origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-03-19 13:30:00+00:00,196,2024-03-25 13:30:00+00:00,437.4800109863281,431.30660379555815,False,False,False,0.951523319628067,439.640204993822,True,False,True,-0.9622672337412874,446.0138801100092,True,False,False,2.425965692235499,436.39601748239045,True,True,False,0.21724773196454272,True
2024-03-20 13:30:00+00:00,196,2024-03-26 13:30:00+00:00,438.5700073242188,432.33469563615927,False,False,False,1.692960835827828,440.7355835286089,True,False,True,-0.21728699621730296,447.05899576580043,True,False,False,1.6551450740615703,437.4822077302832,True,True,True,-0.5224864831032905,False
2024-03-21 13:30:00+00:00,196,2024-03-27 13:30:00+00:00,443.7699890136719,437.4467592498404,False,False,False,2.5470605748983965,445.9612417495664,True,True,False,0.650232378697313,452.3441682058342,False,False,False,0.7717348256414569,442.66929173435926,True,True,True,-1.3836020943001515,False
2024-03-22 13:30:00+00:00,196,2024-03-28 13:30:00+00:00,445.8699951171875,439.5251898004631,False,False,False,1.3079187657400904,448.0716172882255,True,True,True,-0.6111173565533257,454.5182800259511,False,False,False,2.058667070121123,444.76408912376195,True,False,True,-0.13156325849863482,True
2024-03-25 13:30:00+00:00,196,2024-04-01 13:30:00+00:00,446.3800048828125,440.0679685614486,False,False,False,0.7850342300416147,448.58414538614414,True,True,True,-1.1349696159895117,455.08260100391215,False,False,False,2.600070686131173,445.27283389541407,True,False,False,0.38842208316087756,True
2024-03-26 13:30:00+00:00,196,2024-04-02 13:30:00+00:00,444.760009765625,438.49194543070064,True,False,False,1.7495053945397299,446.9561510377771,True,True,True,-0.14702291345629614,453.4332585208086,False,False,False,1.5983130008842439,443.6568569053242,True,False,True,-0.5922318978128005,True
2024-03-27 13:30:00+00:00,196,2024-04-03 13:30:00+00:00,443.3200073242188,437.06915292477134,False,False,False,2.099016545423671,445.509038135169,True,True,False,0.20853066507172668,451.90808727785816,False,False,False,1.2248196412841583,442.2204261492701,True,False,True,-0.9451608881509199,True
2024-03-28 13:30:00+00:00,196,2024-04-04 13:30:00+00:00,444.8299865722656,438.54920231741266,True,True,False,1.4008715497514923,447.02647337672676,True,True,True,-0.5050754538413083,453.35614184306877,False,False,False,1.9281764214463815,443.72666014619296,True,False,True,-0.23682239219272594,True
2024-04-01 13:30:00+00:00,196,2024-04-05 13:30:00+00:00,444.010009765625,437.71631171106384,True,False,False,1.6301524798840283,446.2024476788465,True,True,True,-0.27697293182964433,452.41141733169957,False,False,False,1.67234107705736,442.90871715495786,True,False,True,-0.4632411308830853,True
2024-04-02 13:30:00+00:00,196,2024-04-08 13:30:00+00:00,444.9500122070313,438.62325526651364,True,False,False,0.3310151222959079,447.147091675501,True,True,True,-1.6058683236836568,453.29721861921405,False,False,False,3.0033703986168447,443.84638807743454,True,False,False,0.8558447600639507,True
2024-04-03 13:30:00+00:00,196,2024-04-09 13:30:00+00:00,441.1099853515625,434.8213699349476,False,False,False,0.9428243121683333,443.2881034897005,True,True,True,-0.9859923726249997,449.3397555627201,False,False,False,2.364626460200814,440.0158857667005,True,True,False,0.24054454441786444,True
2024-04-04 13:30:00+00:00,196,2024-04-10 13:30:00+00:00,442.1000061035156,435.80537569939224,True,False,False,2.3580335602589764,444.2830127779112,True,True,False,0.45862340777835797,450.3268237633162,False,False,False,0.8954892817633731,441.00345093766543,True,False,True,-1.1934075224268592,True
2024-04-05 13:30:00+00:00,196,2024-04-11 13:30:00+00:00,435.3399963378906,429.15330944612043,False,False,False,1.7461168905378743,437.48962335557144,True,False,True,-0.1624672783226755,443.4389651286424,True,True,False,1.5245584431420545,434.26020824629364,True,True,True,-0.5769015385423959,False
2024-04-08 13:30:00+00:00,196,2024-04-12 13:30:00+00:00,440.4700012207031,434.22852086854647,False,False,False,1.6269415586376623,442.64495923757926,True,True,True,-0.27977516712902606,448.6798412402257,False,False,False,1.6469580475754864,439.37748900950106,True,False,True,-0.46045958083091865,True
2024-04-09 13:30:00+00:00,196,2024-04-15 13:30:00+00:00,440.6000061035156,434.3640115886133,True,True,False,1.9405770345596873,442.77560606005017,True,True,False,0.04162574466878288,448.82586596017956,False,False,False,1.3242447666283796,439.5071714369327,True,False,True,-0.7794880090193357,True
2024-04-10 13:30:00+00:00,196,2024-04-16 13:30:00+00:00,442.2300109863281,435.96712716352647,True,True,False,0.2363553401541263,444.4136596003821,True,True,True,-1.6964896110714278,450.4873707307312,False,False,False,3.086354858290896,441.1331333650971,True,False,False,0.9457971087178718,True
2024-04-11 13:30:00+00:00,196,2024-04-17 13:30:00+00:00,438.3699951171875,432.1788216561982,True,True,False,1.8355489779162237,440.53458369892013,True,True,True,-0.062366312452799555,446.5776787776115,False,False,False,1.4349858883049071,437.2826916200984,True,False,True,-0.6762635895800839,True
2024-04-12 13:30:00+00:00,196,2024-04-18 13:30:00+00:00,445.3699951171875,439.11422083848856,True,True,False,0.45018935333250854,447.56914838227186,True,True,True,-1.4665931056999648,453.7162761385894,False,False,False,2.8601836002045022,444.26532929018435,False,False,False,0.7175976293062991,True
2024-04-15 13:30:00+00:00,196,2024-04-19 13:30:00+00:00,438.2699890136719,432.0874834097531,True,True,False,2.255918699705206,440.4340837840757,True,True,False,0.3678038690443919,446.4301300523653,False,False,False,0.9885835673679733,437.18293356500595,True,False,True,-1.1032583858577638,True
2024-04-16 13:30:00+00:00,196,2024-04-22 13:30:00+00:00,431.05999755859375,424.9390044906087,True,True,False,1.383381176679177,433.18849074733856,True,True,True,-0.5310969791760822,439.0650507502482,False,False,False,1.8948844208443782,429.990825288545,True,False,True,-0.21099294982996897,True
2024-04-17 13:30:00+00:00,196,2024-04-23 13:30:00+00:00,431.1000061035156,424.9306059140819,True,False,False,1.8862618504514983,433.22869684692995,True,True,True,-0.029713863218816527,439.08112302856364,False,False,False,1.3810013485934913,430.0307345989589,True,False,True,-0.7086750083820537,True
2024-04-18 13:30:00+00:00,196,2024-04-24 13:30:00+00:00,425.8399963378906,419.67487110740984,True,False,False,1.5979552352963666,427.9427141424512,True,True,True,-0.3406232130507725,433.7142140794283,False,False,False,1.693878874175514,424.7837714083198,True,True,True,-0.40006069664555444,True
2024-04-19 13:30:00+00:00,196,2024-04-25 13:30:00+00:00,423.4100036621094,417.20587379760207,True,False,False,1.1875627418417967,425.5007226199006,True,True,True,-0.7770170502847895,431.208960840327,False,False,False,2.1289753194153382,421.7918276601295,True,True,True,-0.10141006094824823,True
2024-04-22 13:30:00+00:00,196,2024-04-26 13:30:00+00:00,414.6499938964844,408.4918875222052,False,False,False,2.1130838196969814,416.6974575737461,True,False,False,0.146782964326575,422.2964992335432,True,True,False,1.1949154595198408,413.06529664431497,True,True,True,-1.0171577338457527,False
2024-04-23 13:30:00+00:00,196,2024-04-29 13:30:00+00:00,418.8200073242188,412.55043710864226,False,False,False,1.953454885006678,420.88806174343796,True,False,True,-0.02806111007176426,426.5342316248901,True,True,False,1.3699272195553114,417.2193732363622,True,True,True,-0.8438376951818038,False
2024-04-24 13:30:00+00:00,196,2024-04-30 13:30:00+00:00,425.0700073242188,418.6400767497817,True,False,False,2.232586451358498,427.16892306785917,True,True,False,0.24079614894396695,432.8355607431758,True,False,False,1.0825661849591883,423.44548716866205,True,True,True,-1.1103514485820365,True
2024-04-25 13:30:00+00:00,196,2024-05-01 13:30:00+00:00,426.510009765625,420.0098559106082,True,False,True,-0.18363364520708192,428.6160359704672,True,True,True,-2.2364387831538934,434.222998390177,False,False,False,3.573849943901064,424.87998625073965,True,False,False,1.3452905609533161,True
2024-04-26 13:30:00+00:00,196,2024-05-02 13:30:00+00:00,424.4500122070313,417.93865385079323,False,False,False,2.26400574737885,426.5458665313995,True,False,False,0.251187642779338,432.0567570886855,True,False,False,1.0375478280154171,422.8278615307294,True,True,True,-1.1206523645239774,True
2024-04-29 13:30:00+00:00,196,2024-05-03 13:30:00+00:00,431.0,424.3716732771707,True,False,False,2.0221022572683323,433.0175506804595,True,False,False,0.02596315219108858,438.70581462969574,False,False,False,1.2873293662469365,429.3528167714009,True,True,True,-0.8720679862466607,True
2024-04-30 13:30:00+00:00,196,2024-05-06 13:30:00+00:00,432.75,426.0755409082128,True,False,False,1.1769576852852515,434.4387195859394,True,False,True,-0.7627799457291973,440.47608216645426,False,False,False,2.163072805750521,431.0961286724449,True,True,True,-0.012493383927181245,True
2024-05-01 13:30:00+00:00,196,2024-05-07 13:30:00+00:00,424.5899963378906,418.025672024,False,False,False,1.2109941974235094,426.2468731554752,True,False,True,-0.7318632408508163,432.1642305858591,True,True,False,2.130269837976151,422.96731067432046,True,True,True,-0.04317221429728235,True
2024-05-02 13:30:00+00:00,196,2024-05-08 13:30:00+00:00,421.5199890136719,414.98293654041345,False,False,False,2.4258291908481278,423.16488574691823,True,False,False,0.5020225975388315,429.02546469163707,True,True,False,0.875964496966275,419.9090362145475,True,True,True,-1.2675644799325925,False
2024-05-03 13:30:00+00:00,196,2024-05-09 13:30:00+00:00,426.8999938964844,420.3069825149911,False,False,False,3.253158053354299,428.5658850135968,False,False,False,1.3521124654265138,434.5184690840584,True,True,False,0.01806156021801897,425.26847995162274,True,True,True,-2.1111137184059214,False
2024-05-06 13:30:00+00:00,196,2024-05-10 13:30:00+00:00,435.4800109863281,428.7666955864828,False,False,False,1.951358894280586,437.1793838894771,True,False,False,0.02757921492301252,443.26695300827834,True,False,False,1.3645015737193456,433.8157061824143,True,True,True,-0.7967714858944985,False
2024-05-07 13:30:00+00:00,196,2024-05-13 13:30:00+00:00,440.25,433.4661162966062,False,False,False,1.6414557998756796,441.96798682313073,True,False,True,-0.28771830746030513,448.17065888228126,False,False,False,1.6951773243292667,439.1580334650515,True,True,True,-0.34989305633497114,False
2024-05-08 13:30:00+00:00,196,2024-05-14 13:30:00+00:00,440.3200073242188,433.5285222853941,False,False,False,0.9462588286332507,442.0382673368113,True,False,True,-0.9980701841704409,448.28648049910515,False,False,False,2.4256784211065696,439.2278671478047,True,True,False,0.3559425302797292,False
2024-05-09 13:30:00+00:00,196,2024-05-15 13:30:00+00:00,440.05999755859375,433.2754930495935,False,False,False,1.6020924619709942,441.7772429355219,True,False,True,-0.32867540421728236,448.07641981644304,True,True,False,1.7592336384989915,438.9685022929413,True,True,True,-0.3091963574687995,False
2024-05-10 13:30:00+00:00,196,2024-05-16 13:30:00+00:00,441.0199890136719,434.2571128456927,False,False,False,1.8716716091870311,443.08444418520503,True,False,True,-0.12302517959297266,449.0815973820317,True,True,False,1.4781915105526178,439.92611264968264,True,True,True,-0.5906575325999919,False
2024-05-13 13:30:00+00:00,196,2024-05-17 13:30:00+00:00,442.05999755859375,435.3079953136211,False,False,False,1.9554483460698768,444.12932110587514,True,False,True,-0.03138153439599112,450.15002649911776,True,True,False,1.387426833990335,440.9635416272516,True,True,True,-0.681647936595553,False
2024-05-14 13:30:00+00:00,196,2024-05-20 13:30:00+00:00,443.0799865722656,436.3248284289042,False,False,False,1.4289315610064968,445.15408478202636,True,False,True,-0.5657044888896179,451.16545728951934,True,True,False,1.9237464160061224,441.98100072867146,True,True,True,-0.15113366701398068,False
2024-05-15 13:30:00+00:00,196,2024-05-21 13:30:00+00:00,445.9299926757813,439.1463695576065,False,False,False,2.0702502664416977,448.01743202650135,True,False,False,0.09200112749332412,454.0493500067078,True,True,False,1.2531180836936828,444.82393786844057,True,True,True,-0.8041511197374285,False
2024-05-16 13:30:00+00:00,196,2024-05-22 13:30:00+00:00,452.8999938964844,446.0739460356417,False,False,False,1.4658491185730593,455.0200604646189,True,False,True,-0.5102756849072021,461.2065573760059,False,False,False,1.876823149764939,451.7766511661872,True,True,True,-0.20616737127692186,False
2024-05-17 13:30:00+00:00,196,2024-05-23 13:30:00+00:00,451.9800109863281,445.2382549347168,False,False,False,1.519924496138303,454.095771029761,True,True,True,-0.4392262375391587,460.34190065103,True,False,False,1.8207771485220237,450.85895011985974,True,True,True,-0.2767103740763277,False
2024-05-20 13:30:00+00:00,196,2024-05-24 13:30:00+00:00,451.760009765625,445.1035152402448,False,False,False,1.5214158986980753,453.87473996308916,True,False,True,-0.4192063654820277,460.2049372698194,True,False,False,1.8197544324012327,450.75308385312036,True,True,True,-0.2714560607515182,False
2024-05-21 13:30:00+00:00,196,2024-05-28 13:30:00+00:00,454.9100036621094,448.2487927829478,False,False,False,1.0575701199906251,457.0394792710104,True,False,True,-0.8828074012567022,463.4562940430233,False,False,False,2.2991977091728844,453.89605674196787,True,True,False,0.1889564234724972,False
2024-05-22 13:30:00+00:00,196,2024-05-29 13:30:00+00:00,455.7999877929688,449.17279815588677,False,False,False,1.5101520500758525,457.9336294995237,True,True,True,-0.4108301431741346,464.38864628811706,False,False,False,1.8262177726853235,454.7840571910854,True,True,True,-0.2797746731436179,True
2024-05-23 13:30:00+00:00,196,2024-05-30 13:30:00+00:00,455.7099914550781,449.1127947978482,False,False,False,2.4833771139435967,457.8432118804897,True,True,False,0.5877268449078432,464.296767542504,False,False,False,0.8135446420247217,454.6942614456392,True,False,True,-1.2714637938416207,True
2024-05-24 13:30:00+00:00,196,2024-05-31 13:30:00+00:00,453.6600036621094,447.14476463967213,True,False,False,1.7890232055127742,455.78362790592786,True,True,True,-0.10841866760562535,462.2573135736423,False,False,False,1.53030044542104,452.71139722844276,True,False,True,-0.5663667702087705,True
2024-05-28 13:30:00+00:00,196,2024-06-03 13:30:00+00:00,457.9500122070313,451.4192304367486,True,False,False,1.6901351023175915,460.0937183758126,True,True,True,-0.19899074755125312,466.6594157955854,False,False,False,1.6288652029935458,456.9924353336668,True,False,True,-0.4764051955676418,True
2024-05-29 13:30:00+00:00,196,2024-06-04 13:30:00+00:00,459.6799926757813,453.14363335311975,True,False,False,0.5129484449051924,461.8317970424093,True,True,True,-1.3945257536827071,468.41041273897685,False,False,False,2.8388516380001727,458.7187984004207,False,False,False,0.7110712514209139,True
2024-05-30 13:30:00+00:00,196,2024-06-05 13:30:00+00:00,456.4400024414063,449.99542983965654,True,False,False,1.2084676532038374,458.57664011545415,True,False,True,-0.6754423963675427,465.121431358197,False,False,False,2.1122791126667373,455.4855830096655,True,True,True,-0.0031650911821112793,True
2024-05-31 13:30:00+00:00,196,2024-06-06 13:30:00+00:00,451.5499877929688,445.2191825369699,True,False,False,1.4522148523737677,453.66373485824306,True,False,True,-0.4169587153118881,460.13642055639275,True,True,False,1.849666164875563,450.6057934181402,True,True,True,-0.2599064510003468,True
2024-06-03 13:30:00+00:00,196,2024-06-07 13:30:00+00:00,450.7099914550781,444.43434353708284,False,False,False,2.2297255920597503,452.8198064201596,True,False,False,0.3850234014253662,459.3123875146245,True,True,False,1.043267288645211,449.7675535188245,True,True,True,-1.0564827700937585,False
2024-06-04 13:30:00+00:00,196,2024-06-10 13:30:00+00:00,453.1300048828125,446.8193741597033,False,False,False,1.336061347124251,455.2511481535502,True,False,True,-0.5257917420089964,461.7812541616098,True,True,False,1.9677300639262763,452.1825066805258,True,True,True,-0.1518070183660014,False
