origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2014-03-05 14:30:00+00:00,90.80999755859376,5,196,0.0065946115341584954,0.014745999675582573,2014-02-26 14:30:00+00:00,2014-03-04 14:30:00+00:00,87.79227048409604,90.83414911115266,88.43321764632911,90.96266667798791,89.27586785853737,91.33564701233897,90.0465220475843,91.8810701797873,90.53518582074406,92.5174102463716,90.88012817302953,93.20412851439035,90.96004195492287,93.30926171678331,91.10569703491598,93.49335835020423,87.26898235096174,90.54237703412676,89.80132922162657,91.96892391007303,91.2152946570797,0.6275510204081632,0.3979591836734694,0.4744897959183674,0.9693877551020408,0.9693877551020408
2014-03-06 14:30:00+00:00,91.05999755859376,5,196,0.006542207408458816,0.014628820488216645,2014-02-27 14:30:00+00:00,2014-03-05 14:30:00+00:00,88.05760821420954,91.08402312617636,88.69536539426325,91.21186943618879,89.53376590655277,91.58289354621441,90.30047842195094,92.09851157262881,90.7866157786966,92.72405270177954,91.12976220101835,93.44139490521505,91.20925843661266,93.54595770449333,91.35415104735556,93.72905326215142,87.53689705280507,90.7937696571863,90.05746426124267,92.20594968056545,91.5051638849222,0.6326530612244898,0.39285714285714285,0.46938775510204084,0.9693877551020408,0.9693877551020408
2014-03-07 14:30:00+00:00,90.9800033569336,5,196,0.006468985895292299,0.014465092207360917,2014-02-28 14:30:00+00:00,2014-03-06 14:30:00+00:00,88.01327180522667,91.00373912146877,88.66260903412618,91.13004213583005,89.48730824156578,91.4965762227391,90.22960951980981,92.00592681198167,90.70991424280929,92.6238215383964,91.04892628525911,93.33233778781184,91.12746267474215,93.43560898450984,91.27060386629587,93.61643975981424,87.49863070950299,90.71698207439569,89.99567817964216,92.11021670574272,91.41978860104288,0.6377551020408163,0.3979591836734694,0.46938775510204084,0.9693877551020408,0.9693877551020408
2014-03-10 13:30:00+00:00,90.52999877929688,5,196,0.0063655630774454,0.014233831756230674,2014-03-03 14:30:00+00:00,2014-03-07 14:30:00+00:00,87.62437153120136,90.55323949548318,88.26046674182032,90.67690662381132,89.10474376298488,91.03577581144899,89.79520552704288,91.50869184693917,90.2655359836553,92.13930473331752,90.59748393892203,92.83280428382609,90.67438102231723,92.93387964853959,90.81453167386047,93.11086115960991,87.1201723050796,90.27245674307812,89.57131828206987,91.63455872879747,90.96059586583584,0.6428571428571429,0.4030612244897959,0.4642857142857143,0.9693877551020408,0.9693877551020408
2014-03-11 13:30:00+00:00,90.61000061035156,5,196,0.005304724197860256,0.011861723908303578,2014-03-04 14:30:00+00:00,2014-03-10 13:30:00+00:00,88.17990056960721,90.62938489683559,88.72465222910904,90.73251748147047,89.43862137370215,91.03166499346047,90.00032403841912,91.42558021064053,90.39538223830458,91.95032171220156,90.66807691061892,92.52670160608996,90.75473780642994,92.61064712627837,90.84726276468182,92.75759789505837,87.75686051042028,90.39513803451027,89.82005035450905,91.5307324693676,90.96932552696896,0.6479591836734694,0.4030612244897959,0.46938775510204084,0.9693877551020408,0.9693877551020408
2014-03-12 13:30:00+00:00,90.22000122070312,5,196,0.005394599666683064,0.012062691566101038,2014-03-05 14:30:00+00:00,2014-03-11 13:30:00+00:00,87.75992988384239,90.23962911516544,88.31130138949715,90.34405899259272,89.03403351733571,90.64698081544144,89.60269905011262,91.03796927655188,90.00269043464046,91.57733331505838,90.27880759542776,92.16113183341413,90.36655908784543,92.24616297164673,90.46025000684209,92.39501731143497,87.33178881295768,90.00244317225425,89.42183214344557,91.14919349817244,90.58353645708203,0.6428571428571429,0.4030612244897959,0.4642857142857143,0.9693877551020408,0.9693877551020408
2014-03-13 13:30:00+00:00,90.55999755859376,5,196,0.004901808439867458,0.010960776884225826,2014-03-06 14:30:00+00:00,2014-03-12 13:30:00+00:00,88.31340471744248,90.57789949815268,88.81742432749286,90.67314048338837,89.46011456063472,90.93460069360248,89.99679511272662,91.29762187588109,90.36177193694596,91.79714053990219,90.61363180315388,92.32872843452131,90.69365945497515,92.40612930867482,90.77909591279732,92.54161052656313,87.92183301535538,90.36154636531933,89.8290921451244,91.40215790373409,90.89150812899776,0.6428571428571429,0.4030612244897959,0.45918367346938777,0.9693877551020408,0.9693877551020408
2014-03-14 13:30:00+00:00,89.27999877929688,5,196,0.005956689893816552,0.013319563523459815,2014-03-07 14:30:00+00:00,2014-03-13 13:30:00+00:00,86.59575263153758,89.30144623369996,87.19669423815917,89.41556521932104,87.93031554730017,89.72589043156266,88.60571957270601,90.15958962910643,89.04257519381252,90.76429978152649,89.34425812046824,91.40341589372936,89.44015469614557,91.49653938684784,89.54255270572628,91.65958162176176,86.1293914123013,89.0423050805032,88.40266121814703,90.28476943604015,89.6773135205338,0.6428571428571429,0.4030612244897959,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-17 13:30:00+00:00,88.66999816894531,5,196,0.005899808591890189,0.013192373065703778,2014-03-10 13:30:00+00:00,2014-03-14 13:30:00+00:00,86.02916618088415,88.69109565505919,86.62045541329333,88.8033516936766,87.34224051510901,89.10860405704172,88.00669675688002,89.53519674387856,88.43644550083634,90.12996554607668,88.73320881528309,90.75853355501597,88.8275395778694,90.8501166088374,88.92826455180273,91.01045967292256,85.57026870426984,88.43617978802898,87.80770079408593,89.6581764483255,89.06082189335193,0.6428571428571429,0.4030612244897959,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-18 13:30:00+00:00,89.44999694824219,5,196,0.006236645527165221,0.013945563350311446,2014-03-11 13:30:00+00:00,2014-03-17 13:30:00+00:00,86.63625256391374,89.47249528580271,87.2523923530591,89.59221014680124,88.0346952758851,89.91778858368174,88.7428092104676,90.37213431120723,89.20095705617902,91.00762210747783,89.51740563031635,91.67868038506853,89.61800632025762,91.77647651053351,89.72543296227036,91.94771093419286,86.14780662171212,89.20067374492619,88.5299914907454,90.50183782402473,89.86682050311074,0.6428571428571429,0.4030612244897959,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-19 13:30:00+00:00,90.52999877929688,5,196,0.0067258195888225455,0.015039389805006896,2014-03-12 13:30:00+00:00,2014-03-18 13:30:00+00:00,87.54115136424355,90.55455497294632,88.14838088191341,90.68522793894944,88.98622213042164,91.04422026981749,89.75837419622076,91.53687700881282,90.2582123334533,92.2312333620237,90.60357458146032,92.96486816693032,90.71338716043483,93.07181907309563,90.83066141132103,93.25910442443039,86.97252244510756,90.25790317926317,89.53558949089516,91.68120957146894,90.98502648083033,0.6479591836734694,0.4030612244897959,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-20 13:30:00+00:00,90.04000091552734,5,196,0.0066525369620677515,0.014875524870013434,2014-03-13 13:30:00+00:00,2014-03-19 13:30:00+00:00,87.0991853249532,90.06415805276296,87.69674381614331,90.19270628584691,88.52116763675708,90.54373598633764,89.28087933496181,91.03045829534803,89.77262642916811,91.71342138317621,90.11238084273907,92.43495757235436,90.22040737602194,92.54013952248414,90.33577264761767,92.7243240237512,86.53957171772524,89.77232228854501,89.06194277820605,91.1705803060525,90.48762250327181,0.6428571428571429,0.4030612244897959,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-21 13:30:00+00:00,90.29000091552734,5,196,0.006598994097214962,0.014755799384492512,2014-03-14 13:30:00+00:00,2014-03-20 13:30:00+00:00,87.41262277290373,90.31403013189775,87.98125827302204,90.44189678301224,88.8168249898974,90.79105780623084,89.54767309357521,91.27598268074654,90.02403880621786,91.95443808241595,90.36199740947094,92.67202522391871,90.46945080569412,92.77662772822097,90.58420286099992,92.95979525550815,86.8075520158065,90.02373626855837,89.32940186366984,91.4186767556187,90.74272816673475,0.6428571428571429,0.3979591836734694,0.45918367346938777,0.9693877551020408,0.9693877551020408
2014-03-24 13:30:00+00:00,89.0,5,196,0.007354350349563678,0.016444827311973727,2014-03-17 13:30:00+00:00,2014-03-21 13:30:00+00:00,85.84489765098141,89.02639752117285,86.50240158372186,89.16688014769606,87.40887606379482,89.5506069028511,88.19747772925928,90.08381780860579,88.72377094606222,90.86817463533417,89.08359032655837,91.62067597622156,89.21966722047799,91.73593675257786,89.32325359979824,91.93780360735633,85.18292410234822,88.70754633929447,87.96096624021936,90.24705111431598,89.49748270875205,0.6479591836734694,0.3979591836734694,0.45918367346938777,0.9693877551020408,0.9693877551020408
2014-03-25 13:30:00+00:00,88.22000122070312,5,196,0.0074414573996922605,0.016639604597380717,2014-03-18 13:30:00+00:00,2014-03-24 13:30:00+00:00,85.05618011706434,88.24647735938309,85.71538903836974,88.3873799369394,86.5985362977597,88.77226717166506,87.41513339034555,89.30712304623933,87.94295508127489,90.0560452616019,88.30384081620267,90.79609152364168,88.4403254883338,90.96457594533128,88.54422393537654,91.16711890691421,84.39255040169068,87.92668279946436,87.17039992703502,89.46459367447439,88.71898115067117,0.6479591836734694,0.3979591836734694,0.45918367346938777,0.9693877551020408,0.9693877551020408
2014-03-26 13:30:00+00:00,88.51000213623047,5,196,0.0075095537635628705,0.016791872696015963,2014-03-19 13:30:00+00:00,2014-03-25 13:30:00+00:00,85.25367493510802,88.5368084234341,85.93906141655278,88.66912518297018,86.82647806195581,89.06309402633055,87.69513311449487,89.60983355473259,88.22950574462368,90.35576549108347,88.59488743566017,91.11855699843271,88.73307601384853,91.28918851355664,88.83827286142238,91.49431642373249,84.6356101374865,88.21303106370962,87.43687310400311,89.76006761045481,89.00686159912921,0.6428571428571429,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-27 13:30:00+00:00,87.37000274658203,5,196,0.007970785488694144,0.01782321818678899,2014-03-20 13:30:00+00:00,2014-03-26 13:30:00+00:00,83.96209119382135,87.39808925117022,84.65274112246257,87.53673285689521,85.6071296861535,87.95598326402138,86.51646715365081,88.52278734547052,87.07614174324345,89.30512875818917,87.4589437982691,90.10556298854588,87.60374611115627,90.28467139453753,87.71398698889885,90.50001717553673,83.31614816332677,87.0588838871538,86.24409820093089,88.68153887227021,87.89067601985518,0.6428571428571429,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-28 13:30:00+00:00,86.87999725341797,5,196,0.00796241122692851,0.017804492768219653,2014-03-21 13:30:00+00:00,2014-03-27 13:30:00+00:00,83.43453633829327,86.97809740835854,84.1739741130719,87.05638499492136,85.12883411582214,87.46207712467131,86.0321359717311,88.02510433335509,86.58809082690864,88.80222643354756,86.96834652219262,89.59731324491618,87.11218516880953,89.77522407243221,87.22169222077774,89.9891294889279,82.8062786248096,86.57094772697916,85.75244959683705,88.18507346731909,87.39720480786073,0.6428571428571429,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-03-31 13:30:00+00:00,87.05000305175781,5,196,0.008009936006818045,0.01791076140666837,2014-03-24 13:30:00+00:00,2014-03-28 13:30:00+00:00,83.57761165653629,87.14888217147134,84.29499627297676,87.22779187861042,85.26702709531044,87.63033820350735,86.19543717192123,88.17264934973204,86.75578268534188,88.98761617747634,87.13905382853928,89.78913971614169,87.28403573302519,89.96849666961954,87.3944141267111,90.184143597972,82.94453458015877,86.7385038760506,85.90759706232546,88.36030194593475,87.53926195388986,0.6377551020408163,0.3979591836734694,0.4489795918367347,0.9693877551020408,0.9693877551020408
2014-04-01 13:30:00+00:00,87.66999816894531,5,196,0.008134877505080363,0.018190139089993583,2014-03-25 13:30:00+00:00,2014-03-31 13:30:00+00:00,84.11944588591443,87.77113576239097,84.85279279915964,87.85184911110188,85.82853385093648,88.26361415292027,86.78230319661498,88.78823815474796,87.36906819392915,89.64796610275467,87.76108285253935,90.47235454102209,87.90937922826974,90.65589805141927,88.02228358930545,90.87658617434077,83.47236393705096,87.35139584085678,86.49379909027415,89.00296128188363,88.13134306115201,0.6326530612244898,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-04-02 13:30:00+00:00,89.20999908447266,5,196,0.008616441471798119,0.019266948855088933,2014-03-26 13:30:00+00:00,2014-04-01 13:30:00+00:00,85.3878492227945,89.31900922541159,86.17652374236054,89.40601063456441,87.22650511478471,89.84992823542,88.25352627267965,90.40296286204092,88.88568878769397,91.34327289587475,89.30817346436734,92.23321713859855,89.46802558615043,92.43142162637307,89.58973853494405,92.66976919230083,84.69228578168385,88.86664545993376,87.94452843895253,90.64550500401764,89.74947817858133,0.6377551020408163,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-04-03 13:30:00+00:00,89.44000244140625,5,196,0.008612655217364668,0.019258482532795627,2014-03-27 13:30:00+00:00,2014-04-02 13:30:00+00:00,85.609645505768,89.54924558062399,86.43061617334654,89.63643290455,87.47175552843328,90.08129854073665,88.48148274131093,90.63551288365612,89.11499861666377,91.58239559505984,89.53838666184726,92.46966082745409,89.69858035416762,92.66828600826815,89.8205532937153,92.90713922391144,84.9125805165307,89.0959145491328,88.18310186147633,90.88170720692334,90.0160716800355,0.6428571428571429,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2014-04-04 13:30:00+00:00,88.7300033569336,5,196,0.008756601619366911,0.01958035647278915,2014-03-28 13:30:00+00:00,2014-04-03 13:30:00+00:00,84.93523638189919,88.84019174459547,85.7319843101857,88.9281350867317,86.76515585485322,89.37688046816558,87.77818418214277,89.94885233502006,88.4261052721886,90.90699912376004,88.82923876621378,91.8495609802958,88.99082230177223,91.98715782533579,89.113856715365,92.22822331323827,84.21765984476207,88.38295288720968,87.48838331742998,90.19545451593699,89.32085817483616,0.6479591836734694,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2014-04-07 13:30:00+00:00,86.37000274658203,5,196,0.010462274977566511,0.023394358049133805,2014-03-31 13:30:00+00:00,2014-04-04 13:30:00+00:00,82.0470536993211,86.49888539351458,82.98695396660898,86.61146619581638,84.1464757972672,87.13114015428087,85.26418860140856,87.8294546842251,86.01668462619979,88.96052005829982,86.48542696105946,90.01038314768988,86.67342422753987,90.17151369206928,86.81661542788451,90.45392266527598,81.30622175657852,85.96653393768358,84.95784248824211,88.09525146004657,87.05761692300634,0.6479591836734694,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2014-04-08 13:30:00+00:00,85.55000305175781,5,196,0.01055183579069338,0.02359462211540564,2014-04-01 13:30:00+00:00,2014-04-07 13:30:00+00:00,81.47275043669416,85.71005899766443,82.18268397910418,85.8451385983902,83.32897973828929,86.31359448955868,84.44537204581125,87.04746839578621,85.19704971941148,88.13822010140198,85.66531077588363,89.18733577519471,85.85312112805121,89.34836091100536,85.9961723020348,89.63059107680539,80.6057934454643,85.23907304152372,84.14871957281873,87.29121333061605,86.23694268106173,0.6479591836734694,0.3979591836734694,0.45918367346938777,0.9693877551020408,0.9693877551020408
2014-04-09 13:30:00+00:00,86.33999633789062,5,196,0.01088179507500427,0.024332433504931972,2014-04-02 13:30:00+00:00,2014-04-08 13:30:00+00:00,81.84985068425978,86.50658637463731,82.76344977498717,86.64718800734693,84.02931629941146,87.13151850605115,85.19053679178575,87.89897248465648,85.97266857891033,89.03505743891112,86.46001038024328,90.1281908548062,86.65549707812104,90.29600783746227,86.80440413598049,90.59016493811866,81.14487817134028,86.01640085703296,84.86883087677253,88.15197859524062,87.05504807560793,0.6428571428571429,0.3979591836734694,0.45918367346938777,0.9693877551020408,0.9693877551020408
2014-04-10 13:30:00+00:00,87.81999969482422,5,196,0.011639321012797958,0.026026312996557936,2014-04-03 13:30:00+00:00,2014-04-09 13:30:00+00:00,82.86319255224794,88.00125331139803,83.89799018960184,88.1195802413614,85.24456815731988,88.6720334002024,86.57002831871414,89.47246510764325,87.42042511098231,90.75524381662837,87.95057515804588,91.94757200146293,88.1632919955316,92.13070674850626,88.32534609719168,92.45177065452047,82.11117610458689,87.46799031888781,86.20082613922483,89.78572702134656,88.58527454285492,0.6377551020408163,0.39285714285714285,0.45918367346938777,0.9693877551020408,0.9693877551020408
2014-04-11 13:30:00+00:00,85.0999984741211,5,196,0.013165885951398958,0.029439815971337564,2014-04-04 13:30:00+00:00,2014-04-10 13:30:00+00:00,79.62417202662778,85.29870127372288,80.76201452765206,85.42844843913562,82.25391375784503,86.03452319466649,83.70979713577213,86.86367713076845,84.62773793534475,88.2879174872357,85.2431389524781,89.63807687700525,85.47638478245477,89.84005398461831,85.6541280403067,90.19427854282598,78.86962988465262,84.71425508667642,83.30086819604927,87.24344558345554,85.88759703263082,0.6326530612244898,0.39285714285714285,0.45408163265306123,0.9693877551020408,0.9693877551020408
