origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-02-03 14:30:00+00:00,327.67999267578125,5,41,0.014902075618416165,1.0,2021-01-27 14:30:00+00:00,2021-02-02 14:30:00+00:00,309.4910030116161,327.95921602089754,311.89384598273426,329.2064744152114,318.63679530832746,331.59133543804757,323.7451430570151,337.21674099072726,327.14025623857333,342.08544713476084,328.3574483140392,345.1224207060834,330.3736839064342,347.5592689757142,333.0332016465535,353.8817908706804,305.6408499758037,327.7651488352826,321.60874238183874,337.2609541049698,332.6343256205669,0.6829268292682927,0.3902439024390244,0.4878048780487805,0.9512195121951219,0.9512195121951219
2021-02-04 14:30:00+00:00,326.3800048828125,5,40,0.014921964685554737,1.0,2021-01-28 14:30:00+00:00,2021-02-03 14:30:00+00:00,309.0300972007025,326.0951478349606,311.462154445171,327.63502539843506,317.7228036164987,330.5339793095891,320.99003198848936,335.67020318682194,323.68574863375295,340.0295306745279,325.1680442560473,344.9184873317838,326.8913690272583,346.837734190897,327.9397087748151,346.95851297196805,306.8887469874404,325.4441268050302,319.5667063790442,335.4333437081322,330.52053887337377,0.7,0.375,0.525,0.95,0.95
2021-02-05 14:30:00+00:00,330.239990234375,5,38,0.014553467447911835,1.0,2021-01-29 14:30:00+00:00,2021-02-04 14:30:00+00:00,315.27946763936546,331.16771095650427,318.07241246429095,331.8529338549899,319.7399617951001,334.94036799960026,323.44926181489,339.67423979060817,327.82094813452284,344.1911679652862,329.10827643670916,347.8921478841722,329.7155663336489,349.51272214001614,329.9352158202795,352.0284396739689,314.5766956768883,330.52774545561743,323.38235725184285,339.7930247298879,334.4316157980565,0.5789473684210527,0.5,0.47368421052631576,0.9736842105263158,0.9736842105263158
2021-02-08 14:30:00+00:00,331.3599853515625,5,38,0.013744658138241411,1.0,2021-02-01 14:30:00+00:00,2021-02-05 14:30:00+00:00,314.89592309170166,334.17691734644205,317.9883467619021,334.6954452519072,322.37138659697086,336.6729406476376,326.67192894907566,342.5059737846213,331.12917675779426,344.94844924750146,332.71274018060456,348.0689719556301,334.05380752405483,351.45472845944715,334.6511189330611,357.33001716898224,310.7197669769962,331.9533322388422,325.65331289815344,341.82316843360394,334.66146746929996,0.5789473684210527,0.47368421052631576,0.5263157894736842,0.9736842105263158,0.9736842105263158
2021-02-09 14:30:00+00:00,333.5799865722656,5,41,0.013572062094344093,1.0,2021-02-02 14:30:00+00:00,2021-02-08 14:30:00+00:00,314.24891315750517,335.0456823180206,317.5236176232674,335.61813414483214,323.63501049868273,338.07004311465147,327.7434692166118,342.2388477380318,332.5239565179979,345.6632386611184,334.3927395893721,353.27982280900443,334.9277517888396,354.1786788204245,336.04427275191335,358.13951362486694,313.9742765591984,334.23908520793236,326.6847235812471,343.0914939373031,337.94246150925716,0.6585365853658537,0.4634146341463415,0.4146341463414634,0.9512195121951219,0.9512195121951219
2021-02-10 14:30:00+00:00,333.510009765625,5,41,0.013005529906865085,1.0,2021-02-03 14:30:00+00:00,2021-02-09 14:30:00+00:00,314.9974052242647,333.7942009968201,317.4429990983948,335.06365036378054,324.3059176338355,337.4909423583904,329.5051520870563,343.1932296544156,332.9107878640752,347.1342474999827,333.64591349958476,350.6397783438285,336.0795677785131,351.39778203296146,336.24256868968877,360.05191222537354,311.078751033365,333.59668100653596,327.16040804162395,342.94494341078894,338.55248921426346,0.6829268292682927,0.36585365853658536,0.5121951219512195,0.9512195121951219,0.9512195121951219
2021-02-11 14:30:00+00:00,332.75,5,40,0.013019109900515599,1.0,2021-02-04 14:30:00+00:00,2021-02-10 14:30:00+00:00,315.06147222607905,332.4595833652348,317.5409962042328,334.02951489161643,323.92383516677063,336.9850480110024,327.25483040090035,342.0610228119937,330.00315964991034,346.07073435673664,332.843904574633,351.6503000876542,333.27134449573725,353.60700510271545,334.3401448075847,353.7301411367866,312.8783290408254,331.79585628493425,325.86372783963805,341.85658524185504,336.97134525628786,0.7,0.375,0.525,0.95,0.95
2021-02-12 14:30:00+00:00,334.5799865722656,5,38,0.013002848698041289,1.0,2021-02-05 14:30:00+00:00,2021-02-11 14:30:00+00:00,319.422853587251,335.519899350644,322.25250314410033,336.21412741191426,323.94196731927417,339.34213645138084,327.70001476208387,344.0209427008289,332.1291535501599,347.77998342748845,333.87072083226013,352.4641279363962,334.048670720607,354.105999692675,334.27120682907565,356.65477865228,318.71084583312614,334.8715234572779,327.6551620027948,343.9995786183419,338.8014173849788,0.5789473684210527,0.5,0.5,0.9736842105263158,0.9736842105263158
2021-02-16 14:30:00+00:00,336.45001220703125,5,40,0.012868576912820532,1.0,2021-02-02 14:30:00+00:00,2021-02-08 14:30:00+00:00,316.93799436065285,337.88533267592885,320.0340316295952,338.46930602998026,325.7238806410335,340.7580074890511,331.171433707573,345.2098856555941,335.4310262772976,348.83356028060206,337.2949465462755,356.32396575236186,337.868714060841,357.4356635727368,338.9668352327923,361.33244755080756,316.66792936706236,337.09221127027564,329.49481061198736,346.10837587344946,341.33694107096574,0.675,0.475,0.425,0.95,0.95
2021-02-17 14:30:00+00:00,335.5400085449219,5,40,0.012677141578098731,1.0,2021-02-03 14:30:00+00:00,2021-02-09 14:30:00+00:00,316.70540937351814,335.8154385236427,319.360179444723,337.01276034959676,325.81854461887616,339.40207872129446,331.36593055814524,344.6237050098028,334.87331082328126,348.38937452449767,335.7323954225499,352.836670396831,338.1338600686562,353.99090969691093,338.29375642511985,362.4883579528079,312.86340479120264,335.62168895019795,329.00712372797636,344.927000377257,340.53485635042745,0.675,0.375,0.5,0.95,0.95
2021-02-18 14:30:00+00:00,333.92999267578125,5,39,0.012543434231270216,1.0,2021-02-04 14:30:00+00:00,2021-02-10 14:30:00+00:00,316.05975281364664,333.6024564286277,318.456307636219,335.1146697532181,325.41685542252657,338.64417415802404,328.64173342947873,343.32805457050625,331.30951299036485,347.467104754674,334.0366314289956,352.9560612527462,334.51115853045127,354.8676485721097,335.55638490604906,354.9880544702568,313.9256576601512,332.9535082262485,327.150190165642,343.2234435521396,339.0880512972313,0.717948717948718,0.358974358974359,0.5128205128205128,0.9743589743589743,0.9743589743589743
2021-02-19 14:30:00+00:00,332.4700012207031,5,37,0.01167528685537163,1.0,2021-02-05 14:30:00+00:00,2021-02-11 14:30:00+00:00,317.3796305703197,333.36610148208575,320.17628512842555,334.0490296527329,322.09246393439645,337.1902353672736,325.7065263702145,341.8826381915742,330.32250259573004,345.9866741243271,331.7786075613459,350.2872265123672,331.9521201515847,352.01990623808354,332.2128373918283,354.43040289224183,316.4832242796276,332.75887377556563,325.72262923702624,341.9263673457752,336.49040640328576,0.5675675675675675,0.5135135135135135,0.4864864864864865,0.972972972972973,0.972972972972973
2021-02-22 14:30:00+00:00,331.0199890136719,5,37,0.011631762664356367,1.0,2021-02-08 14:30:00+00:00,2021-02-12 14:30:00+00:00,314.3304618273156,333.70640428280416,317.5620478185532,334.35034289383515,321.9885286133384,336.1098716471263,326.3363439057022,342.12893066420503,330.9475877473553,344.477895445171,332.397781192495,346.70445789440066,333.74458818032224,351.1841205632505,334.3337900826565,357.1247106232177,310.3238879511709,331.5544590674813,325.29303647064614,341.1219831773474,334.3721210580507,0.5945945945945946,0.4864864864864865,0.5135135135135135,0.972972972972973,0.972972972972973
2021-02-23 14:30:00+00:00,322.44000244140625,5,41,0.013094465692854888,1.0,2021-02-16 14:30:00+00:00,2021-02-22 14:30:00+00:00,303.7544948871332,323.856750924119,306.9198398072084,324.10753828644783,310.1691450258383,325.9349229618906,316.7983969909586,329.1650978966312,321.00758152362573,333.7606810505459,322.9126975989856,338.8179417509538,323.4670921057275,342.35079639231157,323.72824408935986,346.1793581628713,303.48902984428554,323.0770903191212,315.44885738212673,331.15534278916,325.8830746274533,0.6585365853658537,0.43902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
2021-02-24 14:30:00+00:00,321.4800109863281,5,41,0.012941881363773508,1.0,2021-02-17 14:30:00+00:00,2021-02-23 14:30:00+00:00,299.6494004158242,321.59497799654855,305.8486543446815,322.11305621074547,310.84359739688387,324.76930460195143,317.3421240035765,329.24232104466347,320.14575770405906,333.1451220191254,321.58161954131947,337.99189377684496,323.9568827863493,338.72255560759896,324.1140041115904,347.0645237281027,298.0565362817018,321.5551919027363,314.6895885347926,329.9910487345288,325.9619944386908,0.6585365853658537,0.3902439024390244,0.4634146341463415,0.9512195121951219,0.9512195121951219
2021-02-25 14:30:00+00:00,324.1300048828125,5,40,0.013097020200193363,1.0,2021-02-18 14:30:00+00:00,2021-02-24 14:30:00+00:00,304.5701234798388,323.84711158380577,307.43240911539107,324.47715560242256,315.53248467096836,328.2553426213103,318.7771894087687,332.90693576288294,321.4543223100496,336.699799836704,324.221476829422,342.5406866550078,324.6378437827342,344.44670260117164,325.6789564808495,344.56664875691837,301.9473399582359,323.20057856568803,317.13509169684716,332.7224212780247,328.2419948408369,0.675,0.35,0.5,0.95,0.95
2021-02-26 14:30:00+00:00,312.8299865722656,5,38,0.013967029808260395,1.0,2021-02-19 14:30:00+00:00,2021-02-25 14:30:00+00:00,297.3553601728154,313.70879855636406,300.3301023268615,314.2009852950487,302.8835117273034,316.77174868701746,306.7400669823822,321.61487211280456,310.53847455072815,325.1718928568527,312.1668279829094,329.5515357602924,312.3332099047703,331.0866745614267,312.5412796358301,333.4697653609617,292.5722351129662,313.10257155488233,306.1799761120106,321.38697808553627,315.84104253602044,0.5263157894736842,0.4473684210526316,0.5263157894736842,0.9736842105263158,0.9736842105263158
2021-03-01 14:30:00+00:00,314.1400146484375,5,37,0.013927256399903073,1.0,2021-02-22 14:30:00+00:00,2021-02-26 14:30:00+00:00,294.9507102339342,314.337747947433,300.16771377955587,317.2442436812445,305.5691029312591,318.9703447133876,309.6952065049483,324.6824689069415,314.07130539940084,326.9116509962165,315.447547938278,329.0246725164601,316.72567609043375,333.27590006500077,317.284832335897,338.91355673346675,294.4992868775503,312.5797123928837,308.52344810619195,323.52194407841114,317.3212086683587,0.5945945945945946,0.4864864864864865,0.5135135135135135,0.972972972972973,0.972972972972973
2021-03-02 14:30:00+00:00,323.5899963378906,5,41,0.014684796018593715,1.0,2021-02-23 14:30:00+00:00,2021-03-01 14:30:00+00:00,304.83784624709165,325.0117977051575,308.0144804839724,325.26347950965794,311.98876963112946,327.0973816184445,317.9282698981574,330.3390770885759,322.15246663925114,334.9510505555342,324.06437737979576,340.0263481586042,324.6207491545384,343.5718028534415,324.882832546138,347.41401932762096,304.5714344135955,324.22935641249603,316.6694575402116,332.32265286026416,327.0453483650527,0.6585365853658537,0.43902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2021-03-03 14:30:00+00:00,318.3999938964844,5,41,0.014108075647992338,1.0,2021-02-24 14:30:00+00:00,2021-03-02 14:30:00+00:00,296.7785367767116,318.51385943742474,302.91839725218875,319.0269740778408,307.86548504298196,321.35230173508603,314.3017509419372,325.32807483493707,317.0785237508681,329.95334450839044,318.5006289661107,334.7536805956664,320.85313542646475,335.47734214382524,321.00875141280335,343.7393880187895,295.20093346312933,318.47445452391827,311.63288826911025,326.6309746971335,322.4547807540352,0.6341463414634146,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2021-03-04 14:30:00+00:00,309.1600036621094,5,40,0.014913352005555625,1.0,2021-02-25 14:30:00+00:00,2021-03-03 14:30:00+00:00,290.5034988181346,308.89017583981774,293.23358928874455,309.3372266632711,300.25834182407146,312.1394887310186,303.83189608646376,316.87015270809576,306.6078979590502,320.8781591440644,309.2472509607943,324.71564169618,309.64438793321784,328.5383711269813,310.63741665846146,328.65277754845204,288.0018490142639,308.27350306272876,302.2478012882736,316.92269635385486,311.8525322855068,0.65,0.35,0.5,0.95,0.95
2021-03-05 14:30:00+00:00,304.1000061035156,5,38,0.015220399744342958,1.0,2021-02-26 14:30:00+00:00,2021-03-04 14:30:00+00:00,289.0572218932003,304.95429354781226,291.33467755118266,305.4327450923016,293.8945901503271,307.9317675541646,297.84679445477764,312.63973650394337,301.8724420922412,315.2099497141932,303.4553539290853,320.35491588967994,303.61709271892386,321.8472143867323,303.8193559583868,324.1638015356321,284.4075769667923,304.3649842016377,297.4364427126152,312.3404499144283,304.88197294484365,0.5,0.4473684210526316,0.5263157894736842,0.9736842105263158,0.9736842105263158
2021-03-08 14:30:00+00:00,308.67999267578125,5,37,0.015404766437877181,1.0,2021-03-01 14:30:00+00:00,2021-03-05 14:30:00+00:00,289.82421477448077,308.8742892010233,293.3239089812557,311.7302675545902,299.7545732096636,313.426367475372,302.91687160055426,318.6928541774713,308.0229171344076,321.22964706699963,309.79949473027546,323.3059424670699,310.30902996088696,327.4832800469869,311.17701523101874,333.0229494236443,289.3806375418948,307.14680980713155,302.63560084789134,317.83803797150426,311.70512185376293,0.5675675675675675,0.4594594594594595,0.5405405405405406,0.972972972972973,0.972972972972973
2021-03-09 14:30:00+00:00,299.94000244140625,5,41,0.016309558122518285,1.0,2021-03-02 14:30:00+00:00,2021-03-08 14:30:00+00:00,282.2977241397196,300.62590953129444,283.53462931765876,301.4483635059194,288.5254106559084,302.90676337933485,293.63739790428883,306.1753050396487,297.9301682613843,310.470719300214,300.37971273059145,315.17508220600087,300.8954213537356,318.46141275348475,301.1383500412905,322.022815861393,276.0533254513255,300.499419005567,292.95745591022353,307.8536485741589,303.14281559135514,0.6341463414634146,0.43902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2021-03-10 14:30:00+00:00,311.7699890136719,5,41,0.018881167980417755,1.0,2021-03-03 14:30:00+00:00,2021-03-09 14:30:00+00:00,290.5987529021451,311.8407557191533,294.46413807825195,312.03565509394855,299.3529850129587,314.65028395054304,307.2897881911469,317.754101196366,310.47603568239566,323.0827655915386,311.8685285713139,327.78314485623963,314.1720490718125,328.4917376867798,314.3244246851327,336.5817439714706,289.05399983313794,311.6252834062793,304.74133457606814,319.6008423463234,315.00080954935345,0.6097560975609756,0.36585365853658536,0.4146341463414634,0.9512195121951219,0.9512195121951219
2021-03-11 14:30:00+00:00,310.8800048828125,5,40,0.018867038675073174,1.0,2021-03-04 14:30:00+00:00,2021-03-10 14:30:00+00:00,292.1197052053353,310.6086758825605,294.86498444191267,311.05821385814534,301.9288189503046,314.836704345891,305.5222545609332,318.6489022089852,308.3137006260186,322.6633539263363,310.9677375788919,326.52218618279875,311.3670840094253,330.36618323945567,312.36563741638514,330.4812261571816,289.604137557418,309.9885722673398,303.88520105716316,318.7964289221904,313.5875132981111,0.675,0.35,0.5,0.95,0.95
2021-03-12 14:30:00+00:00,318.0400085449219,5,38,0.019763419825817325,1.0,2021-03-05 14:30:00+00:00,2021-03-11 14:30:00+00:00,302.3076602293498,318.93345668905454,304.68951489027614,319.43384054385103,307.36677437256964,322.0474186733244,311.5001484782277,327.0958592590007,315.7103325733308,330.65996750261644,317.3658053915206,335.0400465045688,317.5349583184193,336.6007522501404,317.74649334346367,339.02353219701206,297.4448746902325,318.3171332897411,311.06824759917265,326.9189734990373,318.857820895814,0.5,0.4473684210526316,0.5526315789473685,0.9736842105263158,0.9736842105263158
2021-03-15 13:30:00+00:00,315.4599914550781,5,38,0.019717229877226624,1.0,2021-03-08 14:30:00+00:00,2021-03-12 14:30:00+00:00,296.2092180882366,315.76396538580263,299.9447824792552,318.58899021578264,306.15105920719964,320.34985742129925,309.5662248389843,325.86971400916497,314.51331603118854,328.03615531945263,316.59271502681867,330.3882913415684,317.0746354095591,334.344477015441,317.97026681717716,340.18387598361994,295.8101743380128,313.9349520896299,309.19877861116345,324.8735664033398,318.60305509188254,0.5789473684210527,0.47368421052631576,0.5263157894736842,0.9736842105263158,0.9736842105263158
