origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,39,2022-01-26 14:30:00+00:00,366.4800109863281,361.0615040550625,True,True,False,2.360394896607654,367.9569034198821,True,True,False,0.4957151579764951,373.0382355837545,True,False,False,0.8783977294611001,367.02112120979814,True,False,True,-0.7487728903273982,True
2022-01-21 14:30:00+00:00,39,2022-01-27 14:30:00+00:00,361.7200012207031,355.3599800556792,True,True,False,1.143355815802971,362.49519950079826,True,True,True,-0.8415718334831901,367.50943737003143,False,False,False,2.2364692803370723,361.61235131977975,True,False,False,0.595974654853415,True
2022-01-24 14:30:00+00:00,37,2022-01-28 14:30:00+00:00,351.69000244140625,345.45780836054877,True,False,False,0.13072628625170335,352.71714303485413,True,True,True,-1.967893180503122,357.4771811197262,False,False,False,3.3439846593496636,350.3506084301609,True,True,False,1.2837456913761702,True
2022-01-25 14:30:00+00:00,41,2022-01-31 14:30:00+00:00,353.29998779296875,346.52208074482746,True,False,False,0.04267247733491519,353.8020553546501,True,False,True,-2.0572999251931234,358.8584712984921,True,True,False,3.5158673662723627,353.0522380332598,True,True,False,1.8410085552022615,True
2022-01-26 14:30:00+00:00,41,2022-02-01 14:30:00+00:00,345.1099853515625,338.3325379628852,True,False,False,4.130646779052826,345.2679002815472,True,False,False,2.1654538837836523,350.85869894006225,True,True,True,-0.5812543426825356,345.23095578631126,True,True,True,-2.1759224153788392,True
2022-01-27 14:30:00+00:00,40,2022-02-02 14:30:00+00:00,344.57000732421875,338.2268959442822,True,False,False,3.19779569186609,345.9507420879426,True,False,False,0.9871928645664663,350.5571104954434,True,True,False,0.3311724725736154,345.08576386127953,True,True,True,-1.2347538954116333,True
2022-01-28 14:30:00+00:00,40,2022-02-03 14:30:00+00:00,341.1000061035156,334.06454077962746,False,False,False,2.6136075653948043,341.82918283981866,True,False,False,0.3500614942574809,346.3181487854535,True,True,False,0.9585604809660309,341.00221905710146,True,True,True,-0.5911377224765979,True
2022-01-31 14:30:00+00:00,37,2022-02-04 14:30:00+00:00,351.79998779296875,345.15876877326974,False,False,False,2.2766826602055867,352.82744960799954,True,False,False,0.10548204591038779,357.58488140347936,True,True,False,1.2414691520106436,350.46017490794196,True,True,True,-0.7757183477907992,False
2022-02-01 14:30:00+00:00,41,2022-02-07 14:30:00+00:00,363.0499877929688,355.72661092016824,True,True,False,2.38821774566621,363.5659108850649,True,True,False,0.23710501552629548,368.8750387068035,True,False,False,1.2197256319066874,362.795400897,True,False,True,-0.4485338231300706,True
2022-02-02 14:30:00+00:00,41,2022-02-08 14:30:00+00:00,365.5199890136719,358.31956506658406,True,False,False,3.0940189303577004,365.6872431237328,True,True,False,1.1014621739310781,372.110573556724,False,False,False,0.6356998401717107,365.6499278918459,True,False,True,-1.1115539174678002,True
2022-02-03 14:30:00+00:00,40,2022-02-09 14:30:00+00:00,368.489990234375,361.5990873580921,True,False,True,-0.8560200232183401,369.9665753369261,True,True,True,-3.189852061631626,375.41868416897563,False,False,False,4.7105362025996245,369.04155048995466,False,False,False,2.931847194501702,True
2022-02-04 14:30:00+00:00,40,2022-02-10 14:30:00+00:00,353.54998779296875,346.3737827324537,False,False,False,2.1764019803585,354.30577911986956,True,False,True,-0.06376879692913118,359.69400982481545,True,False,False,1.5855240243588309,353.4486315676759,True,True,True,-0.17830858239170633,False
2022-02-07 14:30:00+00:00,37,2022-02-11 14:30:00+00:00,358.010009765625,351.4713211097534,True,True,False,1.993384112644958,359.05560847852047,True,True,True,-0.12146934562045075,364.41251083089884,True,False,False,1.6152238560536825,356.6465463185062,True,False,True,-0.5502896730664619,True
2022-02-08 14:30:00+00:00,41,2022-02-14 14:30:00+00:00,355.1300048828125,347.82753900187055,True,True,False,1.732527009054885,355.6346730452577,True,True,True,-0.47312736767091135,360.9184800371418,True,False,False,1.9658969233947499,354.88097183323674,True,False,False,0.2601933552921043,True
2022-02-09 14:30:00+00:00,41,2022-02-15 14:30:00+00:00,359.1199951171875,351.78447428437596,True,False,False,3.292152836966611,359.2843207272601,True,True,False,1.2303961178274259,365.55548433454163,True,False,False,0.49358767338758547,359.24765885842726,True,False,True,-1.2404747047662257,True
2022-02-10 14:30:00+00:00,40,2022-02-16 14:30:00+00:00,366.7300109863281,359.60366866897357,True,True,True,-0.023275383249554693,368.1995436337045,True,True,True,-2.4142064100092453,373.5065307745446,False,False,False,3.8903377248214355,366.86226943350346,False,False,False,2.042245395026532,True
2022-02-11 14:30:00+00:00,40,2022-02-17 14:30:00+00:00,358.42999267578125,351.0973145174041,True,True,False,2.045776946185962,359.182801888379,True,True,True,-0.21002963702279054,364.79172905200306,False,False,False,1.774889519911449,358.32723744358293,True,False,True,-0.02866814560668063,True
2022-02-14 14:30:00+00:00,37,2022-02-18 14:30:00+00:00,347.0599975585937,340.4710341550177,True,False,False,1.7371226439430232,348.07361582860335,True,True,True,-0.4570480068290417,353.40382939136447,True,False,False,1.9953936193980004,345.73823669235964,True,False,True,-0.21696255684237054,True
2022-02-15 14:30:00+00:00,41,2022-02-22 14:30:00+00:00,347.489990234375,340.2227467467412,True,True,False,3.5950403172802847,347.98380132447863,True,True,False,1.3958806172996163,353.4036598063241,True,False,False,0.13988159561704183,347.24631470492017,True,False,True,-1.6048536166211491,True
2022-02-16 14:30:00+00:00,41,2022-02-23 14:30:00+00:00,356.1300048828125,348.8431615658526,True,True,False,1.406603825488495,356.29296233746055,True,True,True,-0.6989302362926386,362.63024195120175,False,False,False,2.4900329106911867,356.25660571097364,True,False,False,0.6886547782251728,True
2022-02-17 14:30:00+00:00,40,2022-02-24 14:30:00+00:00,356.0400085449219,348.9028627437765,True,True,False,1.087806201970165,357.46670502640626,True,True,True,-1.3399996946449555,362.51339554926204,False,False,False,2.770710887754224,355.81620869717545,False,False,False,0.872092347895248,True
2022-02-18 14:30:00+00:00,40,2022-02-25 14:30:00+00:00,345.45001220703125,338.3881740533831,True,False,False,2.3157037972121652,346.17555961376485,True,True,False,0.06767819805031383,351.6198682830839,False,False,False,1.5039590560024019,345.36145948453577,True,True,True,-0.30268876951843326,True
2022-02-22 14:30:00+00:00,40,2022-02-28 14:30:00+00:00,341.510009765625,334.4594839387657,True,False,False,1.1907313101987227,342.0093160724743,True,False,True,-1.039713415354604,347.4555263249953,True,False,False,2.6486857364415473,341.2651581507316,True,True,False,0.8198670555767507,True
2022-02-23 14:30:00+00:00,40,2022-03-01 14:30:00+00:00,338.0799865722656,331.2742167726105,True,False,False,2.943217606949655,338.24205283978347,True,False,False,0.9017796842807235,344.23837284410496,True,False,False,0.8550232794042101,338.15777523233186,True,True,True,-0.9264713535773184,True
2022-02-24 14:30:00+00:00,39,2022-03-02 14:30:00+00:00,329.4200134277344,322.9816670778685,True,False,True,-1.2989809269690067,330.74755629694374,True,False,True,-3.7346506385083744,335.36736365155593,True,True,False,5.183592868992015,329.2044116581419,True,True,False,3.2506634798940226,True
2022-02-25 14:30:00+00:00,39,2022-03-03 14:30:00+00:00,340.489990234375,333.7595393844775,False,False,False,2.212199533598491,341.21969070415423,True,False,False,0.026458895164349627,346.5918240416032,True,False,False,1.5475159007326766,340.3886585037811,True,True,True,-0.2699420062122426,True
2022-02-28 14:30:00+00:00,36,2022-03-04 14:30:00+00:00,345.7699890136719,339.6618008051304,True,True,False,0.8315695539653278,346.7864168103237,True,True,True,-1.2485495088523146,352.5218978155817,False,False,False,2.9230935635451205,345.7901125391199,True,False,False,0.9576662520722978,True
2022-03-01 14:30:00+00:00,41,2022-03-07 14:30:00+00:00,346.79998779296875,339.17259315853437,True,True,False,1.902359173236623,347.29281833437364,True,True,True,-0.4462236686546994,353.05737694955326,False,False,False,2.1134857410132435,346.5567961240997,True,False,False,0.23334667363694717,True
2022-03-02 14:30:00+00:00,41,2022-03-08 14:30:00+00:00,341.489990234375,333.90115397577756,True,True,False,2.6754205887071336,341.6462487322084,True,True,False,0.41790191680424194,347.78720193975437,True,False,False,1.3720460393271017,341.5722555949523,True,False,True,-0.4394692305946357,True
2022-03-03 14:30:00+00:00,40,2022-03-09 14:30:00+00:00,347.2200012207031,339.4044036064822,True,True,False,3.0079128081631046,348.6113548387055,True,True,False,0.3768290414298714,353.48825771684795,False,False,False,1.0168505459786426,345.6725912860064,True,False,True,-1.2166437512886819,True
2022-03-04 14:30:00+00:00,40,2022-03-10 14:30:00+00:00,342.260009765625,334.9937866829949,True,True,False,1.4260268676784427,342.9788572218099,True,True,True,-0.9236290365300048,348.2360450126477,False,False,False,2.47058873741548,342.1722747689682,False,False,False,0.6862872105138029,True
2022-03-07 14:30:00+00:00,36,2022-03-11 14:30:00+00:00,337.29998779296875,331.3370678861049,True,True,False,1.7649324047570025,338.2915171167862,True,True,True,-0.2969280282522746,343.8738913469052,False,False,False,1.9519946144821665,337.31961837139846,True,False,False,0.008778744026338714,True
2022-03-08 14:30:00+00:00,41,2022-03-14 13:30:00+00:00,324.8599853515625,317.4071452055811,False,False,False,2.0499437857197655,325.32163739336465,True,True,True,-0.3924239001077634,330.5693644551343,True,False,False,2.011842897007199,324.63217899410216,True,False,False,0.1796609236428548,True
2022-03-09 14:30:00+00:00,41,2022-03-15 13:30:00+00:00,323.3500061035156,315.81149753477587,False,False,False,4.804371504212246,323.4979641335401,True,False,False,2.4874260335975507,329.20201881794026,True,False,True,-0.7680425567625493,323.4279015195028,True,True,True,-2.5085451335334352,True
2022-03-10 14:30:00+00:00,40,2022-03-16 13:30:00+00:00,334.989990234375,326.7579508766617,True,False,False,1.2278750854315845,336.0380100334968,True,False,True,-1.5772935716563685,340.78823595618,False,False,False,3.0131879606035916,333.4970841889564,True,True,False,0.8092245950874544,True
2022-03-11 14:30:00+00:00,40,2022-03-17 13:30:00+00:00,331.2699890136719,323.752158293912,True,False,False,3.160998085304012,331.9657541691627,True,False,False,0.7041915241324137,336.8805355796492,True,True,False,0.7658914211937207,330.8922392247282,True,True,True,-1.0252955325423696,True
2022-03-14 13:30:00+00:00,36,2022-03-18 13:30:00+00:00,324.3999938964844,318.20437738116505,True,False,False,1.5243485368787724,325.3536023110569,True,False,True,-0.6881432843263147,330.5181242870609,True,True,False,2.286423201995058,324.41887370601074,True,True,False,0.39887005345284887,True
2022-03-15 13:30:00+00:00,41,2022-03-21 13:30:00+00:00,318.1700134277344,310.71884926851897,False,False,False,3.1666527859859794,318.62215848395044,False,False,False,0.7036419734805954,323.960456980619,True,True,False,0.9600012624443544,317.9468983779272,True,True,True,-0.9140820432100405,False
2022-03-16 13:30:00+00:00,41,2022-03-22 13:30:00+00:00,328.1499938964844,320.39055850284194,False,False,False,3.5462126166470265,328.30014829800905,False,False,False,1.1650254307399188,334.3436146601856,True,True,False,0.6543640739937295,328.2290456354616,True,True,True,-1.1864309338477264,False
2022-03-17 13:30:00+00:00,40,2022-03-23 13:30:00+00:00,340.32000732421875,331.6604713401026,False,False,False,1.9828956095120587,341.3847021393191,True,False,True,-0.890949867197155,346.30665805327186,True,True,False,2.345557540743437,338.80334768923757,True,True,False,0.12807062632724797,True
2022-03-18 13:30:00+00:00,40,2022-03-24 13:30:00+00:00,344.44000244140625,336.38305049840096,False,False,False,1.8547411790573287,345.16342852829524,True,False,True,-0.7070777741059686,350.53524163917166,True,True,False,2.2743921418291624,344.0472347819711,True,True,False,0.3814099856576991,True
2022-03-21 13:30:00+00:00,37,2022-03-25 13:30:00+00:00,351.489990234375,344.7548993137648,False,False,False,1.5548579964204667,352.51654667514407,True,False,True,-0.6614889741189733,358.74195935020805,True,True,False,2.439162434445308,351.5671470385512,True,True,False,0.3903868600414917,True
2022-03-22 13:30:00+00:00,41,2022-03-28 13:30:00+00:00,350.0799865722656,342.0544446574812,False,False,False,2.434624994885204,351.2125736665492,True,False,True,-0.17757988966078386,357.30211720945977,True,True,False,1.9145215042303043,349.83449482149035,True,True,True,-0.2154943165212697,False
2022-03-23 13:30:00+00:00,41,2022-03-29 13:30:00+00:00,356.9599914550781,348.6447111850098,False,False,False,1.515578213217006,357.2270421676586,True,False,True,-0.908740519558604,364.31612025624355,True,True,False,2.9112483281028556,357.04598355806354,True,True,False,0.8575954658594398,True
2022-03-24 13:30:00+00:00,40,2022-03-30 13:30:00+00:00,351.8299865722656,342.9296964727525,False,False,False,3.072439710364594,352.9306904816407,True,False,False,0.24570303598674403,358.3186731023675,True,True,False,1.2771863949421425,350.2620319192153,True,True,True,-0.9999875624144283,False
2022-03-25 13:30:00+00:00,40,2022-03-31 13:30:00+00:00,359.6499938964844,351.11331909602626,False,False,False,2.357317313660534,359.8352859428145,True,False,True,-0.06821368987510734,366.1277420030562,True,False,False,1.8181111075799672,359.23988216347624,True,True,True,-0.09736482604633112,True
2022-03-28 13:30:00+00:00,37,2022-04-01 13:30:00+00:00,359.3500061035156,352.33746773741217,False,False,False,1.9487195057167894,360.3995183897972,True,False,True,-0.29485224653653663,366.8542915162721,True,False,False,2.0911379904717586,359.42888828742406,True,True,False,0.024737560649890078,False
2022-03-29 13:30:00+00:00,41,2022-04-04 13:30:00+00:00,364.9100036621094,356.58905035363284,False,False,False,3.3372035094980435,366.0905691802052,True,False,False,0.761568111347688,372.60823250067523,False,False,False,1.005215143817928,364.6541124397874,True,True,True,-1.1509573128072215,True
2022-03-30 13:30:00+00:00,41,2022-04-05 13:30:00+00:00,371.1900024414063,362.4099990582641,True,True,False,1.860376880346204,371.46769898171226,True,True,True,-0.5924231503593891,379.0079018424744,False,False,False,2.6342891830953175,371.27942257162033,False,False,False,0.5414384204215805,True
2022-03-31 13:30:00+00:00,40,2022-04-06 13:30:00+00:00,367.0899963378906,357.80040831643623,True,True,False,2.5704123104660748,368.2384413524789,True,True,True,-0.2718797365904191,374.1725625036675,False,False,False,1.8877498239960433,365.45403439657383,True,False,True,-0.4863184525904618,True
2022-04-01 13:30:00+00:00,40,2022-04-07 13:30:00+00:00,362.5400085449219,353.893266858615,True,False,False,2.457686050544594,362.7267895297678,True,True,False,0.022934326337709088,369.2161776050107,True,False,False,1.7657121053789027,362.12660130534897,True,False,True,-0.18836202360559273,True
2022-04-04 13:30:00+00:00,37,2022-04-08 13:30:00+00:00,361.8500061035156,354.8624646902724,True,True,False,2.1635816353786974,362.9068198526361,True,True,True,-0.05426605337457424,369.5988325333713,False,False,False,1.8992697307999018,361.92943707121816,True,False,True,-0.21520068436180484,True
2022-04-05 13:30:00+00:00,41,2022-04-11 13:30:00+00:00,369.2999877929688,360.9075155391824,True,True,False,1.8766433933900206,370.4947558920788,True,True,True,-0.7299307662395282,377.2127477583873,False,False,False,2.5564150681618214,369.0410181173462,False,False,False,0.3346892599232154,True
2022-04-06 13:30:00+00:00,41,2022-04-12 13:30:00+00:00,361.1000061035156,352.3834794582152,True,True,False,0.9184632347329358,361.370154064775,True,True,True,-1.6083678522304634,368.5519321987411,False,False,False,3.6277066002177394,360.90846044879214,False,False,False,1.4785510031073645,True
