origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2013-01-22 14:30:00+00:00,67.06999969482422,5,38,0.01033600696420879,0.02311201418788209,2013-01-08 14:30:00+00:00,2013-01-14 14:30:00+00:00,64.37556955119102,67.1411133788189,64.51436787729148,67.31940416547889,65.02767330791134,67.52003998285252,65.95514907110521,67.93573947201831,66.4704634120709,68.65896840519665,66.72625213633755,69.20710116194991,66.91035433917963,69.58359805791697,66.96944964837513,69.61935208416982,64.25967421778402,67.05452938948572,65.77756011839176,68.15311891991058,66.78425874010263,0.4473684210526316,0.39473684210526316,0.47368421052631576,0.9736842105263158,0.9736842105263158
2013-01-23 14:30:00+00:00,67.18000030517578,5,40,0.010337432805946453,0.02311520246693266,2013-01-09 14:30:00+00:00,2013-01-15 14:30:00+00:00,63.94914823501411,66.85329821689643,64.24071290558142,67.43033445071117,65.2877784429119,67.55159734309606,66.16684435100834,67.95745259319641,66.50580596146754,69.03681704991945,67.0217699696376,69.60903392282715,67.61300773014435,69.93335367280768,68.28930489534802,70.12000359767899,63.617756068811026,66.5113102551691,65.91345895608853,68.27625106779581,67.54893244523956,0.6,0.4,0.425,0.95,0.95
2013-01-24 14:30:00+00:00,67.58999633789062,5,40,0.00960272001077871,0.021472334712998708,2013-01-10 14:30:00+00:00,2013-01-16 14:30:00+00:00,64.56224155000845,67.66266715171511,65.11504514421081,67.71465149761272,65.77995458610233,67.90117665006396,66.53289002620893,68.33027339206005,67.1505358187474,69.24913706709766,67.51848645098762,69.81486809938602,67.77320749316517,70.07610623275687,67.95694628322714,70.60064447510017,64.4132498818979,67.60922771850518,66.3755146999798,68.62987277415472,67.64890415843873,0.525,0.425,0.45,0.95,0.95
2013-01-25 14:30:00+00:00,66.66000366210938,5,40,0.010197181498527372,0.022801591009610375,2013-01-11 14:30:00+00:00,2013-01-17 14:30:00+00:00,63.57866959534126,66.62730469617519,63.8499071618517,66.65873479369861,64.565277861335,67.07357418563315,65.72770946107829,67.6474770823279,66.26600375386803,68.39854128451952,66.90592633822158,69.13109706012212,67.0098858316618,69.58393296104286,67.45469772555344,69.85582832659179,63.344443904027266,66.47057659073407,65.49851720052608,67.76561345934893,66.72036974191194,0.55,0.4,0.45,0.95,0.95
2013-01-28 14:30:00+00:00,67.0,5,37,0.009949808772619674,0.02224844877870134,2013-01-14 14:30:00+00:00,2013-01-18 14:30:00+00:00,64.06590937128468,67.030485722105,64.83115210924132,67.14769032634545,65.28029637711205,67.428090930954,66.03048297287283,67.81781075971246,66.61415820234888,68.48213335221395,66.80799760825808,69.4102024318953,67.06972647450597,69.6334691512536,67.21229320948024,70.17443471227654,63.91862532162378,66.89855354984408,65.9198427937925,68.08682212454787,66.96672398161981,0.4864864864864865,0.43243243243243246,0.43243243243243246,0.972972972972973,0.972972972972973
2013-01-29 14:30:00+00:00,67.1500015258789,5,38,0.009916618731691633,0.02217423359101024,2013-01-22 14:30:00+00:00,2013-01-28 14:30:00+00:00,64.71299682791427,67.21830965396634,64.84663961640322,67.39604970767115,65.6085310673217,67.62509140449448,66.17646252284659,67.98138747030255,66.61589066355121,68.67558788369958,66.81977389939044,69.20152223661663,66.99664374234345,69.56267369026584,67.05341333391506,69.59696630776708,64.57408822132732,67.13514116133909,66.03101807394341,68.20137498133143,67.17630871796554,0.5,0.34210526315789475,0.47368421052631576,0.9736842105263158,0.9736842105263158
2013-01-30 14:30:00+00:00,67.16000366210938,5,40,0.0095393460810962,0.021330626298227327,2013-01-23 14:30:00+00:00,2013-01-29 14:30:00+00:00,64.3155352149854,67.3447111076817,64.46181408250959,67.4097246839848,65.47577147962119,67.52934890713196,66.3206452645971,67.87690123299083,66.61953361522126,68.87114777624637,67.10479085119736,69.39775227065404,67.55936327142676,69.69607140796,68.18271281326398,69.86770921796176,64.19395866744964,66.88863579806136,66.08269692307651,68.1928862318717,67.5002795780234,0.6,0.375,0.4,0.95,0.95
2013-01-31 14:30:00+00:00,67.0199966430664,5,40,0.008544100690649257,0.019105189950894642,2013-01-24 14:30:00+00:00,2013-01-30 14:30:00+00:00,64.34203737722159,67.03483942724905,64.83199078829396,67.11524727640705,65.43495508528407,67.28201620765954,66.1452145846337,67.6727169874264,66.70158740884105,68.48181882921155,66.95690301551402,68.97938173103573,67.18161145273783,69.2089916145929,67.34364333653433,69.6697392105621,64.20990611920607,67.02040775626152,65.99071443788884,67.91405053296204,67.00757415207761,0.5,0.4,0.425,0.95,0.95
2013-02-01 14:30:00+00:00,66.87000274658203,5,41,0.00488185319472455,0.010916155599578613,2013-01-25 14:30:00+00:00,2013-01-31 14:30:00+00:00,65.37817566428187,66.8583773145002,65.51201317580164,66.87000274658203,65.94813113272812,67.07779655390947,66.48583958980248,67.32770569063815,66.69889262996983,67.69878659266108,66.9862398823514,68.04189781420787,67.02631263668319,68.25162638741766,67.24441027353672,68.38244651153526,65.25979968689482,66.78110736356035,66.34238556562806,67.40018713552452,66.90684047668692,0.5609756097560976,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2013-02-04 14:30:00+00:00,67.66000366210938,5,37,0.005416576043619927,0.012111832238831024,2013-01-28 14:30:00+00:00,2013-02-01 14:30:00+00:00,66.03053645337326,67.67676153155455,66.45874036539857,67.74115608089951,66.70899416819202,67.89500628699152,67.21681116945273,68.08767921181635,67.45476249768193,68.47074776252998,67.55438083616704,68.97434593085876,67.69832689260048,69.0950384981921,67.77662830219859,69.38674235350311,65.94785439166776,67.60421395735875,67.07332045659905,68.24833870913564,67.71360105748198,0.5135135135135135,0.43243243243243246,0.43243243243243246,0.972972972972973,0.972972972972973
2013-02-05 14:30:00+00:00,66.4800033569336,5,38,0.006740016720883832,0.015071135557381477,2013-01-29 14:30:00+00:00,2013-02-04 14:30:00+00:00,64.83048631877277,66.52595954679947,64.92145399689828,66.64546905816808,65.43891472821693,66.79932419243332,65.83684140278669,67.0011525180529,66.12014744862499,67.48906209276734,66.25762196272801,67.76244012682355,66.37677305985896,68.09426218112233,66.41499540176497,68.11707599851533,64.73587050996326,66.47000365116102,65.73108686990905,67.16179660033075,66.49770402314476,0.5,0.39473684210526316,0.4473684210526316,0.9736842105263158,0.9736842105263158
2013-02-06 14:30:00+00:00,67.45999908447266,5,40,0.007504872807873869,0.01678140576089569,2013-01-30 14:30:00+00:00,2013-02-05 14:30:00+00:00,65.2018492233511,67.60591998723146,65.31848857568517,67.65726110593471,66.15072426174049,67.7822689810568,66.81514742496843,68.0258798766746,67.03252899755772,68.80858122925652,67.41636375164414,69.22216302493244,67.77539036142726,69.45615816041112,68.26688290369931,69.5906903478802,65.10486386743162,67.24546012992752,66.63616261312148,68.27889284960995,67.72875456898684,0.625,0.4,0.4,0.95,0.95
2013-02-07 14:30:00+00:00,67.23999786376953,5,40,0.007534127219903754,0.016846820614836302,2013-01-31 14:30:00+00:00,2013-02-06 14:30:00+00:00,64.86516060282632,67.25312891722301,65.30051518017879,67.32425783181169,65.87181054766762,67.47174980653001,66.5074312921225,67.84542876522684,66.95822596170888,68.53159984652989,67.18417661459812,68.97047817315669,67.3829561026201,69.17288062322208,67.52624246538836,69.57879320763973,64.74768664532972,67.24036157033387,66.35663469220101,68.0361005930975,67.28597227225598,0.525,0.375,0.425,0.95,0.95
2013-02-08 14:30:00+00:00,67.30000305175781,5,41,0.007496988043519462,0.01676377489181267,2013-02-01 14:30:00+00:00,2013-02-07 14:30:00+00:00,65.00812039052634,67.2820360866167,65.21260129333801,67.30000305175781,65.88046759871939,67.62142800278157,66.70717030895378,68.00870588947959,67.03572343920608,68.58862675797882,67.47973812890244,69.11971598924552,67.54174055164256,69.44716483143263,67.87953937386354,69.65168729305938,64.8274488429552,67.1626588417883,66.49825264240287,68.13658316292329,67.35694637086083,0.5609756097560976,0.36585365853658536,0.4146341463414634,0.9512195121951219,0.9512195121951219
2013-02-11 14:30:00+00:00,67.98999786376953,5,37,0.007718832870073886,0.01725983500444501,2013-02-04 14:30:00+00:00,2013-02-08 14:30:00+00:00,65.66861631781929,68.01399621825954,66.2759232612858,68.10623688222377,66.5892490013513,68.32676736702388,67.3562354929845,68.60324641265998,67.6962842698246,69.10537032428593,67.83879729055852,69.87986340056561,68.04488292881632,70.05417777122861,68.15706426897364,70.4760153865802,65.55146814590597,67.91012159966297,67.13205923138412,68.81664849067045,68.06676168484881,0.5135135135135135,0.40540540540540543,0.40540540540540543,0.972972972972973,0.972972972972973
2013-02-12 14:30:00+00:00,68.01000213623047,5,38,0.007717151021780433,0.017256074277333007,2013-02-05 14:30:00+00:00,2013-02-11 14:30:00+00:00,66.08137988447835,68.06383451281847,66.18755606830125,68.20385135600182,66.79193847210296,68.38416098137562,67.25717959674107,68.62078379898126,67.61596829103314,69.19323369432671,67.84423996192096,69.53752093787618,67.95459577234469,69.93029843566197,68.10464865365313,69.9490891142749,65.97096856768144,67.99828934864435,67.14904386421739,68.81274383802061,68.03073578679624,0.5,0.39473684210526316,0.4473684210526316,0.9736842105263158,0.9736842105263158
2013-02-13 14:30:00+00:00,67.7300033569336,5,40,0.0077057114789154365,0.017230494681855356,2013-02-06 14:30:00+00:00,2013-02-12 14:30:00+00:00,65.40319710829667,67.88043328314983,65.52333056173019,67.93336293359306,66.38066310555575,68.06224313693501,67.04540490215516,68.31341855399194,67.26447284880358,68.95466263839968,67.61105424501346,69.41652874167853,67.72487933006651,69.74713502417607,68.01941589868967,69.78014610613317,65.30331079389464,67.5088508668934,66.83169543825161,68.53072198056539,68.0012093421634,0.625,0.375,0.4,0.95,0.95
2013-02-14 14:30:00+00:00,67.97000122070312,5,40,0.007619220177408059,0.01703709425222243,2013-02-07 14:30:00+00:00,2013-02-13 14:30:00+00:00,65.54275764778167,67.98342476528188,65.98764527299498,68.05613857401926,66.5715012021033,68.20691972819284,67.22116396813985,68.5889486477123,67.6191174575175,69.29051420733461,67.91293689687281,69.739280568575,68.11614541293504,69.94625407435964,68.26262855560795,70.36135438024012,65.42271710733888,67.97037302834693,67.05139853697327,68.78930299495723,68.01699982791943,0.525,0.375,0.45,0.95,0.95
2013-02-15 14:30:00+00:00,67.94999694824219,5,41,0.007589560371802908,0.016970772910689883,2013-02-08 14:30:00+00:00,2013-02-14 14:30:00+00:00,65.60790373515357,67.93163248798488,65.81682350237828,67.94999694824219,66.49924405237215,68.27854321105872,67.34408062436788,68.72111364949912,67.68698001406842,69.26728663852715,68.16146456367746,69.81027944185698,68.27708633504638,70.14509326109957,68.54661650224193,70.35422573663557,65.42331692711012,67.80961571955814,67.1493451291495,68.81559035799741,68.10822202607804,0.5853658536585366,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2013-02-19 14:30:00+00:00,67.75,5,38,0.007572065075493762,0.016931652238856128,2013-02-05 14:30:00+00:00,2013-02-11 14:30:00+00:00,65.86436379462472,67.8026179800949,65.96820011562326,67.9394725419444,66.55920391739933,68.11570209420715,67.01407794038893,68.34695732484799,67.36483122255375,68.90635977939583,67.58797230916669,69.24275798487481,67.69584272224041,69.6264971051096,67.84251087936207,69.64485436561425,65.75638234566414,67.73855133573107,66.90830648945985,68.5345100603701,67.77026601593842,0.5,0.39473684210526316,0.4473684210526316,0.9736842105263158,0.9736842105263158
2013-02-20 14:30:00+00:00,68.23999786376953,5,40,0.00769298608293934,0.017202039831412202,2013-02-06 14:30:00+00:00,2013-02-12 14:30:00+00:00,65.89947550205582,68.39130992830158,66.02032044636141,68.44454983251362,66.88271996233796,68.57418519692494,67.55137781657886,68.82683118782312,67.77173390961839,69.47182266345182,68.12035082776713,69.93638174200592,68.23484377925489,70.26891253432576,68.53110706163513,70.30211563571369,65.79899733147293,68.0175475021391,67.33640299864449,69.04540075011053,68.51279383112195,0.625,0.375,0.4,0.95,0.95
2013-02-21 14:30:00+00:00,67.19000244140625,5,40,0.008513688515221014,0.019037186259293442,2013-02-07 14:30:00+00:00,2013-02-13 14:30:00+00:00,64.51461351486502,67.20482990463924,65.00412581077438,67.2851545525203,65.6471334472205,67.4517498296868,66.36339331869803,67.8740398146858,66.80254316391056,68.65026000942773,67.12697380958919,69.14726493055848,67.35144980109455,69.37661301471259,67.51331241499774,69.83682710883329,64.38259894998524,67.1904131304014,66.17673638469769,68.09605788962439,67.24191796317368,0.525,0.375,0.45,0.95,0.95
2013-02-22 14:30:00+00:00,66.47000122070312,5,41,0.00871257218392302,0.019481903662125672,2013-02-08 14:30:00+00:00,2013-02-14 14:30:00+00:00,63.84668740070836,66.44937899676322,64.08013731689293,66.47000122070312,64.84344639215293,66.83907879856615,65.79002875016963,67.33666257878961,66.17472722526965,67.95138082308699,66.70752646718147,68.56323115343255,66.83744161308131,68.9408545624551,67.14041791969575,69.17686234112162,63.64051897458603,66.31238219849936,65.57262469969389,67.44362827238749,66.64771295080317,0.5853658536585366,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2013-02-25 14:30:00+00:00,67.13999938964844,5,37,0.008467535513741558,0.018933985010619728,2013-02-11 14:30:00+00:00,2013-02-15 14:30:00+00:00,64.62949514266606,67.1659968301193,65.28823852676595,67.26592950997407,65.67059876685347,67.50490337871837,66.4587467839775,67.80461057642796,66.82189136523704,68.34921936766779,66.97622414458807,69.18999456316047,67.19945774281325,69.37935198347618,67.32100104082377,69.83778245190288,64.50302843664917,67.0534757689839,66.24923146662135,68.0358488854052,67.22316083926668,0.5135135135135135,0.40540540540540543,0.40540540540540543,0.972972972972973,0.972972972972973
2013-02-26 14:30:00+00:00,66.30999755859375,5,39,0.008850671993000572,0.01979070422290282,2013-02-19 14:30:00+00:00,2013-02-25 14:30:00+00:00,64.16498904988731,66.37443162601897,64.28393667147509,66.54545041665688,64.99060375864468,66.70707636244684,65.47125492235239,66.91907657643914,65.86114510954764,67.63261623996276,66.11861614739294,67.96297332729273,66.23824934351593,68.46067407833264,66.41479328034748,68.47950222989328,64.03769699316807,66.29825417022505,65.36342299279899,67.19123231234684,66.37772066660281,0.5128205128205128,0.41025641025641024,0.4358974358974359,0.9743589743589743,0.9743589743589743
2013-02-27 14:30:00+00:00,66.55999755859375,5,41,0.008882202974189233,0.019861209640237937,2013-02-20 14:30:00+00:00,2013-02-26 14:30:00+00:00,63.99904869823313,66.57126169042483,64.0670904348496,66.79209400753624,65.03826523459513,66.95147112076835,65.79853451390066,67.18456919961478,66.03184678388999,67.89373618406647,66.41630704827791,68.46032343909698,66.53617473871489,68.84805444133575,66.87840941024301,68.886579837913,63.82516235189355,66.31196956453171,65.55533854490764,67.45587163285887,66.85920277330294,0.6097560975609756,0.36585365853658536,0.3902439024390244,0.9512195121951219,0.9512195121951219
2013-02-28 14:30:00+00:00,67.23999786376953,5,41,0.009194093151808245,0.02055861727890853,2013-02-21 14:30:00+00:00,2013-02-27 14:30:00+00:00,64.36758740164059,67.2568658788349,65.05546181229211,67.36011030305465,65.57508861694879,67.5370771286656,66.33350046095038,67.9619160534178,66.79734988491917,68.80898160465787,67.16563819704918,69.33480372903992,67.40503553399813,69.57926239665234,67.58448186492049,70.09067077989307,64.21549807462564,67.24088554855742,66.16006165758841,68.21921469302507,67.29403064572539,0.5365853658536586,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2013-03-01 14:30:00+00:00,67.0999984741211,5,42,0.009194061236621724,0.020558545914381953,2013-02-22 14:30:00+00:00,2013-02-28 14:30:00+00:00,64.3147292642989,67.07912874742388,64.58440792277005,67.33824010022552,65.39366669147496,67.50360725990843,66.40200052961657,68.04107039594541,66.78336925681168,68.6779685068786,67.34972813912137,69.32859206726462,67.48668730703055,69.7180533928837,67.80537864143453,69.97971721821705,64.09551923476752,66.93615263281605,66.16193184350665,68.15602785032951,67.28994116413628,0.5952380952380952,0.38095238095238093,0.4523809523809524,0.9523809523809523,0.9523809523809523
2013-03-04 14:30:00+00:00,67.37999725341797,5,37,0.009221227360258842,0.020619291213519714,2013-02-25 14:30:00+00:00,2013-03-01 14:30:00+00:00,64.64087998062874,67.40841040674749,65.35870868373402,67.51763805975905,65.77566054857924,67.82888442360732,66.63579194118141,68.11256404788931,67.03240966082706,68.70261015999274,67.20102634916928,69.62345844628885,67.44498198770319,69.83098762986347,67.5778380977975,70.33362012410208,64.50314426762993,67.28544081073525,66.39812044943052,68.37223590535557,67.64233316467991,0.5405405405405406,0.43243243243243246,0.40540540540540543,0.972972972972973,0.972972972972973
