trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
256,2356425.0,2356679.0,-1.0,0.267,61054.0,61561.0,0.0,0.0,0.0,-135.369,-135.369,13420.867181274707,1.0,13556.236181274708,1.2025032451498023,1719237600.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T13:59:00Z,2024-06-24T14:00:00Z,stop,61560.98531101865,59026.058755925405,3.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
257,2362800.0,2363064.0,-1.0,0.248,60132.200000000004,60672.600000000006,0.0,0.0,-1.498668989112224,-134.01920000000035,-132.52053101088813,13288.346650263818,1.0,13420.867181274707,1.111164084896606,1719620700.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-06-29T00:24:00Z,2024-06-29T00:25:00Z,stop,60672.55719756528,57970.771209738894,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
258,2369340.0,2370360.0,-1.0,0.242,60496.100000000006,58308.4,0.0,0.0,-2.913362221561594,529.423400000001,532.3367622215626,13820.683412485381,2.0,13288.346650263818,1.1017214244414182,1720058460.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,61043.048723053194,58308.305107787244,4.0000000000000195,"simulated minute open / intraminute exit interval, not exact tick"
259,2370510.0,2371661.0,-1.0,0.253,58792.9,56617.4,0.0,0.0,-2.9433741700000002,550.4015,553.34487417,14374.02828665538,2.0,13820.683412485381,1.0762567418744664,1720136520.0,2024-07-04T04:30:00Z,2024-07-04T04:30:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59336.822409986155,56617.3066594561,3.9998229537909507,"simulated minute open / intraminute exit interval, not exact tick"
260,2371875.0,2372430.0,-1.0,0.266,55349.8,55888.600000000006,0.0,0.0,-1.4469735000000001,-143.3208000000008,-141.87382650000077,14232.15446015538,1.0,14374.02828665538,1.0242811901009437,1720182660.0,2024-07-05T03:15:00Z,2024-07-05T03:15:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55888.56826669053,53194.72693323789,4.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
261,2372535.0,2372585.0,-1.0,0.263,55533.3,56073.9,0.0,0.0,0.0,-142.17779999999962,-142.17779999999962,14089.97666015538,1.0,14232.15446015538,1.0262155277255576,1720191960.0,2024-07-05T14:15:00Z,2024-07-05T14:15:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,56073.85443352289,53371.08226590846,4.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
262,2375850.0,2376513.0,-1.0,0.223,56217.9,56846.8,0.0,0.0,-2.0077643805057854,-140.24470000000034,-138.23693561949455,13951.739724535884,1.0,14089.97666015538,0.8897524816667618,1720427640.0,2024-07-07T21:30:00Z,2024-07-07T21:30:00Z,2024-07-08T08:33:00Z,2024-07-08T08:34:00Z,stop,56846.78255946183,53702.46528754541,3.999848102970424,"simulated minute open / intraminute exit interval, not exact tick"
263,2392830.0,2394270.0,1.0,0.155,66323.5,66866.1,0.0,0.0,0.050604027154251524,84.1030000000009,84.05239597284665,14035.792120508731,4.0,13951.739724535884,0.7368358859161542,1721493000.0,2024-07-19T16:30:00Z,2024-07-19T16:30:00Z,2024-07-20T16:30:00Z,2024-07-20T16:30:00Z,timeout,65427.6937382719,69906.61964426469,3.999882337674767,"simulated minute open / intraminute exit interval, not exact tick"
264,2403225.0,2404581.0,1.0,0.157,68042.1,67149.40000000001,0.0,0.0,2.538638651778167,-140.15389999999954,-142.6925386517777,13893.099581856954,1.0,14035.792120508731,0.7610977427052978,1722111720.0,2024-07-26T21:45:00Z,2024-07-26T21:45:00Z,2024-07-27T20:21:00Z,2024-07-27T20:22:00Z,stop,67149.40306024805,71612.88775900785,4.000000000000015,"simulated minute open / intraminute exit interval, not exact tick"
265,2415900.0,2416044.0,-1.0,0.185,58647.3,59394.200000000004,0.0,0.0,0.0,-138.17650000000026,-138.17650000000026,13754.923081856954,1.0,13893.099581856954,0.7809452769034152,1722799500.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-04T19:24:00Z,2024-08-04T19:25:00Z,stop,59394.17454384876,55659.70691861299,4.000127070861838,"simulated minute open / intraminute exit interval, not exact tick"
266,2416170.0,2416386.0,-1.0,0.184,58559.8,55576.700000000004,0.0,0.0,-1.0697592562787601,548.8903999999998,549.9601592562785,14304.883241113233,2.0,13754.923081856954,0.7833561217228809,1722820020.0,2024-08-04T21:30:00Z,2024-08-04T21:30:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,59305.5602295907,55576.66417564523,4.0001272607310066,"simulated minute open / intraminute exit interval, not exact tick"
267,2459595.0,2460403.0,-1.0,0.183,56169.0,56947.100000000006,0.0,0.0,-0.1089824841,-142.39230000000106,-142.28331751590105,14162.599923597332,1.0,14304.883241113233,0.7185607059313596,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56947.0482896356,53056.90130069107,3.9998785946390285,"simulated minute open / intraminute exit interval, not exact tick"
268,2463495.0,2464608.0,-1.0,0.192,53843.200000000004,54579.4,0.0,0.0,0.8530443617767924,-141.35039999999944,-142.20344436177623,14020.396479235556,1.0,14162.599923597332,0.7299432629439236,1725713340.0,2024-09-06T18:15:00Z,2024-09-06T18:15:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54579.37277980554,50898.50888077785,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
269,2481150.0,2482590.0,1.0,0.20600000000000002,62212.0,62762.5,0.0,0.0,1.9520415646953038,113.403,111.4509584353047,14131.847437670862,4.0,14020.396479235556,0.9140734371513834,1726792200.0,2024-09-19T00:30:00Z,2024-09-19T00:30:00Z,2024-09-20T00:30:00Z,2024-09-20T00:30:00Z,timeout,61532.53943585923,64929.73788788459,3.999846394796132,"simulated minute open / intraminute exit interval, not exact tick"
270,2482815.0,2483070.0,1.0,0.195,63918.8,63197.4,0.0,0.0,-0.06227848224000001,-140.6730000000003,-140.61072151776028,13991.236716153102,1.0,14131.847437670862,0.8819912651175833,1726821060.0,2024-09-20T04:15:00Z,2024-09-20T04:15:00Z,2024-09-20T08:30:00Z,2024-09-20T08:31:00Z,stop,63197.426343847954,66804.1901102953,3.9998551176467254,"simulated minute open / intraminute exit interval, not exact tick"
271,2492145.0,2492399.0,1.0,0.23700000000000002,65296.700000000004,64707.8,0.0,0.0,1.5451608700702804,-139.56930000000037,-141.11446087007064,13850.122255283031,1.0,13991.236716153102,1.1060721946140404,1727380800.0,2024-09-26T15:45:00Z,2024-09-26T15:45:00Z,2024-09-26T19:59:00Z,2024-09-26T20:00:00Z,stop,64707.8661424455,67652.03543021802,3.999999999999969,"simulated minute open / intraminute exit interval, not exact tick"
272,2492880.0,2494320.0,1.0,0.234,65338.0,66041.0,0.0,0.0,2.219870784897673,164.502,162.28212921510234,14012.404384498133,4.0,13850.122255283031,1.1038958153721772,1727496000.0,2024-09-27T04:00:00Z,2024-09-27T04:00:00Z,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,timeout,64748.79370649824,67694.82517400704,3.9999999999999907,"simulated minute open / intraminute exit interval, not exact tick"
273,2507085.0,2507704.0,1.0,0.278,63284.9,62781.700000000004,0.0,0.0,-0.16808302560000002,-139.8895999999992,-139.7215169743992,13872.682867523734,1.0,14012.404384498133,1.2555448527779638,1728299100.0,2024-10-07T00:45:00Z,2024-10-07T00:45:00Z,2024-10-07T11:04:00Z,2024-10-07T11:05:00Z,stop,62781.76097511562,65297.3529193854,3.9997949271532516,"simulated minute open / intraminute exit interval, not exact tick"
274,2512440.0,2512675.0,-1.0,0.311,59589.0,60034.100000000006,0.0,0.0,0.0,-138.4261000000018,-138.4261000000018,13734.256767523731,1.0,13872.682867523734,1.3358756324909764,1728597360.0,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,2024-10-10T21:55:00Z,2024-10-10T21:56:00Z,stop,60034.076186511506,57808.69525395398,3.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
275,2517360.0,2518498.0,1.0,0.254,64280.8,66437.1,0.0,0.0,3.3135167269489747,547.7002000000008,544.3866832730519,14278.643450796784,2.0,13734.256767523731,1.1888028217593747,1728946740.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T22:58:00Z,2024-10-14T22:59:00Z,target,63741.90918148544,66437.19010089642,4.0015343123500555,"simulated minute open / intraminute exit interval, not exact tick"
276,2518560.0,2518774.0,1.0,0.24,66064.90000000001,65472.3,0.0,0.0,1.5855575999999998,-142.22400000000138,-143.80955760000137,14134.833893196783,1.0,14278.643450796784,1.1104399416259128,1728963300.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T03:34:00Z,2024-10-15T03:35:00Z,stop,65472.311219477066,68435.25512209175,3.999999999999961,"simulated minute open / intraminute exit interval, not exact tick"
277,2519400.0,2519417.0,1.0,0.229,67646.8,67029.7,0.0,0.0,0.0,-141.31590000000134,-141.31590000000134,13993.517993196781,1.0,14134.833893196783,1.095953254000106,1729001880.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:17:00Z,2024-10-15T14:18:00Z,stop,67029.76553551978,70114.83420935531,3.999832021432277,"simulated minute open / intraminute exit interval, not exact tick"
278,2520090.0,2520430.0,1.0,0.227,67460.0,66844.6,0.0,0.0,0.0,-139.69579999999868,-139.69579999999868,13853.822193196782,1.0,13993.517993196781,1.09432238608225,1729062660.0,2024-10-16T01:30:00Z,2024-10-16T01:30:00Z,2024-10-16T07:10:00Z,2024-10-16T07:11:00Z,stop,66844.66941564367,69921.32233742531,3.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
279,2532795.0,2532991.0,1.0,0.267,68514.1,67996.0,0.0,0.0,1.8202880647743453,-138.33270000000155,-140.15298806477588,13713.669205132006,1.0,13853.822193196782,1.3204489306195446,1729816320.0,2024-10-24T21:15:00Z,2024-10-24T21:15:00Z,2024-10-25T00:31:00Z,2024-10-25T00:32:00Z,stop,67996.06959358389,70586.32465003702,4.00019887707606,"simulated minute open / intraminute exit interval, not exact tick"
280,2537715.0,2538835.0,1.0,0.278,68424.90000000001,70393.3,0.0,0.0,5.548412475223323,547.2151999999984,541.666787524775,14255.335992656781,2.0,13713.669205132006,1.38709209880033,1730166960.0,2024-10-28T07:15:00Z,2024-10-28T07:15:00Z,2024-10-29T01:55:00Z,2024-10-29T01:56:00Z,target,67932.79597882918,70393.31608468329,3.999999999999968,"simulated minute open / intraminute exit interval, not exact tick"
281,2539695.0,2540884.0,1.0,0.253,72427.8,71866.1,0.0,0.0,3.6680874215957067,-142.11009999999928,-145.778187421595,14109.557805235185,1.0,14255.335992656781,1.2854297793779952,1730289900.0,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,2024-10-30T12:04:00Z,2024-10-30T12:05:00Z,stop,71866.10162304367,74674.49040571056,3.9998164457668954,"simulated minute open / intraminute exit interval, not exact tick"
282,2543880.0,2543972.0,1.0,0.232,71213.2,70606.0,0.0,0.0,0.0,-140.87039999999934,-140.87039999999934,13968.687405235185,1.0,14109.557805235185,1.1709411895155146,1730475180.0,2024-11-01T14:00:00Z,2024-11-01T14:00:00Z,2024-11-01T15:32:00Z,2024-11-01T15:33:00Z,stop,70606.07702398101,73641.69190407597,3.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
283,2549835.0,2549891.0,1.0,0.243,70401.6,69827.6,0.0,0.0,0.0,-139.482,-139.482,13829.205405235185,1.0,13968.687405235185,1.2247098316187117,1730830320.0,2024-11-05T17:15:00Z,2024-11-05T17:15:00Z,2024-11-05T18:11:00Z,2024-11-05T18:12:00Z,stop,69827.66985676387,72697.32057294459,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
284,2550285.0,2550317.0,1.0,0.23800000000000002,71182.7,70602.40000000001,0.0,0.0,0.0,-138.11139999999725,-138.11139999999725,13691.094005235187,1.0,13829.205405235185,1.2250510498301392,1730855880.0,2024-11-06T00:45:00Z,2024-11-06T00:45:00Z,2024-11-06T01:17:00Z,2024-11-06T01:18:00Z,stop,70602.40214871628,73503.89140513485,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
285,2551425.0,2551969.0,1.0,0.168,75472.0,74660.2,0.0,0.0,1.269665575812816,-136.3824000000005,-137.6520655758133,13553.441939659373,1.0,13691.094005235187,0.926098089396779,1730955000.0,2024-11-06T19:45:00Z,2024-11-06T19:45:00Z,2024-11-07T04:49:00Z,2024-11-07T04:50:00Z,stop,74660.20283713585,78719.18865145663,3.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
286,2556300.0,2557740.0,1.0,0.156,79273.70000000001,81479.0,0.0,0.0,9.531076234836,344.02679999999816,334.49572376516215,13887.937663424535,4.0,13553.441939659373,0.9124396042759603,1731301200.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,timeout,78406.34646229356,82743.11415082582,3.9999999999999796,"simulated minute open / intraminute exit interval, not exact tick"
287,2557830.0,2558405.0,1.0,0.151,81131.70000000001,84787.8,0.0,0.0,2.495354982344098,552.0710999999986,549.5757450176545,14437.51340844219,2.0,13887.937663424535,0.8821242575320672,1731341160.0,2024-11-11T06:30:00Z,2024-11-11T06:30:00Z,2024-11-11T16:05:00Z,2024-11-11T16:06:00Z,target,80217.6960284006,84787.82039267062,4.000114338970318,"simulated minute open / intraminute exit interval, not exact tick"
288,2561205.0,2561522.0,1.0,0.107,90834.3,89487.90000000001,0.0,0.0,2.165599333984,-144.06479999999937,-146.23039933398337,14291.283009108205,1.0,14437.51340844219,0.6731955721902052,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89487.91081175517,96221.23382985203,4.001022792580873,"simulated minute open / intraminute exit interval, not exact tick"
289,2561565.0,2561584.0,1.0,0.106,90798.90000000001,89453.0,0.0,0.0,0.0,-142.66540000000091,-142.66540000000091,14148.617609108203,1.0,14291.283009108205,0.6734653140565434,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89453.03552738864,96182.46381943571,4.0000787070261135,"simulated minute open / intraminute exit interval, not exact tick"
290,2562240.0,2562643.0,1.0,0.105,90818.90000000001,89472.70000000001,0.0,0.0,0.9535984499999999,-141.3509999999997,-142.30459844999967,14006.313010658203,1.0,14148.617609108203,0.6739870115551918,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89472.7390778782,96203.5436884872,3.9999999999999853,"simulated minute open / intraminute exit interval, not exact tick"
291,2564460.0,2565900.0,1.0,0.096,91479.3,90812.8,0.0,0.0,2.900068109498208,-63.984,-66.88406810949822,13939.428942548704,4.0,14006.313010658203,0.627003894123833,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90026.777540685,97289.38983726002,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
292,2572095.0,2573535.0,1.0,0.089,96944.6,98816.90000000001,0.0,0.0,2.598775034718847,166.63470000000027,164.03592496528142,14103.464867513987,4.0,13939.428942548704,0.618968641797347,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95389.91953768396,103163.42826398129,4.000068447967077,"simulated minute open / intraminute exit interval, not exact tick"
293,2581470.0,2582910.0,1.0,0.091,95886.40000000001,95126.20000000001,0.0,0.0,3.141739961075554,-69.17819999999973,-72.31993996107529,14031.14492755291,4.0,14103.464867513987,0.6186892711803572,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94341.73647015792,98975.62383782263,1.9999331751805007,"simulated minute open / intraminute exit interval, not exact tick"
294,2592195.0,2592379.0,1.0,0.092,103235.20000000001,101717.1,0.0,0.0,0.0,-139.66520000000054,-139.66520000000054,13891.479727552909,1.0,14031.14492755291,0.6768968925229703,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101717.12004760801,106271.25696377174,1.9999321899929432,"simulated minute open / intraminute exit interval, not exact tick"
295,2592465.0,2592950.0,1.0,0.092,102540.20000000001,101032.3,0.0,0.0,6.817459339527039,-138.7268000000008,-145.54425933952783,13745.935468213382,1.0,13891.479727552909,0.6790996052989827,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101032.34006526586,105555.9198694683,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
296,2593350.0,2593351.0,-1.0,0.099,94101.90000000001,95485.70000000001,0.0,0.0,0.0,-136.9962000000003,-136.9962000000003,13608.939268213382,1.0,13745.935468213382,0.6777340197429904,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95485.67421530638,91334.35156938723,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
297,2594505.0,2594844.0,1.0,0.091,100722.3,99235.5,0.0,0.0,0.0,-135.29880000000026,-135.29880000000026,13473.640468213382,1.0,13608.939268213382,0.6735079876069799,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99235.54974065597,103695.69756651114,1.999930753550377,"simulated minute open / intraminute exit interval, not exact tick"
298,2598840.0,2599025.0,-1.0,0.09,97406.1,94445.3,0.0,0.0,0.0,266.47200000000026,266.47200000000026,13740.112468213381,2.0,13473.640468213382,0.6506444209107247,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98886.58203983393,94445.23288051834,1.9999345076917028,"simulated minute open / intraminute exit interval, not exact tick"
299,2599200.0,2600283.0,-1.0,0.092,97349.1,94389.90000000001,0.0,0.0,-1.7745067840964799,272.2463999999997,274.0209067840962,14014.133374997478,2.0,13740.112468213381,0.6518226994661972,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98828.71569289805,94389.8686142039,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
300,2601570.0,2603010.0,1.0,0.09,100481.3,101478.0,0.0,0.0,2.7175783641064197,89.70299999999973,86.98542163589332,14101.118796633371,4.0,14014.133374997478,0.6452997668863435,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98932.06545889628,103579.87216583503,2.0000665384258043,"simulated minute open / intraminute exit interval, not exact tick"
301,2611935.0,2612309.0,-1.0,0.089,101977.20000000001,98812.5,0.0,0.0,-0.8916197010269271,281.658300000001,282.54991970102793,14383.6687163344,2.0,14101.118796633371,0.6436348016702675,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103559.56751868635,98812.46496262732,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
302,2613375.0,2613437.0,-1.0,0.096,95962.20000000001,97448.1,0.0,0.0,0.0,-142.64639999999943,-142.64639999999943,14241.0223163344,1.0,14383.6687163344,0.6404743728238288,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97448.03710077686,92990.62270173301,1.9999347820251325,"simulated minute open / intraminute exit interval, not exact tick"
303,2614290.0,2614414.0,-1.0,0.097,93650.40000000001,95107.8,0.0,0.0,0.0,-141.36779999999945,-141.36779999999945,14099.6545163344,1.0,14241.0223163344,0.6378817895384228,1734701700.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,95107.79923441228,90735.60153117547,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
304,2620395.0,2620568.0,1.0,0.091,98826.5,97283.3,0.0,0.0,0.0,-140.43119999999973,-140.43119999999973,13959.2233163344,1.0,14099.6545163344,0.6378320468477717,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97283.32427294205,101913.05770011562,2.000133650365341,"simulated minute open / intraminute exit interval, not exact tick"
305,2620695.0,2622135.0,1.0,0.09,98712.8,98424.8,0.0,0.0,2.65654516799997,-25.919999999999998,-28.576545167999967,13930.6467711664,4.0,13959.2233163344,0.6364359820509641,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97171.399698361,101795.600603278,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
306,2622840.0,2624225.0,-1.0,0.093,95412.5,96907.20000000001,0.0,0.0,-2.541228326629809,-139.0071000000011,-136.46587167337128,13794.180899493029,1.0,13930.6467711664,0.636967015656879,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96907.14345709735,92423.2130858053,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
307,2639070.0,2640218.0,1.0,0.085,102402.6,100796.6,0.0,0.0,1.6378446292610802,-136.51000000000002,-138.1478446292611,13656.033054863768,1.0,13794.180899493029,0.6310067312746278,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100796.67305723763,105614.45388552478,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
308,2640465.0,2641658.0,-1.0,0.089,97552.8,94498.0,0.0,0.0,-2.4351599414006784,271.87720000000024,274.3123599414009,13930.34541480517,2.0,13656.033054863768,0.6357775471924275,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99080.22255961633,94497.95488076733,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
309,2642010.0,2642044.0,-1.0,0.096,92981.5,94426.3,0.0,0.0,0.0,-138.70080000000027,-138.70080000000027,13791.64461480517,1.0,13930.34541480517,0.6407754965295556,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94426.2803892681,90091.9392214638,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
310,2643630.0,2643758.0,-1.0,0.097,91244.5,92656.40000000001,0.0,0.0,0.0,-136.95430000000084,-136.95430000000084,13654.690314805168,1.0,13791.64461480517,0.6417448206647421,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92656.32252881922,88420.85494236158,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
311,2648880.0,2649056.0,-1.0,0.098,90827.5,92217.1,0.0,0.0,0.0,-136.18080000000057,-136.18080000000057,13518.509514805168,1.0,13654.690314805168,0.6518708806122789,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92217.00209573939,88048.49580852123,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
312,2652480.0,2653007.0,1.0,0.08600000000000001,100460.0,98903.1,0.0,0.0,0.7121994293005364,-133.8933999999995,-134.60559942930004,13383.90391537587,1.0,13518.509514805168,0.639091165378709,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98903.1423800722,103573.7152398556,1.9999999999999918,"simulated minute open / intraminute exit interval, not exact tick"
313,2654835.0,2655845.0,1.0,0.081,103999.40000000001,102358.20000000001,0.0,0.0,1.6867230986937423,-132.93719999999976,-134.6239230986935,13249.279992277176,1.0,13383.90391537587,0.6294091360236298,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102358.22652462518,107281.74695074967,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
314,2658660.0,2658980.0,1.0,0.075,107551.3,105789.3,0.0,0.0,0.80346671602665,-132.15,-132.95346671602667,13116.32652556115,1.0,13249.279992277176,0.6088140264755341,1737375660.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:20:00Z,2025-01-20T12:21:00Z,stop,105789.38576071142,111077.91694182115,2.001582632787564,"simulated minute open / intraminute exit interval, not exact tick"
315,2659230.0,2659265.0,1.0,0.075,105627.5,103897.1,0.0,0.0,0.0,-129.77999999999955,-129.77999999999955,12986.54652556115,1.0,13116.32652556115,0.6039848493068126,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103897.10161048303,109088.40005545037,2.0000596836064344,"simulated minute open / intraminute exit interval, not exact tick"
316,2660805.0,2661602.0,1.0,0.073,106812.3,105033.5,0.0,0.0,1.54160086,-129.85240000000022,-131.3940008600002,12855.15252470115,1.0,12986.54652556115,0.600413503671106,1737532980.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T08:02:00Z,2025-01-22T08:03:00Z,stop,105033.54823361045,110369.8035327791,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
317,2668770.0,2668795.0,-1.0,0.084,97751.1,99273.90000000001,0.0,0.0,0.0,-127.91520000000025,-127.91520000000025,12727.237324701151,1.0,12855.15252470115,0.6387393991803989,1737964560.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:55:00Z,2025-01-27T07:56:00Z,stop,99273.88321136497,94705.2429241718,2.0001908696497948,"simulated minute open / intraminute exit interval, not exact tick"
318,2668980.0,2669090.0,-1.0,0.083,98357.70000000001,99890.0,0.0,0.0,0.0,-127.18089999999904,-127.18089999999904,12600.056424701152,1.0,12727.237324701151,0.6414344992338463,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99889.93292902558,95293.23414194884,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
319,2678085.0,2678146.0,-1.0,0.088,96982.90000000001,98401.90000000001,0.0,0.0,0.0,-124.87199999999999,-124.87199999999999,12475.184424701152,1.0,12600.056424701152,0.677337855667771,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98401.85169075786,94139.75463271423,2.0036942665520057,"simulated minute open / intraminute exit interval, not exact tick"
