trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1105910.0,1106799.0,-1.0,0.107,42413.8,43278.8,2.2691383000000003,2.3154158000000002,-0.30755113807412543,-92.55499999999999,-96.83200296192585,9745.139757382884,1.0,9841.97176034481,0.4611145724158228,1644244800.0,2022-02-06T23:50:00Z,2022-02-06T23:50:00Z,2022-02-07T14:39:00Z,2022-02-07T14:40:00Z,stop,43270.086183135354,41374.68,1.2135195224045179,"simulated minute open / intraminute exit interval, not exact tick"
64,1106865.0,1107011.0,-1.0,0.10300000000000001,43581.9,44473.600000000006,2.2444678500000004,2.2903904000000006,0.43392583572150867,-91.84510000000046,-96.81388408572198,9648.325873297163,1.0,9745.139757382884,0.46063328097467243,1644257520.0,2022-02-07T15:45:00Z,2022-02-07T15:45:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44464.65601417854,42361.34,1.3826697075927759,"simulated minute open / intraminute exit interval, not exact tick"
65,1112835.0,1113070.0,1.0,0.133,42600.200000000004,41930.700000000004,2.832913300000001,2.7883915500000005,0.0,-89.04350000000001,-94.66480485000001,9553.661068447162,1.0,9648.325873297163,0.5872341662589174,1644621060.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-11T23:10:00Z,2022-02-11T23:11:00Z,stop,41939.13195352927,43471.3,1.3177160878529344,"simulated minute open / intraminute exit interval, not exact tick"
66,1117555.0,1117958.0,-1.0,0.134,43415.4,44071.600000000006,2.9088318000000006,2.9527972000000005,0.45405341488,-87.93080000000059,-94.24648241488059,9459.414586032282,1.0,9553.661068447162,0.608945990266912,1644914340.0,2022-02-15T01:55:00Z,2022-02-15T01:55:00Z,2022-02-15T08:38:00Z,2022-02-15T08:39:00Z,stop,44062.774231626485,42525.14,1.375186030749607,"simulated minute open / intraminute exit interval, not exact tick"
67,1119720.0,1120880.0,1.0,0.128,43644.600000000006,42961.100000000006,2.7932544000000004,2.7495104000000006,1.6813042082325764,-87.488,-94.71206900823258,9364.70251702405,1.0,9459.414586032282,0.5905765889835305,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42969.7034879004,44529.7,1.3114603263342404,"simulated minute open / intraminute exit interval, not exact tick"
68,1128425.0,1129467.0,-1.0,0.117,38014.8,38766.5,2.2238658000000004,2.2678402500000003,0.8156694460572813,-87.94889999999967,-93.25627549605696,9271.446241527992,1.0,9364.70251702405,0.4749463842460014,1645604880.0,2022-02-22T15:05:00Z,2022-02-22T15:05:00Z,2022-02-23T08:27:00Z,2022-02-23T08:28:00Z,stop,38758.73492888972,36986.4,1.382378968997782,"simulated minute open / intraminute exit interval, not exact tick"
69,1131645.0,1131922.0,-1.0,0.116,38171.4,38919.6,2.2139412000000003,2.2573368,-0.444468944704328,-86.79119999999966,-90.81800905529533,9180.628232472698,1.0,9271.446241527992,0.47758270766506195,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:45:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38911.79495716612,37227.9,1.274319862484302,"simulated minute open / intraminute exit interval, not exact tick"
70,1132700.0,1133317.0,-1.0,0.14200000000000002,39074.200000000004,39673.3,2.7742682000000003,2.8168043000000007,-0.5753378839074028,-85.0721999999998,-90.08793461609238,9090.540297856605,1.0,9180.628232472698,0.6043743695419813,1645835880.0,2022-02-25T14:20:00Z,2022-02-25T14:20:00Z,2022-02-26T00:37:00Z,2022-02-26T00:38:00Z,stop,39665.29025631081,38316.2,1.2823760701638738,"simulated minute open / intraminute exit interval, not exact tick"
71,1136655.0,1137028.0,-1.0,0.145,38418.3,38996.6,2.7853267500000003,2.8272535,0.0,-83.85349999999936,-89.46608024999935,9001.074217606607,1.0,9090.540297856605,0.6127967444700141,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:15:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38988.76660394897,37672.1,1.3080520311523005,"simulated minute open / intraminute exit interval, not exact tick"
72,1141430.0,1141966.0,1.0,0.09,42640.0,41693.200000000004,1.9188,1.8761940000000001,0.76497428107008,-85.2119999999996,-89.77196828106969,8911.302249325538,1.0,9001.074217606607,0.42634911203081055,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:50:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41701.56847081702,43885.8,1.3275342539744233,"simulated minute open / intraminute exit interval, not exact tick"
73,1141995.0,1143069.0,1.0,0.091,41312.600000000006,40389.700000000004,1.8797233000000002,1.8377313500000003,0.7473141009728941,-83.98390000000013,-88.44866875097303,8822.853580574565,1.0,8911.302249325538,0.42187398595806114,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40397.86474469467,42449.6,1.2429825934941832,"simulated minute open / intraminute exit interval, not exact tick"
74,1148775.0,1149324.0,-1.0,0.091,39187.4,40107.200000000004,1.7830267000000002,1.8248776000000002,-0.23869082036800002,-83.70180000000026,-87.07101347963224,8735.782567094931,1.0,8822.853580574565,0.40418367679266987,1646796300.0,2022-03-08T18:15:00Z,2022-03-08T18:15:00Z,2022-03-09T03:24:00Z,2022-03-09T03:25:00Z,stop,40099.18006954031,37963.7,1.3420999656386008,"simulated minute open / intraminute exit interval, not exact tick"
75,1156790.0,1157689.0,-1.0,0.08700000000000001,38969.9,39917.200000000004,1.6951906500000002,1.7363982000000004,0.135906638832686,-82.41510000000027,-85.98259548883294,8649.799971606099,1.0,8735.782567094931,0.3881027571325491,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:50:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39909.156011498366,37743.0,1.3062466302906772,"simulated minute open / intraminute exit interval, not exact tick"
76,1159395.0,1159395.0,-1.0,0.085,39446.0,39278.8,1.6764550000000003,1.6693490000000002,0.0,14.211999999999753,10.866195999999752,8660.666167606098,2.0,8649.799971606099,0.38762861696296896,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,40403.86997678555,39270.9,0.18280142842309782,"simulated minute open / intraminute exit interval, not exact tick"
77,1159750.0,1160312.0,-1.0,0.083,40303.3,39278.8,1.6725869500000001,1.6300702000000002,-0.33705470000000004,85.0335,82.06789755,8742.734065156097,2.0,8660.666167606098,0.38624902926198834,1647455580.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41281.987852643644,39270.9,1.0548817962859864,"simulated minute open / intraminute exit interval, not exact tick"
78,1160375.0,1161815.0,-1.0,0.083,40666.8,40781.9,1.6876722000000002,1.6924488500000003,-1.0177022907960551,-9.55329999999988,-11.915718759203823,8730.818346396894,4.0,8742.734065156097,0.38607423888739034,1647545700.0,2022-03-16T19:35:00Z,2022-03-16T19:35:00Z,2022-03-17T19:35:00Z,2022-03-17T19:35:00Z,timeout,41654.31474856621,39270.9,1.4135485085430204,"simulated minute open / intraminute exit interval, not exact tick"
79,1181650.0,1181767.0,1.0,0.146,46490.9,45950.700000000004,3.3938357000000003,3.3544011,0.678144638921372,-78.86919999999957,-86.29558143892093,8644.522764957972,1.0,8730.818346396894,0.7774381656676195,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:10:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45959.987975974946,47053.1,1.0589325058749604,"simulated minute open / intraminute exit interval, not exact tick"
80,1182395.0,1182417.0,1.0,0.14300000000000002,44746.600000000006,44199.9,3.199381900000001,3.1602928500000003,0.0,-78.17810000000064,-84.53777475000065,8559.984990207971,1.0,8644.522764957972,0.7402101855684234,1648781880.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T02:57:00Z,2022-04-01T02:58:00Z,stop,44208.79311261726,45505.9,1.411845065233653,"simulated minute open / intraminute exit interval, not exact tick"
81,1182520.0,1183053.0,1.0,0.14200000000000002,44749.700000000004,45496.700000000004,3.1772287000000006,3.230265700000001,0.4872342606960001,106.07400000000001,99.17927133930401,8659.164261547276,2.0,8559.984990207971,0.7423444558920441,1648820040.0,2022-04-01T04:40:00Z,2022-04-01T04:40:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44211.85585389032,45505.9,1.405983509293017,"simulated minute open / intraminute exit interval, not exact tick"
82,1187490.0,1187622.0,1.0,0.159,45676.100000000006,45186.600000000006,3.6312499500000004,3.5923347000000003,0.72540093,-77.8305,-85.77948558,8573.384775967275,1.0,8659.164261547276,0.8387067944016909,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45195.653611402224,46392.3,1.4906970205151868,"simulated minute open / intraminute exit interval, not exact tick"
83,1187710.0,1187802.0,1.0,0.157,45703.5,46383.0,3.58772475,3.6410655000000003,0.0,106.6815,99.45270975,8672.837485717277,2.0,8573.384775967275,0.8369447642329156,1649104980.0,2022-04-04T19:10:00Z,2022-04-04T19:10:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45222.76540310406,46392.3,1.4328072172203086,"simulated minute open / intraminute exit interval, not exact tick"
84,1188895.0,1189431.0,1.0,0.161,45879.100000000006,45396.200000000004,3.6932675500000007,3.6543941000000006,0.736462354798282,-77.74690000000024,-85.83102400479852,8587.006461712479,1.0,8672.837485717277,0.8516860960630702,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:55:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45405.29305857989,46580.9,1.4811940025541313,"simulated minute open / intraminute exit interval, not exact tick"
85,1189465.0,1189860.0,1.0,0.168,44892.5,45468.4,3.77097,3.8193456000000006,0.0,96.75120000000025,89.16088440000024,8676.16734611248,2.0,8587.006461712479,0.8782967654243428,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44445.30285343501,45477.5,1.308147881741861,"simulated minute open / intraminute exit interval, not exact tick"
86,1190125.0,1190268.0,1.0,0.17,44864.100000000006,44408.3,3.813448500000001,3.7747055000000005,0.0,-77.4860000000005,-85.0741540000005,8591.09319211248,1.0,8676.16734611248,0.8790629198061027,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44417.18576035627,45477.5,1.372522836795203,"simulated minute open / intraminute exit interval, not exact tick"
87,1193425.0,1193660.0,1.0,0.154,42727.5,42221.700000000004,3.2900175,3.2510709,0.0,-77.89319999999933,-84.43428839999933,8506.658903712481,1.0,8591.09319211248,0.765913586648223,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42230.20095054883,43417.1,1.3866907663729888,"simulated minute open / intraminute exit interval, not exact tick"
88,1198790.0,1199228.0,-1.0,0.14200000000000002,40294.3,39513.600000000006,2.8608953000000006,2.805465600000001,0.39924046820600007,110.8593999999996,104.79379863179359,8611.452702344273,2.0,8506.658903712481,0.6726249006531687,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40834.735918836384,39505.6,1.4593774627307499,"simulated minute open / intraminute exit interval, not exact tick"
89,1203295.0,1204735.0,-1.0,0.14,40507.200000000004,40478.0,2.8355040000000002,2.8334600000000005,-0.8538865785139739,4.088000000000611,-0.7270774214854158,8610.725624922787,4.0,8611.452702344273,0.658542547467769,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41063.04121121108,39915.9,1.0637930187142244,"simulated minute open / intraminute exit interval, not exact tick"
90,1209010.0,1210299.0,-1.0,0.146,41487.5,42025.3,3.0285874999999995,3.0678469,-0.8438105342706363,-78.51880000000043,-83.7714238657298,8526.954201057055,1.0,8610.725624922787,0.7034453614998695,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42016.82521559445,40785.7,1.325838972571633,"simulated minute open / intraminute exit interval, not exact tick"
91,1212005.0,1212184.0,-1.0,0.14400000000000002,42061.600000000006,41334.3,3.028435200000001,2.9760696000000006,0.0,104.73120000000043,98.72669520000042,8625.680896257056,2.0,8526.954201057055,0.7103205033339048,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42593.574234648986,41326.0,1.38277373618553,"simulated minute open / intraminute exit interval, not exact tick"
92,1217940.0,1217970.0,-1.0,0.157,39857.100000000006,40356.5,3.1287823500000003,3.16798525,0.0,-78.40579999999909,-84.70256759999909,8540.978328657056,1.0,8625.680896257056,0.7254574769529613,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40348.41036776172,39433.4,0.8623876632815208,"simulated minute open / intraminute exit interval, not exact tick"
93,1217990.0,1218167.0,-1.0,0.155,40128.0,40630.8,3.1099200000000002,3.148887,0.0,-77.93400000000045,-84.19280700000046,8456.785521657055,1.0,8540.978328657056,0.7282350757325922,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40622.64969698101,39433.4,1.40422606996293,"simulated minute open / intraminute exit interval, not exact tick"
94,1220210.0,1220491.0,-1.0,0.15,38807.200000000004,39321.3,2.9105400000000006,2.9490975,0.0,-77.11499999999978,-82.97463749999977,8373.810884157054,1.0,8456.785521657055,0.6883324621503936,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39313.421365304006,38093.7,1.4094624385747399,"simulated minute open / intraminute exit interval, not exact tick"
95,1220530.0,1220982.0,-1.0,0.149,38827.0,39341.4,2.8926115,2.9309343,-0.11433203649600002,-76.64560000000021,-82.35481376350423,8291.45607039355,1.0,8373.810884157054,0.6908709881358118,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39333.47964683508,38093.7,1.4478370544251697,"simulated minute open / intraminute exit interval, not exact tick"
96,1222040.0,1222065.0,-1.0,0.139,39728.8,39216.9,2.7611516000000007,2.72557455,0.0,71.15410000000021,65.6673738500002,8357.12344424355,2.0,8291.45607039355,0.6660233321043078,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40267.810495823265,39209.0,0.9643596999091446,"simulated minute open / intraminute exit interval, not exact tick"
97,1222130.0,1223106.0,-1.0,0.14,39852.100000000006,39216.9,2.789647000000001,2.7451830000000004,-1.1105925175389801,88.92800000000062,84.5037625175396,8441.627206761092,2.0,8357.12344424355,0.6676093798570202,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40392.78333754351,39209.0,1.1894207854116867,"simulated minute open / intraminute exit interval, not exact tick"
98,1226405.0,1227171.0,-1.0,0.14400000000000002,38384.700000000004,38921.8,2.763698400000001,2.8023696000000005,-0.5536285587767521,-77.3423999999998,-82.35483944122305,8359.272367319869,1.0,8441.627206761092,0.6547785947681962,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38914.000213443585,37614.4,1.4553177581178254,"simulated minute open / intraminute exit interval, not exact tick"
99,1227250.0,1227606.0,-1.0,0.157,39018.3,38447.9,3.0629365500000003,3.0181601500000004,-0.549221796,89.55280000000023,84.02092509600023,8443.293292415869,2.0,8359.272367319869,0.7328237232643329,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39495.387729478105,38440.2,1.2117268256561518,"simulated minute open / intraminute exit interval, not exact tick"
100,1230185.0,1230240.0,-1.0,0.166,38319.3,38779.5,3.1805019000000003,3.2186985,-0.16075204702443882,-76.39319999999952,-82.63164835297508,8360.661644062893,1.0,8443.293292415869,0.7533794669567773,1651651260.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T08:00:00Z,2022-05-04T08:01:00Z,stop,38771.737044729576,37713.0,1.3400759444054737,"simulated minute open / intraminute exit interval, not exact tick"
101,1238450.0,1238465.0,-1.0,0.128,30536.7,31152.2,1.9543488,1.9937408,0.0,-78.784,-82.73208960000001,8277.929554462893,1.0,8360.661644062893,0.46751055914045514,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31145.964425143866,30056.0,0.7889841916939331,"simulated minute open / intraminute exit interval, not exact tick"
102,1238480.0,1238703.0,-1.0,0.125,30791.5,31412.2,1.92446875,1.9632625000000001,0.0,-77.58750000000009,-81.47523125000009,8196.454323212893,1.0,8277.929554462893,0.4649637901212769,1652159040.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:03:00Z,2022-05-10T05:04:00Z,stop,31405.848162925835,30056.0,1.1972038729589107,"simulated minute open / intraminute exit interval, not exact tick"
103,1239310.0,1239339.0,-1.0,0.124,30904.4,31527.4,1.9160728000000002,1.9546988,0.0,-77.252,-81.1227716,8115.331551612892,1.0,8196.454323212893,0.4675369920804798,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31521.0007296275,30056.0,1.3759309050972697,"simulated minute open / intraminute exit interval, not exact tick"
104,1240460.0,1240591.0,-1.0,0.115,31800.4,31008.4,1.8285230000000001,1.7829830000000002,0.0,91.08,87.46849399999999,8202.800045612892,2.0,8115.331551612892,0.45063420720909125,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32455.490136692337,31002.1,1.2186109289185116,"simulated minute open / intraminute exit interval, not exact tick"
105,1240730.0,1240790.0,-1.0,0.117,31592.9,31008.4,1.84818465,1.8139914000000001,0.0,68.3865,64.72432395,8267.524369562892,2.0,8202.800045612892,0.4506228701718667,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32243.71562431628,31002.1,0.9077839835524479,"simulated minute open / intraminute exit interval, not exact tick"
106,1241335.0,1241400.0,-1.0,0.121,29973.9,29083.800000000003,1.81342095,1.7595699000000002,0.0,107.70209999999982,104.12910914999982,8371.653478712891,2.0,8267.524369562892,0.4386853594713689,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30613.36909169078,29077.9,1.401162326127359,"simulated minute open / intraminute exit interval, not exact tick"
107,1242875.0,1242905.0,-1.0,0.122,29870.9,30516.100000000002,1.8221249000000002,1.8614821000000001,0.0,-78.71440000000008,-82.39800700000009,8289.255471712891,1.0,8371.653478712891,0.435308246962975,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30509.9304602887,29020.8,1.3302965239183593,"simulated minute open / intraminute exit interval, not exact tick"
108,1243715.0,1244839.0,-1.0,0.121,29883.9,29026.7,1.80797595,1.75611535,-0.710163816365905,103.72120000000008,100.86727251636599,8390.122744229258,2.0,8289.255471712891,0.43622155359301523,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30523.20857028819,29020.8,1.350052291041454,"simulated minute open / intraminute exit interval, not exact tick"
