trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2085600.0,2086165.0,1.0,7.936,2249.02,2154.58,8.92411136,8.54937344,3.524718848,-749.4758400000004,-770.4740436480004,6941.728052535009,1.0,7712.202096183009,2.3142835855965957,1703006760.0,2023-12-19T08:00:00Z,2023-12-19T08:00:00Z,2023-12-19T17:25:00Z,2023-12-19T17:26:00Z,stop,within_minute_not_exact_tick,2155.017927375957,2813.032435744258,6.0,-1.0328064083043236
64,2088720.0,2090160.0,1.0,6.75,2256.18,2314.59,7.614607499999999,7.811741250000001,19.68208752555,394.2675000000021,359.1590637244521,7300.887116259462,4.0,6941.728052535009,2.1938651132319325,1703246400.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-22T12:00:00Z,2023-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2156.5211490369225,2854.1331057784632,6.0,0.5339089269764279
65,2090400.0,2091840.0,1.0,6.4350000000000005,2322.2000000000003,2286.63,7.471678500000002,7.357232025000001,14.907399219306203,-228.89295000000106,-258.62925974430726,7042.257856515155,4.0,7300.887116259462,2.046786474306712,1703347200.0,2023-12-22T16:00:00Z,2023-12-22T16:00:00Z,2023-12-23T16:00:00Z,2023-12-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2212.0308965196004,2983.2146208823992,6.0,-0.36481214683246366
66,2092080.0,2093520.0,1.0,3.0660000000000003,2294.0,2289.78,3.5167020000000004,3.510232740000001,3.8727290765329645,-12.938519999999388,-23.83818381653235,7018.419672698623,4.0,7042.257856515155,0.9987427531488408,1703448000.0,2023-12-23T20:00:00Z,2023-12-23T20:00:00Z,2023-12-24T20:00:00Z,2023-12-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2196.13188699586,2881.208678024839,6.0,-0.07944376151606142
67,2093760.0,2095200.0,1.0,7.369,2265.88,2272.62,8.34863486,8.37346839,21.70416098744394,49.66705999999839,11.240795762554455,7029.6604684611775,4.0,7018.419672698623,2.379064019917721,1703548800.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-26T00:00:00Z,2023-12-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2173.8363776093784,2818.141734343731,6.0,0.01657275837245097
68,2095440.0,2096259.0,1.0,2.4,2271.4500000000003,2191.4500000000003,2.7257400000000005,2.6297400000000004,3.562431416659905,-192.0,-200.9179114166599,6828.7425570445175,1.0,7029.6604684611775,0.7754969140342212,1703612400.0,2023-12-26T04:00:00Z,2023-12-26T04:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,2191.8931148851416,2748.7913106891533,6.0,-1.0522759444735061
69,2097600.0,2099040.0,1.0,7.204,2345.48,2360.34,8.44841896,8.501944680000001,31.253746306481293,107.05144000000091,58.84733005351963,6887.589887098036,4.0,6828.7425570445175,2.474370322039634,1703779200.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2254.0020843580955,2894.3474938514273,6.0,0.08929698561721632
70,2099280.0,2100720.0,1.0,6.246,2365.13,2318.37,7.3863009900000005,7.24026951,20.59444926367285,-292.0629600000014,-327.28397976367427,6560.305907334363,4.0,6887.589887098036,2.1448144012860464,1703880000.0,2023-12-28T20:00:00Z,2023-12-28T20:00:00Z,2023-12-29T20:00:00Z,2023-12-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2258.1933155676074,3006.750106594357,6.0,-0.4899999694441824
71,2100960.0,2102400.0,1.0,5.596,2301.08,2292.8,6.43842184,6.415254400000001,13.77204466727757,-46.33487999999858,-72.96060090727616,6487.345306427087,4.0,6560.305907334363,1.9628419561355828,1703980800.0,2023-12-30T00:00:00Z,2023-12-30T00:00:00Z,2023-12-31T00:00:00Z,2023-12-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2187.090241627784,2985.0185502332956,6.0,-0.11437862287592947
72,2102640.0,2104080.0,1.0,4.856,2286.17,2275.13,5.55082076,5.524015640000001,9.725503607001006,-53.61023999999982,-74.41058000700082,6412.934726420087,4.0,6487.345306427087,1.711276492250455,1704081600.0,2023-12-31T04:00:00Z,2023-12-31T04:00:00Z,2024-01-01T04:00:00Z,2024-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2187.962630435882,2875.4142173847063,6.0,-0.156031373986512
73,2104320.0,2105760.0,1.0,6.933,2286.92,2387.36,7.92760818,8.275783440000001,29.054690060091353,696.3505200000004,651.092438319909,7064.027164739996,4.0,6412.934726420087,2.472380748657785,1704182400.0,2024-01-01T08:00:00Z,2024-01-01T08:00:00Z,2024-01-02T08:00:00Z,2024-01-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,2197.6455473231717,2822.5667160609687,6.0,1.051947958313879
74,2106000.0,2107435.0,1.0,7.676,2394.76,2305.64,9.19108888,8.84904632,21.139095661008167,-684.0851200000027,-723.2643508610108,6340.762813878984,1.0,7064.027164739996,2.6022235378360965,1704282960.0,2024-01-02T12:00:00Z,2024-01-02T12:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,2306.111026682758,2926.653839903452,6.0,-1.0628901522719685
75,2107440.0,2107441.0,1.0,6.268,2309.93,2211.58,7.23932062,6.9310917199999995,0.0,-616.4577999999995,-630.6282123399994,5710.1346015389845,1.0,6340.762813878984,2.2834226204311587,1704283320.0,2024-01-03T12:00:00Z,2024-01-03T12:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,stop,within_minute_not_exact_tick,2212.031509757496,2897.320941455021,6.0,-1.027704868080987
76,2115120.0,2116136.0,1.0,5.353,2355.7200000000003,2251.93,6.305084580000001,6.027290644999999,2.4822632405145715,-555.5878700000022,-570.4025084655168,5139.732093073469,1.0,5710.1346015389845,2.2083838718270026,1704805020.0,2024-01-08T20:00:00Z,2024-01-08T20:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,2252.381505049045,2975.750969705734,6.0,-1.0311504871565966
77,2116800.0,2118240.0,1.0,4.239,2344.8,2585.29,4.9698036000000005,5.479522155,4.132411586357238,1019.437109999999,1004.8553726586418,6144.587465732111,4.0,5139.732093073469,1.9338765172984516,1704931200.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2226.8586886182984,3052.4478682902113,6.0,2.0098987956813166
78,2118480.0,2119920.0,1.0,3.6790000000000003,2613.63,2589.77,4.807772385000001,4.763881915,2.8777980435263153,-87.78094000000047,-100.23039234352679,6044.357073388584,4.0,6144.587465732111,1.5648804453716625,1705032000.0,2024-01-11T04:00:00Z,2024-01-11T04:00:00Z,2024-01-12T04:00:00Z,2024-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2450.31559509175,3593.5164294495025,6.0,-0.16681886030684615
79,2120160.0,2121600.0,1.0,3.7560000000000002,2597.75,2550.39,4.878574500000001,4.78963242,3.876121660362612,-177.8841600000005,-191.4284885803631,5852.928584808221,4.0,6044.357073388584,1.6142575432807702,1705132800.0,2024-01-12T08:00:00Z,2024-01-12T08:00:00Z,2024-01-13T08:00:00Z,2024-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2440.489780042907,3541.311319742556,6.0,-0.3240873711523032
80,2121840.0,2123280.0,1.0,3.363,2543.63,2537.71,4.277113845,4.267159365,2.5875419125285113,-19.908960000000246,-31.040775122528757,5821.8878096856915,4.0,5852.928584808221,1.4615294832407888,1705233600.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-14T12:00:00Z,2024-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,2373.219447806619,3566.093313160288,6.0,-0.054163810065721775
81,2123520.0,2124960.0,1.0,4.283,2538.68,2514.5,5.43658322,5.38480175,4.300955317522261,-103.5629399999993,-118.68528028752156,5703.202529398171,4.0,5821.8878096856915,1.8676358589237423,1705334400.0,2024-01-14T16:00:00Z,2024-01-14T16:00:00Z,2024-01-15T16:00:00Z,2024-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2406.335273894359,3332.7483566338437,6.0,-0.20938335092436888
82,2125200.0,2126640.0,1.0,2.341,2535.73,2574.05,2.968071965,3.0129255250000004,1.7790900413406283,89.70712000000039,81.94703246865977,5785.1495618668305,4.0,5703.202529398171,1.040843964316731,1705435200.0,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,2024-01-16T20:00:00Z,2024-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2413.9179049726517,3266.6025701640906,6.0,0.28736998469842473
83,2126880.0,2128320.0,1.0,4.9430000000000005,2587.92,2530.1,6.396044280000001,6.25314215,5.046795632942915,-285.80426000000085,-303.50024206294376,5481.649319803887,4.0,5785.1495618668305,2.211194096747272,1705536000.0,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,2024-01-18T00:00:00Z,2024-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,2474.527674848407,3268.2739509095572,6.0,-0.5414829304144987
84,2128560.0,2129517.0,1.0,2.8970000000000002,2530.75,2430.85,3.6657913750000004,3.521086225,1.4673305,-289.4103000000003,-298.0645081000003,5183.584811703887,1.0,5481.649319803887,1.3374775222327242,1705607880.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T19:57:00Z,2024-01-18T19:58:00Z,stop,within_minute_not_exact_tick,2431.341648971602,3127.2001061703895,6.0,-1.0349965464230264
85,2129760.0,2131200.0,1.0,3.689,2471.79,2491.96,4.559216655,4.59642022,3.6491344635194403,74.40713000000027,61.60235866148083,5245.187170365368,4.0,5183.584811703887,1.7590979295663722,1705708800.0,2024-01-19T00:00:00Z,2024-01-19T00:00:00Z,2024-01-20T00:00:00Z,2024-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2367.8940101985386,3095.165938808768,6.0,0.16072739312605497
86,2131440.0,2132880.0,1.0,5.082,2482.32,2474.85,6.307575120000001,6.28859385,3.7684006691132343,-37.96254000000129,-54.327109639114525,5190.860060726252,4.0,5245.187170365368,2.405090577372334,1705809600.0,2024-01-20T04:00:00Z,2024-01-20T04:00:00Z,2024-01-21T04:00:00Z,2024-01-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2382.605873783777,3080.6047572973393,6.0,-0.10720752038138011
87,2133120.0,2134560.0,1.0,3.818,2476.35,2420.4900000000002,4.72735215,4.620715410000001,3.7498404479122485,-213.27347999999876,-226.371388007911,4964.488672718341,4.0,5190.860060726252,1.8214138291906088,1705910400.0,2024-01-21T08:00:00Z,2024-01-21T08:00:00Z,2024-01-22T08:00:00Z,2024-01-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2398.902990028954,2941.032059826276,6.0,-0.7655630328504839
88,2143920.0,2145360.0,-1.0,6.175,2252.62,2292.87,6.954964249999999,7.0792361249999995,-4.192636397042925,-248.54375,-258.3853139779571,4706.1033587403845,4.0,4964.488672718341,2.8018854341314303,1706558400.0,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,2024-01-29T20:00:00Z,2024-01-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2329.8372989918566,1789.3162060488603,6.0,-0.5418963896600668
89,2145600.0,2147040.0,-1.0,5.748,2316.06,2342.43,6.656356440000001,6.73214382,-3.5135553893922724,-151.57475999999937,-161.4497048706071,4544.653653869777,4.0,4706.1033587403845,2.8288186351188056,1706659200.0,2024-01-30T00:00:00Z,2024-01-30T00:00:00Z,2024-01-31T00:00:00Z,2024-01-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2394.6623448288356,1844.4459310269854,6.0,-0.3573427654836531
90,2147760.0,2149200.0,-1.0,5.228,2298.65,2266.08,6.0086711,5.923533119999999,-2.8114112445356945,170.27596000000085,161.15516702453655,4705.808820894314,4.0,4544.653653869777,2.6442811961627086,1706788800.0,2024-01-31T12:00:00Z,2024-01-31T12:00:00Z,2024-02-01T12:00:00Z,2024-02-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2382.3353223913564,1796.5380656518628,6.0,0.3683488871754175
91,2149440.0,2150880.0,-1.0,5.081,2287.83,2313.4700000000003,5.8122321150000005,5.877370535000001,-2.777896881570803,-130.27684000000167,-139.18854576843088,4566.620275125882,4.0,4705.808820894314,2.4702372477152257,1706889600.0,2024-02-01T16:00:00Z,2024-02-01T16:00:00Z,2024-02-02T16:00:00Z,2024-02-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2377.213840847389,1751.526954915666,6.0,-0.3064751667419207
92,2151120.0,2152560.0,-1.0,5.1850000000000005,2300.18,2302.96,5.963216650000001,5.970423800000001,-2.7093623186181404,-14.414300000001038,-23.6385781313829,4542.9816969944995,4.0,4566.620275125882,2.6116542610215694,1706990400.0,2024-02-02T20:00:00Z,2024-02-02T20:00:00Z,2024-02-03T20:00:00Z,2024-02-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2385.0005896891926,1791.2564618648446,6.0,-0.05374911302646787
93,2152800.0,2154240.0,-1.0,1.133,2294.9500000000003,2289.12,1.300089175,1.29678648,-0.7559466648621043,6.605390000000432,4.764461009862536,4547.746158004363,4.0,4542.9816969944995,0.5723506109919395,1707091200.0,2024-02-04T00:00:00Z,2024-02-04T00:00:00Z,2024-02-05T00:00:00Z,2024-02-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2364.522788041426,1877.513271751447,6.0,0.060442784012873126
94,2154480.0,2155920.0,-1.0,6.2700000000000005,2295.04,2316.26,7.194950400000001,7.261475100000002,-3.70984742533119,-133.0494000000016,-143.79597807467044,4403.950179929692,4.0,4547.746158004363,3.1641829381072055,1707192000.0,2024-02-05T04:00:00Z,2024-02-05T04:00:00Z,2024-02-06T04:00:00Z,2024-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2364.328604064724,1879.3083756116557,6.0,-0.3309919156919386
95,2159760.0,2161200.0,1.0,4.734,2421.15,2484.16,5.730862050000001,5.88000672,3.2296044956238363,298.2893399999989,283.4488667343751,4687.399046664068,4.0,4403.950179929692,2.60260076334083,1707508800.0,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,2024-02-09T20:00:00Z,2024-02-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2347.530367981622,2862.867792110268,6.0,0.8133038516505878
96,2161440.0,2162880.0,1.0,4.369,2485.7400000000002,2498.7000000000003,5.43009903,5.458410150000001,4.078047214618267,56.622240000000154,41.65568360538189,4729.05473026945,4.0,4687.399046664068,2.316892151038217,1707609600.0,2024-02-10T00:00:00Z,2024-02-10T00:00:00Z,2024-02-11T00:00:00Z,2024-02-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2404.3396739006125,2974.1419565963274,6.0,0.11712944260449845
97,2163120.0,2164560.0,1.0,6.034,2528.79,2498.48,7.62935943,7.537914160000001,3.0174647243617327,-182.89053999999967,-201.0752783143614,4527.979451955089,4.0,4729.05473026945,3.2265896104633565,1707710400.0,2024-02-11T04:00:00Z,2024-02-11T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2453.978424406803,2977.6594535591826,6.0,-0.4454352385094972
98,2164800.0,2166240.0,1.0,2.46,2501.4,2649.7200000000003,3.076722,3.2591556,2.5488928389397203,364.8672000000004,355.9824295610607,4883.96188151615,4.0,4527.979451955089,1.3589823154659126,1707811200.0,2024-02-12T08:00:00Z,2024-02-12T08:00:00Z,2024-02-13T08:00:00Z,2024-02-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2429.6037894520564,2932.177263287663,6.0,2.0155423746631485
99,2166480.0,2166622.0,1.0,5.003,2683.69,2589.33,6.713250535,6.477208995,0.0,-472.0830800000006,-485.2735395300006,4398.68834198615,1.0,4883.96188151615,2.749100299249664,1707834180.0,2024-02-13T12:00:00Z,2024-02-13T12:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,2589.85120951083,3246.7227429350205,6.0,-1.0336504711363947
100,2166720.0,2168160.0,1.0,3.482,2633.25,2750.8,4.584488250000001,4.7891428000000005,4.01298556619196,409.3091000000007,395.92248338380875,4794.6108253699595,4.0,4398.68834198615,2.084479687383333,1707926400.0,2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2529.5983145011296,3255.1601129932233,6.0,1.0969959632972803
101,2168400.0,2169840.0,1.0,4.151,2763.46,2835.54,5.73556123,5.8851632700000005,4.358590086484654,299.2040799999997,283.22476541351506,5077.835590783475,4.0,4794.6108253699595,2.3925033496571375,1708027200.0,2024-02-14T20:00:00Z,2024-02-14T20:00:00Z,2024-02-15T20:00:00Z,2024-02-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2651.8486250841033,3433.12824949538,6.0,0.6113220126026339
102,2170080.0,2171520.0,1.0,4.123,2825.1,2803.13,5.82394365,5.778652495,4.943240149617813,-90.58230999999918,-107.128146294617,4970.707444488858,4.0,5077.835590783475,2.29386853744172,1708128000.0,2024-02-16T00:00:00Z,2024-02-16T00:00:00Z,2024-02-17T00:00:00Z,2024-02-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2705.922980074341,3540.1621195539524,6.0,-0.2180207020621978
103,2171760.0,2173200.0,1.0,2.262,2795.46,2783.34,3.1616652600000004,3.1479575400000006,2.1061281727044,-27.41543999999975,-35.83119097270416,4934.876253516153,4.0,4970.707444488858,1.2721188262670393,1708228800.0,2024-02-17T04:00:00Z,2024-02-17T04:00:00Z,2024-02-18T04:00:00Z,2024-02-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2671.457732425619,3539.4736054462874,6.0,-0.12774356030786427
104,2173440.0,2174880.0,1.0,4.257,2802.85,2927.3,5.965866225,6.2307580499999995,4.998012157959282,529.7836500000011,512.5890135670419,5447.465267083194,4.0,4934.876253516153,2.4178382267434793,1708329600.0,2024-02-18T08:00:00Z,2024-02-18T08:00:00Z,2024-02-19T08:00:00Z,2024-02-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2690.8822456677535,3474.6565259934796,6.0,1.0754065455566264
105,2175120.0,2176560.0,1.0,4.647,2915.04,2936.6,6.7730954400000005,6.8231901,6.3395846342677515,100.18931999999975,80.25344982573199,5527.718716908925,4.0,5447.465267083194,2.4866961450592617,1708430400.0,2024-02-19T12:00:00Z,2024-02-19T12:00:00Z,2024-02-20T12:00:00Z,2024-02-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2801.9193220075044,3593.764067954973,6.0,0.1526683593376371
106,2176800.0,2178240.0,1.0,4.156,2927.53,2915.02,6.08340734,6.057411559999999,8.295737899836395,-51.9915600000009,-72.4281167998373,5455.290600109087,4.0,5527.718716908925,2.201055318314682,1708531200.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-21T16:00:00Z,2024-02-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2798.660048847367,3700.7497069157994,6.0,-0.13523216174918837
107,2178480.0,2179920.0,1.0,3.228,2914.2400000000002,2989.28,4.7035833600000005,4.82469792,2.890131696,242.2291199999999,229.8107070239999,5685.101307133086,4.0,5455.290600109087,1.7244116600886286,1708632000.0,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2771.464558869594,3770.8926467824385,6.0,0.4986355316876571
108,2180160.0,2181600.0,1.0,3.624,2973.4,2922.77,5.3878008,5.296059240000001,4.257223898333352,-183.4831200000004,-198.4242039383338,5486.677103194753,4.0,5685.101307133086,1.8954106563553885,1708732800.0,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,2024-02-24T00:00:00Z,2024-02-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2820.7435569858785,3889.3386580847305,6.0,-0.35866691621530916
109,2181840.0,2183280.0,1.0,3.839,2932.96,3026.69,5.62981672,5.8097314550000005,3.422769697179283,359.8294700000001,344.9671521278208,5831.644255322573,4.0,5486.677103194753,2.052177160825411,1708833600.0,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,2024-02-25T04:00:00Z,2024-02-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,2794.1949287463462,3765.5504275219237,6.0,0.6475591856869162
110,2183520.0,2184960.0,1.0,4.619,3033.1,3088.7200000000003,7.004944449999999,7.13339884,17.75685706778648,256.90878000000157,225.01357964221506,6056.657834964788,4.0,5831.644255322573,2.4023908672435046,1708934400.0,2024-02-25T08:00:00Z,2024-02-25T08:00:00Z,2024-02-26T08:00:00Z,2024-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2911.1332748143686,3764.9003511137867,6.0,0.399410431565125
111,2185200.0,2186640.0,1.0,2.707,3060.04,3258.21,4.141764139999999,4.409987235,9.993191166822383,536.4461900000001,517.9012474581777,6574.559082422965,4.0,6056.657834964788,1.3676731467608418,1709035200.0,2024-02-26T12:00:00Z,2024-02-26T12:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2936.7866722188883,3799.559966686669,6.0,1.5522442060927197
112,2186880.0,2188320.0,1.0,4.519,3232.38,3349.63,7.303562610000001,7.568488985000001,20.6338435290613,529.85275,494.3468548759387,7068.905937298903,4.0,6574.559082422965,2.2217649939525286,1709136000.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,3091.4520974488496,4077.9474153069036,6.0,0.7762336145505154
113,2188560.0,2190000.0,1.0,3.601,3302.91,3407.7000000000003,5.946889455,6.1355638500000005,26.266326451145197,377.3487900000015,339.0000102438563,7407.90594754276,4.0,7068.905937298903,1.6825487586760457,1709236800.0,2024-02-28T20:00:00Z,2024-02-28T20:00:00Z,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3111.2834534566864,4452.669279259879,6.0,0.49127076110321133
