trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1066485.0,1070805.0,1.0,0.149,40673.8,44132.3,39449.0,46797.9,3.0301981000000002,3.28785635,2.439928692583521,515.3165,506.55851685741646,9500.151298318506,10006.70981517592,0.6379262824027518,202.01320666666666,318.85411450000043,3.0,1.0,0.0,239.0,2022-01-10 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,72.0,True,max_hold,5.000081645983005,2.7757361117301453,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,43076.374526302556,40660.91064416097,116.84090783333377
50,1077000.0,1077033.0,-1.0,0.392,41701.8,42170.3,42161.8,39401.8,8.173552800000001,8.2653788,0.0,-183.65200000000002,-200.09093160000003,10006.70981517592,9806.618883575919,1.6336144349073058,544.9035200000001,548.1298760000001,1.0,0.0,0.0,253.0,2022-01-17 22:00:00+00:00,2022-01-17 22:33:00+00:00,2022-01-17 22:34:00+00:00,0.55,False,stop,5.0,-1.109643586956522,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,44125.391891884145,42021.61975532827,3.2263560000000098
51,1079055.0,1080903.0,1.0,0.492,41333.700000000004,43070.0,40984.700000000004,43078.700000000004,10.1680902,10.59522,6.183622504068769,854.2595999999978,827.3126672959289,9806.618883575919,10633.931550871848,2.073719866289384,677.8726800000001,677.8726800000001,2.0,0.0,0.0,254.0,2022-01-19 08:15:00+00:00,2022-01-20 15:03:00+00:00,2022-01-20 15:04:00+00:00,30.8,True,target,5.0,4.818136995922898,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,43470.5263454966,41234.16095793591,0.0
52,1081230.0,1081403.0,-1.0,0.453,42701.4,40621.0,43119.100000000006,40612.8,9.671867100000002,9.200656500000001,0.0,942.4212000000007,923.5486764000007,10633.931550871848,11557.48022727185,1.8190576182911447,644.79114,644.79114,2.0,0.0,0.0,258.0,2022-01-20 20:30:00+00:00,2022-01-20 23:23:00+00:00,2022-01-20 23:24:00+00:00,2.8833333333333333,False,target,5.000239406272389,4.88086856595638,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,42750.65718003498,40593.055492549036,0.0
53,1084110.0,1084197.0,-1.0,0.297,34913.1,35655.5,35648.3,31237.0,5.1845953499999995,5.29484175,0.0,-220.49280000000041,-230.9722371000004,11557.48022727185,11326.507990171849,0.8971843772254199,345.63969,451.6611907500013,1.0,0.0,0.0,260.0,2022-01-22 20:30:00+00:00,2022-01-22 21:57:00+00:00,2022-01-22 21:58:00+00:00,1.45,False,stop,5.000136017410197,-1.0577860446137062,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,37555.657859062834,35330.28296135166,106.02150075000134
54,1084260.0,1084413.0,-1.0,0.339,34854.0,35485.700000000004,35478.6,31731.0,5.9077530000000005,6.014826150000001,-1.1879824470000002,-214.1463000000015,-224.88089670300153,11326.507990171849,11101.627093468847,1.0431728834917577,393.85020000000003,477.58828499999953,1.0,0.0,0.0,262.0,2022-01-22 23:00:00+00:00,2022-01-23 01:33:00+00:00,2022-01-23 01:34:00+00:00,2.55,True,stop,5.0000000000000115,-1.0620644844700704,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,37555.657859062834,35330.28296135166,83.7380849999995
55,1086060.0,1086852.0,-1.0,0.281,35099.200000000004,35853.0,35845.8,31366.2,4.9314376000000015,5.037346500000001,-1.0308883211638105,-211.81779999999878,-220.755695778835,11101.627093468847,10880.871397690013,0.8884170866991551,328.76250666666675,431.70929199999966,1.0,0.0,0.0,263.0,2022-01-24 05:00:00+00:00,2022-01-24 18:12:00+00:00,2022-01-24 18:13:00+00:00,13.2,False,stop,5.000000000000014,-1.0522467965278202,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,37346.13244248936,35147.24387114089,102.94678533333291
56,1089315.0,1089481.0,-1.0,0.338,37799.6,38404.700000000004,38397.0,34812.5,6.388132400000001,6.490394300000001,0.0,-204.52380000000198,-217.40232670000196,10880.871397690013,10663.469070990011,1.174195000844544,425.87549333333334,489.38715800000045,1.0,0.0,0.0,278.0,2022-01-26 11:15:00+00:00,2022-01-26 14:01:00+00:00,2022-01-26 14:02:00+00:00,2.7666666666666666,False,stop,5.000167392032124,-1.0766691496484837,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,63.511664666667116
57,1089570.0,1089780.0,-1.0,0.324,37879.4,38498.1,38490.4,34824.4,6.1364628,6.2366922,0.5081183840293853,-200.45879999999906,-213.34007338402844,10663.469070990011,10450.128997605983,1.1509317951123916,409.09752000000003,474.104826,1.0,0.0,0.0,282.0,2022-01-26 15:30:00+00:00,2022-01-26 19:00:00+00:00,2022-01-26 19:01:00+00:00,3.5,False,stop,5.0,-1.0776710582935707,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,65.00730599999997
58,1090305.0,1090329.0,-1.0,0.754,35565.200000000004,35806.5,35799.3,34394.700000000004,13.408080400000003,13.4990505,0.0,-181.9401999999967,-208.84733089999673,10450.128997605983,10241.281666705987,2.566108112746102,893.8720266666668,893.8720266666668,1.0,0.0,0.0,294.0,2022-01-27 03:45:00+00:00,2022-01-27 04:09:00+00:00,2022-01-27 04:10:00+00:00,0.4,False,stop,5.000000000000031,-1.1831945749679513,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,0.0
59,1091340.0,1091363.0,-1.0,0.743,35566.8,35806.5,35799.3,34404.3,13.213066200000002,13.302114750000001,0.0,-178.09709999999782,-204.61228094999785,10241.281666705987,10036.66938575599,2.580354027944602,880.8710800000001,880.8710800000001,1.0,0.0,0.0,296.0,2022-01-27 21:00:00+00:00,2022-01-27 21:23:00+00:00,2022-01-27 21:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.1844587096774069,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,0.0
60,1099920.0,1100908.0,-1.0,0.657,37531.3,36238.1,37791.4,36230.8,12.329032050000002,11.90421585,1.5861870592553582,849.6324000000029,823.8129650407475,10036.66938575599,10860.482350796738,2.456797484531537,821.9354700000001,821.9354700000001,2.0,0.0,0.0,300.0,2022-02-02 20:00:00+00:00,2022-02-03 12:28:00+00:00,2022-02-03 12:29:00+00:00,16.466666666666665,True,target,5.0000000000000275,4.820842030905758,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,39786.4403500205,37605.32082532308,0.0
61,1102515.0,1103026.0,1.0,0.427,38707.8,41006.100000000006,38246.5,41014.4,8.264115300000002,8.754802350000002,1.685806581791024,981.3741000000012,962.6693757682103,10860.482350796738,11823.151726564947,1.5218689249826434,550.9410200000001,568.8602885000013,2.0,0.0,0.0,303.0,2022-02-04 15:15:00+00:00,2022-02-04 23:46:00+00:00,2022-02-04 23:47:00+00:00,8.516666666666667,False,target,5.000216778668944,4.887264307865331,2022-02-04 00:01:00+00:00,2022-01-31 00:01:00+00:00,38391.129374740136,36220.18110606865,17.91926850000118
62,1105920.0,1106129.0,-1.0,0.47100000000000003,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,9.974084400000002,10.082037600000001,0.0,-215.9064000000007,-235.96252200000072,11823.151726564947,11587.189204564946,1.6872124507358977,664.9389600000001,664.9389600000001,1.0,0.0,0.0,306.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.1137883503779418,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,0.0
63,1106925.0,1107011.0,-1.0,0.23800000000000002,43487.5,44415.600000000006,44406.700000000004,38891.4,5.175012500000001,5.285456400000001,0.0,-220.8878000000014,-231.34826890000141,11587.189204564946,11355.840935664944,0.893229998861368,345.0008333333334,451.64516250000105,1.0,0.0,0.0,307.0,2022-02-07 16:45:00+00:00,2022-02-07 18:11:00+00:00,2022-02-07 18:12:00+00:00,1.4333333333333333,False,stop,5.000108790252368,-1.0574973346388177,2022-02-07 00:01:00+00:00,2022-02-07 00:01:00+00:00,43553.36717364169,41201.95728307578,106.64432916666766
64,1107765.0,1111277.0,-1.0,0.198,44666.200000000004,45767.9,45758.700000000004,39203.700000000004,4.421953800000001,4.5310221,-5.024846508293631,-218.13659999999945,-222.06472939170584,11355.840935664944,11133.77620627324,0.7787981224907975,294.79692,415.30292099999997,1.0,0.0,0.0,308.0,2022-02-08 06:45:00+00:00,2022-02-10 17:17:00+00:00,2022-02-10 17:18:00+00:00,58.53333333333333,True,stop,5.0,-1.0265803545371603,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,120.50600099999997
65,1112880.0,1113522.0,1.0,0.246,42736.600000000006,41876.600000000006,41885.0,46994.700000000004,5.2566018,5.150821800000001,1.042251601961304,-211.56,-223.0096752019613,11133.77620627324,10910.76653107128,0.9442621627401149,350.44012000000004,446.0406810000015,1.0,0.0,0.0,313.0,2022-02-11 20:00:00+00:00,2022-02-12 06:42:00+00:00,2022-02-12 06:43:00+00:00,10.7,True,stop,5.00011742602157,-1.0645178430365403,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,95.60056100000145
66,1117935.0,1118859.0,1.0,0.911,43773.3,44698.9,43586.4,44707.9,19.938738150000002,20.36034895,2.19869297934,843.2215999999987,800.7238199206588,10910.76653107128,11711.490350991939,3.654873943681078,1329.2492100000002,1329.2492100000002,2.0,0.0,0.0,319.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.702784409095729,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,0.0
67,1126440.0,1127399.0,-1.0,0.458,39195.200000000004,36886.6,39658.4,36879.200000000004,8.9757008,8.4470314,1.4262465510045264,1057.3388000000027,1038.4898212489982,11711.490350991939,12749.980172240937,1.532802492423994,598.3800533333334,616.0521359999988,2.0,0.0,0.0,321.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491247,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,17.672082666665347
68,1127460.0,1127704.0,1.0,0.264,37533.1,36606.200000000004,36613.6,42130.600000000006,4.9543692,4.832018400000001,-0.5232323217192398,-244.70159999999848,-253.96475527827926,12749.980172240937,12496.015416962657,0.7771571615125453,330.29128000000003,465.69461400000006,1.0,0.0,0.0,328.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328128,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,135.40333400000003
69,1128480.0,1129465.0,-1.0,0.321,37737.0,38476.1,38468.4,34079.9,6.056788500000001,6.1754140500000005,2.2378623263622845,-237.25109999999952,-251.72116487636183,12496.015416962657,12244.294252086296,0.9693951708443383,403.7859,507.33488250000045,1.0,0.0,0.0,332.0,2022-02-22 16:00:00+00:00,2022-02-23 08:25:00+00:00,2022-02-23 08:26:00+00:00,16.416666666666668,True,stop,5.000136724090773,-1.072160355109355,2022-02-22 00:01:00+00:00,2022-02-21 00:01:00+00:00,38131.81148673834,35875.3946278101,103.54898250000042
70,1130580.0,1131529.0,-1.0,0.52,35882.0,36316.0,36308.700000000004,33748.4,9.32932,9.44216,4.662973633553675,-225.68,-249.11445363355367,12244.294252086296,11995.179798452742,1.5238640640166556,621.9546666666666,641.7034000000023,1.0,0.0,0.0,334.0,2022-02-24 03:00:00+00:00,2022-02-24 18:49:00+00:00,2022-02-24 18:50:00+00:00,15.816666666666666,False,stop,5.000234356690829,-1.1227238270156978,2022-02-24 00:01:00+00:00,2022-02-21 00:01:00+00:00,38321.82038358349,36165.011968839135,19.748733333335622
71,1132860.0,1133318.0,-1.0,0.536,39352.700000000004,39760.600000000006,39752.600000000006,37353.1,10.546523600000002,10.655840800000002,-1.960960260128,-218.6344000000008,-237.8758041398728,11995.179798452742,11757.30399431287,1.7584602777459657,703.1015733333335,703.1015733333335,1.0,0.0,0.0,335.0,2022-02-25 17:00:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,7.633333333333334,True,stop,5.000250062515625,-1.109772798329582,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,0.0
72,1138380.0,1138440.0,1.0,0.655,44618.100000000006,44303.8,44312.700000000004,46145.200000000004,14.612427750000004,14.5094945,0.0,-205.8665000000019,-234.9884222500019,11757.30399431287,11522.315572062867,2.485676606995649,974.1618500000002,974.1618500000002,1.0,0.0,0.0,338.0,2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,2022-03-01 14:01:00+00:00,1.0,False,stop,5.000327439423678,-1.1747247871643782,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44487.60113344227,41862.31618589182,0.0
73,1139070.0,1139940.0,-1.0,0.3,44208.600000000006,44931.9,44922.9,40637.100000000006,6.631290000000001,6.739785,-1.3188900000000001,-216.98999999999867,-229.04218499999868,11522.315572062867,11293.273387062869,1.1510342619114338,442.08600000000007,512.6980499999987,1.0,0.0,0.0,346.0,2022-03-02 00:30:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,14.5,False,stop,5.00000000000003,-1.0688421531569372,2022-03-02 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,70.61204999999865
74,1141425.0,1142431.0,-1.0,0.591,42471.600000000006,40827.8,42802.0,40819.600000000006,12.550357800000002,12.0646149,-7.47169568602393,971.4858000000016,954.3425229860255,11293.273387062869,12247.615910048895,2.2226253398553513,836.6905200000001,836.6905200000001,2.0,0.0,0.0,353.0,2022-03-03 15:45:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,16.766666666666666,True,target,5.000000000000088,4.8873872974871375,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,0.0
75,1142775.0,1142790.0,-1.0,0.88,41174.200000000004,41410.9,41402.600000000006,40032.100000000006,18.116648,18.220796000000004,0.0,-208.29599999999743,-244.63344399999744,12247.615910048895,12002.982466048898,2.9583958434123816,1207.7765333333334,1207.7765333333336,1.0,0.0,0.0,366.0,2022-03-04 14:15:00+00:00,2022-03-04 14:30:00+00:00,2022-03-04 14:31:00+00:00,0.25,False,stop,5.00043782837124,-1.217130253940435,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,2.2737367544323206e-13
76,1142880.0,1147200.0,-1.0,0.177,40686.4,39070.200000000004,41989.5,34170.9,3.6007464000000002,3.4577127,-1.0518688283904407,286.06739999999945,280.0608097283899,12002.982466048898,12283.043275777289,0.5999752828407291,240.04976,392.6822879999997,3.0,1.0,0.0,371.0,2022-03-04 16:00:00+00:00,2022-03-07 16:00:00+00:00,2022-03-07 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.2142310350259518,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,152.6325279999997
77,1147455.0,1149294.0,1.0,0.529,37393.0,39481.100000000006,36973.8,39489.0,9.8904485,10.442750950000002,6.148715787379632,1104.6049000000032,1078.1229847626237,12283.043275777289,13361.16626053991,1.6104231301544638,659.3632333333334,666.8269824999985,2.0,0.0,0.0,379.0,2022-03-07 20:15:00+00:00,2022-03-09 02:54:00+00:00,2022-03-09 02:55:00+00:00,30.65,True,target,5.000000000000035,4.861735850998171,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,7.4637491666651385
78,1150680.0,1155000.0,-1.0,0.183,40922.9,38980.8,42330.100000000006,33886.8,3.74444535,3.5667432000000003,1.4659444999128315,355.40429999999975,346.6271669500869,13361.16626053991,13707.793427489996,0.5604967825389056,249.62969,426.0176407500008,3.0,1.0,0.0,384.0,2022-03-10 02:00:00+00:00,2022-03-13 02:00:00+00:00,2022-03-13 02:00:00+00:00,72.0,True,max_hold,5.00007106310402,1.3460329194978744,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,41716.06299632696,35349.560224315515,176.38795075000078
79,1156320.0,1157689.0,1.0,0.595,37750.6,39819.100000000006,37335.3,39827.100000000006,11.230803499999999,11.846182250000002,-0.929476437993657,1230.7575000000043,1208.6099906879977,13707.793427489996,14916.403418177992,1.6386012175347533,748.7202333333332,752.4896574999973,2.0,0.0,0.0,404.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025926,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,3.7694241666640664
80,1158225.0,1159328.0,1.0,0.513,38437.6,41103.3,37902.8,41111.600000000006,9.8592444,10.54299645,4.710056609030551,1367.5041000000024,1342.3918025409719,14916.403418177992,16258.795220718963,1.3219331930892877,657.28296,718.0183979999978,2.0,0.0,0.0,414.0,2022-03-15 07:45:00+00:00,2022-03-16 02:08:00+00:00,2022-03-16 02:09:00+00:00,18.383333333333333,True,target,5.000000000000054,4.892947182313633,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,60.73543799999777
81,1159920.0,1160040.0,-1.0,0.787,40484.8,40856.8,40848.600000000006,38665.700000000004,15.930768800000003,16.077150800000002,0.0,-292.764,-324.77191960000005,16258.795220718963,15934.023301118961,1.9596493570075906,1062.0512533333335,1062.0512533333333,1.0,0.0,0.0,420.0,2022-03-16 12:00:00+00:00,2022-03-16 14:00:00+00:00,2022-03-16 14:01:00+00:00,2.0,False,stop,5.000274876305618,-1.1343342495876767,2022-03-16 00:01:00+00:00,2022-03-14 00:01:00+00:00,40555.40455254774,38027.273011214886,-2.2737367544323206e-13
82,1160220.0,1160411.0,-1.0,0.28400000000000003,40285.600000000006,41364.8,41356.5,34931.1,5.7205552000000015,5.873801600000001,0.0,-306.4927999999992,-318.08715679999915,15934.023301118961,15615.936144318963,0.7180302290129421,381.37034666666676,561.5605839999985,1.0,0.0,0.0,422.0,2022-03-16 17:00:00+00:00,2022-03-16 20:11:00+00:00,2022-03-16 20:12:00+00:00,3.183333333333333,False,stop,5.000000000000034,-1.0458728172565162,2022-03-16 00:01:00+00:00,2022-03-14 00:01:00+00:00,40555.40455254774,38027.273011214886,180.1902373333317
83,1163070.0,1166019.0,1.0,0.754,41323.0,40950.100000000006,40958.3,43146.5,15.578771000000001,15.438187700000002,18.89914407034074,-281.16659999999564,-331.0827027703364,15615.936144318963,15284.853441548625,1.995240100372403,1038.5847333333334,1038.5847333333334,1.0,0.0,0.0,425.0,2022-03-18 16:30:00+00:00,2022-03-20 17:39:00+00:00,2022-03-20 17:40:00+00:00,49.15,True,stop,5.00000000000004,-1.204008028001428,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,41119.19235862414,34645.30327505846,0.0
84,1166100.0,1166553.0,1.0,0.504,41228.3,40733.600000000006,40741.8,43660.8,10.3895316,10.264867200000003,2.0790722881167123,-249.32879999999852,-272.06227108811527,15284.853441548625,15012.791170460509,1.3594545266306928,692.63544,712.7249220000001,1.0,0.0,0.0,432.0,2022-03-20 19:00:00+00:00,2022-03-21 02:33:00+00:00,2022-03-21 02:34:00+00:00,7.55,True,stop,5.0,-1.109570592864954,2022-03-20 00:01:00+00:00,2022-03-14 00:01:00+00:00,43391.864942148764,41017.924019005346,20.08948200000009
85,1168335.0,1169346.0,1.0,0.518,42437.3,41900.9,41909.3,45077.3,10.991260700000002,10.8523331,4.3986907782222024,-277.85520000000076,-304.097484578223,15012.791170460509,14708.693685882285,1.4642527928619486,732.7507133333334,768.1107315,1.0,0.0,0.0,435.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466675,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,35.36001816666669
86,1171695.0,1172250.0,-1.0,0.733,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,16.087957300000003,16.2187245,-0.21594119473918433,-261.5343999999968,-293.6251406052577,14708.693685882285,14415.068545277027,2.1875439986137675,1072.5304866666668,1072.5304866666668,1.0,0.0,0.0,437.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.151422825023642,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,0.0
87,1172865.0,1173091.0,1.0,1.2770000000000001,44517.5,44336.3,44345.200000000004,45379.0,28.424423750000003,28.308727550000004,0.0,-231.39239999999631,-288.12555129999635,14415.068545277027,14126.942993977029,3.9437098284646064,1894.9615833333335,1894.9615833333337,1.0,0.0,0.0,442.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.309500290191543,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,2.2737367544323206e-13
