trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2102160.0,2102223.0,1.0,49886.0,0.5145000000000001,0.508,12.833173500000003,12.671044,0.0,-324.2590000000031,-349.76321750000307,7301.953167495517,1.0,7651.7163849955205,3.3543254491671846,1706648640.0,2024-01-30T20:00:00Z,2024-01-30T20:00:00Z,2024-01-30T21:03:00Z,2024-01-30T21:04:00Z,stop,within_minute_not_exact_tick,0.5081549189869521,0.5398803240521922,4.0,-1.1049898315848314
64,2103540.0,2103684.0,1.0,2980.0,0.5121,0.5035000000000001,0.763029,0.7502150000000001,0.0,-25.627999999999822,-27.141243999999823,7274.8119234955175,1.0,7301.953167495517,0.2089931234827982,1706736300.0,2024-01-31T19:00:00Z,2024-01-31T19:00:00Z,2024-01-31T21:24:00Z,2024-01-31T21:25:00Z,stop,within_minute_not_exact_tick,0.5036778724017934,0.5457885103928266,4.0,-1.0814132051311234
65,2112060.0,2112847.0,1.0,1829.0,0.5038,0.5008,0.4607251,0.45798160000000004,0.09233310521500002,-5.4870000000000045,-6.498039805215005,7268.313883690303,1.0,7274.8119234955175,0.1266630958559884,1707286080.0,2024-02-06T17:00:00Z,2024-02-06T17:00:00Z,2024-02-07T06:07:00Z,2024-02-07T06:08:00Z,stop,within_minute_not_exact_tick,0.498736881897733,0.5240524724090682,4.0,-0.7016985903230724
66,2113620.0,2116221.0,1.0,5376.0,0.5092,0.5177,1.3687296,1.3915776000000002,1.384216823808,45.69600000000034,41.551475976192336,7309.865359666495,1.0,7268.313883690303,0.3766291940339434,1707488520.0,2024-02-07T19:00:00Z,2024-02-07T19:00:00Z,2024-02-09T14:21:00Z,2024-02-09T14:22:00Z,stop,within_minute_not_exact_tick,0.5047311755337651,0.5270752978649397,4.0,1.7295530962110008
67,2116440.0,2117453.0,1.0,2885.0,0.5237,0.5184,0.7554372500000001,0.7477919999999999,0.302807341045,-15.290500000000238,-17.09653659104524,7292.76882307545,1.0,7309.865359666495,0.20668978505904137,1707562440.0,2024-02-09T18:00:00Z,2024-02-09T18:00:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,within_minute_not_exact_tick,0.518519975593044,0.5444200976278244,4.0,-1.1440118330412201
68,2120640.0,2121795.0,1.0,10260.0,0.5279,0.5272,2.7081270000000006,2.704536,1.689306718578192,-7.1820000000003485,-14.283969718578541,7278.484853356872,1.0,7292.76882307545,0.7426882890983921,1707822960.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T11:15:00Z,2024-02-13T11:16:00Z,stop,within_minute_not_exact_tick,0.5224650992948644,0.5496396028205427,4.0,-0.25615919281169
69,2124600.0,2124934.0,1.0,14693.0,0.5528000000000001,0.5445,4.0611452,4.00016925,0.0,-121.95190000000125,-130.01321445000124,7148.471638906871,1.0,7278.484853356872,1.1159314834946674,1708011300.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-15T15:34:00Z,2024-02-15T15:35:00Z,stop,within_minute_not_exact_tick,0.544678118195067,0.5852875272197325,4.0,-1.0894827347309521
70,2125140.0,2125369.0,1.0,2492.0,0.554,0.5595,0.6902840000000001,0.697137,0.0,13.705999999999873,12.318578999999874,7160.790217906871,1.0,7148.471638906871,0.19312771592825592,1708037400.0,2024-02-15T19:00:00Z,2024-02-15T19:00:00Z,2024-02-15T22:49:00Z,2024-02-15T22:50:00Z,stop,within_minute_not_exact_tick,0.5452964176713629,0.5888143293145484,4.0,0.5679557926091369
71,2126040.0,2126334.0,1.0,15340.0,0.5664,0.5567,4.344288000000001,4.269889,0.0,-148.79800000000066,-157.41217700000067,7003.3780409068695,1.0,7160.790217906871,1.2133543555392283,1708095300.0,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T14:54:00Z,2024-02-16T14:55:00Z,stop,within_minute_not_exact_tick,0.5568783972496641,0.6044864110013435,4.0,-1.0777124680651127
72,2131680.0,2131788.0,1.0,6529.0,0.5679000000000001,0.5601,1.8539095500000002,1.8284464500000002,1.3871255373920002,-50.92620000000019,-55.995681537392194,6947.382359369477,1.0,7003.3780409068695,0.5294329505479436,1708422540.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T09:48:00Z,2024-02-20T09:49:00Z,stop,within_minute_not_exact_tick,0.5602468668598181,0.5985125325607283,4.0,-1.1206463929093495
73,2131800.0,2132128.0,1.0,5917.0,0.5622,0.5592,1.6632687000000002,1.6543932000000001,0.0,-17.751000000000015,-21.068661900000016,6926.313697469477,1.0,6947.382359369477,0.4788188166315214,1708442940.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T15:28:00Z,2024-02-20T15:29:00Z,stop,within_minute_not_exact_tick,0.5539024076276826,0.5953903694892699,4.0,-0.4291244785510617
74,2132160.0,2132245.0,1.0,10807.0,0.5553,0.544,3.0005635500000003,2.9395040000000003,1.8572045783030646,-122.11909999999975,-129.9163721283028,6796.397325341174,1.0,6926.313697469477,0.8664243870722326,1708449960.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-20T17:25:00Z,2024-02-20T17:26:00Z,stop,within_minute_not_exact_tick,0.5441593646701525,0.5998625413193902,4.0,-1.0790679028076557
75,2132280.0,2133207.0,1.0,5552.0,0.5535,0.5439,1.5365160000000002,1.5098664000000002,0.7088353445967873,-53.29919999999968,-57.05441774459646,6739.342907596577,1.0,6796.397325341174,0.4521560251549502,1708507680.0,2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T09:27:00Z,2024-02-21T09:28:00Z,stop,within_minute_not_exact_tick,0.5419276920127372,0.5997892319490515,4.0,-0.8880140490094354
76,2133240.0,2136037.0,1.0,46912.0,0.5385,0.5338,12.631056,12.520812800000002,31.498752539268875,-220.48639999999654,-277.1370213392654,6462.205886257312,1.0,6739.342907596577,3.748453275989946,1708677480.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-23T08:37:00Z,2024-02-23T08:38:00Z,stop,within_minute_not_exact_tick,0.5292490600287338,0.5755037598850643,4.0,-0.6385938524301988
77,2140440.0,2140570.0,1.0,5708.0,0.5338,0.5292,1.5234652000000002,1.5103368000000001,0.0,-26.256800000000275,-29.290602000000277,6432.915284257312,1.0,6462.205886257312,0.4715000502351184,1708949460.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-26T12:10:00Z,2024-02-26T12:11:00Z,stop,within_minute_not_exact_tick,0.5293692004934256,0.5515231980262979,4.0,-1.1581431279808245
78,2142240.0,2142460.0,1.0,21549.0,0.5614,0.5954,6.0488043,6.4151373000000005,5.732102698212,732.6660000000006,714.4699557017886,7147.385239959101,2.0,6432.915284257312,1.8805794986303295,1709062860.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T19:40:00Z,2024-02-27T19:41:00Z,target,within_minute_not_exact_tick,0.5528489939845902,0.5956040240616391,4.0,3.877391356321141
79,2143800.0,2143822.0,1.0,34219.0,0.5730000000000001,0.553,9.803743500000001,9.4615535,0.0,-684.3800000000006,-703.6452970000006,6443.739942959101,1.0,7147.385239959101,2.74330910419937,1709144580.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-28T18:22:00Z,2024-02-28T18:23:00Z,stop,within_minute_not_exact_tick,0.5531151738722065,0.6525393045111739,4.0,-1.0341050943995251
80,2146500.0,2147771.0,1.0,11380.0,0.5940000000000001,0.649,3.3798600000000008,3.69281,16.565563838240003,625.8999999999993,602.2617661617593,7046.001709120861,2.0,6443.739942959101,1.0490367488194745,1709381520.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-02T12:11:00Z,2024-03-02T12:12:00Z,target,within_minute_not_exact_tick,0.5801983308021695,0.6492066767913225,4.0,3.834523621267389
81,2147880.0,2148908.0,1.0,18001.0,0.6403,0.6253000000000001,5.763020149999999,5.6280126500000005,18.68181610833196,-270.0149999999982,-300.0878489083302,6745.913860212531,1.0,7046.001709120861,1.6358270655937888,1709449740.0,2024-03-02T14:00:00Z,2024-03-02T14:00:00Z,2024-03-03T07:08:00Z,2024-03-03T07:09:00Z,stop,within_minute_not_exact_tick,0.6254853225646188,0.6995587097415249,4.0,-1.1252773534000957
82,2152560.0,2155440.0,1.0,23709.0,0.5682,0.633,6.7357269,7.5038985,30.481551721763623,1536.3431999999993,1491.6220228782356,8237.535883090768,4.0,6745.913860212531,1.996979813136182,1709841600.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-07T20:00:00Z,2024-03-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5407433958087927,0.6780264167648294,4.0,2.291388489331917
83,2156640.0,2159440.0,1.0,42432.0,0.6148,0.6065,13.043596800000001,12.867504,89.04627686745948,-352.1855999999989,-467.14297766745835,7770.3929054233095,1.0,8237.535883090768,3.166868584275222,1710081660.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-10T14:40:00Z,2024-03-10T14:41:00Z,stop,within_minute_not_exact_tick,0.6015823844924505,0.6676704620301981,4.0,-0.8329198417814412
84,2160960.0,2161495.0,1.0,41962.0,0.6940000000000001,0.7106,14.560814000000002,14.9090986,54.121823410165774,696.5691999999979,612.977463989832,8383.370369413142,1.0,7770.3929054233095,3.747767758265441,1710204960.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T00:55:00Z,2024-03-12T00:56:00Z,stop,within_minute_not_exact_tick,0.6766541962067864,0.763383215172855,4.0,0.8421586215098402
85,2166420.0,2168323.0,1.0,12077.0,0.619,0.6004,3.7378315,3.6255154000000003,6.524067494987217,-224.6321999999994,-238.5196143949866,8144.850755018155,1.0,8383.370369413142,0.8917252454066772,1710614640.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-16T18:43:00Z,2024-03-16T18:44:00Z,stop,within_minute_not_exact_tick,0.5950808239908404,0.7146767040366382,4.0,-0.8256934085876355
86,2168340.0,2169081.0,1.0,28446.0,0.6044,0.5891000000000001,8.5963812,8.378769300000002,2.27516384733,-435.2237999999994,-454.4741143473294,7690.3766406708255,1.0,8144.850755018155,2.110875069062168,1710660120.0,2024-03-16T19:00:00Z,2024-03-16T19:00:00Z,2024-03-17T07:21:00Z,2024-03-17T07:22:00Z,stop,within_minute_not_exact_tick,0.5892269006159839,0.6650923975360643,4.0,-1.0529642923073768
87,2171160.0,2171478.0,1.0,4280.0,0.6028,0.6507000000000001,1.289992,1.392498,0.0,205.01200000000023,202.32951000000023,7892.706150670826,2.0,7690.3766406708255,0.33548213833320784,1710803940.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-18T23:18:00Z,2024-03-18T23:19:00Z,target,within_minute_not_exact_tick,0.5907766714558211,0.6508933141767153,4.0,3.9317939143306315
88,2172240.0,2173286.0,1.0,9439.0,0.5910000000000001,0.5701,2.7892245000000004,2.6905869500000006,1.4703847213231116,-197.2751000000003,-204.2252961713234,7688.480854499502,1.0,7892.706150670826,0.7067853399718765,1710912420.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-20T05:26:00Z,2024-03-20T05:27:00Z,stop,within_minute_not_exact_tick,0.5702669183794425,0.6739323264822301,4.0,-1.0435654472980676
89,2174040.0,2175331.0,1.0,13753.0,0.5855,0.65,4.0261907500000005,4.469725,2.7158491398818008,887.0685,875.8567351101182,8564.33758960962,2.0,7688.480854499502,1.0473306303790213,1711035120.0,2024-03-20T18:00:00Z,2024-03-20T18:00:00Z,2024-03-21T15:31:00Z,2024-03-21T15:32:00Z,target,within_minute_not_exact_tick,0.5693267530296592,0.6501929878813633,4.0,3.937661800427019
90,2176920.0,2179800.0,1.0,1819.0,0.612,0.6273000000000001,0.556614,0.57052935,1.1709063712247982,27.830700000000167,25.532650278775368,8589.870239888394,4.0,8564.33758960962,0.1299841334314734,1711303200.0,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,2024-03-24T18:00:00Z,2024-03-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5979565400724364,0.6681738397102543,4.0,0.9995144527918007
91,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6383,4.7069030000000005,4.6739517500000005,1.6878407899499996,-65.90250000000087,-76.97119553995087,8512.899044348444,1.0,8589.870239888394,1.0959194652656723,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6348689698933592,0.6745241204265636,4.0,-0.662688230826311
92,2181360.0,2181438.0,1.0,9370.0,0.6561,0.6447,3.0738285000000003,3.0204195000000005,0.0,-106.81799999999969,-112.91224799999969,8399.986796348443,1.0,8512.899044348444,0.7221578651377659,1711401540.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,within_minute_not_exact_tick,0.6448452863113161,0.7011188547547356,4.0,-1.0706980500193526
93,2184000.0,2186270.0,1.0,12310.0,0.6118,0.6174000000000001,3.765629,3.8000970000000005,16.260829910544054,68.9360000000006,45.109444089456545,8445.0962404379,1.0,8399.986796348443,0.8965797426341089,1711691460.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-29T05:50:00Z,2024-03-29T05:51:00Z,stop,within_minute_not_exact_tick,0.6015897588399797,0.6526409646400814,4.0,0.3588999700867247
94,2191200.0,2191837.0,1.0,10546.0,0.6003000000000001,0.6006,3.1653819000000003,3.1669638,3.660567685401921,3.1637999999996516,-6.82911338540227,8438.267127052499,1.0,8445.0962404379,0.7496378513351002,1712025480.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,within_minute_not_exact_tick,0.5911945830159139,0.6367216679363448,4.0,-0.07111753862416013
95,2194140.0,2194222.0,1.0,2074.0,0.5839,0.5740000000000001,0.6055043,0.595238,0.0,-20.53259999999981,-21.73334229999981,8416.533784752499,1.0,8438.267127052499,0.14351389707936482,1712168580.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T18:22:00Z,2024-04-03T18:23:00Z,stop,within_minute_not_exact_tick,0.5741476971874168,0.622909211250333,4.0,-1.074510318371069
96,2195460.0,2195779.0,1.0,6425.0,0.5969,0.5854,1.91754125,1.8805975000000001,0.7097648670000001,-73.8874999999997,-78.3954036169997,8338.138381135497,1.0,8416.533784752499,0.45566056028286667,1712262000.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-04T20:19:00Z,2024-04-04T20:20:00Z,stop,within_minute_not_exact_tick,0.5856124731137847,0.6420501075448611,4.0,-1.0809825184027688
97,2196960.0,2199840.0,1.0,13571.0,0.5836,0.5967,3.9600178,4.04890785,6.175548301271586,177.7801,163.5956260487284,8501.734007184226,4.0,8338.138381135497,0.9498565792477818,1712505600.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-07T16:00:00Z,2024-04-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5734665350472854,0.6241338598108583,4.0,1.189602498745872
98,2202780.0,2203365.0,1.0,6409.0,0.616,0.6032000000000001,1.973972,1.9329544000000003,0.536470831104,-82.0351999999995,-86.4785972311035,8415.255409953123,1.0,8501.734007184226,0.4643692682767852,1712717160.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T02:45:00Z,2024-04-10T02:46:00Z,stop,within_minute_not_exact_tick,0.6034021193966793,0.6663915224132828,4.0,-1.071077451904346
99,2204220.0,2205638.0,1.0,51586.0,0.6156,0.6037,15.878170800000001,15.5712341,12.674463899902,-613.8734000000011,-657.997268799903,7757.25814115322,1.0,8415.255409953123,3.7736634306357795,1712853540.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-11T16:38:00Z,2024-04-11T16:39:00Z,stop,within_minute_not_exact_tick,0.6039092916346325,0.6623628334614705,4.0,-1.091066974588663
100,2205660.0,2206862.0,1.0,14487.0,0.609,0.6004,4.4112915,4.3489974,2.293351134525,-124.58819999999915,-135.64184003452417,7621.616301118696,1.0,7757.25814115322,1.13733265536119,1712926980.0,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,2024-04-12T13:02:00Z,2024-04-12T13:03:00Z,stop,within_minute_not_exact_tick,0.6006120249128012,0.6425519003487952,4.0,-1.1162412832256945
101,2207220.0,2208579.0,1.0,41806.0,0.5286000000000001,0.5145000000000001,11.049325800000002,10.7545935,6.825029123649999,-589.4646,-618.0935484236501,7003.522752695046,1.0,7621.616301118696,2.899470496403286,1713030000.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T17:39:00Z,2024-04-13T17:40:00Z,stop,within_minute_not_exact_tick,0.5113092477480201,0.5977630090079201,4.0,-0.8550700721136614
102,2208600.0,2208713.0,1.0,17034.0,0.5203,0.5068,4.4313951,4.3164156,0.0,-229.95899999999926,-238.70681069999927,6764.815941995046,1.0,7003.522752695046,1.265476034412751,1713038040.0,2024-04-13T18:00:00Z,2024-04-13T18:00:00Z,2024-04-13T19:53:00Z,2024-04-13T19:54:00Z,stop,within_minute_not_exact_tick,0.506973038424478,0.5736078463020875,4.0,-1.0515187517115039
103,2208720.0,2208727.0,1.0,2640.0,0.4917,0.4728,0.649044,0.624096,0.0,-49.89600000000007,-51.16914000000008,6713.646801995046,1.0,6764.815941995046,0.1918881476052657,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,stop,within_minute_not_exact_tick,0.47294807293924584,0.5667077082430166,4.0,-1.0336137687184732
104,2208780.0,2211660.0,1.0,416.0,0.4312,0.49210000000000004,0.08968960000000001,0.10235680000000001,0.07609796986688,25.334400000000002,25.066255630133124,6738.713057625178,4.0,6713.646801995046,0.026718593529033313,1713214800.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-15T21:00:00Z,2024-04-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4057727596564359,0.5329089613742567,4.0,2.3697192999975374
105,2212860.0,2214154.0,1.0,18920.0,0.49310000000000004,0.4811,4.664726000000001,4.5512060000000005,-0.851319899775268,-227.0400000000002,-235.40461210022494,6503.308445524954,1.0,6738.713057625178,1.3844560408227022,1713364500.0,2024-04-16T17:00:00Z,2024-04-16T17:00:00Z,2024-04-17T14:34:00Z,2024-04-17T14:35:00Z,stop,within_minute_not_exact_tick,0.4798225870599828,0.5462096517600689,4.0,-0.9370879922042246
106,2214300.0,2216256.0,1.0,5285.0,0.48260000000000003,0.48200000000000004,1.2752705000000002,1.2736850000000002,0.592537504685,-3.1709999999999443,-6.312493004684945,6496.9959525202685,1.0,6503.308445524954,0.39219130099158594,1713490620.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-19T01:36:00Z,2024-04-19T01:37:00Z,stop,within_minute_not_exact_tick,0.4709351638626429,0.5292593445494287,4.0,-0.10239465234962161
107,2217060.0,2219940.0,1.0,3720.0,0.49760000000000004,0.5239,0.925536,0.974454,0.3332165522400001,97.83599999999996,95.60279344775996,6592.598745968029,4.0,6496.9959525202685,0.28491198294220044,1713711600.0,2024-04-19T15:00:00Z,2024-04-19T15:00:00Z,2024-04-21T15:00:00Z,2024-04-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4868974542648445,0.5404101829406224,4.0,2.4012675389540314
108,2221380.0,2221707.0,1.0,11009.0,0.5348,0.5631,2.9438066000000003,3.0995839500000004,-0.03348893764,311.5546999999999,305.5447983876399,6898.143544355668,2.0,6592.598745968029,0.8930640900298701,1713817680.0,2024-04-22T15:00:00Z,2024-04-22T15:00:00Z,2024-04-22T20:27:00Z,2024-04-22T20:28:00Z,target,within_minute_not_exact_tick,0.5276812295538745,0.5632750817845021,4.0,3.8987198941223804
109,2222820.0,2224142.0,1.0,2946.0,0.5481,0.54,0.8073513000000001,0.7954200000000001,0.155577543865698,-23.86259999999999,-25.620948843865687,6872.522595511804,1.0,6898.143544355668,0.23407784857147734,1713963780.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T13:02:00Z,2024-04-24T13:03:00Z,stop,within_minute_not_exact_tick,0.5401564329398708,0.579874268240517,4.0,-1.0948305328175205
110,2224320.0,2224742.0,1.0,13788.0,0.5261,0.521,3.6269334,3.5917740000000005,0.10427217363078478,-70.31879999999991,-77.6417795736307,6794.880815938173,1.0,6872.522595511804,1.0554882430997372,1713999780.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-24T23:02:00Z,2024-04-24T23:03:00Z,stop,within_minute_not_exact_tick,0.5177741132770611,0.5594035468917556,4.0,-0.6763378746446471
111,2224920.0,2225569.0,1.0,19640.0,0.5233,0.5143,5.138806,5.050426,0.56963164672,-176.76000000000016,-187.51886364672015,6607.361952291453,1.0,6794.880815938173,1.5125522107602947,1714049400.0,2024-04-25T02:00:00Z,2024-04-25T02:00:00Z,2024-04-25T12:49:00Z,2024-04-25T12:50:00Z,stop,within_minute_not_exact_tick,0.5144088395212079,0.5588646419151684,4.0,-1.073853482992934
112,2225700.0,2227034.0,1.0,3430.0,0.5194,0.5178,0.890771,0.888027,0.36207173511026697,-5.487999999999777,-7.628869735110044,6599.733082556343,1.0,6607.361952291453,0.2696298481699123,1714137300.0,2024-04-25T15:00:00Z,2024-04-25T15:00:00Z,2024-04-26T13:14:00Z,2024-04-26T13:15:00Z,stop,within_minute_not_exact_tick,0.510500855433471,0.5549965782661158,4.0,-0.2499296708800798
113,2227200.0,2227757.0,1.0,9057.0,0.5204,0.5129,2.3566314,2.3226676500000005,0.4347315867403623,-67.92749999999955,-73.0415306367399,6526.691551919603,1.0,6599.733082556343,0.7141596093420134,1714180680.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-27T01:17:00Z,2024-04-27T01:18:00Z,stop,within_minute_not_exact_tick,0.512105220318354,0.5535791187265836,4.0,-0.972256023938615
114,2231520.0,2232504.0,1.0,6348.0,0.5124000000000001,0.506,1.6263576000000004,1.606044,0.9418285233360001,-40.62720000000046,-44.80143012333645,6481.890121796267,1.0,6526.691551919603,0.49837121520524835,1714465500.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T08:24:00Z,2024-04-30T08:25:00Z,stop,within_minute_not_exact_tick,0.5056816472609202,0.5392734109563195,4.0,-1.0504905675683032
115,2234340.0,2237220.0,1.0,7716.0,0.49770000000000003,0.523,1.9201266000000001,2.0177340000000004,2.203489887809802,195.2147999999999,189.0734495121901,6670.963571308456,4.0,6481.890121796267,0.5924588550315917,1714748400.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4890236096392846,0.5324055614428617,4.0,2.8242246906978736
116,2237280.0,2239236.0,1.0,7074.0,0.5266000000000001,0.5269,1.8625842000000004,1.8636453000000002,1.0653106884695893,2.1221999999997663,-2.669340188469824,6668.294231119987,1.0,6670.963571308456,0.5584153413791373,1714869420.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-05T00:36:00Z,2024-05-05T00:37:00Z,stop,within_minute_not_exact_tick,0.5197491995144997,0.5540032019420014,4.0,-0.05508045888133545
