trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1159340.0,1159348.0,1.0,0.47800000000000004,41502.600000000006,41046.700000000004,9.919121400000002,9.810161300000003,0.0,-217.9202000000007,-237.6494827000007,11876.124052585981,1.0,12113.773535285982,1.6376600356786892,1647397740.0,2022-03-16T02:20:00Z,2022-03-16T02:20:00Z,2022-03-16T02:28:00Z,2022-03-16T02:29:00Z,stop,41054.93392808967,42389.453088609844,1.9810594196369182,"simulated minute open / intraminute exit interval, not exact tick"
64,1168110.0,1168201.0,1.0,0.504,43096.8,42678.4,10.860393600000002,10.7549568,0.0,-210.87360000000072,-232.48895040000073,11643.635102185981,1.0,11876.124052585981,1.82894579947322,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42686.97942247452,43907.575693159386,1.9783674554725532,"simulated minute open / intraminute exit interval, not exact tick"
65,1168715.0,1168741.0,1.0,0.41200000000000003,43094.9,42676.5,8.877549400000001,8.791359,0.0,-172.38080000000062,-190.0497084000006,11453.585393785981,1.0,11643.635102185981,1.5248759209799227,1647961320.0,2022-03-22T14:35:00Z,2022-03-22T14:35:00Z,2022-03-22T15:01:00Z,2022-03-22T15:02:00Z,stop,42685.09749015234,43905.639557803755,1.9783665017208494,"simulated minute open / intraminute exit interval, not exact tick"
66,1176280.0,1176286.0,1.0,0.515,46385.700000000004,45997.600000000006,11.944317750000002,11.844382000000001,0.0,-199.87149999999926,-223.66019974999926,11229.925194035983,1.0,11453.585393785981,2.0856906094191716,1648414020.0,2022-03-27T20:40:00Z,2022-03-27T20:40:00Z,2022-03-27T20:46:00Z,2022-03-27T20:47:00Z,stop,46006.88089481834,47133.784675994386,1.9747807482825732,"simulated minute open / intraminute exit interval, not exact tick"
67,1176330.0,1176512.0,1.0,0.421,46459.4,47199.200000000004,9.7797037,9.9354316,1.9715304771175561,311.4558000000012,289.7691342228836,11519.694328258865,2.0,11229.925194035983,1.7417219671585755,1648427580.0,2022-03-27T21:30:00Z,2022-03-27T21:30:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46079.9790074252,47208.68845078066,1.9748207543707224,"simulated minute open / intraminute exit interval, not exact tick"
68,1190440.0,1190508.0,-1.0,0.5670000000000001,43565.0,43919.0,12.350677500000002,12.451036500000003,0.0,-200.71800000000002,-225.51971400000002,11294.174614258865,1.0,11519.694328258865,2.144271739867725,1649267340.0,2022-04-06T16:40:00Z,2022-04-06T16:40:00Z,2022-04-06T17:48:00Z,2022-04-06T17:49:00Z,stop,43910.12284784497,42882.037058398244,1.9788980818463269,"simulated minute open / intraminute exit interval, not exact tick"
69,1190535.0,1190644.0,-1.0,0.462,43662.200000000004,44016.9,10.085968200000002,10.1679039,0.0,-163.87139999999866,-184.12527209999865,11110.049342158867,1.0,11294.174614258865,1.786047859976681,1649275500.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:04:00Z,2022-04-06T20:05:00Z,stop,44008.09286829283,42978.97642024777,1.9752462174902221,"simulated minute open / intraminute exit interval, not exact tick"
70,1190785.0,1190931.0,-1.0,0.1,43681.600000000006,43006.8,2.1840800000000002,2.1503400000000004,-0.431664486942,67.48000000000029,63.57724448694229,11173.626586645807,2.0,11110.049342158867,0.39317197120127234,1649292720.0,2022-04-06T22:25:00Z,2022-04-06T22:25:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44027.64655550155,42998.1674614261,1.974972811341422,"simulated minute open / intraminute exit interval, not exact tick"
71,1197630.0,1197651.0,-1.0,0.598,40501.700000000004,40826.4,12.110008300000002,12.2070936,0.0,-194.17059999999825,-218.48770189999826,10955.13888474581,1.0,11173.626586645807,2.1676056929400724,1649695920.0,2022-04-11T16:30:00Z,2022-04-11T16:30:00Z,2022-04-11T16:51:00Z,2022-04-11T16:52:00Z,stop,40818.209411175594,39876.65457919836,1.9748083271207602,"simulated minute open / intraminute exit interval, not exact tick"
72,1197680.0,1197811.0,-1.0,0.49,40395.8,39780.4,9.896971000000002,9.746198,0.0,301.54600000000073,281.90283100000073,11237.04171574581,2.0,10955.13888474581,1.806817988182838,1649705520.0,2022-04-11T17:20:00Z,2022-04-11T17:20:00Z,2022-04-11T19:31:00Z,2022-04-11T19:32:00Z,target,40711.481832416095,39772.40973671735,1.9747422856471857,"simulated minute open / intraminute exit interval, not exact tick"
73,1219200.0,1219223.0,-1.0,0.607,38539.200000000004,38862.8,11.696647200000001,11.794859800000001,0.0,-196.4251999999991,-219.91670699999912,11017.12500874581,1.0,11237.04171574581,2.081801864917912,1650990240.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T16:23:00Z,2022-04-26T16:24:00Z,stop,38854.99797076289,37915.177867771,1.9760169158830398,"simulated minute open / intraminute exit interval, not exact tick"
74,1230750.0,1230790.0,1.0,0.585,39324.5,38995.4,11.502416249999998,11.406154500000001,0.0,-192.52349999999913,-215.43207074999916,10801.692937995811,1.0,11017.12500874581,2.088097619091904,1651684260.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:10:00Z,2022-05-04T17:11:00Z,stop,39003.29629199496,39960.9110332524,1.9813315269772989,"simulated minute open / intraminute exit interval, not exact tick"
75,1230890.0,1230908.0,1.0,0.47800000000000004,39327.8,39954.4,9.399344200000002,9.549101600000002,0.0,299.51479999999935,280.56635419999935,11082.259292195811,2.0,10801.692937995811,1.7403464908610877,1651691340.0,2022-05-04T18:50:00Z,2022-05-04T18:50:00Z,2022-05-04T19:08:00Z,2022-05-04T19:09:00Z,target,39006.56933749493,39962.435537343335,1.9756381050121996,"simulated minute open / intraminute exit interval, not exact tick"
76,1232105.0,1232108.0,-1.0,0.589,37971.0,37340.9,11.182459499999998,10.99689505,0.0,371.12889999999913,348.94954544999916,11431.20883764581,2.0,11082.259292195811,2.018082992855933,1651763340.0,2022-05-05T15:05:00Z,2022-05-05T15:05:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,38293.57011008064,37333.42895421665,1.9765347930840675,"simulated minute open / intraminute exit interval, not exact tick"
77,1236545.0,1236552.0,-1.0,0.706,33904.6,34187.4,11.968323799999999,12.0681522,0.0,-199.65680000000205,-223.69327600000207,11207.515561645809,1.0,11431.20883764581,2.0939734318535645,1652029980.0,2022-05-08T17:05:00Z,2022-05-08T17:05:00Z,2022-05-08T17:12:00Z,2022-05-08T17:13:00Z,stop,34180.51337799019,33359.462568124894,1.9757557094404217,"simulated minute open / intraminute exit interval, not exact tick"
78,1236605.0,1236621.0,-1.0,0.5760000000000001,33966.5,34249.8,9.782352000000001,9.863942400000003,0.0,-163.18080000000168,-182.8270944000017,11024.688467245807,1.0,11207.515561645809,1.7456771656828243,1652034120.0,2022-05-08T18:05:00Z,2022-05-08T18:05:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34242.917116069904,33420.25671955214,1.9761557757867574,"simulated minute open / intraminute exit interval, not exact tick"
79,1236935.0,1237108.0,-1.0,0.125,33997.3,33457.5,2.12483125,2.09109375,-0.42539790786837506,67.47500000000036,63.68447290786874,11088.372940153677,2.0,11024.688467245807,0.38546780824017723,1652063340.0,2022-05-08T23:35:00Z,2022-05-08T23:35:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34273.96776441975,33450.75216767908,1.975466254506353,"simulated minute open / intraminute exit interval, not exact tick"
80,1237840.0,1237842.0,-1.0,0.6890000000000001,32489.0,32771.4,11.192460500000001,11.289747300000002,0.0,-194.57360000000102,-217.05580780000105,10871.317132353675,1.0,11088.372940153677,2.0187741809205204,1652107380.0,2022-05-09T14:40:00Z,2022-05-09T14:40:00Z,2022-05-09T14:42:00Z,2022-05-09T14:43:00Z,stop,32764.78701769761,31946.273169310418,1.9679201552723606,"simulated minute open / intraminute exit interval, not exact tick"
81,1237875.0,1237962.0,-1.0,0.675,32550.300000000003,32010.600000000002,10.985726250000003,10.803577500000001,-2.1834758704659754,364.2975000000005,344.6916721204665,11216.00880447414,2.0,10871.317132353675,2.0210478852292586,1652114580.0,2022-05-09T15:15:00Z,2022-05-09T15:15:00Z,2022-05-09T16:42:00Z,2022-05-09T16:43:00Z,target,32826.60737056119,32004.17320899509,1.976519084147882,"simulated minute open / intraminute exit interval, not exact tick"
82,1238710.0,1238770.0,1.0,0.686,31472.800000000003,32024.9,10.795170400000003,10.984540700000002,0.0,378.740599999999,356.96088889999896,11572.96969337414,2.0,11216.00880447414,1.924957547410936,1652163060.0,2022-05-10T05:10:00Z,2022-05-10T05:10:00Z,2022-05-10T06:10:00Z,2022-05-10T06:11:00Z,target,31190.318662251193,32031.349585310047,1.9772972960313535,"simulated minute open / intraminute exit interval, not exact tick"
83,1238980.0,1239004.0,1.0,0.705,31593.2,31303.300000000003,11.136603,11.03441325,0.0,-204.37949999999844,-226.55051624999845,11346.41917712414,1.0,11572.96969337414,1.9245886397466376,1652177100.0,2022-05-10T09:40:00Z,2022-05-10T09:40:00Z,2022-05-10T10:04:00Z,2022-05-10T10:05:00Z,stop,31309.638022680992,32153.8090693681,1.9770248277589386,"simulated minute open / intraminute exit interval, not exact tick"
84,1239020.0,1239159.0,1.0,0.6950000000000001,31446.9,31998.2,10.927797750000002,11.119374500000003,0.0,383.15349999999955,361.10632774999954,11707.52550487414,2.0,11346.41917712414,1.9262108299386411,1652186400.0,2022-05-10T10:20:00Z,2022-05-10T10:20:00Z,2022-05-10T12:39:00Z,2022-05-10T12:40:00Z,target,31164.651125414548,32004.679273736303,1.9761966263125943,"simulated minute open / intraminute exit interval, not exact tick"
85,1240620.0,1240639.0,-1.0,0.638,29288.7,29620.100000000002,9.343095300000002,9.4488119,0.0,-211.43320000000094,-230.22510720000093,11477.300397674138,1.0,11707.52550487414,1.5960836978079156,1652275200.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:19:00Z,2022-05-11T13:20:00Z,stop,29614.126198492886,28647.625383387895,1.9699539237500059,"simulated minute open / intraminute exit interval, not exact tick"
86,1241025.0,1241041.0,-1.0,0.519,29291.300000000003,29622.7,7.601092350000001,7.68709065,0.0,-171.99659999999886,-187.28478299999884,11290.01561467414,1.0,11477.300397674138,1.3245435924183624,1652299320.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T20:01:00Z,2022-05-11T20:02:00Z,stop,29616.755087044312,28650.754273107468,1.968153986191432,"simulated minute open / intraminute exit interval, not exact tick"
87,1241545.0,1241547.0,-1.0,0.685,27238.4,27534.800000000003,9.329152000000002,9.430669000000002,0.0,-203.03400000000101,-221.793821000001,11068.221793674138,1.0,11290.01561467414,1.6526375725954683,1652329680.0,2022-05-12T04:25:00Z,2022-05-12T04:25:00Z,2022-05-12T04:27:00Z,2022-05-12T04:28:00Z,stop,27529.283138606294,26662.309844571086,1.9804865905570812,"simulated minute open / intraminute exit interval, not exact tick"
88,1241585.0,1241593.0,-1.0,0.552,27516.2,26939.5,7.594471200000001,7.435302000000001,0.0,318.33840000000043,303.30862680000047,11371.530420474139,2.0,11068.221793674138,1.3723019544730297,1652332440.0,2022-05-12T05:05:00Z,2022-05-12T05:05:00Z,2022-05-12T05:13:00Z,2022-05-12T05:14:00Z,target,27810.049808304397,26934.078641006192,1.9810166368759317,"simulated minute open / intraminute exit interval, not exact tick"
89,1241680.0,1241717.0,-1.0,0.6890000000000001,27287.2,26711.0,9.4004404,9.2019395,0.0,397.0018000000005,378.39942010000055,11749.92984057414,2.0,11371.530420474139,1.6533289807807676,1652339880.0,2022-05-12T06:40:00Z,2022-05-12T06:40:00Z,2022-05-12T07:17:00Z,2022-05-12T07:18:00Z,target,27578.604281447428,26705.565807129355,1.9959699630411283,"simulated minute open / intraminute exit interval, not exact tick"
90,1247435.0,1247535.0,-1.0,0.585,29403.4,29769.4,8.600494500000002,8.707549499999999,-1.5368297450054649,-214.10999999999999,-229.88121425499452,11520.048626319145,1.0,11749.92984057414,1.463922698551152,1652688960.0,2022-05-16T06:35:00Z,2022-05-16T06:35:00Z,2022-05-16T08:15:00Z,2022-05-16T08:16:00Z,stop,29763.420937070205,28689.211195530283,1.9837424186539827,"simulated minute open / intraminute exit interval, not exact tick"
91,1247985.0,1248091.0,-1.0,0.47800000000000004,29420.7,29786.9,7.0315473000000015,7.119069100000001,-0.7004383516,-175.04360000000037,-188.49377804840034,11331.554848270745,1.0,11520.048626319145,1.2207495867570313,1652722320.0,2022-05-16T15:45:00Z,2022-05-16T15:45:00Z,2022-05-16T17:31:00Z,2022-05-16T17:32:00Z,stop,29780.932761628294,28705.989995252923,1.9840227788180844,"simulated minute open / intraminute exit interval, not exact tick"
92,1252295.0,1252359.0,1.0,0.555,30523.4,30152.0,8.4702435,8.367180000000001,1.25869104345,-206.12700000000083,-224.22311454345083,11107.331733727295,1.0,11331.554848270745,1.4949834534477153,1652978400.0,2022-05-19T15:35:00Z,2022-05-19T15:35:00Z,2022-05-19T16:39:00Z,2022-05-19T16:40:00Z,stop,30158.093263045266,31247.050707912807,1.9809399463729862,"simulated minute open / intraminute exit interval, not exact tick"
93,1268425.0,1268477.0,1.0,0.593,31233.300000000003,31884.9,9.26067345,9.45387285,0.0,386.39879999999914,367.68425369999915,11475.015987427294,2.0,11107.331733727295,1.6674884071176272,1653945480.0,2022-05-30T20:25:00Z,2022-05-30T20:25:00Z,2022-05-30T21:17:00Z,2022-05-30T21:18:00Z,target,30902.615643639936,31891.29883484133,1.9898093822281289,"simulated minute open / intraminute exit interval, not exact tick"
94,1271110.0,1271308.0,-1.0,0.674,30207.0,29623.0,10.179759,9.982951000000002,0.0,393.61600000000004,373.45329000000004,11848.469277427293,2.0,11475.015987427294,1.7742474626882518,1654115340.0,2022-06-01T17:10:00Z,2022-06-01T17:10:00Z,2022-06-01T20:28:00Z,2022-06-01T20:29:00Z,target,30504.999074533443,29616.981495098065,1.9799340176666242,"simulated minute open / intraminute exit interval, not exact tick"
95,1277705.0,1278317.0,1.0,0.706,31370.0,31072.4,11.073609999999999,10.9685572,4.35843439703951,-210.10559999999896,-236.50620159703846,11611.963075830256,1.0,11848.469277427293,1.8692051674719719,1654535880.0,2022-06-06T07:05:00Z,2022-06-06T07:05:00Z,2022-06-06T17:17:00Z,2022-06-06T17:18:00Z,stop,31078.71259806764,31946.05594894777,1.977620539461359,"simulated minute open / intraminute exit interval, not exact tick"
96,1278355.0,1278742.0,1.0,0.5660000000000001,31339.800000000003,31042.5,8.869163400000001,8.7850275,1.77527655217223,-168.27180000000166,-187.7012674521739,11424.26180837808,1.0,11611.963075830256,1.5275906997087754,1654561380.0,2022-06-06T17:55:00Z,2022-06-06T17:55:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,stop,31048.793021387322,31915.498816524567,1.978299005986378,"simulated minute open / intraminute exit interval, not exact tick"
97,1278815.0,1278862.0,-1.0,0.671,29845.600000000002,29294.600000000002,10.013198800000001,9.828338300000002,0.0,369.721,349.8794629,11774.14127127808,2.0,11424.26180837808,1.7529708208641956,1654568580.0,2022-06-07T01:35:00Z,2022-06-07T01:35:00Z,2022-06-07T02:22:00Z,2022-06-07T02:23:00Z,target,30126.950437443295,29288.68788810823,1.9794250791027066,"simulated minute open / intraminute exit interval, not exact tick"
98,1279620.0,1279827.0,-1.0,0.727,29886.100000000002,30173.9,10.863597350000001,10.96821265,0.8047205166,-209.23059999999947,-231.86713051659947,11542.27414076148,1.0,11774.14127127808,1.8453315787030231,1654626480.0,2022-06-07T15:00:00Z,2022-06-07T15:00:00Z,2022-06-07T18:27:00Z,2022-06-07T18:28:00Z,stop,30167.832225469552,29328.522426682746,1.9791047062080558,"simulated minute open / intraminute exit interval, not exact tick"
99,1286780.0,1286784.0,-1.0,0.785,26942.9,27204.2,10.57508825,10.677648500000002,0.0,-205.12049999999942,-226.37323674999942,11315.90090401148,1.0,11542.27414076148,1.8324098216752855,1655043900.0,2022-06-12T14:20:00Z,2022-06-12T14:20:00Z,2022-06-12T14:24:00Z,2022-06-12T14:25:00Z,stop,27198.685153051752,26436.627163001423,1.979289380006159,"simulated minute open / intraminute exit interval, not exact tick"
100,1287285.0,1287359.0,-1.0,0.638,27067.300000000003,26564.0,8.634468700000001,8.473916,0.0,321.10540000000185,303.99701530000186,11619.897919311481,2.0,11315.90090401148,1.5260771145387262,1655078400.0,2022-06-12T22:45:00Z,2022-06-12T22:45:00Z,2022-06-12T23:59:00Z,2022-06-13T00:00:00Z,target,27324.266157065413,26558.665154974107,1.97938456501268,"simulated minute open / intraminute exit interval, not exact tick"
101,1287545.0,1287550.0,-1.0,0.8250000000000001,25071.300000000003,25322.600000000002,10.341911250000003,10.445572500000003,0.0,-207.32249999999942,-228.10998374999943,11391.787935561482,1.0,11619.897919311481,1.780034785471299,1655089860.0,2022-06-13T03:05:00Z,2022-06-13T03:05:00Z,2022-06-13T03:10:00Z,2022-06-13T03:11:00Z,stop,25317.518752548058,24583.862323342146,1.9796935514191636,"simulated minute open / intraminute exit interval, not exact tick"
102,1287710.0,1287735.0,-1.0,0.667,25255.300000000003,25508.5,8.422642550000003,8.50708475,0.0,-168.88439999999807,-185.81412729999806,11205.973808261484,1.0,11391.787935561482,1.4787217946196545,1655100960.0,2022-06-13T05:50:00Z,2022-06-13T05:50:00Z,2022-06-13T06:15:00Z,2022-06-13T06:16:00Z,stop,25503.325768956016,24764.24829052623,1.9798414960699444,"simulated minute open / intraminute exit interval, not exact tick"
103,1287765.0,1287780.0,-1.0,0.14300000000000002,25176.300000000003,25428.7,1.8001054500000004,1.8181520500000001,0.0,-36.09319999999969,-39.711457499999696,11166.262350761484,1.0,11205.973808261484,0.32127604094039414,1655103660.0,2022-06-13T06:45:00Z,2022-06-13T06:45:00Z,2022-06-13T07:00:00Z,2022-06-13T07:01:00Z,stop,25423.549930389556,24686.113716697037,1.9825537767822823,"simulated minute open / intraminute exit interval, not exact tick"
104,1288900.0,1288907.0,-1.0,0.773,21058.5,21321.800000000003,8.139110250000002,8.2408757,0.0,-203.53090000000225,-219.91088595000224,10946.351464811481,1.0,11166.262350761484,1.4578038728321574,1655171280.0,2022-06-14T01:40:00Z,2022-06-14T01:40:00Z,2022-06-14T01:47:00Z,2022-06-14T01:48:00Z,stop,21317.501726529168,20544.690774220526,1.9838061802325986,"simulated minute open / intraminute exit interval, not exact tick"
105,1288950.0,1288963.0,-1.0,0.627,21087.0,21350.7,6.610774500000001,6.69344445,0.0,-165.33990000000045,-178.64411895000043,10767.70734586148,1.0,10946.351464811481,1.2078498523003256,1655174640.0,2022-06-14T02:30:00Z,2022-06-14T02:30:00Z,2022-06-14T02:43:00Z,2022-06-14T02:44:00Z,stop,21346.352252407367,20572.587262633402,1.983451975418378,"simulated minute open / intraminute exit interval, not exact tick"
106,1290725.0,1290858.0,-1.0,0.198,20410.0,20697.300000000003,2.0205900000000003,2.0490327,0.0,-56.88540000000058,-60.955022700000576,10706.75232316148,1.0,10767.70734586148,0.37530551956849106,1655288340.0,2022-06-15T08:05:00Z,2022-06-15T08:05:00Z,2022-06-15T10:18:00Z,2022-06-15T10:19:00Z,stop,20693.101679891755,19849.532965555896,1.9797375792980054,"simulated minute open / intraminute exit interval, not exact tick"
107,1291270.0,1291279.0,-1.0,0.041,20565.800000000003,20855.300000000003,0.42159890000000005,0.4275336500000001,0.0,-11.8695,-12.71863255,10694.033690611479,1.0,10706.75232316148,0.07875383445416448,1655313600.0,2022-06-15T17:10:00Z,2022-06-15T17:10:00Z,2022-06-15T17:19:00Z,2022-06-15T17:20:00Z,stop,20851.062740240955,19999.45523120613,1.9853443471639318,"simulated minute open / intraminute exit interval, not exact tick"
