trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
213,1302690.0,1302928.0,-1.0,0.39,1095.27,1119.43,1119.2,975.61,0.21357765,0.21828885000000003,0.043286107371000006,-9.422400000000032,-9.897552607371031,1583.0167723780446,1573.1192197706737,0.2698362439699975,14.23851,18.943694250000025,1.0,0.0,0.0,1164.0,2022-06-23 15:30:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.966666666666667,False,stop,5.000417885499359,-1.0605240292060178,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,4.705184250000025
214,1303125.0,1303285.0,-1.0,0.1,1144.65,1162.76,1162.52,1055.3,0.05723250000000001,0.05813800000000001,-0.004628282575781481,-1.8109999999999902,-1.9217422174242087,1573.1192197706737,1571.1974775532494,0.07276308023029972,3.8155000000000006,4.362462499999989,1.0,0.0,0.0,1166.0,2022-06-23 22:45:00+00:00,2022-06-24 01:25:00+00:00,2022-06-24 01:26:00+00:00,2.6666666666666665,True,stop,5.000000000000038,-1.075401352783559,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1151.80218917075,956.1019855265666,0.5469624999999882
215,1311240.0,1311921.0,1.0,2.2,1110.3600000000001,1082.9,1083.1200000000001,1246.57,1.2213960000000001,1.1911900000000004,0.11193460305034766,-60.412000000000084,-62.93652060305043,1571.1974775532494,1508.2609569501992,1.5547326385757971,81.42640000000002,114.89082000000003,1.0,0.0,0.0,1167.0,2022-06-29 14:00:00+00:00,2022-06-30 01:21:00+00:00,2022-06-30 01:22:00+00:00,11.35,True,stop,5.000367107195292,-1.050202252754145,2022-06-29 00:01:00+00:00,2022-06-27 00:01:00+00:00,1194.6265840352655,1094.5614868063237,33.46442000000002
216,1313880.0,1318200.0,-1.0,1.9080000000000001,1063.05,1068.5,1093.3600000000001,911.49,1.0141497000000002,1.019349,0.45913485426454004,-10.398600000000087,-12.891233554264629,1508.2609569501992,1495.3697233959344,1.3447934130055001,67.60998000000001,103.46821650000034,3.0,1.0,0.0,1169.0,2022-07-01 10:00:00+00:00,2022-07-04 10:00:00+00:00,2022-07-04 10:00:00+00:00,72.0,True,max_hold,5.000329924117422,-0.22291031725739258,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,1343.854842797298,1066.5674137219264,35.85823650000033
217,1318650.0,1318824.0,1.0,5.603,1126.15,1116.6000000000001,1116.83,1172.76,3.1549092250000004,3.1281549000000006,0.0,-53.50864999999974,-59.791714124999736,1495.3697233959344,1435.5780092709347,4.21957082003146,210.3272816666667,210.32728166666666,1.0,0.0,0.0,1173.0,2022-07-04 17:30:00+00:00,2022-07-04 20:24:00+00:00,2022-07-04 20:25:00+00:00,2.9,False,stop,5.001072961373292,-1.1449973175965413,2022-07-04 00:01:00+00:00,2022-07-04 00:01:00+00:00,1123.2588346521816,1026.7101174032687,-2.842170943040401e-14
218,1318890.0,1318896.0,-1.0,4.429,1120.63,1131.83,1131.6000000000001,1065.78,2.4816351350000003,2.506437535,0.0,-49.604799999999194,-54.592872669999196,1435.5780092709347,1380.9851366009354,3.457332334395831,165.44234233333336,165.44234233333336,1.0,0.0,0.0,1180.0,2022-07-04 21:30:00+00:00,2022-07-04 21:36:00+00:00,2022-07-04 21:37:00+00:00,0.1,False,stop,5.0,-1.1236308113035356,2022-07-04 00:01:00+00:00,2022-07-04 00:01:00+00:00,1123.2588346521816,1026.7101174032687,0.0
219,1319805.0,1320156.0,-1.0,5.581,1100.66,1109.45,1109.22,1057.8600000000001,3.07139173,3.0959202250000004,-0.2609655424101451,-49.0569899999998,-54.963336412589655,1380.9851366009354,1326.0218001883459,4.448116997927608,204.75944866666669,204.75944866666669,1.0,0.0,0.0,1182.0,2022-07-05 12:45:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.85,False,stop,5.000000000000027,-1.1505017945689815,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
220,1322790.0,1323447.0,1.0,4.258,1213.28,1264.67,1202.95,1264.93,2.58307312,2.69248243,0.8846153235493595,218.81862000000044,212.65844912645107,1326.0218001883459,1538.680249314797,3.8959738363775087,172.20487466666665,172.20487466666668,2.0,0.0,0.0,1189.0,2022-07-07 14:30:00+00:00,2022-07-08 01:27:00+00:00,2022-07-08 01:28:00+00:00,10.95,True,target,5.000000000000044,4.834779407919415,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,2.842170943040401e-14
221,1324260.0,1326389.0,1.0,1.428,1226.8600000000001,1184.99,1185.23,1435.02,0.8759780400000001,0.84608286,0.3672763641589966,-59.79036000000016,-61.87969726415916,1538.680249314797,1476.8005520506376,1.1386095849219997,58.39853600000001,98.86665180000014,1.0,0.0,0.0,1201.0,2022-07-08 15:00:00+00:00,2022-07-10 02:29:00+00:00,2022-07-10 02:30:00+00:00,35.483333333333334,True,stop,5.000240211386003,-1.0409109136066461,2022-07-08 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,40.468115800000135
222,1327095.0,1327462.0,-1.0,6.179,1169.16,1177.54,1177.3,1128.46,3.61211982,3.63800983,-0.47462817703080007,-51.78001999999927,-58.55552147296847,1476.8005520506376,1418.245030577669,4.891818079271879,240.80798800000002,240.80798800000002,1.0,0.0,0.0,1215.0,2022-07-10 14:15:00+00:00,2022-07-10 20:22:00+00:00,2022-07-10 20:23:00+00:00,6.116666666666666,False,stop,5.0000000000000835,-1.1641937217199054,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,0.0
223,1327575.0,1329045.0,-1.0,0.973,1164.45,1100.43,1177.3,1100.2,0.5665049249999999,0.5353591950000001,-0.12468703075027272,62.29145999999998,61.31428291075026,1418.245030577669,1479.559313488419,0.798881593499052,37.766994999999994,37.99577162499991,2.0,0.0,0.0,1219.0,2022-07-10 22:15:00+00:00,2022-07-11 22:45:00+00:00,2022-07-11 22:46:00+00:00,24.5,True,target,5.0000000000000355,4.9039460700189705,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,1263.571696858637,1171.143350297404,0.22877662499991658
224,1330440.0,1331021.0,-1.0,2.063,1039.73,1067.3600000000001,1067.14,902.6700000000001,1.0724814950000001,1.1009818400000002,0.38366986670290004,-57.00069000000023,-59.55782320170314,1479.559313488419,1420.001490286716,1.4497309911440661,71.49876633333334,104.80849727500018,1.0,0.0,1.0,1221.0,2022-07-12 22:00:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,9.683333333333334,True,stop,5.000364830353869,-1.0532477806749372,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,1142.9028405692486,1050.9260803847174,33.30973094166684
225,1331445.0,1333999.0,1.0,1.313,1059.15,1224.71,1025.99,1224.96,0.6953319750000001,0.804022115,-0.19163699780508966,217.3802799999999,216.072562907805,1420.001490286716,1636.0740531945212,0.9793397820443186,46.355465,74.8290188750001,2.0,0.0,0.0,1227.0,2022-07-13 14:45:00+00:00,2022-07-15 09:19:00+00:00,2022-07-15 09:20:00+00:00,42.56666666666667,True,target,5.000301568154389,4.9627268860022875,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,28.4735538750001
226,1334850.0,1335789.0,-1.0,2.5420000000000003,1232.88,1257.3700000000001,1257.1100000000001,1111.73,1.5669904800000005,1.5981172700000004,-0.3854063053243323,-62.25358000000003,-65.0332814446757,1636.0740531945212,1571.0407717498456,1.9155495766715065,104.46603200000003,132.10723160000006,1.0,0.0,0.0,1232.0,2022-07-15 23:30:00+00:00,2022-07-16 15:09:00+00:00,2022-07-16 15:10:00+00:00,15.65,True,stop,5.0,-1.055860900384488,2022-07-15 00:01:00+00:00,2022-07-11 00:01:00+00:00,1241.0479672270328,1146.8314663776664,27.641199600000036
227,1336095.0,1336169.0,-1.0,1.663,1328.72,1357.66,1357.38,1185.41,1.10483068,1.1288942900000003,0.0,-48.127220000000094,-50.36094497000009,1571.0407717498456,1520.6798267798454,1.406495235345707,73.65537866666666,97.37896060000014,1.0,0.0,0.0,1233.0,2022-07-16 20:15:00+00:00,2022-07-16 21:29:00+00:00,2022-07-16 21:30:00+00:00,1.2333333333333334,False,stop,5.000348918353089,-1.05663607815771,2022-07-16 00:01:00+00:00,2022-07-11 00:01:00+00:00,1332.2728518806525,1136.6493990043834,23.723581933333477
228,1337925.0,1338078.0,1.0,5.446,1396.09,1437.8500000000001,1387.68,1438.14,3.8015530699999998,3.91526555,0.0,227.42496000000116,219.70814138000117,1520.6798267798454,1740.3879681598467,4.999807327029616,253.4368713333333,253.4368713333333,2.0,0.0,0.0,1236.0,2022-07-18 02:45:00+00:00,2022-07-18 05:18:00+00:00,2022-07-18 05:19:00+00:00,2.55,False,target,5.000000000000108,4.797030915576803,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1395.100398367898,1283.7546279789028,0.0
229,1338720.0,1338786.0,1.0,1.956,1520.3,1486.22,1486.52,1689.2,1.4868534,1.45352316,0.2156112699672432,-66.66047999999985,-69.8164678299671,1740.3879681598467,1670.5715003298797,1.7086459194177093,99.12356,132.9820829999999,1.0,0.0,0.0,1237.0,2022-07-18 16:00:00+00:00,2022-07-18 17:06:00+00:00,2022-07-18 17:07:00+00:00,1.1,False,stop,5.000000000000007,-1.056645669349235,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,33.858522999999906
230,1339140.0,1343460.0,1.0,1.084,1513.98,1575.6100000000001,1454.14,1813.18,0.82057716,0.8539806200000002,0.9671318188737579,66.80692000000012,64.16523040112637,1670.5715003298797,1734.7367307310062,0.9823909480533634,54.705144000000004,101.79253219999991,3.0,1.0,0.0,1238.0,2022-07-18 23:00:00+00:00,2022-07-21 23:00:00+00:00,2022-07-21 23:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.9891881179012182,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,47.08738819999991
231,1344090.0,1344482.0,-1.0,4.0600000000000005,1640.2,1565.02,1655.3,1564.7,3.329606000000001,3.1769906000000008,-0.5954752052784836,305.2308000000003,299.31967860527874,1734.7367307310062,2034.056409336285,3.838745028010017,221.97373333333337,221.97373333333334,2.0,0.0,0.0,1258.0,2022-07-22 09:30:00+00:00,2022-07-22 16:02:00+00:00,2022-07-22 16:03:00+00:00,6.533333333333333,False,target,5.00000000000003,4.882387997998247,2022-07-22 00:01:00+00:00,2022-07-18 00:01:00+00:00,1644.4123016864667,1509.2648294802193,-2.842170943040401e-14
232,1347180.0,1347759.0,-1.0,1.246,1577.57,1641.23,1640.9,1260.91,0.98282611,1.02248629,-0.200927468,-79.32036000000011,-81.12474493200011,2034.056409336285,1952.931664404285,0.9663705544141692,65.52174066666666,123.13635495000018,1.0,0.0,0.0,1259.0,2022-07-24 13:00:00+00:00,2022-07-24 22:39:00+00:00,2022-07-24 22:40:00+00:00,9.65,False,stop,5.000157903047515,-1.0280774040738976,2022-07-24 00:01:00+00:00,2022-07-18 00:01:00+00:00,1618.4482362290385,1480.6373824370353,57.61461428333352
233,1348005.0,1348362.0,-1.0,4.088,1519.47,1537.04,1536.73,1433.17,3.10579668,3.1417097600000004,0.07053242842909921,-71.82615999999975,-78.14419886842884,1952.931664404285,1874.7874655358562,3.180650646009553,207.053112,210.31973059999996,1.0,0.0,0.0,1260.0,2022-07-25 02:45:00+00:00,2022-07-25 08:42:00+00:00,2022-07-25 08:43:00+00:00,5.95,False,stop,5.0,-1.107503391046299,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,3.2666185999999584
234,1348575.0,1348617.0,-1.0,3.997,1522.95,1537.04,1536.73,1454.05,3.043615575,3.0717744399999996,0.0,-56.31772999999967,-62.433120014999666,1874.7874655358562,1812.3543455208564,3.2468913206970544,202.907705,202.907705,1.0,0.0,0.0,1269.0,2022-07-25 12:15:00+00:00,2022-07-25 12:57:00+00:00,2022-07-25 12:58:00+00:00,0.7,False,stop,5.000000000000017,-1.1335264876632762,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,0.0
235,1348680.0,1351803.0,-1.0,0.28,1520.68,1563.8,1563.48,1306.68,0.21289520000000003,0.21893200000000002,-0.17572903551411154,-12.07359999999997,-12.32969816448586,1812.3543455208564,1800.0246473563705,0.2349377212311267,14.193013333333335,21.56428399999999,1.0,0.0,0.0,1272.0,2022-07-25 14:00:00+00:00,2022-07-27 18:03:00+00:00,2022-07-27 18:04:00+00:00,52.05,True,stop,5.000000000000005,-1.028846642563908,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,7.371270666666655
236,1359960.0,1361535.0,1.0,3.007,1570.23,1680.19,1548.17,1680.53,2.3608408050000005,2.526165665,0.4336810508594622,330.6497200000001,325.32903247914066,1800.0246473563705,2125.3536798355112,2.623120531674141,157.38938700000003,172.57225622499985,2.0,0.0,0.0,1287.0,2022-08-02 10:00:00+00:00,2022-08-03 12:15:00+00:00,2022-08-03 12:16:00+00:00,26.25,True,target,5.000000000000011,4.904377432999964,2022-08-02 00:01:00+00:00,2022-08-01 00:01:00+00:00,1703.3398390902912,1558.765456879129,15.18286922499982
237,1364370.0,1364472.0,1.0,2.841,1695.91,1667.68,1668.02,1835.3700000000001,2.409040155,2.36893944,0.0,-80.20143000000006,-84.97940959500006,2125.3536798355112,2040.374270240511,2.2669546041734048,160.602677,187.6422969750003,1.0,0.0,0.0,1288.0,2022-08-05 11:30:00+00:00,2022-08-05 13:12:00+00:00,2022-08-05 13:13:00+00:00,1.7,False,stop,5.000358551452117,-1.0724917533165979,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,27.039619975000306
238,1364610.0,1365052.0,-1.0,1.336,1668.57,1717.8,1717.45,1424.16,1.11460476,1.1474904000000001,-0.22324597412141603,-65.77128000000003,-67.81012918587862,2040.374270240511,1972.5641410546323,1.0925493192664255,74.306984,115.46089420000014,1.0,0.0,0.0,1294.0,2022-08-05 15:30:00+00:00,2022-08-05 22:52:00+00:00,2022-08-05 22:53:00+00:00,7.366666666666666,False,stop,5.000204582651377,-1.0383814386245684,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,1677.14846255538,1540.1688626087898,41.15391020000014
239,1368555.0,1368697.0,-1.0,3.603,1768.25,1788.3600000000001,1788.0,1669.5,3.185502375,3.2217305400000007,0.0,-72.45633000000046,-78.86356291500046,1972.5641410546323,1893.700578139632,3.229808662441638,212.366825,214.506856875,1.0,0.0,0.0,1298.0,2022-08-08 09:15:00+00:00,2022-08-08 11:37:00+00:00,2022-08-08 11:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.108268607594943,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,2.1400318750000054
240,1369320.0,1371647.0,-1.0,1.479,1768.72,1809.6200000000001,1809.25,1566.07,1.3079684400000002,1.3382139900000003,0.5501502288270561,-60.49110000000014,-63.6874326588272,1893.700578139632,1830.013145480805,1.3813888585120948,87.197896,118.80244979999996,1.0,0.0,0.0,1303.0,2022-08-08 22:00:00+00:00,2022-08-10 12:47:00+00:00,2022-08-10 12:48:00+00:00,38.78333333333333,True,stop,5.000000000000005,-1.0624511340163263,2022-08-08 00:01:00+00:00,2022-08-08 00:01:00+00:00,1773.274268862669,1628.3158297627213,31.604553799999962
241,1373955.0,1374882.0,-1.0,2.74,1899.93,1924.72,1924.33,1777.93,2.6029041000000004,2.6368664000000006,-0.7030844031183352,-67.9245999999999,-72.46128609688157,1830.013145480805,1757.5518593839233,2.8446835001462585,173.52694000000002,183.98668449999968,1.0,0.0,0.0,1321.0,2022-08-12 03:15:00+00:00,2022-08-12 18:42:00+00:00,2022-08-12 18:43:00+00:00,15.45,False,stop,5.0000000000000275,-1.0838411824949439,2022-08-12 00:01:00+00:00,2022-08-08 00:01:00+00:00,1902.1859867229023,1517.9643750159876,10.459744499999658
242,1375185.0,1375259.0,-1.0,2.662,1949.44,1969.69,1969.29,1850.19,2.59470464,2.6216573899999998,-0.39788559598197604,-53.905499999999996,-58.72397643401802,1757.5518593839233,1698.8278829499054,2.952635082881167,172.98030933333334,172.98030933333334,1.0,0.0,0.0,1325.0,2022-08-12 23:45:00+00:00,2022-08-13 00:59:00+00:00,2022-08-13 01:00:00+00:00,1.2333333333333334,True,stop,5.000000000000023,-1.1113398655585238,2022-08-12 00:01:00+00:00,2022-08-08 00:01:00+00:00,1956.6366362226267,1805.1161657274276,0.0
243,1381395.0,1381791.0,-1.0,2.519,1943.28,1820.5900000000001,1967.89,1820.22,2.4475611600000002,2.2930331050000006,-0.31540477980437776,309.0561099999996,304.63092051480396,1698.8278829499054,2003.4588034647093,2.881470435662932,163.170744,172.1328422000003,2.0,0.0,0.0,1327.0,2022-08-17 07:15:00+00:00,2022-08-17 13:51:00+00:00,2022-08-17 13:52:00+00:00,6.6,False,target,5.000406338886603,4.913989244759774,2022-08-17 00:01:00+00:00,2022-08-15 00:01:00+00:00,1953.8170139472868,1800.859846793682,8.962098200000298
244,1384245.0,1385156.0,-1.0,3.181,1757.3600000000001,1642.44,1780.41,1642.1100000000001,2.7950810800000006,2.61230082,-0.6319593514259544,365.5605200000002,360.7850974514262,2003.4588034647093,2364.2439009161353,2.790255607119336,186.3387386666667,199.10069859999987,2.0,0.0,0.0,1328.0,2022-08-19 06:45:00+00:00,2022-08-19 21:56:00+00:00,2022-08-19 21:57:00+00:00,15.183333333333334,False,target,5.00000000000001,4.920553877741101,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1924.8574659841092,1770.1046440121856,12.761959933333173
245,1386540.0,1386586.0,-1.0,2.84,1531.8,1563.54,1563.22,1374.69,2.175156,2.2202268,0.0,-90.14160000000003,-94.53698280000003,2364.2439009161353,2269.7069181161355,1.8400436597570458,145.0104,187.1148200000002,1.0,0.0,0.0,1349.0,2022-08-20 21:00:00+00:00,2022-08-20 21:46:00+00:00,2022-08-20 21:47:00+00:00,0.7666666666666667,False,stop,5.0003182686187,-1.059442075111392,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,42.104420000000204
246,1388655.0,1388687.0,-1.0,5.0600000000000005,1539.8700000000001,1556.26,1555.94,1459.52,3.895871100000001,3.9373378000000003,0.0,-82.93339999999937,-90.76660889999937,2269.7069181161355,2178.940309216136,3.4329287793981673,259.72474000000005,259.72474000000005,1.0,0.0,0.0,1352.0,2022-08-22 08:15:00+00:00,2022-08-22 08:47:00+00:00,2022-08-22 08:48:00+00:00,0.5333333333333333,False,stop,5.000000000000028,-1.116245488487862,2022-08-22 00:01:00+00:00,2022-08-22 00:01:00+00:00,1691.312815576189,1546.2774152805391,0.0
247,1398240.0,1398272.0,-1.0,4.197,1426.0,1445.32,1445.03,1330.8500000000001,2.9924610000000005,3.03300402,1.4843829200661,-81.08603999999973,-88.59588794006582,2178.940309216136,2090.34442127607,2.7467122319440906,199.49740000000003,214.5296549999999,1.0,0.0,0.0,1353.0,2022-08-29 00:00:00+00:00,2022-08-29 00:32:00+00:00,2022-08-29 00:33:00+00:00,0.5333333333333333,False,stop,5.0,-1.1092662706936398,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,1820.806771396598,1436.3077125938275,15.032254999999878
248,1399005.0,1399057.0,-1.0,2.896,1481.9,1504.08,1503.77,1372.55,2.1457912,2.17790784,0.0,-64.23327999999952,-68.55697903999953,2090.34442127607,2021.7874422360705,2.053050375966351,143.05274666666668,159.89612399999967,1.0,0.0,0.0,1354.0,2022-08-29 12:45:00+00:00,2022-08-29 13:37:00+00:00,2022-08-29 13:38:00+00:00,0.8666666666666667,False,stop,5.000000000000031,-1.0824412437128468,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1493.6197860314085,1362.0144222950332,16.843377333332995
249,1401315.0,1401514.0,1.0,6.3420000000000005,1593.91,1583.98,1584.3,1641.97,5.05428861,5.02280058,0.0,-62.97606000000041,-73.0531491900004,2021.7874422360705,1948.7342930460702,4.99982194410113,336.952574,336.952574,1.0,0.0,0.0,1357.0,2022-08-31 03:15:00+00:00,2022-08-31 06:34:00+00:00,2022-08-31 06:35:00+00:00,3.316666666666667,False,stop,5.0010405827262545,-1.198641519250771,2022-08-31 00:01:00+00:00,2022-08-29 00:01:00+00:00,1593.4149565656255,1456.614487542253,0.0
250,1401780.0,1402024.0,1.0,1.438,1596.32,1548.58,1548.89,1833.47,1.14775408,1.1134290199999999,0.0,-68.65012000000002,-70.91130310000001,1948.7342930460702,1877.8229899460703,1.177948255024489,76.51693866666666,119.85327359999975,1.0,0.0,0.0,1358.0,2022-08-31 11:00:00+00:00,2022-08-31 15:04:00+00:00,2022-08-31 15:05:00+00:00,4.066666666666666,False,stop,5.0000000000000195,-1.0396890153911065,2022-08-31 00:01:00+00:00,2022-08-29 00:01:00+00:00,1593.4149565656255,1456.614487542253,43.33633493333309
251,1404780.0,1405094.0,1.0,0.391,1623.32,1572.3,1572.6200000000001,1876.82,0.31735906,0.30738465000000004,-0.011766852051392185,-19.948819999999994,-20.561796857948604,1877.8229899460703,1857.2611930881217,0.3380074284947532,21.157270666666665,34.10485769999993,1.0,0.0,0.0,1363.0,2022-09-02 13:00:00+00:00,2022-09-02 18:14:00+00:00,2022-09-02 18:15:00+00:00,5.233333333333333,False,stop,5.000000000000018,-1.0372330522530444,2022-09-02 00:01:00+00:00,2022-08-29 00:01:00+00:00,1611.3990399682161,1262.4630147726325,12.947587033333267
252,1412460.0,1412675.0,1.0,3.282,1639.8400000000001,1618.8400000000001,1619.17,1743.2,2.69097744,2.6565164400000003,0.0649790648412999,-68.922,-74.3344729448413,1857.2611930881217,1782.9267201432804,2.8977910592377527,179.398496,188.93292480000025,1.0,0.0,0.0,1364.0,2022-09-07 21:00:00+00:00,2022-09-08 00:35:00+00:00,2022-09-08 00:36:00+00:00,3.5833333333333335,True,stop,5.000483792936601,-1.0957493284069744,2022-09-07 00:01:00+00:00,2022-09-05 00:01:00+00:00,1628.308466367134,1491.1675416865035,9.534428800000256
