trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
324,934.0,1344995.0,1345269.0,1.0,0.036000000000000004,22795.100000000002,22982.9,21517.938425173408,22987.581839776056,0.41031180000000006,0.41369220000000007,0.0,6.760799999999975,5.936795999999958,9448.037057887987,9453.973853887986,0.08685651791711349,2.0,9444.559546087987,0.0,0.0,2022-07-23 00:00:00+00:00,2022-07-22 00:00:00+00:00,2022-07-23 00:01:00+00:00,84.28,0.04411416819590321,22675.1,2022-07-23 00:35:00+00:00,2022-07-23 05:09:00+00:00,2022-07-23 05:10:00+00:00,target,0.12912305165647467,0.15071064113574495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
325,935.0,1346405.0,1346740.0,1.0,0.037,22590.300000000003,22730.0,21344.592388192734,22734.58864837031,0.41792055000000006,0.420505,0.0,5.168899999999892,4.330474450000111,9453.973853887986,9458.304328337987,0.08841161536069374,2.0,9441.414074800166,0.0,0.0,2022-07-24 00:00:00+00:00,2022-07-23 00:00:00+00:00,2022-07-24 00:01:00+00:00,80.45,0.042109454572382694,22440.2,2022-07-24 00:05:00+00:00,2022-07-24 05:40:00+00:00,2022-07-24 05:41:00+00:00,target,0.09395451138827185,0.11582866396792278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
326,936.0,1347870.0,1347941.0,-1.0,0.04,22369.7,22193.800000000003,23500.728320986185,22189.288218665406,0.447394,0.4438760000000001,0.0,7.0359999999999125,6.144729999999981,9458.304328337987,9464.449058337987,0.09460342667544851,2.0,9455.684250634386,0.0,0.0,2022-07-25 00:00:00+00:00,2022-07-24 00:00:00+00:00,2022-07-25 00:01:00+00:00,83.17,0.043533167641828074,22570.6,2022-07-25 00:30:00+00:00,2022-07-25 01:41:00+00:00,2022-07-25 01:42:00+00:00,target,0.1358217536640057,0.15951128542677617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
327,937.0,1349300.0,1349472.0,-1.0,0.044,21129.7,20950.4,22157.38533516884,20946.191233182173,0.46485339999999997,0.4609088,0.0,7.889199999999968,6.963437799999156,9464.449058337987,9471.412496137986,0.0982314759442809,2.0,9462.655404937987,0.0,0.0,2022-07-26 00:00:00+00:00,2022-07-25 00:00:00+00:00,2022-07-26 00:01:00+00:00,81.35,0.04258053610271388,21300.0,2022-07-26 00:20:00+00:00,2022-07-26 03:12:00+00:00,2022-07-26 03:13:00+00:00,target,0.1539965051403404,0.17856513130809493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
328,938.0,1350755.0,1351803.0,-1.0,0.047,21129.0,22100.9,22096.471655897363,20890.128838126227,0.4965315,0.5193711500000001,-0.0808419122420691,-45.67930000000007,-46.614360737758034,9471.412496137986,9424.798135400228,0.10484845849601906,1.0,9422.394362130588,0.0,0.0,2022-07-27 00:00:00+00:00,2022-07-26 00:00:00+00:00,2022-07-27 00:01:00+00:00,81.39,0.04260147305961749,21241.0,2022-07-27 00:35:00+00:00,2022-07-27 18:03:00+00:00,2022-07-27 18:04:00+00:00,stop,-1.025141050146918,0.24690249106286352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
329,939.0,1352190.0,1352912.0,-1.0,0.044,22795.7,22590.300000000003,23819.017228514498,22585.756893668175,0.5015054,0.4969866,-0.10084632554554798,9.037599999999903,8.139954325546569,9424.798135400228,9432.938089725774,0.10642252338886904,2.0,9396.541228709908,0.0,0.0,2022-07-28 00:00:00+00:00,2022-07-27 00:00:00+00:00,2022-07-28 00:01:00+00:00,76.49,0.04003669583892545,22941.1,2022-07-28 00:30:00+00:00,2022-07-28 12:32:00+00:00,2022-07-28 12:33:00+00:00,target,0.1807835896721828,0.20515935868351487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
330,940.0,1353620.0,1354364.0,-1.0,0.044,23718.5,23469.7,24758.031458700952,23464.937432274335,0.521807,0.5163333999999999,-0.10533378913710399,10.947199999999967,10.014393389137695,9432.938089725774,9442.952483114912,0.11063509482127207,2.0,9401.922149205815,0.0,0.0,2022-07-29 00:00:00+00:00,2022-07-28 00:00:00+00:00,2022-07-29 00:01:00+00:00,76.89,0.04024606540796154,23836.2,2022-07-29 00:20:00+00:00,2022-07-29 12:44:00+00:00,2022-07-29 12:45:00+00:00,target,0.2189446484260793,0.24392005225366492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
331,941.0,1355060.0,1355744.0,1.0,0.038,23900.2,24062.5,22710.100418279413,24067.37984001226,0.4541038,0.4571875,0.090704718204672,6.167399999999972,5.165403981794952,9442.952483114912,9448.117887096707,0.09617835116971941,2.0,9433.281130546731,0.0,0.0,2022-07-30 00:00:00+00:00,2022-07-29 00:00:00+00:00,2022-07-30 00:01:00+00:00,75.03,0.03927249691194373,23771.1,2022-07-30 00:20:00+00:00,2022-07-30 11:44:00+00:00,2022-07-30 11:45:00+00:00,target,0.11421874758994768,0.1404755052266805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
332,942.0,1356515.0,1357568.0,1.0,0.038,23734.9,23933.9,22527.260845433175,23938.761604615436,0.4509631,0.45474410000000004,0.146798537276,7.561999999999999,6.50949426272382,9448.117887096707,9454.62738135943,0.09546093844063487,2.0,9440.748633130986,0.0,0.0,2022-07-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,2022-07-31 00:01:00+00:00,78.55,0.041114949119461286,23629.9,2022-07-31 00:35:00+00:00,2022-07-31 18:08:00+00:00,2022-07-31 18:09:00+00:00,target,0.14184906141060036,0.1688100322389421,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
333,943.0,1358000.0,1359359.0,1.0,0.038,23404.100000000002,23275.300000000003,22200.094209512703,23594.06282080765,0.4446779,0.4422307000000001,0.14574260910145537,-4.8943999999999726,-5.927051209100682,9454.62738135943,9448.70033015033,0.09406566373556272,3.0,9432.98206398075,0.0,0.0,2022-08-01 00:00:00+00:00,2022-07-31 00:00:00+00:00,2022-08-01 00:01:00+00:00,78.66,0.04117252575094621,23290.1,2022-08-01 01:20:00+00:00,2022-08-01 23:59:00+00:00,2022-08-01 23:59:00+00:00,scheduled_23_59_exit,-0.129546745581108,0.1577756704398926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
334,944.0,1359375.0,1360799.0,1.0,0.038,23377.600000000002,22966.800000000003,22185.58752186242,23557.141174178523,0.4441744000000001,0.43636920000000007,0.13596202492783455,-15.610399999999972,-16.62690562492753,9448.70033015033,9432.073424525403,0.09401809444261064,3.0,9420.687455873875,0.0,0.0,2022-08-02 00:00:00+00:00,2022-08-01 00:00:00+00:00,2022-08-02 00:01:00+00:00,77.69,0.0406648045460337,23257.6,2022-08-02 00:15:00+00:00,2022-08-02 23:59:00+00:00,2022-08-02 23:59:00+00:00,scheduled_23_59_exit,-0.36706842927352884,0.150620213690245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
335,945.0,1360825.0,1362239.0,-1.0,0.043000000000000003,22820.9,22838.0,23872.54283045937,22615.80566876413,0.4906493500000001,0.49101700000000004,-0.0048765731991696065,-0.7352999999999374,-1.712089776801804,9432.073424525403,9430.3613347486,0.10403849247487984,3.0,9396.957681884176,0.0,0.0,2022-08-03 00:00:00+00:00,2022-08-02 00:00:00+00:00,2022-08-03 00:01:00+00:00,77.79,0.04071714693829273,22975.1,2022-08-03 00:25:00+00:00,2022-08-03 23:59:00+00:00,2022-08-03 23:59:00+00:00,scheduled_23_59_exit,-0.037860802325424624,0.19502280174941614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
336,946.0,1362265.0,1362304.0,1.0,0.039,22944.600000000002,23083.100000000002,21773.913880201893,23087.780586922003,0.44741970000000003,0.45012045000000006,0.0,5.4015,4.503959850000683,9430.3613347486,9434.865294598601,0.09488919546515501,2.0,9428.233015048601,0.0,0.0,2022-08-04 00:00:00+00:00,2022-08-03 00:00:00+00:00,2022-08-04 00:01:00+00:00,75.87,0.03971217300691952,22801.5,2022-08-04 00:25:00+00:00,2022-08-04 01:04:00+00:00,2022-08-04 01:05:00+00:00,target,0.09864826108977334,0.12230484713246018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
337,947.0,1363785.0,1363798.0,1.0,0.04,22747.5,22880.2,21618.263082143087,22884.860865237708,0.45495,0.45760400000000007,0.0,5.308000000000029,4.395446000000447,9434.865294598601,9439.260740598602,0.09644016862868321,2.0,9433.809259611802,0.0,0.0,2022-08-05 00:00:00+00:00,2022-08-04 00:00:00+00:00,2022-08-05 00:01:00+00:00,73.67,0.038560640377221046,22608.9,2022-08-05 01:45:00+00:00,2022-08-05 01:58:00+00:00,2022-08-05 01:59:00+00:00,target,0.09731009344660388,0.12164043086582212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
338,948.0,1365245.0,1366530.0,-1.0,0.048,23192.2,22968.2,24145.93164756648,22963.53674744373,0.5566128,0.5512368000000001,-0.206951612351856,10.752,9.851102012353294,9439.260740598602,9449.111842610955,0.11793567638321256,2.0,9434.734527798602,0.0,0.0,2022-08-06 00:00:00+00:00,2022-08-05 00:00:00+00:00,2022-08-06 00:01:00+00:00,71.85,0.03760800883810685,23298.1,2022-08-06 02:05:00+00:00,2022-08-06 23:30:00+00:00,2022-08-06 23:31:00+00:00,target,0.21518767092157526,0.23975638549871284,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
339,949.0,1366605.0,1367593.0,1.0,0.043000000000000003,23038.600000000002,23212.4,21972.037818712553,23217.071113173,0.4953299000000001,0.4990666000000001,0.016469452402999997,7.47339999999997,6.462534047595909,9449.111842610955,9455.574376658551,0.1048415783939185,2.0,9439.854173850765,0.0,0.0,2022-08-07 00:00:00+00:00,2022-08-06 00:00:00+00:00,2022-08-07 00:01:00+00:00,71.7,0.03752949524971833,22943.3,2022-08-07 00:45:00+00:00,2022-08-07 17:13:00+00:00,2022-08-07 17:14:00+00:00,target,0.14091207443485157,0.1673330597167468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
340,950.0,1368015.0,1368361.0,1.0,0.041,23284.600000000002,23447.800000000003,22166.105393002403,23452.493109909152,0.47733430000000004,0.4806799000000001,0.0,6.6912000000000305,5.733185799999774,9455.574376658551,9461.30756245855,0.10096357576718303,2.0,9450.23084431376,0.0,0.0,2022-08-08 00:00:00+00:00,2022-08-07 00:00:00+00:00,2022-08-08 00:01:00+00:00,73.6,0.03852400070263973,23167.8,2022-08-08 00:15:00+00:00,2022-08-08 06:01:00+00:00,2022-08-08 06:02:00+00:00,target,0.12501964616115005,0.15010632045855718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
341,951.0,1369570.0,1370050.0,-1.0,0.045,23692.2,23455.4,24711.554544534687,23450.652530592,0.5330745,0.5277465,-0.08505878039999999,10.655999999999967,9.680237780399693,9461.30756245855,9470.98780023895,0.11268516459927423,2.0,9450.851987958551,0.0,0.0,2022-08-09 00:00:00+00:00,2022-08-08 00:00:00+00:00,2022-08-09 00:01:00+00:00,75.17,0.03934577626110637,23804.4,2022-08-09 02:10:00+00:00,2022-08-09 10:10:00+00:00,2022-08-09 10:11:00+00:00,target,0.21103196750664338,0.2369611934366385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
342,952.0,1370910.0,1370920.0,-1.0,0.046,23026.600000000002,22810.0,24014.695836643896,22805.35262750939,0.5296118000000001,0.52463,0.0,9.9636000000001,8.909358199998678,9470.98780023895,9479.89715843895,0.11183876722692812,2.0,9470.225648959271,0.0,0.0,2022-08-10 00:00:00+00:00,2022-08-09 00:00:00+00:00,2022-08-10 00:01:00+00:00,74.67,0.03908406429981126,23140.2,2022-08-10 00:30:00+00:00,2022-08-10 00:40:00+00:00,2022-08-10 00:41:00+00:00,target,0.1960150957196812,0.2239128678469971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
343,953.0,1372340.0,1372405.0,1.0,0.043000000000000003,24039.9,24220.7,22974.862253551488,24225.583622302587,0.5168578500000001,0.5207450500000002,0.0,7.77439999999997,6.736797100000331,9479.89715843895,9486.63395553895,0.10904292343296072,2.0,9473.79829989744,0.0,0.0,2022-08-11 00:00:00+00:00,2022-08-10 00:00:00+00:00,2022-08-11 00:01:00+00:00,70.87,0.037095053393968444,23940.9,2022-08-11 00:20:00+00:00,2022-08-11 01:25:00+00:00,2022-08-11 01:26:00+00:00,target,0.1471024858249768,0.17434463982311268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
344,954.0,1373775.0,1374459.0,-1.0,0.044,23757.0,23593.5,24789.39717360226,23588.722283673378,0.522654,0.519057,-0.014878807707636698,7.194,6.167167807707301,9486.63395553895,9492.801123346657,0.11018744951044276,2.0,9469.758045655617,0.0,0.0,2022-08-12 00:00:00+00:00,2022-08-11 00:00:00+00:00,2022-08-12 00:01:00+00:00,71.48,0.03741434198674848,23917.2,2022-08-12 00:15:00+00:00,2022-08-12 11:39:00+00:00,2022-08-12 11:40:00+00:00,target,0.13576451806000323,0.16299707189188037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
345,955.0,1375270.0,1375379.0,1.0,0.043000000000000003,24496.600000000002,24669.800000000003,23425.886033497954,24674.763536066584,0.5266769,0.5304007000000002,0.0,7.4476000000000315,6.390522399999099,9492.801123346657,9499.191645746656,0.11096343284906443,2.0,9489.318693749827,0.0,0.0,2022-08-13 00:00:00+00:00,2022-08-12 00:00:00+00:00,2022-08-13 00:01:00+00:00,70.27,0.03678099904041432,24387.5,2022-08-13 01:10:00+00:00,2022-08-13 02:59:00+00:00,2022-08-13 03:00:00+00:00,target,0.1388015890793882,0.16639694786893544,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
346,956.0,1376705.0,1377063.0,1.0,0.042,24554.800000000003,24713.0,23464.620146670677,24717.98488411717,0.5156508000000001,0.5189730000000001,0.0,6.644399999999878,5.6097761999990325,9499.191645746656,9504.801421946655,0.10856730114101597,2.0,9492.140089808236,0.0,0.0,2022-08-14 00:00:00+00:00,2022-08-13 00:00:00+00:00,2022-08-14 00:01:00+00:00,70.6,0.03695372893486909,24429.0,2022-08-14 01:05:00+00:00,2022-08-14 07:03:00+00:00,2022-08-14 07:04:00+00:00,target,0.12251749066181723,0.1496862041788909,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
347,957.0,1378140.0,1378196.0,1.0,0.043000000000000003,24392.4,24576.5,23332.008398495578,24581.50096415069,0.5244366000000001,0.52839475,0.0,7.916299999999938,6.863468649999049,9504.801421946655,9511.664890596654,0.11035193198020365,2.0,9501.373996321414,0.0,0.0,2022-08-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,2022-08-15 00:01:00+00:00,70.89,0.03710552187242025,24294.1,2022-08-15 01:00:00+00:00,2022-08-15 01:56:00+00:00,2022-08-15 01:57:00+00:00,target,0.1505250982500469,0.1783312541163134,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
348,958.0,1379550.0,1380377.0,-1.0,0.047,23980.600000000002,23771.5,24946.53483327783,23766.671020680325,0.5635441000000001,0.5586302500000001,-0.0017636392800000002,9.827700000000103,8.707289289281107,9511.664890596654,9520.372179885935,0.11849536468786374,2.0,9499.215046496654,0.0,0.0,2022-08-16 00:00:00+00:00,2022-08-15 00:00:00+00:00,2022-08-16 00:01:00+00:00,70.2,0.03674435936583301,24085.2,2022-08-16 00:30:00+00:00,2022-08-16 14:17:00+00:00,2022-08-16 14:18:00+00:00,target,0.19179500299347574,0.22147351141041743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
349,959.0,1380980.0,1381301.0,1.0,0.041,24021.4,24123.600000000002,22892.806025080143,24128.469063543784,0.49243870000000006,0.4945338000000001,0.0,4.19020000000003,3.203227500000139,9520.372179885935,9523.575407385935,0.1034494640956148,2.0,9513.396898147035,0.0,0.0,2022-08-17 00:00:00+00:00,2022-08-16 00:00:00+00:00,2022-08-17 00:01:00+00:00,71.55,0.03745098166132979,23843.0,2022-08-17 00:20:00+00:00,2022-08-17 05:41:00+00:00,2022-08-17 05:42:00+00:00,target,0.06922551576225737,0.09486942684713978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
350,960.0,1382445.0,1383839.0,1.0,0.042,23452.9,23186.100000000002,22352.220846499455,23627.164442032692,0.4925109000000001,0.4869081000000001,0.16888872588234485,-11.20559999999997,-12.353907725882891,9523.575407385935,9511.221499660052,0.10342983153533641,3.0,9508.994057704293,0.0,0.0,2022-08-18 00:00:00+00:00,2022-08-17 00:00:00+00:00,2022-08-18 00:01:00+00:00,75.32,0.0394242898494949,23333.1,2022-08-18 00:45:00+00:00,2022-08-18 23:59:00+00:00,2022-08-18 23:59:00+00:00,scheduled_23_59_exit,-0.2672356055846048,0.15832446855967822,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
351,961.0,1383850.0,1383911.0,-1.0,0.046,23076.5,22863.0,24067.521406698903,22858.38526719214,0.5307595,0.525849,0.0,9.821,8.764391500000784,9511.221499660052,9519.985891160053,0.11160701073336801,2.0,9510.165336086313,0.0,0.0,2022-08-19 00:00:00+00:00,2022-08-18 00:00:00+00:00,2022-08-19 00:01:00+00:00,74.82,0.03916257788819979,23185.1,2022-08-19 00:10:00+00:00,2022-08-19 01:11:00+00:00,2022-08-19 01:12:00+00:00,target,0.1922564424058954,0.2200908389399982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
352,962.0,1385295.0,1385315.0,1.0,0.043000000000000003,20941.300000000003,21102.800000000003,19871.69172054974,21107.078694895925,0.4502379500000001,0.4537102000000001,0.0,6.944500000000001,6.040551849999247,9519.985891160053,9526.026443010052,0.09458794480316958,2.0,9518.984680402322,0.0,0.0,2022-08-20 00:00:00+00:00,2022-08-19 00:00:00+00:00,2022-08-20 00:01:00+00:00,81.24,0.04252295947122896,20824.9,2022-08-20 00:15:00+00:00,2022-08-20 00:35:00+00:00,2022-08-20 00:36:00+00:00,target,0.13133588501407525,0.1549901006573415,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
353,963.0,1386745.0,1387210.0,1.0,0.044,21244.800000000003,21397.300000000003,20203.39827996262,21401.609548482204,0.4673856,0.47074060000000006,-0.033544042972,6.71,5.805417842970201,9526.026443010052,9531.831860853023,0.09812813407482304,2.0,9517.721413159132,0.0,0.0,2022-08-21 00:00:00+00:00,2022-08-20 00:00:00+00:00,2022-08-21 00:01:00+00:00,77.7,0.040670038785259606,21127.8,2022-08-21 00:25:00+00:00,2022-08-21 08:10:00+00:00,2022-08-21 08:11:00+00:00,target,0.12669588697071,0.15057546522639872,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
354,964.0,1388230.0,1388609.0,-1.0,0.047,21402.0,21189.300000000003,22371.921415891607,21185.0481794502,0.502947,0.4979485500000001,0.0,9.996899999999863,8.996004449998509,9531.831860853023,9540.827865303021,0.10552997731015165,2.0,9527.039734754302,0.0,0.0,2022-08-22 00:00:00+00:00,2022-08-21 00:00:00+00:00,2022-08-22 00:01:00+00:00,79.02,0.04136095836307869,21505.6,2022-08-22 01:10:00+00:00,2022-08-22 07:29:00+00:00,2022-08-22 07:30:00+00:00,target,0.1973400595800005,0.22367979198640983,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
355,965.0,1389655.0,1389931.0,-1.0,0.047,21275.5,21066.600000000002,22261.26562583226,21062.31730169993,0.49997425,0.49506510000000004,0.0,9.818299999999898,8.823260649998701,9540.827865303021,9549.65112595302,0.10480730960847716,2.0,9534.654991053021,0.0,0.0,2022-08-23 00:00:00+00:00,2022-08-22 00:00:00+00:00,2022-08-23 00:01:00+00:00,80.35,0.042057112180123674,21387.0,2022-08-23 00:55:00+00:00,2022-08-23 05:31:00+00:00,2022-08-23 05:32:00+00:00,target,0.19043974052298376,0.21626103884489054,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
