UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2022-07-06 00:00:00+00:00,12150.353269029532,12265.401622593019,0.009468724984049492,1,traded,86.08,1657065660000.0
2022-07-07 00:00:00+00:00,12265.401622593019,12429.566169185146,0.01338435965192808,1,traded,82.25,1657152060000.0
2022-07-08 00:00:00+00:00,12429.566169185146,12600.637228685146,0.013763236558015368,1,traded,81.35,1657238460000.0
2022-07-09 00:00:00+00:00,12600.637228685146,12578.978000711722,-0.0017188994159847981,1,traded,78.39,1657324860000.0
2022-07-10 00:00:00+00:00,12578.978000711722,12862.052281031722,0.022503758278612285,1,traded,73.55,1657411260000.0
2022-07-11 00:00:00+00:00,12862.052281031722,13104.619340691352,0.018859125616940142,1,traded,75.86,1657497660000.0
2022-07-12 00:00:00+00:00,13104.619340691352,12842.560342881316,-0.019997452119521864,1,traded,80.52,1657584060000.0
2022-07-13 00:00:00+00:00,12842.560342881316,12586.034773581316,-0.019974643875603326,1,traded,85.86,1657670460000.0
2022-07-14 00:00:00+00:00,12586.034773581316,12745.646039550791,0.012681616477375979,1,traded,80.89,1657756860000.0
2022-07-15 00:00:00+00:00,12745.646039550791,12920.493416940015,0.01371820438498439,1,traded,81.35,1657843260000.0
2022-07-16 00:00:00+00:00,12920.493416940015,13096.779077741043,0.013643879928757263,1,traded,78.7,1657929660000.0
2022-07-17 00:00:00+00:00,13096.779077741043,12940.480466847923,-0.011934125937785867,1,traded,81.99,1658016060000.0
2022-07-18 00:00:00+00:00,12940.480466847923,12681.751580497921,-0.01999376197915037,1,traded,81.29,1658102460000.0
2022-07-19 00:00:00+00:00,12681.751580497921,12863.84890629792,0.014359004325556146,1,traded,83.39,1658188860000.0
2022-07-20 00:00:00+00:00,12863.84890629792,12607.820066605042,-0.01990297317372347,1,traded,82.9,1658275260000.0
2022-07-21 00:00:00+00:00,12607.820066605042,12355.485084405042,-0.020014164293823633,1,traded,83.99,1658361660000.0
2022-07-22 00:00:00+00:00,12355.485084405042,12510.820933279596,0.012572217748910264,1,traded,82.38,1658448060000.0
2022-07-23 00:00:00+00:00,12510.820933279596,12425.600627665102,-0.0068117277090747885,1,traded,84.28,1658534460000.0
2022-07-24 00:00:00+00:00,12425.600627665102,12439.969089351905,0.0011563595287951145,1,traded,80.45,1658620860000.0
2022-07-25 00:00:00+00:00,12439.969089351905,12191.294687751904,-0.0199899533362069,1,traded,83.17,1658707260000.0
2022-07-26 00:00:00+00:00,12191.294687751904,12163.22841972071,-0.002302156477227313,1,traded,81.35,1658793660000.0
2022-07-27 00:00:00+00:00,12163.22841972071,11921.103552660308,-0.01990629943838229,1,traded,81.39,1658880060000.0
2022-07-28 00:00:00+00:00,11921.103552660308,12092.205897850103,0.01435289479987878,1,traded,76.49,1658966460000.0
2022-07-29 00:00:00+00:00,12092.205897850103,12266.776266700102,0.014436602413546051,1,traded,76.89,1659052860000.0
2022-07-30 00:00:00+00:00,12266.776266700102,12447.426211096556,0.014726766060521701,1,traded,75.03,1659139260000.0
2022-07-31 00:00:00+00:00,12447.426211096556,12553.267881752903,0.008503096854030057,1,traded,78.55,1659225660000.0
2022-08-01 00:00:00+00:00,12553.267881752903,12533.292635389176,-0.001591238755667912,1,traded,78.66,1659312060000.0
2022-08-02 00:00:00+00:00,12533.292635389176,12620.979638242405,0.006996326137445719,1,traded,77.69,1659398460000.0
2022-08-03 00:00:00+00:00,12620.979638242405,12368.490634491458,-0.02000549965122267,1,traded,77.79,1659484860000.0
2022-08-04 00:00:00+00:00,12368.490634491458,12438.669739561039,0.00567402338276235,1,traded,75.87,1659571260000.0
2022-08-05 00:00:00+00:00,12438.669739561039,12190.02384321104,-0.01998974983306967,1,traded,73.67,1659657660000.0
2022-08-06 00:00:00+00:00,12190.02384321104,12315.259450561398,0.01027361463448706,1,traded,71.85,1659744060000.0
2022-08-07 00:00:00+00:00,12315.259450561398,12202.847826698657,-0.0091278323704026,1,traded,71.7,1659830460000.0
2022-08-08 00:00:00+00:00,12202.847826698657,11958.866926698658,-0.01999376731275726,1,traded,73.6,1659916860000.0
2022-08-09 00:00:00+00:00,11958.866926698658,12211.214455663778,0.02110129082561696,1,traded,75.17,1660003260000.0
2022-08-10 00:00:00+00:00,12211.214455663778,11967.109691906755,-0.01999021183710381,1,traded,74.67,1660089660000.0
2022-08-11 00:00:00+00:00,11967.109691906755,12150.478758306755,0.015322753039024306,1,traded,70.87,1660176060000.0
2022-08-12 00:00:00+00:00,12150.478758306755,12293.517214608375,0.011772248579409395,1,traded,71.48,1660262460000.0
2022-08-13 00:00:00+00:00,12293.517214608375,12259.850369566517,-0.0027385852603559746,1,traded,70.27,1660348860000.0
2022-08-14 00:00:00+00:00,12259.850369566517,12455.713535716519,0.015975983412995554,1,traded,70.6,1660435260000.0
2022-08-15 00:00:00+00:00,12455.713535716519,12206.722195716518,-0.019990130576303167,1,traded,70.89,1660521660000.0
2022-08-16 00:00:00+00:00,12206.722195716518,12286.497689447611,0.006535373907262887,1,traded,70.2,1660608060000.0
2022-08-17 00:00:00+00:00,12286.497689447611,12041.284688447611,-0.019957925130332566,1,traded,71.55,1660694460000.0
2022-08-18 00:00:00+00:00,12041.284688447611,12082.265909560972,0.003403392758638102,1,traded,75.32,1660780860000.0
2022-08-19 00:00:00+00:00,12082.265909560972,11841.039141210971,-0.01996535833225732,1,traded,74.82,1660867260000.0
2022-08-20 00:00:00+00:00,11841.039141210971,11916.933516015899,0.006409435345990033,1,traded,81.24,1660953660000.0
2022-08-21 00:00:00+00:00,11916.933516015899,12102.107230048046,0.015538704968294237,1,traded,77.7,1661040060000.0
2022-08-22 00:00:00+00:00,12102.107230048046,12325.267641591086,0.01843979790469552,1,traded,79.02,1661126460000.0
2022-08-23 00:00:00+00:00,12325.267641591086,12355.323672761568,0.0024385702643128226,1,traded,80.35,1661212860000.0
2022-08-24 00:00:00+00:00,12355.323672761568,12407.647411820542,0.0042349144745053025,1,traded,77.78,1661299260000.0
2022-08-25 00:00:00+00:00,12407.647411820542,12306.478568639288,-0.008153749040682223,1,traded,75.59,1661385660000.0
2022-08-26 00:00:00+00:00,12306.478568639288,12534.845006494088,0.018556603059200816,1,traded,73.83,1661472060000.0
2022-08-27 00:00:00+00:00,12534.845006494088,12606.442662606047,0.00571189002136574,1,traded,72.6,1661558460000.0
2022-08-28 00:00:00+00:00,12606.442662606047,12816.539288855343,0.016665813812210217,1,traded,73.03,1661644860000.0
2022-08-29 00:00:00+00:00,12816.539288855343,12976.32572101524,0.012467205737732856,1,traded,76.17,1661731260000.0
2022-08-30 00:00:00+00:00,12976.32572101524,13230.382223260358,0.0195784621708186,1,traded,73.2,1661817660000.0
2022-08-31 00:00:00+00:00,13230.382223260358,13431.161364160356,0.015175611521412335,1,traded,75.78,1661904060000.0
2022-09-01 00:00:00+00:00,13431.161364160356,13371.485305397364,-0.004443104892048355,1,traded,75.04,1661990460000.0
2022-09-02 00:00:00+00:00,13371.485305397364,13425.946995424682,0.004072972357478832,1,traded,77.83,1662076860000.0
2022-09-03 00:00:00+00:00,13425.946995424682,13352.518807849803,-0.005469125388317231,1,traded,74.66,1662163260000.0
2022-09-04 00:00:00+00:00,13352.518807849803,13409.986488540077,0.004303883148735199,1,traded,77.86,1662249660000.0
2022-09-05 00:00:00+00:00,13409.986488540077,13502.504616100294,0.006899196180345291,1,traded,76.01,1662336060000.0
2022-09-06 00:00:00+00:00,13502.504616100294,13774.834949219874,0.02016887539478085,1,traded,76.88,1662422460000.0
2022-09-07 00:00:00+00:00,13774.834949219874,13499.614111648958,-0.0199799735231313,1,traded,81.46,1662508860000.0
2022-09-08 00:00:00+00:00,13499.614111648958,13493.415251711227,-0.0004591879357782602,1,traded,76.12,1662595260000.0
2022-09-09 00:00:00+00:00,13493.415251711227,13223.940541211226,-0.01997083062168603,1,traded,75.72,1662681660000.0
2022-09-10 00:00:00+00:00,13223.940541211226,13058.952387963693,-0.012476474219871414,1,traded,75.12,1662768060000.0
2022-09-11 00:00:00+00:00,13058.952387963693,13099.507939979372,0.003105574690130508,1,traded,78.15,1662854460000.0
2022-09-12 00:00:00+00:00,13099.507939979372,12837.790435229372,-0.019979185931957466,1,traded,78.91,1662940860000.0
2022-09-13 00:00:00+00:00,12837.790435229372,13083.82421978937,0.019164807666967043,1,traded,79.15,1663027260000.0
2022-09-14 00:00:00+00:00,13083.82421978937,13041.85764676984,-0.0032075158084174937,1,traded,81.07,1663113660000.0
2022-09-15 00:00:00+00:00,13041.85764676984,12780.56497769984,-0.020034927243260947,1,traded,78.19,1663200060000.0
2022-09-16 00:00:00+00:00,12780.56497769984,12801.48902696404,0.001637177174929949,1,traded,76.05,1663286460000.0
2022-09-17 00:00:00+00:00,12801.48902696404,12606.127095651887,-0.015260875582571498,1,traded,70.57,1663372860000.0
2022-09-18 00:00:00+00:00,12606.127095651887,12840.89310480855,0.018623166923141588,1,traded,69.14,1663459260000.0
2022-09-19 00:00:00+00:00,12840.89310480855,12584.641710008553,-0.01995588567776796,1,traded,74.86,1663545660000.0
2022-09-20 00:00:00+00:00,12584.641710008553,12332.968886498433,-0.01999840991181856,1,traded,70.23,1663632060000.0
2022-09-21 00:00:00+00:00,12332.968886498433,12086.860290583008,-0.019955340695365975,1,traded,75.86,1663718460000.0
2022-09-22 00:00:00+00:00,12086.860290583008,12234.158886183008,0.012186671481158928,1,traded,76.7,1663804860000.0
2022-09-23 00:00:00+00:00,12234.158886183008,12485.726923457732,0.020562757081636462,1,traded,74.81,1663891260000.0
2022-09-24 00:00:00+00:00,12485.726923457732,12306.828003167237,-0.014328274307712663,1,traded,74.23,1663977660000.0
2022-09-25 00:00:00+00:00,12306.828003167237,12227.310604153674,-0.006461242408937418,1,traded,73.21,1664064060000.0
2022-09-26 00:00:00+00:00,12227.310604153674,11983.412586332146,-0.019946987994128085,1,traded,75.88,1664150460000.0
2022-09-27 00:00:00+00:00,11983.412586332146,11743.777907132146,-0.01999719841686154,1,traded,76.71,1664236860000.0
2022-09-28 00:00:00+00:00,11743.777907132146,11985.337966382145,0.020569195122746464,1,traded,76.88,1664323260000.0
2022-09-29 00:00:00+00:00,11985.337966382145,11745.067818680276,-0.020047006465383488,1,traded,79.4,1664409660000.0
2022-09-30 00:00:00+00:00,11745.067818680276,11922.276946680275,0.015087961239197867,1,traded,77.52,1664496060000.0
2022-10-01 00:00:00+00:00,11922.276946680275,11963.490285852073,0.0034568345758210217,1,traded,74.06,1664582460000.0
2022-10-02 00:00:00+00:00,11963.490285852073,12079.584406746288,0.009704034367922443,1,traded,72.26,1664668860000.0
2022-10-03 00:00:00+00:00,12079.584406746288,11839.76449337362,-0.019853324857660892,1,traded,76.42,1664755260000.0
2022-10-04 00:00:00+00:00,11839.76449337362,11604.252252123619,-0.019891632251791025,1,traded,70.07,1664841660000.0
2022-10-05 00:00:00+00:00,11604.252252123619,11846.88234240362,0.020908722510371014,1,traded,69.87,1664928060000.0
2022-10-06 00:00:00+00:00,11846.88234240362,11935.796767966936,0.007505301647595886,1,traded,71.16,1665014460000.0
2022-10-07 00:00:00+00:00,11935.796767966936,11696.045940460026,-0.020086704906902342,1,traded,68.73,1665100860000.0
2022-10-08 00:00:00+00:00,11696.045940460026,11743.492860383192,0.004056663265919136,1,traded,65.99,1665187260000.0
2022-10-09 00:00:00+00:00,11743.492860383192,11704.834605115144,-0.003291887322422027,1,traded,64.84,1665273660000.0
2022-10-10 00:00:00+00:00,11704.834605115144,11846.095369171693,0.012068582668807393,1,traded,67.51,1665360060000.0
2022-10-11 00:00:00+00:00,11846.095369171693,11846.720064749245,5.2734302576684655e-05,1,traded,68.98,1665446460000.0
2022-10-12 00:00:00+00:00,11846.720064749245,11871.805325615254,0.0021174857453289953,1,traded,70.6,1665532860000.0
2022-10-13 00:00:00+00:00,11871.805325615254,12120.030260650616,0.02090877741229269,1,traded,70.2,1665619260000.0
2022-10-14 00:00:00+00:00,12120.030260650616,12282.182015800618,0.01337882428201942,1,traded,66.11,1665705660000.0
2022-10-15 00:00:00+00:00,12282.182015800618,12209.729764076917,-0.0058989723186395615,1,traded,62.08,1665792060000.0
2022-10-16 00:00:00+00:00,12209.729764076917,12366.474654167178,0.012837703464283923,1,traded,62.66,1665878460000.0
2022-10-17 00:00:00+00:00,12366.474654167178,12534.307646484132,0.013571611717200227,1,traded,63.27,1665964860000.0
2022-10-18 00:00:00+00:00,12534.307646484132,12281.972402356436,-0.020131566197713058,1,traded,60.01,1666051260000.0
2022-10-19 00:00:00+00:00,12281.972402356436,12161.63300189691,-0.009798051690495413,1,traded,62.26,1666137660000.0
2022-10-20 00:00:00+00:00,12161.63300189691,12191.894612818513,0.002488285160132886,1,traded,60.9,1666224060000.0
2022-10-21 00:00:00+00:00,12191.894612818513,12096.819468055552,-0.007798225606625464,1,traded,61.44,1666310460000.0
2022-10-22 00:00:00+00:00,12096.819468055552,12100.497273265366,0.0003040307594510683,1,traded,62.19,1666396860000.0
2022-10-23 00:00:00+00:00,12100.497273265366,12259.70949808677,0.013157494376133227,1,traded,62.14,1666483260000.0
2022-10-24 00:00:00+00:00,12259.70949808677,12124.190976545133,-0.01105397493821414,1,traded,64.07,1666569660000.0
2022-10-25 00:00:00+00:00,12124.190976545133,12285.57689915151,0.013311067346150063,1,traded,64.31,1666656060000.0
2022-10-26 00:00:00+00:00,12285.57689915151,12427.515269384236,0.01155325235419169,1,traded,65.61,1666742460000.0
2022-10-27 00:00:00+00:00,12427.515269384236,12179.34845067424,-0.019969142127820638,1,traded,66.28,1666828860000.0
2022-10-28 00:00:00+00:00,12179.34845067424,11936.0198575569,-0.019978785737415294,1,traded,61.41,1666915260000.0
2022-10-29 00:00:00+00:00,11936.0198575569,11698.031369403803,-0.019938680648425855,1,traded,55.08,1667001660000.0
2022-10-30 00:00:00+00:00,11698.031369403803,11585.114796603617,-0.009652613267521204,1,traded,57.8,1667088060000.0
2022-10-31 00:00:00+00:00,11585.114796603617,11505.374278659792,-0.0068830149155881815,1,traded,60.36,1667174460000.0
2022-11-01 00:00:00+00:00,11505.374278659792,11478.558822699773,-0.0023306895812816864,1,traded,59.63,1667260860000.0
2022-11-02 00:00:00+00:00,11478.558822699773,11300.743697565966,-0.015491067117429758,1,traded,59.92,1667347260000.0
2022-11-03 00:00:00+00:00,11300.743697565966,11315.182299980957,0.0012776683377131448,1,traded,56.41,1667433660000.0
2022-11-04 00:00:00+00:00,11315.182299980957,11471.770430780958,0.013838763410843447,1,traded,53.98,1667520060000.0
2022-11-05 00:00:00+00:00,11471.770430780958,11523.163737187793,0.004479980375909243,1,traded,54.19,1667606460000.0
2022-11-06 00:00:00+00:00,11523.163737187793,11290.963550702792,-0.02015073219307295,1,traded,55.9,1667692860000.0
2022-11-07 00:00:00+00:00,11290.963550702792,11063.116604108585,-0.02017958392754049,1,traded,56.76,1667779260000.0
2022-11-08 00:00:00+00:00,11063.116604108585,10842.156996008585,-0.019972636645440467,1,traded,59.48,1667865660000.0
2022-11-09 00:00:00+00:00,10842.156996008585,11023.802392758585,0.01675362170247774,1,traded,76.66,1667952060000.0
2022-11-10 00:00:00+00:00,11023.802392758585,10803.470666258585,-0.01998690820553295,1,traded,114.72,1668038460000.0
2022-11-11 00:00:00+00:00,10803.470666258585,10587.440821058584,-0.01999633746169227,1,traded,93.12,1668124860000.0
2022-11-12 00:00:00+00:00,10587.440821058584,10496.541571060674,-0.008585573372661526,1,traded,102.11,1668211260000.0
2022-11-13 00:00:00+00:00,10496.541571060674,10668.743407373344,0.01640557846095092,1,traded,102.92,1668297660000.0
2022-11-14 00:00:00+00:00,10668.743407373344,10810.494412373344,0.013286569897447587,1,traded,107.88,1668384060000.0
2022-11-15 00:00:00+00:00,10810.494412373344,10593.316991294849,-0.020089499406236278,1,traded,98.18,1668470460000.0
2022-11-16 00:00:00+00:00,10593.316991294849,10505.072066496341,-0.008330244896005978,1,traded,89.99,1668556860000.0
2022-11-17 00:00:00+00:00,10505.072066496341,10504.918601477899,-1.4608659271497793e-05,1,traded,98.64,1668643260000.0
2022-11-18 00:00:00+00:00,10504.918601477899,10496.634064223577,-0.0007886341216538639,1,traded,76.97,1668729660000.0
2022-11-19 00:00:00+00:00,10496.634064223577,10481.321252687421,-0.0014588306539472518,1,traded,74.71,1668816060000.0
2022-11-20 00:00:00+00:00,10481.321252687421,10271.604569417683,-0.02000861133952625,1,traded,72.41,1668902460000.0
2022-11-21 00:00:00+00:00,10271.604569417683,10505.133159864388,0.022735356376744287,1,traded,80.26,1668988860000.0
2022-11-22 00:00:00+00:00,10505.133159864388,10295.303092582526,-0.019974051169911244,1,traded,80.81,1669075260000.0
2022-11-23 00:00:00+00:00,10295.303092582526,10089.687870382524,-0.01997175025843989,1,traded,79.71,1669161660000.0
2022-11-24 00:00:00+00:00,10089.687870382524,10079.04922525972,-0.0010544077536861485,1,traded,75.27,1669248060000.0
2022-11-25 00:00:00+00:00,10079.04922525972,10105.907143843775,0.0026647273947968397,1,traded,72.21,1669334460000.0
2022-11-26 00:00:00+00:00,10105.907143843775,10124.117339688877,0.0018019357971437167,1,traded,64.89,1669420860000.0
2022-11-27 00:00:00+00:00,10124.117339688877,10131.949442597092,0.0007736084683165334,1,traded,65.49,1669507260000.0
2022-11-28 00:00:00+00:00,10131.949442597092,9929.536828614351,-0.01997765732345147,1,traded,67.12,1669593660000.0
2022-11-29 00:00:00+00:00,9929.536828614351,9731.187284364352,-0.01997570960997963,1,traded,67.44,1669680060000.0
2022-11-30 00:00:00+00:00,9731.187284364352,9862.363811664352,0.013480012609639935,1,traded,64.8,1669766460000.0
2022-12-01 00:00:00+00:00,9862.363811664352,9751.83403680233,-0.01120722952151676,1,traded,64.05,1669852860000.0
2022-12-02 00:00:00+00:00,9751.83403680233,9795.160424385505,0.004442896322852441,1,traded,60.05,1669939260000.0
2022-12-03 00:00:00+00:00,9795.160424385505,9903.352281428968,0.011045440029150866,1,traded,58.75,1670025660000.0
2022-12-04 00:00:00+00:00,9903.352281428968,9706.63848353245,-0.019863354579984116,1,traded,61.15,1670112060000.0
2022-12-05 00:00:00+00:00,9706.63848353245,9512.65556213245,-0.019984562289931507,1,traded,61.84,1670198460000.0
2022-12-06 00:00:00+00:00,9512.65556213245,9562.208586005594,0.005209168307365397,1,traded,56.01,1670284860000.0
2022-12-07 00:00:00+00:00,9562.208586005594,9371.093568005594,-0.019986493317004195,1,traded,56.74,1670371260000.0
