trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,3031200.0,3032640.0,1.0,2434.0,2.3426,2.2112000000000003,2.8509442,2.6910304000000007,-0.5953435878338856,-319.8275999999994,-324.7742310121655,7307.028688371334,4.0,7631.8029193835,0.7471220706601528,1762473600.0,2025-11-06T00:00:00Z,2025-11-06T00:00:00Z,2025-11-07T00:00:00Z,2025-11-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.163703533825263,2.521496466174737,1.0,-0.7458632812428033
188,3033360.0,3033819.0,1.0,2770.0,2.1873,2.3498,3.0294105,3.254473,0.11717700813000001,450.1250000000002,443.7239394918702,7750.752627863204,2.0,7307.028688371334,0.8291771195099075,1762544400.0,2025-11-07T12:00:00Z,2025-11-07T12:00:00Z,2025-11-07T19:39:00Z,2025-11-07T19:40:00Z,target,within_minute_not_exact_tick,2.0242799599446633,2.350320040055337,1.0,0.9826346980200972
189,3034080.0,3035520.0,1.0,2240.0,2.3154,2.2848,2.593248,2.5589760000000004,1.0791092502400002,-68.54399999999941,-74.77533325023941,7675.977294612965,4.0,7750.752627863204,0.6691603059753255,1762646400.0,2025-11-08T00:00:00Z,2025-11-08T00:00:00Z,2025-11-09T00:00:00Z,2025-11-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.140020826290054,2.490779173709946,1.0,-0.19034098801382732
190,3036480.0,3037176.0,1.0,4100.0,2.3138,2.4589000000000003,4.74329,5.040745000000001,-0.0338393541,594.910000000001,585.159804354101,8261.137098967065,2.0,7675.977294612965,1.235879111661485,1762745820.0,2025-11-09T16:00:00Z,2025-11-09T16:00:00Z,2025-11-10T03:36:00Z,2025-11-10T03:37:00Z,target,within_minute_not_exact_tick,2.1681457923675187,2.4594542076324815,1.0,0.9798680437788645
191,3041040.0,3041503.0,1.0,2109.0,2.3369,2.4849,2.46426105,2.62032705,-0.363411750807,312.1320000000003,307.4108236508073,8568.547922617872,2.0,8261.137098967065,0.5965912489960057,1763005440.0,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,2025-11-13T03:43:00Z,2025-11-13T03:44:00Z,target,within_minute_not_exact_tick,2.1883703244347226,2.4854296755652774,1.0,0.9813622373324267
192,3042720.0,3044160.0,1.0,2806.0,2.3217000000000003,2.2426,3.2573451000000007,3.1463678,0.5171135624316895,-221.9546000000011,-228.8754264624328,8339.67249615544,4.0,8568.547922617872,0.7603027092611073,1763164800.0,2025-11-14T00:00:00Z,2025-11-14T00:00:00Z,2025-11-15T00:00:00Z,2025-11-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.1474577528318335,2.495942247168167,1.0,-0.4681209054453917
193,3046560.0,3048000.0,1.0,4311.0,2.186,2.2076000000000002,4.711923,4.7584818,0.943843847634,93.11760000000123,82.70335135236724,8422.375847507807,4.0,8339.67249615544,1.130001928054652,1763395200.0,2025-11-16T16:00:00Z,2025-11-16T16:00:00Z,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.03452576754851,2.33747423245149,1.0,0.1266503298648111
194,3048240.0,3049680.0,1.0,3175.0,2.1262000000000003,2.2267,3.375342500000001,3.53488625,0.02071512668371006,319.0874999999994,312.15655612331574,8734.532403631125,4.0,8422.375847507807,0.8015178997263034,1763496000.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9664429077044447,2.285957092295556,1.0,0.6154157173113862
195,3050400.0,3051840.0,1.0,1238.0,2.1675,2.1385,1.3416825,1.3237315,0.08895300503,-35.901999999999894,-38.65636700502989,8695.876036626094,4.0,8734.532403631125,0.30721335453337717,1763625600.0,2025-11-19T08:00:00Z,2025-11-19T08:00:00Z,2025-11-20T08:00:00Z,2025-11-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.0196483598751342,2.3153516401248657,1.0,-0.21119043494295675
196,3052320.0,3053252.0,1.0,4927.0,2.0852,1.9414,5.1368902,4.7826389,0.1337817803172503,-708.5025999999997,-718.555910880317,7977.320125745777,1.0,8695.876036626094,1.181454330389249,1763710380.0,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,2025-11-21T07:32:00Z,2025-11-21T07:33:00Z,stop,within_minute_not_exact_tick,1.9418865418427511,2.2285134581572486,1.0,-1.0176326401022888
197,3053280.0,3054720.0,1.0,2521.0,1.9185,1.9515,2.4182692500000003,2.45986575,1.2613635609002776,83.1929999999998,77.05350143909952,8054.3736271848775,4.0,7977.320125745777,0.6062861241321749,1763798400.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-22T08:00:00Z,2025-11-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.7507216260153107,2.0862783739846895,1.0,0.18217280765769914
198,3054960.0,3056400.0,1.0,2514.0,1.9165,2.0293,2.4090405,2.5508301,0.1935761683089018,283.5792,278.42575323169115,8332.799380416569,4.0,8054.3736271848775,0.598194375256961,1763899200.0,2025-11-22T12:00:00Z,2025-11-22T12:00:00Z,2025-11-23T12:00:00Z,2025-11-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.7422720432608991,2.090727956739101,1.0,0.6356620533318881
199,3057360.0,3058327.0,1.0,1732.0,2.0858000000000003,2.2399,1.8063028000000003,1.9397534,0.044448202439688,266.90119999999945,263.11069559755975,8595.910076014128,2.0,8332.799380416569,0.43354045082259035,1764014880.0,2025-11-24T04:00:00Z,2025-11-24T04:00:00Z,2025-11-24T20:07:00Z,2025-11-24T20:08:00Z,target,within_minute_not_exact_tick,1.9311648501895395,2.240435149810461,1.0,0.9823865224159353
200,3067440.0,3068880.0,1.0,3168.0,2.0494,2.0192,3.2462495999999996,3.1984128000000003,-0.0853349525126208,-95.67359999999931,-102.03292744748668,8493.877148566642,4.0,8595.910076014128,0.7553009678540672,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9384575701408957,2.160342429859104,1.0,-0.29030699528451126
201,3069360.0,3069555.0,1.0,2799.0,2.0358,2.142,2.8491021,2.997729,0.0,297.25379999999956,291.4069688999996,8785.284117466641,2.0,8493.877148566642,0.6708602091050473,1764688560.0,2025-12-02T12:00:00Z,2025-12-02T12:00:00Z,2025-12-02T15:15:00Z,2025-12-02T15:16:00Z,target,within_minute_not_exact_tick,1.9290855601881718,2.142514439811828,1.0,0.9756046153039939
202,3072720.0,3074160.0,1.0,1959.0,2.0967000000000002,2.0357000000000003,2.0537176500000003,1.9939681500000004,-0.2068420681640811,-119.49899999999988,-123.3398437318358,8661.944273734804,4.0,8785.284117466641,0.46753585257803093,1764964800.0,2025-12-04T20:00:00Z,2025-12-04T20:00:00Z,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.981564605064039,2.2118353949359615,1.0,-0.5468397836948048
203,3076800.0,3078240.0,1.0,7256.0,2.0521000000000003,2.0742000000000003,7.445018800000001,7.525197600000001,1.9539012293031794,160.35760000000005,143.43348237069685,8805.3777561055,4.0,8661.944273734804,1.7190179397886853,1765209600.0,2025-12-07T16:00:00Z,2025-12-07T16:00:00Z,2025-12-08T16:00:00Z,2025-12-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9596817201928007,2.1445182798072,1.0,0.21389241691633246
204,3078480.0,3079920.0,1.0,1014.0,2.0775,2.1317,1.0532925,1.0807719,0.24239486795134257,54.9587999999998,52.58234073204846,8857.960096837549,4.0,8805.3777561055,0.23923845839996244,1765310400.0,2025-12-08T20:00:00Z,2025-12-08T20:00:00Z,2025-12-09T20:00:00Z,2025-12-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9748415737841651,2.180158426215835,1.0,0.5051348799924917
205,3081360.0,3082800.0,1.0,1610.0,2.0679000000000003,2.0096000000000003,1.6646595000000002,1.6177280000000003,-0.8350682690234079,-93.86300000000003,-96.31031923097662,8761.64977760657,4.0,8857.960096837549,0.37585617496613327,1765483200.0,2025-12-10T20:00:00Z,2025-12-10T20:00:00Z,2025-12-11T20:00:00Z,2025-12-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9702335820976336,2.165566417902367,1.0,-0.6124937859019974
206,3083040.0,3084480.0,1.0,766.0,2.0335,2.0059,0.7788305000000001,0.7682597,-0.06964791555184419,-21.141600000000054,-22.619042284448213,8739.030735322123,4.0,8761.64977760657,0.17778170088253722,1765584000.0,2025-12-12T00:00:00Z,2025-12-12T00:00:00Z,2025-12-13T00:00:00Z,2025-12-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.932109281176828,2.134890718823172,1.0,-0.2912374640499419
207,3086880.0,3088284.0,1.0,4661.0,1.9904000000000002,1.9138000000000002,4.638627200000001,4.460110900000001,-1.8456074801234217,-357.0326,-364.2857306198766,8374.745004702247,1.0,8739.030735322123,1.0615884851511554,1765812300.0,2025-12-14T16:00:00Z,2025-12-14T16:00:00Z,2025-12-15T15:24:00Z,2025-12-15T15:25:00Z,stop,within_minute_not_exact_tick,1.91425386184013,2.0665461381598704,1.0,-1.026396528479094
208,3088320.0,3089760.0,1.0,5388.0,1.9244,1.9395,5.1843336,5.225013,-4.577301504210396,81.35879999999942,75.52675490420981,8450.271759606456,4.0,8374.745004702247,1.2380875112231127,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8425849432474346,2.0062150567525654,1.0,0.17133259868670017
209,3090000.0,3091440.0,1.0,2583.0,1.9262000000000001,1.8635000000000002,2.4876873,2.40671025,0.41419365662540886,-161.95409999999995,-167.26269120662536,8283.009068399831,4.0,8450.271759606456,0.5887827920260534,1766001600.0,2025-12-16T20:00:00Z,2025-12-16T20:00:00Z,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.8353269477346514,2.017073052265349,1.0,-0.7125897293522048
210,3091680.0,3093120.0,1.0,1430.0,1.8617000000000001,1.8063,1.3311155000000001,1.2915045,-0.69388283433326,-79.22200000000016,-81.1507371656669,8201.858331234165,4.0,8283.009068399831,0.3214086786596152,1766102400.0,2025-12-18T00:00:00Z,2025-12-18T00:00:00Z,2025-12-19T00:00:00Z,2025-12-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.7654594860654562,1.957940513934544,1.0,-0.5896556962207696
211,3093360.0,3094800.0,1.0,5631.0,1.8394000000000001,1.9026,5.178830700000001,5.3567703,1.0343634256585832,355.87919999999957,344.309235574341,8546.167566808506,4.0,8201.858331234165,1.2628432462136228,1766203200.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-20T04:00:00Z,2025-12-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.7258021986930108,1.9529978013069895,1.0,0.5382613783209153
212,3095520.0,3096960.0,1.0,1257.0,1.9208,1.9033,1.2072228,1.19622405,0.12032092523043422,-21.997500000000088,-24.521267775230523,8521.646299033277,4.0,8546.167566808506,0.2825179334626192,1766332800.0,2025-12-20T16:00:00Z,2025-12-20T16:00:00Z,2025-12-21T16:00:00Z,2025-12-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8217553693510191,2.019844630648981,1.0,-0.19695939675293606
213,3097680.0,3099120.0,1.0,314.0,1.9197000000000002,1.8911,0.3013929000000001,0.29690269999999996,0.0378993108194,-8.980400000000056,-9.616594910819456,8512.029704122457,4.0,8521.646299033277,0.0707358389268494,1766462400.0,2025-12-22T04:00:00Z,2025-12-22T04:00:00Z,2025-12-23T04:00:00Z,2025-12-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8351200066805877,2.004279993319413,1.0,-0.36209625042700216
214,3099840.0,3101280.0,1.0,958.0,1.8809,1.8623,0.9009511,0.8920417,0.014880714590000014,-17.818799999999953,-19.626673514589953,8492.403030607868,4.0,8512.029704122457,0.21168889943221436,1766592000.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8019539218488407,1.9598460781511593,1.0,-0.259507927243364
215,3103200.0,3104640.0,1.0,2020.0,1.8318,1.8425,1.8501180000000002,1.860925,0.05250824027588799,21.613999999999862,17.85044875972397,8510.253479367591,4.0,8492.403030607868,0.43571130416959797,1766793600.0,2025-12-26T00:00:00Z,2025-12-26T00:00:00Z,2025-12-27T00:00:00Z,2025-12-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.7614418098205464,1.9021581901794538,1.0,0.12559811159307105
216,3105840.0,3107280.0,1.0,1005.0,1.8555000000000001,1.8559,0.9323887500000001,0.9325897500000001,0.49363788653666696,0.4019999999999557,-1.9566163865367114,8508.296862981057,4.0,8510.253479367591,0.21912126407527105,1766952000.0,2025-12-27T20:00:00Z,2025-12-27T20:00:00Z,2025-12-28T20:00:00Z,2025-12-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.7948762441807675,1.9161237558192328,1.0,-0.03211417620608393
217,3111360.0,3112800.0,1.0,2920.0,1.8588,1.8613000000000002,2.713848,2.717498,-1.2841535124201882,7.300000000000493,3.1528075124206802,8511.449670493479,4.0,8508.296862981057,0.6379297863495439,1767283200.0,2025-12-31T16:00:00Z,2025-12-31T16:00:00Z,2026-01-01T16:00:00Z,2026-01-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8075164501396104,1.9100835498603896,1.0,0.02105409245427505
218,3139920.0,3141360.0,1.0,5812.0,1.9286,1.8885,5.6045116,5.4879809999999996,-0.5739779482308233,-233.06120000000016,-243.5797146517693,8267.869955841708,4.0,8511.449670493479,1.3169346743432155,1768996800.0,2026-01-20T12:00:00Z,2026-01-20T12:00:00Z,2026-01-21T12:00:00Z,2026-01-21T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.8398278606558176,2.017372139344183,1.0,-0.47210524518206154
219,3141600.0,3143040.0,1.0,2897.0,1.9573,1.9132,2.83514905,2.7712702,1.111379623869798,-127.75770000000009,-134.4754988738699,8133.39445696784,4.0,8267.869955841708,0.6858233293804555,1769097600.0,2026-01-21T16:00:00Z,2026-01-21T16:00:00Z,2026-01-22T16:00:00Z,2026-01-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8643082355726597,2.0502917644273406,1.0,-0.49917195892334826
220,3143280.0,3144720.0,1.0,2512.0,1.9318000000000002,1.9222000000000001,2.4263408000000006,2.4142832000000003,0.330695893913752,-24.115200000000133,-29.286519893913887,8104.107937073926,4.0,8133.39445696784,0.5966366964831924,1769198400.0,2026-01-22T20:00:00Z,2026-01-22T20:00:00Z,2026-01-23T20:00:00Z,2026-01-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.834704433711059,2.0288955662889414,1.0,-0.12007393231416202
221,3144960.0,3146400.0,1.0,2453.0,1.9191,1.9132,2.3537761500000003,2.3465398,0.16983479386064618,-14.47270000000004,-19.342850743860684,8084.765086330065,4.0,8104.107937073926,0.5808846990381661,1769299200.0,2026-01-24T00:00:00Z,2026-01-24T00:00:00Z,2026-01-25T00:00:00Z,2026-01-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.832915693997797,2.005284306002203,1.0,-0.09149444848582816
222,3147600.0,3148104.0,1.0,2825.0,1.8174000000000001,1.8876000000000002,2.5670775000000003,2.6662350000000004,-0.766759378648175,198.3150000000001,193.84844687864828,8278.613533208714,2.0,8084.765086330065,0.63504071487259,1769401500.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T04:24:00Z,2026-01-26T04:25:00Z,target,within_minute_not_exact_tick,1.746803952846525,1.8879960471534754,1.0,0.9719937874128017
223,3148320.0,3149760.0,1.0,469.0,1.8814000000000002,1.8982,0.44118830000000003,0.4451279,0.12614001862464802,7.879199999999965,6.866743781375317,8285.48027699009,4.0,8278.613533208714,0.1065850696448683,1769500800.0,2026-01-26T08:00:00Z,2026-01-26T08:00:00Z,2026-01-27T08:00:00Z,2026-01-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.807266670238814,1.9555333297611863,1.0,0.19749881441415568
224,3150240.0,3151680.0,1.0,1898.0,1.8925,1.9062000000000001,1.7959825,1.8089838000000003,0.8374114976999669,26.002600000000086,21.560222202300118,8307.040499192392,4.0,8285.48027699009,0.4335252610491847,1769616000.0,2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,2026-01-28T16:00:00Z,2026-01-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8204979670199553,1.9645020329800449,1.0,0.157765582547672
225,3151920.0,3153040.0,1.0,5869.0,1.919,1.8438,5.631305500000001,5.410631100000001,0.1844136041411416,-441.3487999999996,-452.5751502041407,7854.465348988253,1.0,8307.040499192392,1.3557910306438195,1769697660.0,2026-01-28T20:00:00Z,2026-01-28T20:00:00Z,2026-01-29T14:40:00Z,2026-01-29T14:41:00Z,stop,within_minute_not_exact_tick,1.8441708823991818,1.9938291176008183,1.0,-1.0305189224760158
226,3153120.0,3153703.0,1.0,3964.0,1.8004,1.7162000000000002,3.5683928000000003,3.4015084000000004,-0.9123051451464801,-333.7687999999993,-339.82639605485286,7514.6389529334,1.0,7854.465348988253,0.9086278037905281,1769737440.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T01:43:00Z,2026-01-30T01:44:00Z,stop,within_minute_not_exact_tick,1.716625365805773,1.884174634194227,1.0,-1.0233187313766563
227,3153840.0,3155280.0,1.0,2472.0,1.7471,1.7431,2.1594156000000004,2.1544716000000004,-1.6772795299293217,-9.888000000000009,-12.524607670070688,7502.114345263329,4.0,7514.6389529334,0.5747223821463984,1769832000.0,2026-01-30T04:00:00Z,2026-01-30T04:00:00Z,2026-01-31T04:00:00Z,2026-01-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.6487688039119375,1.8454311960880627,1.0,-0.05152575240475774
228,3155520.0,3155918.0,1.0,2083.0,1.7186000000000001,1.6157000000000001,1.7899219000000002,1.6827515500000003,0.0,-214.34069999999997,-217.81337344999997,7284.300971813329,1.0,7502.114345263329,0.47717798413193147,1769870340.0,2026-01-31T08:00:00Z,2026-01-31T08:00:00Z,2026-01-31T14:38:00Z,2026-01-31T14:39:00Z,stop,within_minute_not_exact_tick,1.61605176804505,1.8211482319549503,1.0,-1.0196874973518473
229,3156000.0,3156072.0,1.0,3923.0,1.6347,1.5243,3.20646405,2.9899144499999997,0.0,-433.0992000000002,-439.29557850000026,6845.005393313329,1.0,7284.300971813329,0.8803765968505263,1769879580.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,stop,within_minute_not_exact_tick,1.5246283034588193,1.7447716965411808,1.0,-1.0173323707980229
230,3156240.0,3157680.0,1.0,703.0,1.5821,1.5984,0.55610815,0.5618376,-0.1599233524617838,11.458899999999987,10.50087760246177,6855.506270915791,4.0,6845.005393313329,0.16248581792009825,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.456305198270598,1.7078948017294022,1.0,0.1187428795347693
231,3157920.0,3159360.0,1.0,4132.0,1.5905,1.6185,3.285973,3.343821,0.13131991606624638,115.6960000000001,108.93488608393385,6964.4411569997255,4.0,6855.506270915791,0.9586375885733218,1770076800.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.4616076372589624,1.7193923627410377,1.0,0.2045405813029678
232,3159600.0,3161040.0,1.0,4079.0,1.6129,1.5979,3.2895095500000004,3.25891705,-0.2075732629972299,-61.184999999999604,-67.52585333700237,6896.915303662723,4.0,6964.4411569997255,0.9446585808809153,1770177600.0,2026-02-03T04:00:00Z,2026-02-03T04:00:00Z,2026-02-04T04:00:00Z,2026-02-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.4901916839184282,1.7356083160815718,1.0,-0.1349094524011321
233,3161760.0,3162621.0,1.0,4849.0,1.5434,1.4215,3.7419733,3.44642675,-0.6177342818400001,-591.0931000000006,-597.6637657681607,6299.251537894563,1.0,6896.915303662723,1.0851150507858962,1770272520.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-05T06:21:00Z,2026-02-05T06:22:00Z,stop,within_minute_not_exact_tick,1.4218552395000614,1.6649447604999388,1.0,-1.0140713209934076
234,3162720.0,3163161.0,1.0,1464.0,1.4320000000000002,1.3050000000000002,1.0482240000000003,0.9552600000000001,0.16664588981178002,-185.928,-188.0981298898118,6111.153408004751,1.0,6299.251537894563,0.3328090626939322,1770304920.0,2026-02-05T08:00:00Z,2026-02-05T08:00:00Z,2026-02-05T15:21:00Z,2026-02-05T15:22:00Z,stop,within_minute_not_exact_tick,1.3053182256775298,1.5586817743224706,1.0,-1.0142132113863018
235,3163200.0,3163465.0,1.0,261.0,1.2963,1.1517,0.16916715,0.15029685,0.0,-37.740600000000015,-38.06006400000001,6073.093344004751,1.0,6111.153408004751,0.05536341135812916,1770323160.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T20:25:00Z,2026-02-05T20:26:00Z,stop,within_minute_not_exact_tick,1.1519380260418146,1.4406619739581854,1.0,-1.0101275010428867
236,3163680.0,3164312.0,1.0,2969.0,1.2139,1.3753,1.8020345500000001,2.04163285,-1.2849597686519998,479.1966,476.63789236865205,6549.731236373403,2.0,6073.093344004751,0.5934486588383945,1770373980.0,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T10:32:00Z,2026-02-06T10:33:00Z,target,within_minute_not_exact_tick,1.0521873548713898,1.3756126451286101,1.0,0.992737407642574
237,3164400.0,3165840.0,1.0,3528.0,1.3673,1.3912,2.4119172,2.4540767999999997,-3.3548660061124322,84.31920000000011,82.80807200611254,6632.539308379515,4.0,6549.731236373403,0.7364934874291064,1770465600.0,2026-02-06T12:00:00Z,2026-02-06T12:00:00Z,2026-02-07T12:00:00Z,2026-02-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.1837692778680942,1.5508307221319058,1.0,0.1278896277748237
238,3166080.0,3167520.0,1.0,1766.0,1.4101000000000001,1.4386,1.2451183000000001,1.2702838,-0.9412583047104304,50.330999999999946,48.756856204710374,6681.296164584225,4.0,6632.539308379515,0.37545749587248556,1770566400.0,2026-02-07T16:00:00Z,2026-02-07T16:00:00Z,2026-02-08T16:00:00Z,2026-02-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.2235039578899607,1.5966960421100396,1.0,0.14795940222158094
239,3168720.0,3170160.0,1.0,3719.0,1.3929,1.4067,2.59009755,2.61575865,-0.6944197563425484,51.32220000000013,46.81076355634267,6728.106928140568,4.0,6681.296164584225,0.7753278663889855,1770724800.0,2026-02-09T12:00:00Z,2026-02-09T12:00:00Z,2026-02-10T12:00:00Z,2026-02-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.2513357569848773,1.5344642430151227,1.0,0.0889131457461262
240,3170400.0,3171840.0,1.0,3708.0,1.4062000000000001,1.3529,2.6070948000000005,2.5082766000000003,-1.311621304072252,-197.63640000000046,-201.4401500959282,6526.6667780446405,4.0,6728.106928140568,0.7749861373622721,1770825600.0,2026-02-10T16:00:00Z,2026-02-10T16:00:00Z,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.2849972146459003,1.5274027853541,1.0,-0.44822255868957034
241,3172080.0,3173520.0,1.0,2796.0,1.3785,1.3635000000000002,1.927143,1.9061730000000003,-0.21301121489012526,-41.93999999999973,-45.56030478510961,6481.106473259531,4.0,6526.6667780446405,0.5905443208722733,1770926400.0,2026-02-11T20:00:00Z,2026-02-11T20:00:00Z,2026-02-12T20:00:00Z,2026-02-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.2660975969523116,1.4909024030476885,1.0,-0.14496857086345288
242,3174720.0,3176160.0,1.0,5425.0,1.4040000000000001,1.4679,3.8083500000000003,3.98167875,-1.2021329595727375,346.6574999999992,340.0696042095719,6821.176077469102,4.0,6481.106473259531,1.1752159961305724,1771084800.0,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,2026-02-14T16:00:00Z,2026-02-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3106069485752734,1.497393051424727,1.0,0.671202411450031
243,3182160.0,3183600.0,1.0,5745.0,1.4226,1.4113,4.086418500000001,4.05395925,-0.11369493452087104,-64.9185000000005,-72.94518281547965,6748.230894653622,4.0,6821.176077469102,1.1981565799181675,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.3298058119630238,1.5153941880369763,1.0,-0.13683141183308567
244,3184800.0,3186240.0,1.0,6296.0,1.4287,1.4489,4.4975476,4.5611372,0.23575100281702166,127.17919999999998,117.88476419718295,6866.115658850806,4.0,6748.230894653622,1.3329560503222386,1771689600.0,2026-02-20T16:00:00Z,2026-02-20T16:00:00Z,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3451571148907537,1.5122428851092464,1.0,0.22412148451766345
245,3187680.0,3189120.0,1.0,990.0,1.3926,1.3696000000000002,0.689337,0.6779520000000001,-0.5010651650834281,-22.76999999999991,-23.636223834916482,6842.47943501589,4.0,6866.115658850806,0.20079387946557709,1771862400.0,2026-02-22T16:00:00Z,2026-02-22T16:00:00Z,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3286655570849333,1.4565344429150668,1.0,-0.37342897633970557
246,3189360.0,3190800.0,1.0,475.0,1.3569,1.3551,0.32226375,0.32183625,-0.15951170878542997,-0.8550000000000113,-1.3395882912145813,6841.139846724675,4.0,6842.47943501589,0.0941950218661495,1771963200.0,2026-02-23T20:00:00Z,2026-02-23T20:00:00Z,2026-02-24T20:00:00Z,2026-02-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.2799467676132705,1.4338532323867295,1.0,-0.03664804958508233
247,3191280.0,3192016.0,1.0,1427.0,1.3697000000000001,1.4460000000000002,0.9772809500000001,1.0317210000000003,-0.026429790155566006,108.88010000000006,106.89752784015562,6948.03737456483,2.0,6841.139846724675,0.28570705230295557,1772036220.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T16:16:00Z,2026-02-25T16:17:00Z,target,within_minute_not_exact_tick,1.2930349759760809,1.4463650240239194,1.0,0.97711664713085
248,3194640.0,3195774.0,1.0,5696.0,1.3819000000000001,1.2986,3.9356512,3.6984128000000003,-2.9300865891097283,-474.4768000000009,-479.18077741089115,6468.856597153938,1.0,6948.03737456483,1.132881413219657,1772261700.0,2026-02-27T12:00:00Z,2026-02-27T12:00:00Z,2026-02-28T06:54:00Z,2026-02-28T06:55:00Z,stop,within_minute_not_exact_tick,1.2988979460793872,1.464902053920613,1.0,-1.0135392409844048
