boundary_utc,equity
2026-04-01 00:00:00+00:00,4640.90689490654
2026-04-02 00:00:00+00:00,4503.264324282444
2026-04-03 00:00:00+00:00,4413.712294797442
2026-04-04 00:00:00+00:00,4413.712294797442
2026-04-05 00:00:00+00:00,4413.712294797442
2026-04-06 00:00:00+00:00,4413.712294797442
2026-04-07 00:00:00+00:00,4413.712294797442
2026-04-08 00:00:00+00:00,4527.761144717682
2026-04-09 00:00:00+00:00,4432.698346904332
2026-04-10 00:00:00+00:00,4368.579839839798
2026-04-11 00:00:00+00:00,4346.871036867703
2026-04-12 00:00:00+00:00,4309.771360872132
2026-04-13 00:00:00+00:00,4340.182070677298
2026-04-14 00:00:00+00:00,4411.0488684875845
2026-04-15 00:00:00+00:00,4350.3646434816865
2026-04-16 00:00:00+00:00,4306.883880290618
2026-04-17 00:00:00+00:00,4214.1229328624
2026-04-18 00:00:00+00:00,4137.192969676104
2026-04-19 00:00:00+00:00,4132.407707215304
2026-04-20 00:00:00+00:00,4222.161353867409
2026-04-21 00:00:00+00:00,4169.181307231636
2026-04-22 00:00:00+00:00,4168.370225602293
2026-04-23 00:00:00+00:00,4125.863297700528
2026-04-24 00:00:00+00:00,4043.789092060528
2026-04-25 00:00:00+00:00,4043.789092060528
2026-04-26 00:00:00+00:00,4043.789092060528
2026-04-27 00:00:00+00:00,4043.789092060528
2026-04-28 00:00:00+00:00,4018.6635644867856
2026-04-29 00:00:00+00:00,4029.595302400719
2026-04-30 00:00:00+00:00,3988.9963542619735
2026-05-01 00:00:00+00:00,3985.674389849996
2026-05-02 00:00:00+00:00,3883.6629938853957
2026-05-03 00:00:00+00:00,3883.6629938853957
2026-05-04 00:00:00+00:00,3883.6629938853957
2026-05-05 00:00:00+00:00,3883.6629938853957
2026-05-06 00:00:00+00:00,3883.6629938853957
2026-05-07 00:00:00+00:00,3883.6629938853957
2026-05-08 00:00:00+00:00,3894.306227123305
2026-05-09 00:00:00+00:00,3844.088723400995
2026-05-10 00:00:00+00:00,3844.088723400995
2026-05-11 00:00:00+00:00,3844.088723400995
2026-05-12 00:00:00+00:00,3805.660820630995
2026-05-13 00:00:00+00:00,3825.5172909931157
2026-05-14 00:00:00+00:00,3730.2660283253826
2026-05-15 00:00:00+00:00,3692.995734445382
2026-05-16 00:00:00+00:00,3689.7924061910767
2026-05-17 00:00:00+00:00,3771.0281329063296
2026-05-18 00:00:00+00:00,3849.731608985454
2026-05-19 00:00:00+00:00,3811.2456667854535
2026-05-20 00:00:00+00:00,3811.2456667854535
2026-05-21 00:00:00+00:00,3811.2456667854535
2026-05-22 00:00:00+00:00,3811.2456667854535
2026-05-23 00:00:00+00:00,3833.4791288062233
2026-05-24 00:00:00+00:00,3771.4055802032253
2026-05-25 00:00:00+00:00,3787.760852031239
2026-05-26 00:00:00+00:00,3776.415847924773
2026-05-27 00:00:00+00:00,3810.6494180346735
2026-05-28 00:00:00+00:00,3834.505538862044
2026-05-29 00:00:00+00:00,3867.5470365880205
2026-05-30 00:00:00+00:00,3828.90776021302
2026-05-31 00:00:00+00:00,3828.90776021302
2026-06-01 00:00:00+00:00,3828.90776021302
2026-06-02 00:00:00+00:00,3791.0487140693685
2026-06-03 00:00:00+00:00,3923.23610251204
2026-06-04 00:00:00+00:00,3983.7132570666813
2026-06-05 00:00:00+00:00,4078.059839412368
2026-06-06 00:00:00+00:00,4360.869114965765
2026-06-07 00:00:00+00:00,4360.869114965765
2026-06-08 00:00:00+00:00,4543.511906138774
2026-06-09 00:00:00+00:00,4543.511906138774
2026-06-10 00:00:00+00:00,4543.511906138774
2026-06-11 00:00:00+00:00,4543.511906138774
2026-06-12 00:00:00+00:00,4543.511906138774
2026-06-13 00:00:00+00:00,4543.511906138774
2026-06-14 00:00:00+00:00,4543.511906138774
2026-06-15 00:00:00+00:00,4543.511906138774
2026-06-16 00:00:00+00:00,4497.870177781444
2026-06-17 00:00:00+00:00,4531.518630419469
2026-06-18 00:00:00+00:00,4593.800356078017
2026-06-19 00:00:00+00:00,4698.703793207504
2026-06-20 00:00:00+00:00,4698.470656914344
2026-06-21 00:00:00+00:00,4657.204050700407
2026-06-22 00:00:00+00:00,4657.204050700407
2026-06-23 00:00:00+00:00,4564.491508228795
2026-06-24 00:00:00+00:00,4428.994315903797
2026-06-25 00:00:00+00:00,4356.5552017572
2026-06-26 00:00:00+00:00,4388.817575315396
2026-06-27 00:00:00+00:00,4366.248420602102
2026-06-28 00:00:00+00:00,4375.868109472502
2026-06-29 00:00:00+00:00,4355.813506195808
2026-06-30 00:00:00+00:00,4328.024275593408
2026-07-01 00:00:00+00:00,4248.197509755198
2026-07-02 00:00:00+00:00,4184.106022330981
2026-07-03 00:00:00+00:00,4175.671890861212
2026-07-04 00:00:00+00:00,4217.740686374278
2026-07-05 00:00:00+00:00,4233.43509762489
2026-07-06 00:00:00+00:00,4205.89124147987
2026-07-07 00:00:00+00:00,4136.76398688507
2026-07-08 00:00:00+00:00,4095.4128029100693
2026-07-09 00:00:00+00:00,4033.760728993324
2026-07-10 00:00:00+00:00,4014.2415225071345
2026-07-11 00:00:00+00:00,3974.126023707135
2026-07-12 00:00:00+00:00,3974.126023707135
2026-07-13 00:00:00+00:00,3974.126023707135
2026-07-14 00:00:00+00:00,3910.582740412096
2026-07-15 00:00:00+00:00,3914.872160935245
2026-07-16 00:00:00+00:00,3932.9822345500133
2026-07-17 00:00:00+00:00,3895.866583160428
2026-07-18 00:00:00+00:00,3831.096915222413
2026-07-19 00:00:00+00:00,3831.096915222413
2026-07-20 00:00:00+00:00,3831.096915222413
2026-07-21 00:00:00+00:00,3792.7951313224125
2026-07-22 00:00:00+00:00,3717.236224579178
2026-07-23 00:00:00+00:00,3717.236224579178
2026-07-24 00:00:00+00:00,3726.504788033096
2026-07-25 00:00:00+00:00,3679.931431512792
2026-07-26 00:00:00+00:00,3679.931431512792
2026-07-27 00:00:00+00:00,3783.0477873704313
2026-07-28 00:00:00+00:00,3914.666250491538
2026-07-29 00:00:00+00:00,3954.9836896143843
2026-07-30 00:00:00+00:00,3954.9836896143843
2026-07-31 00:00:00+00:00,3954.9836896143843
2026-08-01 00:00:00+00:00,3915.457783004385
2026-08-02 00:00:00+00:00,3896.024745204385
2026-08-03 00:00:00+00:00,3830.857063393425
2026-08-04 00:00:00+00:00,3869.3197656303137
2026-08-05 00:00:00+00:00,3855.555139992859
2026-08-06 00:00:00+00:00,3800.4176342985425
2026-08-07 00:00:00+00:00,3800.4176342985425
2026-08-08 00:00:00+00:00,3800.4176342985425
2026-08-09 00:00:00+00:00,3800.4176342985425
2026-08-10 00:00:00+00:00,3800.4176342985425
2026-08-11 00:00:00+00:00,3762.437737798542
2026-08-12 00:00:00+00:00,3762.437737798542
2026-08-13 00:00:00+00:00,3807.1712174401
2026-08-14 00:00:00+00:00,3797.5176662828967
2026-08-15 00:00:00+00:00,3803.89038050277
2026-08-16 00:00:00+00:00,3807.3771046462653
2026-08-17 00:00:00+00:00,3807.3771046462653
2026-08-18 00:00:00+00:00,3788.7347788462653
2026-08-19 00:00:00+00:00,3769.6246403484884
2026-08-20 00:00:00+00:00,3984.731223614158
2026-08-21 00:00:00+00:00,4006.6756516112423
2026-08-22 00:00:00+00:00,4063.2323428998975
2026-08-23 00:00:00+00:00,4035.527631115725
2026-08-24 00:00:00+00:00,3991.2871918357237
2026-08-25 00:00:00+00:00,3955.8426037827235
2026-08-26 00:00:00+00:00,3955.8426037827235
2026-08-27 00:00:00+00:00,3955.8426037827235
2026-08-28 00:00:00+00:00,3955.8426037827235
2026-08-29 00:00:00+00:00,3951.1431404835234
2026-08-30 00:00:00+00:00,3928.401200362409
2026-08-31 00:00:00+00:00,3838.9559900192935
2026-09-01 00:00:00+00:00,3882.8010544989515
