trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
50,986535.0,986607.0,1.0,1.061,4400.45,4310.6900000000005,4311.56,4844.900000000001,2.334438725,2.2868210450000004,0.0,-95.23535999999926,-99.85661976999926,9986.57619827658,9886.719578506581,0.4675153283069853,155.62924833333332,199.36203262499933,1.0,0.0,0.0,214.0,2021-11-16 02:15:00+00:00,2021-11-16 03:27:00+00:00,2021-11-16 03:28:00+00:00,1.2,False,stop,5.000000000000041,-1.0587869276634032,2021-11-16 00:01:00+00:00,2021-11-15 00:01:00+00:00,4755.048315311522,4386.407657086769,43.73278429166601
51,987030.0,990205.0,1.0,0.742,4180.63,4051.62,4052.44,4821.58,1.5510137300000002,1.50315102,1.8839120586159723,-95.72542000000016,-100.66349680861613,9886.719578506581,9786.056081697965,0.3137569985037009,103.40091533333334,164.91259785000005,1.0,0.0,0.0,215.0,2021-11-16 10:30:00+00:00,2021-11-18 15:25:00+00:00,2021-11-18 15:26:00+00:00,52.916666666666664,True,stop,4.9999999999999964,-1.058312583185632,2021-11-16 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,61.51168251666671
52,991245.0,991538.0,-1.0,2.329,4156.51,4194.34,4193.5,3971.56,4.840255895,4.88430893,0.0,-88.10606999999983,-97.83063482499983,9786.056081697965,9688.225446872964,0.9892148286483504,322.68372633333337,322.68372633333337,1.0,0.0,0.0,242.0,2021-11-19 08:45:00+00:00,2021-11-19 13:38:00+00:00,2021-11-19 13:39:00+00:00,4.883333333333334,False,stop,5.000000000000037,-1.1355886726142248,2021-11-19 00:01:00+00:00,2021-11-15 00:01:00+00:00,5153.441838074487,4158.718655803761,0.0
53,996405.0,1000126.0,1.0,1.358,4107.41,4438.57,4041.0,4439.46,2.78893139,3.01378903,4.603912732545519,449.71527999999984,439.3086468474543,9688.225446872964,10127.534093720416,0.5757362698243514,185.92875933333335,215.68669254999983,2.0,0.0,0.0,257.0,2021-11-22 22:45:00+00:00,2021-11-25 12:46:00+00:00,2021-11-25 12:47:00+00:00,62.016666666666666,True,target,5.000000000000013,4.871206059907839,2021-11-22 00:01:00+00:00,2021-11-22 00:01:00+00:00,4440.658437932702,4085.214038967011,29.757933216666487
54,1001295.0,1001524.0,-1.0,1.377,4299.22,3958.51,4367.52,3957.71,2.96001297,2.725434135,0.0,469.15767000000005,463.4722228950001,10127.534093720416,10591.006316615418,0.5845476189184805,197.33419800000001,227.24968365000026,2.0,0.0,0.0,264.0,2021-11-26 08:15:00+00:00,2021-11-26 12:04:00+00:00,2021-11-26 12:05:00+00:00,3.816666666666667,False,target,5.000146412884324,4.9279814787701195,2021-11-26 00:01:00+00:00,2021-11-22 00:01:00+00:00,4721.398346934485,4342.255127214853,29.91548565000025
55,1005030.0,1005122.0,-1.0,1.466,4247.54,4315.4800000000005,4314.61,3912.19,3.11344682,3.1632468400000002,-0.6298815600000001,-99.60004000000075,-105.24685210000075,10591.006316615418,10485.759464515417,0.5879416416012427,207.56312133333333,238.42972689999957,1.0,0.0,0.0,268.0,2021-11-28 22:30:00+00:00,2021-11-29 00:02:00+00:00,2021-11-29 00:03:00+00:00,1.5333333333333334,True,stop,5.00000000000002,-1.0704018189950921,2021-11-28 00:01:00+00:00,2021-11-22 00:01:00+00:00,4265.16986496426,3932.2531903522536,30.866605566666237
56,1011915.0,1012007.0,1.0,1.318,4352.32,4277.09,4277.95,4724.17,2.86817888,2.81860231,0.0,-99.15313999999942,-104.83992118999943,10485.759464515417,10380.919543325417,0.5470617344802021,191.21192533333334,227.08770959999987,1.0,0.0,0.0,272.0,2021-12-03 17:15:00+00:00,2021-12-03 18:47:00+00:00,2021-12-03 18:48:00+00:00,1.5333333333333334,False,stop,5.000000000000012,-1.0695805432297927,2021-12-03 00:01:00+00:00,2021-11-29 00:01:00+00:00,4707.815524026322,4328.777318991238,35.87578426666653
57,1012110.0,1012615.0,1.0,0.541,4165.43,3977.94,3978.7400000000002,5098.89,1.1267488150000002,1.07603277,0.22809866233030804,-101.43209000000013,-103.86297024733044,10380.919543325417,10277.056573078087,0.21708073360889532,75.11658766666667,151.70298667500003,1.0,0.0,0.0,277.0,2021-12-03 20:30:00+00:00,2021-12-04 04:55:00+00:00,2021-12-04 04:56:00+00:00,8.416666666666666,True,stop,5.000053564732979,-1.0283534690920144,2021-12-03 00:01:00+00:00,2021-11-29 00:01:00+00:00,4909.604770654992,4150.8606118779735,76.58639900833336
58,1012680.0,1012704.0,-1.0,2.793,3841.77,3874.7000000000003,3873.92,3681.01,5.365031805000001,5.4110185500000005,0.0,-91.97349000000082,-102.74954035500082,10277.056573078087,10174.307032723085,1.0440794534603046,357.668787,357.668787,1.0,0.0,0.0,280.0,2021-12-04 06:00:00+00:00,2021-12-04 06:24:00+00:00,2021-12-04 06:25:00+00:00,0.4,False,stop,5.000311041990647,-1.1442685847589482,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4794.5666182930745,3850.352498923514,0.0
59,1012770.0,1017090.0,1.0,0.897,3901.7000000000003,4350.4,3792.92,4445.61,1.7499124500000003,1.9511543999999998,3.204418937445425,402.48389999999944,395.578414212554,10174.307032723085,10569.88544693564,0.3439865623028378,116.66083000000002,176.3217202500002,3.0,1.0,0.0,282.0,2021-12-04 07:30:00+00:00,2021-12-07 07:30:00+00:00,2021-12-07 07:30:00+00:00,72.0,True,max_hold,5.000091928663343,4.054068547551236,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4582.5103162670775,3874.4987725555634,59.66089025000018
60,1023810.0,1023922.0,1.0,2.844,4080.82,4047.7400000000002,4048.55,4242.17,5.80292604,5.7558862799999995,1.162651246329996,-94.07951999999979,-106.80098356632979,10569.88544693564,10463.08446336931,1.0980111504770094,386.861736,386.86173599999995,1.0,0.0,0.0,309.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.163715167496404,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,-5.684341886080802e-14
61,1025460.0,1026138.0,1.0,1.7770000000000001,3979.98,3925.06,3925.85,4250.64,3.5362122300000003,3.4874158100000003,-0.42306354911181837,-97.59284000000014,-104.19340449088833,10463.08446336931,10358.891058878422,0.6759406831475148,235.74748200000002,255.31856035000018,1.0,0.0,0.0,311.0,2021-12-13 03:00:00+00:00,2021-12-13 14:18:00+00:00,2021-12-13 14:19:00+00:00,11.3,False,stop,5.0001847404396775,-1.0832152705479359,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,4315.524063692222,3950.537813804643,19.571078350000164
62,1026675.0,1026860.0,1.0,1.936,3799.98,3750.27,3751.03,4044.73,3.67838064,3.63026136,-0.3855228095136,-96.23856000000006,-103.16167919048647,10358.891058878422,10255.729379687937,0.7101881116603355,245.22537599999998,260.2943287999996,1.0,0.0,0.0,316.0,2021-12-13 23:15:00+00:00,2021-12-14 02:20:00+00:00,2021-12-14 02:21:00+00:00,3.0833333333333335,True,stop,5.000000000000019,-1.0885800064841722,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,4510.474193341397,3779.7890574716325,15.068952799999636
63,1029375.0,1029535.0,1.0,2.9010000000000002,4035.63,4004.31,4005.12,4188.1900000000005,5.853681315000001,5.808251655,0.0,-90.85932000000048,-102.52125297000049,10255.729379687937,10153.208126717936,1.1415436383478592,390.245421,390.2454210000001,1.0,0.0,0.0,317.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449332,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,5.684341886080802e-14
64,1035960.0,1035964.0,-1.0,3.85,3767.07,3789.65,3788.89,3657.9700000000003,7.251609750000001,7.29507625,0.0,-86.93299999999972,-101.47968599999972,10153.208126717936,10051.728440717938,1.4284371322828602,483.44065000000006,483.44065,1.0,0.0,0.0,322.0,2021-12-20 10:00:00+00:00,2021-12-20 10:04:00+00:00,2021-12-20 10:05:00+00:00,0.06666666666666667,False,stop,5.000000000000062,-1.2079908340971712,2021-12-20 00:01:00+00:00,2021-12-20 00:01:00+00:00,4083.5152241779606,3767.852905016982,-5.684341886080802e-14
65,1047165.0,1047759.0,1.0,1.544,3911.9500000000003,3850.77,3851.55,4213.96,3.0200254000000006,2.9727944400000004,0.13625337870677137,-94.46192000000045,-100.59099321870721,10051.728440717938,9951.137447499232,0.6008967348871788,201.3350266666667,229.15874300000016,1.0,0.0,0.0,324.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982554,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,27.823716333333465
66,1047855.0,1052175.0,-1.0,1.459,3871.6,3784.12,3935.1,3554.1,2.8243322,2.76051554,-3.3429031944377745,127.63332000000003,125.3913754544378,9951.137447499232,10076.528822953669,0.5676400742931691,188.28881333333337,219.741449,3.0,1.0,0.0,330.0,2021-12-28 16:15:00+00:00,2021-12-31 16:15:00+00:00,2021-12-31 16:15:00+00:00,72.0,True,max_hold,5.0,1.3534388827903676,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,31.452635666666623
67,1052340.0,1052688.0,-1.0,4.165,3703.4300000000003,3723.9,3723.15,3604.83,7.712392975000001,7.75502175,-1.5309790300000001,-85.25754999999917,-99.19398569499917,10076.528822953669,9977.33483725867,1.530763839514194,514.1595316666667,514.1595316666667,1.0,0.0,0.0,356.0,2021-12-31 19:00:00+00:00,2022-01-01 00:48:00+00:00,2022-01-01 00:49:00+00:00,5.8,True,stop,5.000000000000069,-1.2077121196754586,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
68,1052955.0,1053268.0,1.0,2.99,3715.27,3685.61,3686.35,3859.87,5.55432865,5.509986950000001,1.1108269474844101,-88.68339999999957,-100.85854254748398,9977.33483725867,9876.476294711187,1.113389244842881,370.2885766666667,370.2885766666667,1.0,0.0,0.0,361.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.1663884519107457,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
69,1053330.0,1057650.0,1.0,2.614,3706.32,3817.76,3672.98,3873.03,4.84416024,4.98981232,6.141146652922088,291.30416000000014,275.32904078707804,9876.476294711187,10151.805335498264,0.9809490946875513,322.94401600000003,322.94401600000003,3.0,1.0,0.0,367.0,2022-01-01 11:30:00+00:00,2022-01-04 11:30:00+00:00,2022-01-04 11:30:00+00:00,72.0,True,max_hold,5.000299940011977,3.1592270771600486,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
70,1059945.0,1059989.0,1.0,2.6630000000000003,3529.42,3494.83,3495.53,3698.87,4.69942273,4.653366145,0.0,-92.1131700000004,-101.46595887500038,10151.805335498264,10050.339376623264,0.9258299533320092,313.29484866666667,313.2948486666667,1.0,0.0,0.0,384.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938412,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,5.684341886080802e-14
71,1060140.0,1060358.0,1.0,1.545,3450.51,3388.92,3389.6,3755.07,2.665518975,2.6179407,0.533498580904065,-95.15655000000022,-100.97350825590429,10050.339376623264,9949.36586836736,0.5304336251967577,177.701265,214.0543038750005,1.0,0.0,0.0,388.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263638,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,36.35303887500049
72,1060455.0,1061491.0,1.0,1.84,3326.57,3275.83,3276.4900000000002,3576.9700000000003,3.0604444,3.0137636000000003,0.3918450650948878,-93.36160000000044,-99.82765306509532,9949.36586836736,9849.538215302266,0.615203911584006,204.0296266666667,229.8671979999999,1.0,0.0,0.0,392.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.0833498257689378,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,25.837571333333187
73,1061580.0,1061786.0,-1.0,2.713,3216.34,3249.39,3248.7400000000002,3054.33,4.3629652100000005,4.407797534999999,-0.868627802893856,-89.66464999999926,-97.5667849421054,9849.538215302266,9751.97143036016,0.8859227944761283,290.86434733333334,290.86434733333334,1.0,0.0,0.0,406.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.1099596472187538,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
74,1061880.0,1062099.0,1.0,0.623,3250.67,3097.4700000000003,3098.09,4013.57,1.012583705,0.9648619050000001,0.0,-95.44359999999989,-97.4210456099999,9751.97143036016,9654.55038475016,0.20766748800095763,67.50558033333333,140.62360672499997,1.0,0.0,0.0,418.0,2022-01-07 10:00:00+00:00,2022-01-07 13:39:00+00:00,2022-01-07 13:40:00+00:00,3.65,False,stop,5.000000000000003,-1.0248661030279191,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,73.11802639166665
75,1062165.0,1062219.0,1.0,1.18,3220.04,3141.4500000000003,3142.08,3609.84,1.8998236,1.8534555000000001,0.0,-92.73619999999963,-96.48947909999963,9654.55038475016,9558.06090565016,0.3935602434683784,126.65490666666666,177.48486200000002,1.0,0.0,0.0,424.0,2022-01-07 14:45:00+00:00,2022-01-07 15:39:00+00:00,2022-01-07 15:40:00+00:00,0.9,False,stop,5.0,-1.0488807721908626,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,3627.8388035339212,3195.098180412199,50.82995533333336
76,1062330.0,1062777.0,-1.0,1.833,3190.16,3239.06,3238.41,2948.91,2.9237816399999996,2.9685984899999998,-0.5859331139999999,-89.63370000000016,-94.94014701600017,9558.06090565016,9463.120758634159,0.6117938918492627,194.91877599999998,220.01242379999997,1.0,0.0,0.0,425.0,2022-01-07 17:30:00+00:00,2022-01-08 00:57:00+00:00,2022-01-08 00:58:00+00:00,7.45,True,stop,5.0,-1.0734705077720226,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,3627.8388035339212,3195.098180412199,25.093647799999985
77,1062840.0,1066456.0,-1.0,1.951,3216.15,2993.85,3260.73,2993.25,3.1373543250000004,2.9205006750000004,-0.4447953310953176,433.7073000000004,428.09424033109565,9463.120758634159,9891.214998965255,0.6630697007934673,209.156955,228.15652462499986,2.0,0.0,0.0,430.0,2022-01-08 02:00:00+00:00,2022-01-10 14:16:00+00:00,2022-01-10 14:17:00+00:00,60.266666666666666,True,target,5.00000000000001,4.922005007970011,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,18.99956962499985
78,1066590.0,1066647.0,1.0,0.9580000000000001,3080.62,2980.41,2981.01,3578.67,1.47561698,1.42761639,0.0,-96.00118000000005,-98.90441337000004,9891.214998965255,9792.310585595254,0.29836920543216744,98.37446533333333,161.8291440999997,1.0,0.0,0.0,447.0,2022-01-10 16:30:00+00:00,2022-01-10 17:27:00+00:00,2022-01-10 17:28:00+00:00,0.95,False,stop,5.000000000000019,-1.0364472944483523,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3256.065238779721,3047.3898009852733,63.45467876666636
79,1066770.0,1066856.0,-1.0,2.748,3041.96,3074.52,3073.9,2882.25,4.17965304,4.22439048,0.0,-89.47487999999986,-97.87892351999986,9792.310585595254,9694.431662075254,0.8536602272702378,278.643536,278.64353600000004,1.0,0.0,0.0,451.0,2022-01-10 19:30:00+00:00,2022-01-10 20:56:00+00:00,2022-01-10 20:57:00+00:00,1.4333333333333333,False,stop,5.000313087038189,-1.1151609267376295,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3256.065238779721,3047.3898009852733,5.684341886080802e-14
80,1068030.0,1069290.0,1.0,3.205,3199.41,3330.79,3173.0,3331.46,5.127054524999999,5.337590975,0.11476411657383911,421.07290000000035,410.4934903834265,9694.431662075254,10104.92515245868,1.0577318410644134,341.803635,341.803635,2.0,0.0,0.0,456.0,2022-01-11 16:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,21.0,True,target,5.000000000000035,4.8496437774826315,2022-01-11 00:01:00+00:00,2022-01-10 00:01:00+00:00,3186.8258294126736,2979.2878005666894,0.0
81,1071180.0,1071362.0,1.0,1.8960000000000001,3274.51,3224.4700000000003,3225.12,3521.4700000000003,3.1042354800000003,3.0567975600000006,0.614410176,-94.87583999999994,-101.65128321599995,10104.92515245868,10003.273869242681,0.6144004894968852,206.94903200000002,233.33403660000064,1.0,0.0,0.0,458.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565018,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,26.385004600000627
82,1075935.0,1076418.0,1.0,2.594,3268.84,3233.54,3234.19,3442.1,4.23968548,4.19390138,0.36046807649999996,-91.56820000000047,-100.36225493650048,10003.273869242681,9902.91161430618,0.8476595833361852,282.64569866666665,282.6456986666667,1.0,0.0,0.0,461.0,2022-01-17 04:15:00+00:00,2022-01-17 12:18:00+00:00,2022-01-17 12:19:00+00:00,8.05,False,stop,5.00028860028858,-1.116598910533913,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,5.684341886080802e-14
83,1078785.0,1078794.0,-1.0,5.449,3102.87,3117.9300000000003,3117.3,3030.71,8.453769314999999,8.494800285000002,0.0,-82.06194000000218,-99.01050960000218,9902.91161430618,9803.901104706178,1.7073300548875574,563.584621,563.584621,1.0,0.0,0.0,466.0,2022-01-19 03:45:00+00:00,2022-01-19 03:54:00+00:00,2022-01-19 03:55:00+00:00,0.15,False,stop,5.000693000692889,-1.2592099792099816,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
84,1078860.0,1079233.0,-1.0,3.775,3098.88,3121.73,3121.1,2987.78,5.849136000000001,5.892265375,0.1986435955,-86.25874999999965,-98.19879497049965,9803.901104706178,9705.702309735676,1.1932262346449483,389.9424,389.9424,1.0,0.0,0.0,470.0,2022-01-19 05:00:00+00:00,2022-01-19 11:13:00+00:00,2022-01-19 11:14:00+00:00,6.216666666666667,False,stop,5.000000000000041,-1.1706987317731836,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
85,1080030.0,1081320.0,1.0,2.146,3109.9700000000003,3067.84,3068.46,3317.53,3.33699781,3.29179232,1.3730991385513178,-90.41098000000024,-98.41286926855156,9705.702309735676,9607.289440467124,0.6876365467448341,222.4665206666667,239.24536145000047,1.0,0.0,0.0,487.0,2022-01-20 00:30:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.5,False,stop,5.000240905805803,-1.104763819905634,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,16.778840783333777
86,1081620.0,1081630.0,1.0,2.328,2906.64,2868.27,2868.85,3095.59,3.38332896,3.33866628,0.0,-89.32535999999973,-96.04735523999973,9607.289440467124,9511.242085227124,0.7043253939553415,225.555264,240.2249231999999,1.0,0.0,0.0,495.0,2022-01-21 03:00:00+00:00,2022-01-21 03:10:00+00:00,2022-01-21 03:11:00+00:00,0.16666666666666666,False,stop,5.000000000000012,-1.0917558878010036,2022-01-21 00:01:00+00:00,2022-01-17 00:01:00+00:00,3883.595751160655,2881.9434506681228,14.669659199999899
87,1081935.0,1082133.0,1.0,1.9140000000000001,2885.53,2838.73,2839.3,3116.6800000000003,2.7614522100000003,2.7166646100000005,0.0,-89.57520000000035,-95.05331682000035,9511.242085227124,9416.188768407124,0.5806712068214712,184.09681400000002,212.74956945000005,1.0,0.0,0.0,497.0,2022-01-21 08:15:00+00:00,2022-01-21 11:33:00+00:00,2022-01-21 11:34:00+00:00,3.3,False,stop,5.0,-1.0742403201384418,2022-01-21 00:01:00+00:00,2022-01-17 00:01:00+00:00,3883.595751160655,2881.9434506681228,28.65275545000003
88,1083285.0,1083329.0,1.0,1.137,2528.34,2448.05,2448.54,2927.35,1.4373612900000001,1.391716425,0.0,-91.28972999999996,-94.11880771499996,9416.188768407124,9322.069960692124,0.30529576782117746,95.82408600000001,155.41385805000021,1.0,0.0,0.0,500.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.037320739348368,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,59.58977205000021
89,1083390.0,1083454.0,1.0,1.725,2497.39,2445.85,2446.34,2752.64,2.153998875,2.1095456250000004,0.0,-88.90649999999994,-93.17004449999993,9322.069960692124,9228.899916192126,0.4621288799767975,143.599925,184.99119937499952,1.0,0.0,0.0,506.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197894,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,41.39127437499951
90,1083540.0,1086368.0,1.0,0.537,2449.88,2280.64,2281.1,3293.79,0.6577927800000001,0.6123518400000001,-0.008957509554766097,-90.88188000000014,-92.14306711044537,9228.899916192126,9136.756849081681,0.14255063679819546,43.852852000000006,120.2355351000001,1.0,0.0,0.0,511.0,2022-01-22 11:00:00+00:00,2022-01-24 10:08:00+00:00,2022-01-24 10:09:00+00:00,47.13333333333333,True,stop,5.000059248726146,-1.0166404748729712,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2760.78854260017,2386.646730246972,76.3826831000001
