trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1126290.0,1126789.0,-1.0,1.497,2720.4500000000003,2608.7200000000003,2.0362568250000006,1.9526269200000004,0.5756471499197995,167.25981000000004,162.69527910508023,9182.025998368024,2.0,9019.330719262944,0.4515316908495407,1645444200.0,2022-02-21T03:30:00Z,2022-02-21T03:30:00Z,2022-02-21T11:49:00Z,2022-02-21T11:50:00Z,target,2776.8428076381997,2608.19158258116,1.9906513280746438,"simulated minute open / intraminute exit interval, not exact tick"
63,1128195.0,1128413.0,-1.0,1.57,2584.9700000000003,2640.33,2.0292014500000004,2.0726590500000004,0.0,-86.91519999999949,-91.01706049999949,9091.008937868026,1.0,9182.025998368024,0.44199427236661326,1645541640.0,2022-02-22T11:15:00Z,2022-02-22T11:15:00Z,2022-02-22T14:53:00Z,2022-02-22T14:54:00Z,stop,2639.7987265249726,2475.8009121531118,1.9910928953851619,"simulated minute open / intraminute exit interval, not exact tick"
64,1128495.0,1128943.0,-1.0,1.549,2594.25,2649.81,2.009246625,2.0522778450000003,0.0,-86.06243999999991,-90.12396446999992,9000.884973398026,1.0,9091.008937868026,0.4420294026179228,1645573440.0,2022-02-22T16:15:00Z,2022-02-22T16:15:00Z,2022-02-22T23:43:00Z,2022-02-22T23:44:00Z,stop,2649.2755607559893,2484.696819479373,1.9909507329955303,"simulated minute open / intraminute exit interval, not exact tick"
65,1131330.0,1131529.0,-1.0,1.547,2434.93,2490.17,1.8834183549999999,1.926146495,0.23304708516193084,-85.45628000000036,-89.49889193516229,8911.386081462864,1.0,9000.884973398026,0.4184962613268391,1645728600.0,2022-02-24T15:30:00Z,2022-02-24T15:30:00Z,2022-02-24T18:49:00Z,2022-02-24T18:50:00Z,stop,2489.6675589912475,2325.836897908231,1.9930209549390387,"simulated minute open / intraminute exit interval, not exact tick"
66,1132695.0,1133206.0,-1.0,1.303,2699.4500000000003,2764.56,1.7586916750000001,1.8011108399999998,-0.356024281205575,-84.83832999999957,-88.04210823379398,8823.34397322907,1.0,8911.386081462864,0.3947066503286992,1645829220.0,2022-02-25T14:15:00Z,2022-02-25T14:15:00Z,2022-02-25T22:46:00Z,2022-02-25T22:47:00Z,stop,2764.0007935471995,2570.8530655788645,1.9921820841304811,"simulated minute open / intraminute exit interval, not exact tick"
67,1147140.0,1147413.0,-1.0,1.197,2609.05,2470.03,1.5615164250000002,1.478312955,-0.27150835649280664,166.40694,163.63861897649278,8986.982592205562,2.0,8823.34397322907,0.3539511617676475,1646681640.0,2022-03-07T15:00:00Z,2022-03-07T15:00:00Z,2022-03-07T19:33:00Z,2022-03-07T19:34:00Z,target,2679.059426798634,2469.5327031025254,1.992835869071819,"simulated minute open / intraminute exit interval, not exact tick"
68,1159020.0,1159327.0,-1.0,1.284,2624.09,2690.88,1.68466578,1.7275449600000001,-0.336064714952496,-85.75835999999995,-88.83450602504746,8898.148086180516,1.0,8986.982592205562,0.374912438677942,1647396480.0,2022-03-15T21:00:00Z,2022-03-15T21:00:00Z,2022-03-16T02:07:00Z,2022-03-16T02:08:00Z,stop,2690.3414924629387,2492.090252812915,1.9924041297775457,"simulated minute open / intraminute exit interval, not exact tick"
69,1159425.0,1159745.0,-1.0,1.272,2623.07,2689.84,1.6682725200000001,1.7107382400000002,-0.30720237054720007,-84.93143999999998,-88.00324838945278,8810.144837791062,1.0,8898.148086180516,0.37497072510873386,1647421560.0,2022-03-16T03:45:00Z,2022-03-16T03:45:00Z,2022-03-16T09:05:00Z,2022-03-16T09:06:00Z,stop,2689.2957400983814,2491.1217575420305,1.99240117606772,"simulated minute open / intraminute exit interval, not exact tick"
70,1160385.0,1161364.0,-1.0,1.2670000000000001,2733.46,2799.71,1.7316469100000003,1.7736162850000003,-0.700446487162058,-83.93875000000001,-86.74356670783796,8723.401271083223,1.0,8810.144837791062,0.3931029380066742,1647518700.0,2022-03-16T19:45:00Z,2022-03-16T19:45:00Z,2022-03-17T12:04:00Z,2022-03-17T12:05:00Z,stop,2799.141715378393,2602.610618158285,1.992173637486321,"simulated minute open / intraminute exit interval, not exact tick"
71,1166100.0,1167337.0,1.0,1.45,2844.19,2955.31,2.06203775,2.14259975,0.83367735560465,161.12399999999982,156.08568514439517,8879.48695622762,2.0,8723.401271083223,0.47276003611924816,1647877080.0,2022-03-20T19:00:00Z,2022-03-20T19:00:00Z,2022-03-21T15:37:00Z,2022-03-21T15:38:00Z,target,2788.0343765859434,2955.9087386937435,1.9894488192215227,"simulated minute open / intraminute exit interval, not exact tick"
72,1187535.0,1187930.0,1.0,1.5250000000000001,3442.01,3547.3,2.6245326250000005,2.7048162500000004,0.0,160.56724999999994,155.23790112499995,9034.724857352621,2.0,8879.48695622762,0.591145105103012,1649112660.0,2022-04-04T16:15:00Z,2022-04-04T16:15:00Z,2022-04-04T22:50:00Z,2022-04-04T22:51:00Z,target,3388.6528438084124,3548.0129199771272,1.9866673477969006,"simulated minute open / intraminute exit interval, not exact tick"
73,1188900.0,1189431.0,1.0,1.621,3451.4,3399.85,2.7973597,2.755578425,0.44607122154,-83.5625500000003,-89.56155934654029,8945.16329800608,1.0,9034.724857352621,0.6192462402932964,1649202720.0,2022-04-05T15:00:00Z,2022-04-05T15:00:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,3400.5333841046277,3552.4228933976483,1.9860352732220636,"simulated minute open / intraminute exit interval, not exact tick"
74,1193145.0,1194585.0,1.0,1.683,3220.51,3224.02,2.710059165,2.7130128300000003,1.629221233245309,5.907329999999602,-1.1449632282457074,8944.018334777837,4.0,8945.16329800608,0.6059272647608536,1649511900.0,2022-04-08T13:45:00Z,2022-04-08T13:45:00Z,2022-04-09T13:45:00Z,2022-04-09T13:45:00Z,timeout,3171.9014019197666,3317.0678765478765,1.9864361524785723,"simulated minute open / intraminute exit interval, not exact tick"
75,1196880.0,1197198.0,1.0,1.716,3174.38,3126.12,2.72361804,2.68221096,0.545341369897896,-82.81416000000037,-88.76533036989828,8855.25300440794,1.0,8944.018334777837,0.6090367747591726,1649668740.0,2022-04-11T04:00:00Z,2022-04-11T04:00:00Z,2022-04-11T09:18:00Z,2022-04-11T09:19:00Z,stop,3126.7523056593836,3268.9658837692054,1.9859429493428897,"simulated minute open / intraminute exit interval, not exact tick"
76,1200930.0,1201830.0,-1.0,1.717,3116.29,3048.8,2.6753349650000002,2.6173948000000005,-0.18115998028110003,115.88032999999963,110.76876021528072,8966.02176462322,3.0,8855.25300440794,0.6042368216172436,1649946600.0,2022-04-13T23:30:00Z,2022-04-13T23:30:00Z,2022-04-14T14:30:00Z,2022-04-14T14:30:00Z,opposite,3163.4586990530247,3022.4956493821687,1.9884871217752287,"simulated minute open / intraminute exit interval, not exact tick"
77,1201875.0,1202094.0,1.0,1.7810000000000001,3043.56,2996.92,2.71029018,2.6687572600000005,-0.16382131052040003,-83.06583999999978,-88.28106612947938,8877.740698493739,1.0,8966.02176462322,0.6045691726276765,1649962500.0,2022-04-14T15:15:00Z,2022-04-14T15:15:00Z,2022-04-14T18:54:00Z,2022-04-14T18:55:00Z,stop,2997.5210421670968,3135.0094611163454,1.9863495053093603,"simulated minute open / intraminute exit interval, not exact tick"
78,1207770.0,1207801.0,-1.0,1.817,2948.41,2993.71,2.678630485,2.719785535,0.0,-82.31010000000033,-87.70851602000033,8790.032182473738,1.0,8877.740698493739,0.6034486872216206,1650304920.0,2022-04-18T17:30:00Z,2022-04-18T17:30:00Z,2022-04-18T18:01:00Z,2022-04-18T18:02:00Z,stop,2993.106855859986,2859.5883998961485,1.987200182090819,"simulated minute open / intraminute exit interval, not exact tick"
79,1209045.0,1210310.0,-1.0,1.6600000000000001,3108.42,3157.62,2.5799886,2.6208246,-0.9690273737492262,-81.6719999999997,-85.90378582625047,8704.128396647488,1.0,8790.032182473738,0.587025973612289,1650455460.0,2022-04-19T14:45:00Z,2022-04-19T14:45:00Z,2022-04-20T11:50:00Z,2022-04-20T11:51:00Z,stop,3156.9825869697643,3011.895453643667,1.9876318865885443,"simulated minute open / intraminute exit interval, not exact tick"
80,1217640.0,1217775.0,-1.0,1.808,2854.63,2899.32,2.58058552,2.62098528,1.2958551541942083,-80.7995200000001,-87.29694595419431,8616.831450693293,1.0,8704.128396647488,0.592956675821544,1650903360.0,2022-04-25T14:00:00Z,2022-04-25T14:00:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,stop,2898.7362197499397,2766.979637611722,1.9872562846059358,"simulated minute open / intraminute exit interval, not exact tick"
81,1222215.0,1223207.0,-1.0,1.679,2958.02,2864.93,2.48325779,2.4051087349999998,-0.984043980988351,156.29811000000024,152.3937874559886,8769.225238149282,2.0,8616.831450693293,0.5763737643493543,1651229280.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T10:47:00Z,2022-04-29T10:48:00Z,target,3005.149471290048,2864.3516194326776,1.987469369025179,"simulated minute open / intraminute exit interval, not exact tick"
82,1226865.0,1227247.0,-1.0,1.7510000000000001,2825.86,2872.54,2.4740404300000005,2.51490877,-0.2433450853175821,-81.73667999999972,-86.48228411468214,8682.7429540346,1.0,8769.225238149282,0.5642551908091117,1651471680.0,2022-05-01T23:45:00Z,2022-05-01T23:45:00Z,2022-05-02T06:07:00Z,2022-05-02T06:08:00Z,stop,2871.958618811166,2734.223839147989,1.9878287726445971,"simulated minute open / intraminute exit interval, not exact tick"
83,1239210.0,1239293.0,-1.0,1.843,2433.57,2347.15,2.2425347550000003,2.1628987250000002,0.0,159.27206000000012,154.86662652000012,8837.609580554601,2.0,8682.7429540346,0.5165498430327168,1652194440.0,2022-05-10T13:30:00Z,2022-05-10T13:30:00Z,2022-05-10T14:53:00Z,2022-05-10T14:54:00Z,target,2477.252809459616,2346.6767899889683,1.9891854733236247,"simulated minute open / intraminute exit interval, not exact tick"
84,1240395.0,1240412.0,-1.0,1.8780000000000001,2359.48,2403.69,2.21555172,2.25706491,0.0,-83.02638000000007,-87.49899663000006,8750.110583924601,1.0,8837.609580554601,0.5013916262775129,1652261580.0,2022-05-11T09:15:00Z,2022-05-11T09:15:00Z,2022-05-11T09:32:00Z,2022-05-11T09:33:00Z,stop,2403.20493033363,2272.5019783685752,1.9892089242399034,"simulated minute open / intraminute exit interval, not exact tick"
85,1240740.0,1240795.0,-1.0,1.868,2348.42,2261.91,2.1934242800000003,2.11262394,0.0,161.6006800000004,157.29463178000043,8907.405215704603,2.0,8750.110583924601,0.5013477850279248,1652284560.0,2022-05-11T15:00:00Z,2022-05-11T15:00:00Z,2022-05-11T15:55:00Z,2022-05-11T15:56:00Z,target,2391.939970880916,2261.457093182795,1.9982298943894712,"simulated minute open / intraminute exit interval, not exact tick"
86,1241985.0,1242175.0,-1.0,1.961,1951.3,1994.3700000000001,1.91324965,1.9554797850000003,0.0,-84.46027000000032,-88.32899943500031,8819.076216269601,1.0,8907.405215704603,0.4295863057014087,1652367360.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1993.9620025038494,1866.3585042927662,1.9910339581356888,"simulated minute open / intraminute exit interval, not exact tick"
87,1242240.0,1242264.0,-1.0,1.926,1966.46,2009.8600000000001,1.8937009800000002,1.9354951800000002,1.0855202008436016,-83.58840000000018,-88.50311636084379,8730.573099908757,1.0,8819.076216269601,0.42945563312095303,1652372700.0,2022-05-12T16:00:00Z,2022-05-12T16:00:00Z,2022-05-12T16:24:00Z,2022-05-12T16:25:00Z,stop,2009.453451260042,1880.8460440478696,1.991325502907469,"simulated minute open / intraminute exit interval, not exact tick"
88,1242345.0,1242574.0,-1.0,1.9120000000000001,1961.46,1876.4,1.8751557600000002,1.7938384000000003,0.0,162.6347199999999,158.9657258399999,8889.538825748756,2.0,8730.573099908757,0.4295607490004516,1652391300.0,2022-05-12T17:45:00Z,2022-05-12T17:45:00Z,2022-05-12T21:34:00Z,2022-05-12T21:35:00Z,target,2004.3441343879467,1876.0168641295018,1.9924183404880285,"simulated minute open / intraminute exit interval, not exact tick"
89,1242720.0,1242766.0,-1.0,1.949,1959.39,2002.63,1.9094255550000003,1.951562935,0.3478519938054,-84.27476000000001,-88.48360048380542,8801.05522526495,1.0,8889.538825748756,0.4295893392060575,1652402820.0,2022-05-13T00:00:00Z,2022-05-13T00:00:00Z,2022-05-13T00:46:00Z,2022-05-13T00:47:00Z,stop,2002.2288772028994,1874.0851921621547,1.9912942030159482,"simulated minute open / intraminute exit interval, not exact tick"
90,1243485.0,1244142.0,-1.0,1.674,2109.93,2011.56,1.76601141,1.68367572,0.09602505935999998,164.6713799999998,161.1256678106398,8962.18089307559,2.0,8801.05522526495,0.40131810670392315,1652485380.0,2022-05-13T12:45:00Z,2022-05-13T12:45:00Z,2022-05-13T23:42:00Z,2022-05-13T23:43:00Z,target,2159.5268432862035,2011.1556278019598,1.991545543091377,"simulated minute open / intraminute exit interval, not exact tick"
91,1247130.0,1247452.0,-1.0,1.6460000000000001,2106.4700000000003,2004.39,1.7336248100000002,1.6496129700000002,0.0,168.02368000000027,164.64044222000027,9126.82133529559,2.0,8962.18089307559,0.3868756568704037,1652683980.0,2022-05-16T01:30:00Z,2022-05-16T01:30:00Z,2022-05-16T06:52:00Z,2022-05-16T06:53:00Z,target,2157.9161603157786,2003.986675652335,1.9920500134241192,"simulated minute open / intraminute exit interval, not exact tick"
92,1248915.0,1250355.0,-1.0,1.699,2075.89,2025.93,1.763468555,1.7210275350000002,0.07937978534540002,84.88203999999968,81.31816412465427,9208.139499420246,4.0,9126.82133529559,0.386436523782984,1652858100.0,2022-05-17T07:15:00Z,2022-05-17T07:15:00Z,2022-05-18T07:15:00Z,2022-05-18T07:15:00Z,timeout,2126.662127823081,1974.7356887898077,1.992319714522724,"simulated minute open / intraminute exit interval, not exact tick"
93,1252320.0,1253760.0,-1.0,1.747,2022.1100000000001,1960.19,1.7663130850000002,1.712225965,-0.934153739344308,108.17424000000014,105.62985468934444,9313.76935410959,4.0,9208.139499420246,0.3836416868165842,1653062400.0,2022-05-19T16:00:00Z,2022-05-19T16:00:00Z,2022-05-20T16:00:00Z,2022-05-20T16:00:00Z,timeout,2071.9476117293766,1922.815059468791,1.9923695595686042,"simulated minute open / intraminute exit interval, not exact tick"
94,1257105.0,1258545.0,-1.0,1.726,2046.53,1973.03,1.76615539,1.70272489,-1.06559619057394,126.861,124.45771591057395,9438.227070020164,4.0,9313.76935410959,0.37925684496808043,1653349500.0,2022-05-22T23:45:00Z,2022-05-22T23:45:00Z,2022-05-23T23:45:00Z,2022-05-23T23:45:00Z,timeout,2097.584958356766,1944.8191277348662,1.992184021665243,"simulated minute open / intraminute exit interval, not exact tick"
95,1268505.0,1269945.0,-1.0,1.788,1976.13,1947.15,1.7666602200000003,1.7407521000000001,-0.9849879058900421,51.816240000000036,49.29381558589008,9487.520885606053,4.0,9438.227070020164,0.3743627286975679,1654033500.0,2022-05-30T21:45:00Z,2022-05-30T21:45:00Z,2022-05-31T21:45:00Z,2022-05-31T21:45:00Z,timeout,2026.1196295085279,1876.5399976633262,1.9922132513441582,"simulated minute open / intraminute exit interval, not exact tick"
96,1279890.0,1279900.0,-1.0,2.445,1812.82,1849.44,2.2161724499999997,2.2609404,0.0,-89.53590000000028,-94.01301285000028,9393.507872756052,1.0,9487.520885606053,0.4671762996300235,1654630860.0,2022-06-07T19:30:00Z,2022-06-07T19:30:00Z,2022-06-07T19:40:00Z,2022-06-07T19:41:00Z,stop,1849.06283857571,1740.6895283844049,1.990199290403733,"simulated minute open / intraminute exit interval, not exact tick"
97,1280100.0,1281540.0,-1.0,2.428,1807.2,1799.99,2.1939408,2.18518786,-1.1893450971332,17.505880000000086,14.316096437133288,9407.823969193187,4.0,9393.507872756052,0.4671185311640769,1654729200.0,2022-06-07T23:00:00Z,2022-06-07T23:00:00Z,2022-06-08T23:00:00Z,2022-06-08T23:00:00Z,timeout,1843.3304806180554,1735.2942442997141,1.9901688123227648,"simulated minute open / intraminute exit interval, not exact tick"
98,1286910.0,1287282.0,-1.0,2.6790000000000003,1516.6200000000001,1451.27,2.0315124900000003,1.9439761650000003,0.0,175.07265000000038,171.09716134500036,9578.921130538187,2.0,9407.823969193187,0.4318772325358937,1655073780.0,2022-06-12T16:30:00Z,2022-06-12T16:30:00Z,2022-06-12T22:42:00Z,2022-06-12T22:43:00Z,target,1549.5862322106077,1450.9744935911237,1.9912953955275932,"simulated minute open / intraminute exit interval, not exact tick"
99,1290990.0,1291040.0,-1.0,2.994,1113.16,1143.8,1.6664005200000003,1.7122686000000003,0.0,-91.73615999999963,-95.11482911999963,9483.806301418188,1.0,9578.921130538187,0.34793073192500007,1655299260.0,2022-06-15T12:30:00Z,2022-06-15T12:30:00Z,2022-06-15T13:20:00Z,2022-06-15T13:21:00Z,stop,1143.5670178461519,1052.5728526538765,1.9925382900971058,"simulated minute open / intraminute exit interval, not exact tick"
100,1291110.0,1291269.0,-1.0,2.9410000000000003,1121.98,1061.1100000000001,1.6498715900000003,1.5603622550000003,0.031351499942091306,179.0186699999997,175.7770846550576,9659.583386073245,2.0,9483.806301418188,0.3479344764249945,1655313000.0,2022-06-15T14:30:00Z,2022-06-15T14:30:00Z,2022-06-15T17:09:00Z,2022-06-15T17:10:00Z,target,1152.6279444850925,1060.8920920138137,1.9932138684178426,"simulated minute open / intraminute exit interval, not exact tick"
101,1296600.0,1296616.0,-1.0,2.928,991.69,1023.47,1.4518341600000002,1.4983600799999999,0.0,-93.05183999999991,-96.00203423999992,9563.581351833245,1.0,9659.583386073245,0.3005997467951236,1655633820.0,2022-06-19T10:00:00Z,2022-06-19T10:00:00Z,2022-06-19T10:16:00Z,2022-06-19T10:17:00Z,stop,1023.2610544768352,928.7351568029767,1.9940684351615714,"simulated minute open / intraminute exit interval, not exact tick"
102,1298025.0,1298094.0,-1.0,2.396,1123.47,1162.03,1.34591706,1.39211194,0.0,-92.38975999999987,-95.12778899999988,9468.453562833245,1.0,9563.581351833245,0.2814671639180443,1655722500.0,2022-06-20T09:45:00Z,2022-06-20T09:45:00Z,2022-06-20T10:54:00Z,2022-06-20T10:55:00Z,stop,1161.790059787729,1047.0441904394936,1.9944073674169929,"simulated minute open / intraminute exit interval, not exact tick"
103,1298190.0,1299384.0,-1.0,2.361,1128.78,1167.52,1.3325247900000001,1.37825736,-0.5135195264106045,-91.46514000000003,-93.66240262358943,9374.791160209656,1.0,9468.453562833245,0.2814661932188362,1655799900.0,2022-06-20T12:30:00Z,2022-06-20T12:30:00Z,2022-06-21T08:24:00Z,2022-06-21T08:25:00Z,stop,1167.281176789049,1052.0105920903277,1.9939496480925287,"simulated minute open / intraminute exit interval, not exact tick"
104,1303125.0,1303891.0,-1.0,2.221,1144.65,1185.48,1.2711338250000002,1.31647554,-0.3069828425924679,-90.68342999999984,-92.96405652240739,9281.827103687248,1.0,9374.791160209656,0.2711812568999292,1656070320.0,2022-06-23T22:45:00Z,2022-06-23T22:45:00Z,2022-06-24T11:31:00Z,2022-06-24T11:32:00Z,stop,1185.2338816269867,1063.6866364246046,1.994963525656407,"simulated minute open / intraminute exit interval, not exact tick"
105,1303980.0,1305420.0,-1.0,2.052,1210.28,1196.6100000000001,1.24174728,1.2277218600000002,-0.22693892937158183,28.050839999999685,25.80830978937127,9307.63541347662,4.0,9281.827103687248,0.26756526837409206,1656162000.0,2022-06-24T13:00:00Z,2022-06-24T13:00:00Z,2022-06-25T13:00:00Z,2022-06-25T13:00:00Z,timeout,1253.7807513148223,1123.519807157608,1.994452744378909,"simulated minute open / intraminute exit interval, not exact tick"
106,1313325.0,1314765.0,-1.0,2.192,1091.96,1064.08,1.19678816,1.16623168,0.12340485186739399,61.11296000000024,58.62653530813285,9366.261948784755,4.0,9307.63541347662,0.25716266416433936,1656722700.0,2022-07-01T00:45:00Z,2022-07-01T00:45:00Z,2022-07-02T00:45:00Z,2022-07-02T00:45:00Z,timeout,1132.867169898802,1010.3584276131497,1.9947987746089486,"simulated minute open / intraminute exit interval, not exact tick"
