boundary_utc,equity
2026-04-05 00:00:00+00:00,52191.949207956895
2026-04-06 00:00:00+00:00,52191.949207956895
2026-04-07 00:00:00+00:00,52191.949207956895
2026-04-08 00:00:00+00:00,51194.328845192125
2026-04-09 00:00:00+00:00,49585.28412288883
2026-04-10 00:00:00+00:00,48833.644446867256
2026-04-11 00:00:00+00:00,48833.644446867256
2026-04-12 00:00:00+00:00,48833.644446867256
2026-04-13 00:00:00+00:00,49580.06366456705
2026-04-14 00:00:00+00:00,45732.73245238185
2026-04-15 00:00:00+00:00,45629.98241623128
2026-04-16 00:00:00+00:00,45629.98241623128
2026-04-17 00:00:00+00:00,45629.98241623128
2026-04-18 00:00:00+00:00,45629.98241623128
2026-04-19 00:00:00+00:00,45629.98241623128
2026-04-20 00:00:00+00:00,45629.98241623128
2026-04-21 00:00:00+00:00,45629.98241623128
2026-04-22 00:00:00+00:00,45629.98241623128
2026-04-23 00:00:00+00:00,45629.98241623128
2026-04-24 00:00:00+00:00,45629.98241623128
2026-04-25 00:00:00+00:00,45629.98241623128
2026-04-26 00:00:00+00:00,45629.98241623128
2026-04-27 00:00:00+00:00,45629.98241623128
2026-04-28 00:00:00+00:00,45629.98241623128
2026-04-29 00:00:00+00:00,45629.98241623128
2026-04-30 00:00:00+00:00,44623.376397101274
2026-05-01 00:00:00+00:00,44380.74032871652
2026-05-02 00:00:00+00:00,41731.3914678657
2026-05-03 00:00:00+00:00,41731.3914678657
2026-05-04 00:00:00+00:00,41731.3914678657
2026-05-05 00:00:00+00:00,41731.3914678657
2026-05-06 00:00:00+00:00,41731.3914678657
2026-05-07 00:00:00+00:00,41731.3914678657
2026-05-08 00:00:00+00:00,41978.88803936195
2026-05-09 00:00:00+00:00,40811.13574806544
2026-05-10 00:00:00+00:00,40811.13574806544
2026-05-11 00:00:00+00:00,40811.13574806544
2026-05-12 00:00:00+00:00,38199.97605320045
2026-05-13 00:00:00+00:00,38692.24131403079
2026-05-14 00:00:00+00:00,35931.83514261407
2026-05-15 00:00:00+00:00,35931.83514261407
2026-05-16 00:00:00+00:00,35845.6236017109
2026-05-17 00:00:00+00:00,38031.930036931066
2026-05-18 00:00:00+00:00,40150.085720194984
2026-05-19 00:00:00+00:00,38896.60551714498
2026-05-20 00:00:00+00:00,38896.60551714498
2026-05-21 00:00:00+00:00,38896.60551714498
2026-05-22 00:00:00+00:00,38896.60551714498
2026-05-23 00:00:00+00:00,39697.2988961527
2026-05-24 00:00:00+00:00,37536.603869307575
2026-05-25 00:00:00+00:00,36591.720262392555
2026-05-26 00:00:00+00:00,36591.720262392555
2026-05-27 00:00:00+00:00,36258.808063752556
2026-05-28 00:00:00+00:00,36708.25132970056
2026-05-29 00:00:00+00:00,41608.63076035369
2026-05-30 00:00:00+00:00,40836.05440788369
2026-05-31 00:00:00+00:00,40836.05440788369
2026-06-01 00:00:00+00:00,40836.05440788369
2026-06-02 00:00:00+00:00,39744.67779348369
2026-06-03 00:00:00+00:00,43533.11819661169
2026-06-04 00:00:00+00:00,45884.830295057654
2026-06-05 00:00:00+00:00,48027.23592278533
2026-06-06 00:00:00+00:00,51804.17863510412
2026-06-07 00:00:00+00:00,51804.17863510412
2026-06-08 00:00:00+00:00,51804.17863510412
2026-06-09 00:00:00+00:00,51804.17863510412
2026-06-10 00:00:00+00:00,51804.17863510412
2026-06-11 00:00:00+00:00,51804.17863510412
2026-06-12 00:00:00+00:00,51804.17863510412
2026-06-13 00:00:00+00:00,51804.17863510412
2026-06-14 00:00:00+00:00,51804.17863510412
2026-06-15 00:00:00+00:00,51804.17863510412
2026-06-16 00:00:00+00:00,51804.17863510412
2026-06-17 00:00:00+00:00,51804.17863510412
2026-06-18 00:00:00+00:00,49490.53624867411
2026-06-19 00:00:00+00:00,50814.87408304937
2026-06-20 00:00:00+00:00,50812.504848817625
2026-06-21 00:00:00+00:00,50263.9518776177
2026-06-22 00:00:00+00:00,50263.9518776177
2026-06-23 00:00:00+00:00,50547.36264757045
2026-06-24 00:00:00+00:00,51490.22125231149
2026-06-25 00:00:00+00:00,47772.29927693003
2026-06-26 00:00:00+00:00,50702.86910900501
2026-06-27 00:00:00+00:00,49211.4100363625
2026-06-28 00:00:00+00:00,45009.62517326419
2026-06-29 00:00:00+00:00,45009.62517326419
2026-06-30 00:00:00+00:00,45009.62517326419
2026-07-01 00:00:00+00:00,44836.95830251597
2026-07-02 00:00:00+00:00,43941.397987195975
2026-07-03 00:00:00+00:00,43941.397987195975
2026-07-04 00:00:00+00:00,44099.9798653732
2026-07-05 00:00:00+00:00,44326.504687292174
2026-07-06 00:00:00+00:00,44379.931129477605
2026-07-07 00:00:00+00:00,44081.730234494345
2026-07-08 00:00:00+00:00,42638.46423851932
2026-07-09 00:00:00+00:00,41690.63009945999
2026-07-10 00:00:00+00:00,41415.984043616874
2026-07-11 00:00:00+00:00,41415.984043616874
2026-07-12 00:00:00+00:00,41415.984043616874
2026-07-13 00:00:00+00:00,41415.984043616874
2026-07-14 00:00:00+00:00,39809.697493946005
2026-07-15 00:00:00+00:00,38766.065299963426
2026-07-16 00:00:00+00:00,38766.065299963426
2026-07-17 00:00:00+00:00,37409.433269428526
2026-07-18 00:00:00+00:00,38439.583873412244
2026-07-19 00:00:00+00:00,37521.89116911876
2026-07-20 00:00:00+00:00,36934.91347504404
2026-07-21 00:00:00+00:00,36934.91347504404
2026-07-22 00:00:00+00:00,36934.91347504404
2026-07-23 00:00:00+00:00,36934.91347504404
2026-07-24 00:00:00+00:00,37422.41161176302
2026-07-25 00:00:00+00:00,34972.79526751726
2026-07-26 00:00:00+00:00,34972.79526751726
2026-07-27 00:00:00+00:00,34972.79526751726
2026-07-28 00:00:00+00:00,34950.41206856089
2026-07-29 00:00:00+00:00,32731.746950829114
2026-07-30 00:00:00+00:00,32731.746950829114
2026-07-31 00:00:00+00:00,32731.746950829114
2026-08-01 00:00:00+00:00,33289.402797930845
2026-08-02 00:00:00+00:00,34836.64249144338
2026-08-03 00:00:00+00:00,34836.972366288384
2026-08-04 00:00:00+00:00,34543.06364351138
2026-08-05 00:00:00+00:00,34543.06364351138
2026-08-06 00:00:00+00:00,34543.06364351138
2026-08-07 00:00:00+00:00,34543.06364351138
2026-08-08 00:00:00+00:00,34543.06364351138
2026-08-09 00:00:00+00:00,34543.06364351138
2026-08-10 00:00:00+00:00,34543.06364351138
2026-08-11 00:00:00+00:00,34543.06364351138
2026-08-12 00:00:00+00:00,34543.06364351138
2026-08-13 00:00:00+00:00,34543.06364351138
2026-08-14 00:00:00+00:00,34543.06364351138
2026-08-15 00:00:00+00:00,34543.06364351138
2026-08-16 00:00:00+00:00,34543.06364351138
2026-08-17 00:00:00+00:00,34543.06364351138
2026-08-18 00:00:00+00:00,34543.06364351138
2026-08-19 00:00:00+00:00,34543.06364351138
2026-08-20 00:00:00+00:00,34543.06364351138
2026-08-21 00:00:00+00:00,34524.079804739995
2026-08-22 00:00:00+00:00,39688.1407708657
2026-08-23 00:00:00+00:00,36402.38657711418
2026-08-24 00:00:00+00:00,34642.10178317414
2026-08-25 00:00:00+00:00,34642.10178317414
2026-08-26 00:00:00+00:00,34642.10178317414
2026-08-27 00:00:00+00:00,34642.10178317414
2026-08-28 00:00:00+00:00,34642.10178317414
2026-08-29 00:00:00+00:00,34642.10178317414
2026-08-30 00:00:00+00:00,34642.10178317414
2026-08-31 00:00:00+00:00,34642.10178317414
2026-09-01 00:00:00+00:00,34642.10178317414
