trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1142430.0,1143119.0,-1.0,3.359,2728.34,2612.7200000000003,4.58224703,4.38806324,-0.897266590159845,388.36757999999963,380.29453632015947,10811.89892672078,2.0,10431.60439040062,0.8785315965809976,1646424000.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T19:59:00Z,2022-03-04T20:00:00Z,target,2786.605599738359,2612.191715966448,1.9934281043208038,"simulated minute open / intraminute exit interval, not exact tick"
64,1146210.0,1147057.0,-1.0,3.464,2543.1,2602.46,4.4046492,4.50746072,-0.25791300401280004,-205.62304000000043,-214.27723691598763,10597.621689804793,1.0,10811.89892672078,0.8147780939968365,1646660280.0,2022-03-06T23:30:00Z,2022-03-06T23:30:00Z,2022-03-07T13:37:00Z,2022-03-07T13:38:00Z,stop,2601.9354764872314,2425.9154489814114,1.9917328458114913,"simulated minute open / intraminute exit interval, not exact tick"
65,1147425.0,1147597.0,-1.0,3.33,2464.07,2519.48,4.10267655,4.1949342,0.0,-184.5152999999995,-192.81291074999953,10404.808779054794,1.0,10597.621689804793,0.7742636357640298,1646692680.0,2022-03-07T19:45:00Z,2022-03-07T19:45:00Z,2022-03-07T22:37:00Z,2022-03-07T22:38:00Z,stop,2518.968344316838,2354.7510318270597,1.9912980898298496,"simulated minute open / intraminute exit interval, not exact tick"
66,1150830.0,1152270.0,-1.0,3.1590000000000003,2621.48,2544.28,4.14062766,4.0186902600000005,-0.34031261530661505,243.87479999999945,236.05579469530605,10640.8645737501,4.0,10404.808779054794,0.7959065366650876,1646973000.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-11T04:30:00Z,2022-03-11T04:30:00Z,timeout,2683.651905563454,2497.6410495548835,1.9918796009674098,"simulated minute open / intraminute exit interval, not exact tick"
67,1167360.0,1167807.0,1.0,3.216,2954.73,2892.14,4.751205840000001,4.650561120000001,0.950083584,-201.28944000000047,-211.64129054400047,10429.223283206098,1.0,10640.8645737501,0.8930112411581158,1647905280.0,2022-03-21T16:00:00Z,2022-03-21T16:00:00Z,2022-03-21T23:27:00Z,2022-03-21T23:28:00Z,stop,2892.727753455189,3078.1093122115535,1.9899168028110665,"simulated minute open / intraminute exit interval, not exact tick"
68,1168050.0,1169344.0,1.0,3.031,3013.67,2948.5,4.567216885000001,4.46845175,2.7168908925723882,-197.53027000000023,-209.28282952757263,10219.940453678526,1.0,10429.223283206098,0.8758498616775171,1647997500.0,2022-03-22T03:30:00Z,2022-03-22T03:30:00Z,2022-03-23T01:04:00Z,2022-03-23T01:05:00Z,stop,2949.0980268687413,3142.0213781979455,1.9877258193278171,"simulated minute open / intraminute exit interval, not exact tick"
69,1176300.0,1177069.0,1.0,3.169,3238.27,3356.77,5.131038815,5.318802065,2.0959862867551875,375.5265,362.9806728332448,10582.921126511772,2.0,10219.940453678526,1.0041230354044095,1648461000.0,2022-03-27T21:00:00Z,2022-03-27T21:00:00Z,2022-03-28T09:49:00Z,2022-03-28T09:50:00Z,target,3178.3436997618214,3357.4485431277394,1.9887518944780718,"simulated minute open / intraminute exit interval, not exact tick"
70,1177395.0,1177913.0,1.0,3.109,3391.06,3327.09,5.27140277,5.171961405,1.04365140497001,-198.88272999999938,-210.3697455799694,10372.551380931802,1.0,10582.921126511772,0.9962094032420522,1648511640.0,2022-03-28T15:15:00Z,2022-03-28T15:15:00Z,2022-03-28T23:53:00Z,2022-03-28T23:54:00Z,stop,3327.755982875729,3516.962645885232,1.9888571311055112,"simulated minute open / intraminute exit interval, not exact tick"
71,1178505.0,1178894.0,1.0,2.998,3432.6800000000003,3367.63,5.145587320000001,5.048077370000001,0.8431369973969973,-195.01990000000055,-206.05670168739755,10166.494679244404,1.0,10372.551380931802,0.9921546071026075,1648570500.0,2022-03-29T09:45:00Z,2022-03-29T09:45:00Z,2022-03-29T16:14:00Z,2022-03-29T16:15:00Z,stop,3368.3115447938635,3560.472782387385,1.985332442391773,"simulated minute open / intraminute exit interval, not exact tick"
72,1179075.0,1179229.0,1.0,2.415,3431.6,3366.57,4.143657,4.065133275,0.0,-157.0474499999994,-165.25624027499939,10001.238438969405,1.0,10166.494679244404,0.8151594292297344,1648590600.0,2022-03-29T19:15:00Z,2022-03-29T19:15:00Z,2022-03-29T21:49:00Z,2022-03-29T21:50:00Z,stop,3367.2517965888524,3559.570154495458,1.9887137124529055,"simulated minute open / intraminute exit interval, not exact tick"
73,1183095.0,1183731.0,1.0,2.964,3384.51,3508.52,5.01584382,5.19962664,2.0411452487034962,367.5656399999993,355.30902429129577,10356.5474632607,2.0,10001.238438969405,1.0030445430549833,1648860720.0,2022-04-01T14:15:00Z,2022-04-01T14:15:00Z,2022-04-02T00:51:00Z,2022-04-02T00:52:00Z,target,3321.7977140912985,3509.229372096074,1.9887549989430138,"simulated minute open / intraminute exit interval, not exact tick"
74,1186455.0,1186587.0,1.0,2.94,3541.67,3475.51,5.2062549,5.1089997,1.0351366100002202,-194.51039999999958,-205.8607912099998,10150.6866720507,1.0,10356.5474632607,1.0054035707302866,1649032080.0,2022-04-03T22:15:00Z,2022-04-03T22:15:00Z,2022-04-04T00:27:00Z,2022-04-04T00:28:00Z,stop,3476.212505473582,3671.8487444726725,1.9887523256811082,"simulated minute open / intraminute exit interval, not exact tick"
75,1191615.0,1191760.0,1.0,3.121,3258.79,3197.69,5.085341795000001,4.989995245,0.0,-190.6930999999997,-200.7684370399997,9949.9182350107,1.0,10150.6866720507,1.001970006423739,1649342460.0,2022-04-07T12:15:00Z,2022-04-07T12:15:00Z,2022-04-07T14:40:00Z,2022-04-07T14:41:00Z,stop,3198.3304481886876,3379.0349850334073,1.9888500895388563,"simulated minute open / intraminute exit interval, not exact tick"
76,1207170.0,1207750.0,-1.0,3.714,2906.19,2956.28,5.39679483,5.48981196,1.8982447620727698,-186.03426000000053,-198.8191115520733,9751.099123458627,1.0,9949.9182350107,1.0847917947728132,1650301860.0,2022-04-18T07:30:00Z,2022-04-18T07:30:00Z,2022-04-18T17:10:00Z,2022-04-18T17:11:00Z,stop,2955.6812454396904,2807.7774141957802,1.9884847295698873,"simulated minute open / intraminute exit interval, not exact tick"
77,1211805.0,1211997.0,1.0,3.267,3160.66,3104.79,5.16293811,5.071674465,0.0,-182.52728999999962,-192.76190257499962,9558.337220883628,1.0,9751.099123458627,1.058944852191955,1650556680.0,2022-04-21T12:45:00Z,2022-04-21T12:45:00Z,2022-04-21T15:57:00Z,2022-04-21T15:58:00Z,stop,3105.4207508077407,3270.0000487100133,1.9793905657453286,"simulated minute open / intraminute exit interval, not exact tick"
78,1217175.0,1217617.0,-1.0,3.629,2835.86,2885.12,5.145667970000001,5.23505024,0.8758538415185417,-178.76453999999913,-190.02111205151766,9368.31610883211,1.0,9558.337220883628,1.0766868443932773,1650893880.0,2022-04-25T06:15:00Z,2022-04-25T06:15:00Z,2022-04-25T13:37:00Z,2022-04-25T13:38:00Z,stop,2884.5394866710017,2739.051457774199,1.988692750194298,"simulated minute open / intraminute exit interval, not exact tick"
79,1219110.0,1219397.0,-1.0,3.402,2927.41,2826.63,4.97952441,4.808097630000001,-0.48535013111949793,342.85355999999916,333.55128809111864,9701.867396923228,2.0,9368.31610883211,1.0630564451823918,1651000680.0,2022-04-26T14:30:00Z,2022-04-26T14:30:00Z,2022-04-26T19:17:00Z,2022-04-26T19:18:00Z,target,2978.3658525210176,2826.0581034614115,1.9890138526636187,"simulated minute open / intraminute exit interval, not exact tick"
80,1223265.0,1224705.0,-1.0,3.386,2841.83,2831.29,4.81121819,4.793373970000001,0.9036243371728683,35.68843999999988,25.180223502827012,9727.047620426054,4.0,9701.867396923228,0.9918128115265296,1651319100.0,2022-04-29T11:45:00Z,2022-04-29T11:45:00Z,2022-04-30T11:45:00Z,2022-04-30T11:45:00Z,timeout,2895.126473106635,2735.7856739085037,1.9897062584108387,"simulated minute open / intraminute exit interval, not exact tick"
81,1225410.0,1225751.0,-1.0,3.548,2732.96,2784.5,4.84827104,4.939703000000001,0.6916626904981795,-182.86391999999987,-193.34355673049808,9533.704063695555,1.0,9727.047620426054,0.9968638438284199,1651381920.0,2022-04-30T23:30:00Z,2022-04-30T23:30:00Z,2022-05-01T05:11:00Z,2022-05-01T05:12:00Z,stop,2783.9357478904863,2631.5283598306273,1.9898019031968497,"simulated minute open / intraminute exit interval, not exact tick"
82,1229445.0,1230227.0,-1.0,3.5700000000000003,2777.62,2827.68,4.9580517,5.0474088,-0.9154469286270001,-178.7141999999998,-187.8042135713728,9345.899850124184,1.0,9533.704063695555,1.0401102586937458,1651650480.0,2022-05-03T18:45:00Z,2022-05-03T18:45:00Z,2022-05-04T07:47:00Z,2022-05-04T07:48:00Z,stop,2827.1098286096453,2679.0646635124226,1.9914261022186845,"simulated minute open / intraminute exit interval, not exact tick"
83,1232085.0,1232108.0,-1.0,3.211,2850.9,2743.66,4.57711995,4.404946129999999,0.0,344.34764000000075,335.36557392000077,9681.265424044184,2.0,9345.899850124184,0.9794926167412722,1651763340.0,2022-05-05T14:45:00Z,2022-05-05T14:45:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,2905.082844463731,2743.101884555836,1.9895248488905508,"simulated minute open / intraminute exit interval, not exact tick"
84,1233315.0,1233396.0,-1.0,3.745,2671.83,2720.31,5.003001675,5.093780475000001,0.0,-181.55760000000006,-191.65438215000006,9489.611041894184,1.0,9681.265424044184,1.0335429214810394,1651840620.0,2022-05-06T11:15:00Z,2022-05-06T11:15:00Z,2022-05-06T12:36:00Z,2022-05-06T12:37:00Z,stop,2719.763578557454,2576.589520423661,1.9869261265812255,"simulated minute open / intraminute exit interval, not exact tick"
85,1233465.0,1233496.0,-1.0,3.061,2641.67,2689.61,4.043075935,4.116448105000001,0.0,-146.74434000000016,-154.90386404000014,9334.707177854185,1.0,9489.611041894184,0.8521057221736197,1651846620.0,2022-05-06T13:45:00Z,2022-05-06T13:45:00Z,2022-05-06T14:16:00Z,2022-05-06T14:17:00Z,stop,2689.0624974522593,2547.646659334666,1.9839288013898941,"simulated minute open / intraminute exit interval, not exact tick"
86,1235460.0,1235490.0,-1.0,3.592,2601.83,2650.67,4.6728866799999995,4.76060332,0.0,-175.43328000000054,-184.86677000000054,9149.840407854184,1.0,9334.707177854185,1.001185487871764,1651966260.0,2022-05-07T23:00:00Z,2022-05-07T23:00:00Z,2022-05-07T23:30:00Z,2022-05-07T23:31:00Z,stop,2650.1351764882725,2505.7203385430594,1.989634826823874,"simulated minute open / intraminute exit interval, not exact tick"
87,1235670.0,1237106.0,-1.0,3.692,2561.89,2470.9900000000002,4.729248940000001,4.561447540000001,-2.802011697032288,335.6027999999987,329.114115217031,9478.954523071214,2.0,9149.840407854184,1.0337336454394184,1652063220.0,2022-05-08T02:30:00Z,2022-05-08T02:30:00Z,2022-05-09T02:26:00Z,2022-05-09T02:27:00Z,target,2607.8378063894747,2470.495734695515,1.9890887614913622,"simulated minute open / intraminute exit interval, not exact tick"
88,1237125.0,1237892.0,-1.0,3.911,2439.4700000000003,2350.35,4.770383585,4.596109425,-0.9019004676675472,348.54832000000135,340.0837274576689,9819.038250528884,2.0,9478.954523071214,1.0065210405618403,1652110380.0,2022-05-09T02:45:00Z,2022-05-09T02:45:00Z,2022-05-09T15:32:00Z,2022-05-09T15:33:00Z,target,2484.5054502536796,2349.8710075541267,1.9895214090493856,"simulated minute open / intraminute exit interval, not exact tick"
89,1240620.0,1240640.0,-1.0,3.656,2172.39,2223.4900000000002,3.9711289200000004,4.064539720000001,0.0,-186.82160000000133,-194.85726864000134,9624.180981888881,1.0,9819.038250528884,0.808863112390076,1652275260.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,2223.0355830720187,2071.5183181506313,1.9917172580662612,"simulated minute open / intraminute exit interval, not exact tick"
90,1240815.0,1241013.0,-1.0,2.854,2243.54,2139.78,3.2015315799999997,3.0534660600000003,0.0,296.13103999999936,289.87604235999936,9914.057024248881,2.0,9624.180981888881,0.6653099284032071,1652297640.0,2022-05-11T16:15:00Z,2022-05-11T16:15:00Z,2022-05-11T19:33:00Z,2022-05-11T19:34:00Z,target,2295.8443244746095,2139.35083534545,1.9919799309352915,"simulated minute open / intraminute exit interval, not exact tick"
91,1241490.0,1241540.0,-1.0,4.054,2007.0800000000002,1915.72,4.068351160000001,3.8831644400000007,0.0,370.3734400000005,362.42192440000053,10276.47894864888,2.0,9914.057024248881,0.8207237763610162,1652329260.0,2022-05-12T03:30:00Z,2022-05-12T03:30:00Z,2022-05-12T04:20:00Z,2022-05-12T04:21:00Z,target,2053.1520319237543,1915.3271132524694,1.9915094454565259,"simulated minute open / intraminute exit interval, not exact tick"
92,1242210.0,1242408.0,-1.0,4.227,1995.5,1904.65,4.217489250000001,4.025477775000001,2.3823955809791815,384.02294999999964,373.39758739402043,10649.8765360429,2.0,10276.47894864888,0.8208043379594531,1652381340.0,2022-05-12T15:30:00Z,2022-05-12T15:30:00Z,2022-05-12T18:48:00Z,2022-05-12T18:49:00Z,target,2041.3062158478242,1904.2596635945738,1.9918767511497018,"simulated minute open / intraminute exit interval, not exact tick"
93,1247415.0,1248855.0,-1.0,3.658,2041.1200000000001,2072.68,3.7332084800000005,3.7909317199999997,-0.856325119206345,-115.44647999999897,-122.11429508079263,10527.762240962107,4.0,10649.8765360429,0.7010801425472905,1652768100.0,2022-05-16T06:15:00Z,2022-05-16T06:15:00Z,2022-05-17T06:15:00Z,2022-05-17T06:15:00Z,timeout,2096.4616197102464,1930.8150698921559,1.9931641084119223,"simulated minute open / intraminute exit interval, not exact tick"
94,1250700.0,1252140.0,-1.0,3.6390000000000002,1996.64,1952.48,3.6328864800000007,3.5525373600000005,0.8529374411542128,160.6982400000003,152.6598787188461,10680.422119680952,4.0,10527.762240962107,0.6901535951989736,1652965200.0,2022-05-18T13:00:00Z,2022-05-18T13:00:00Z,2022-05-19T13:00:00Z,2022-05-19T13:00:00Z,timeout,2051.6796196002597,1886.9481565803567,1.9929615105683982,"simulated minute open / intraminute exit interval, not exact tick"
95,1253790.0,1254756.0,-1.0,3.728,1932.3500000000001,1987.32,3.6019004000000003,3.70436448,-0.5327931618863679,-204.92815999999925,-211.7016317181129,10468.720487962839,1.0,10680.422119680952,0.6744865249029309,1653122220.0,2022-05-20T16:30:00Z,2022-05-20T16:30:00Z,2022-05-21T08:36:00Z,2022-05-21T08:37:00Z,stop,1986.917091797288,1823.5837902033377,1.9932564887408628,"simulated minute open / intraminute exit interval, not exact tick"
96,1258470.0,1259910.0,-1.0,4.198,1968.54,1982.06,4.131965460000001,4.160343940000001,1.389273793382503,-56.75695999999993,-66.43854319338243,10402.281944769456,4.0,10468.720487962839,0.7893926415842363,1653431400.0,2022-05-23T22:30:00Z,2022-05-23T22:30:00Z,2022-05-24T22:30:00Z,2022-05-24T22:30:00Z,timeout,2015.6284084359113,1874.572658119942,1.9955514531341692,"simulated minute open / intraminute exit interval, not exact tick"
97,1261950.0,1262231.0,-1.0,4.426,1851.39,1763.42,4.097126070000001,3.9024484600000005,0.0,389.35522000000014,381.3556454700001,10783.637590239456,2.0,10402.281944769456,0.7877360163382505,1653570720.0,2022-05-26T08:30:00Z,2022-05-26T08:30:00Z,2022-05-26T13:11:00Z,2022-05-26T13:12:00Z,target,1895.777876483909,1763.0617101253742,1.9899192498349343,"simulated minute open / intraminute exit interval, not exact tick"
98,1262490.0,1262922.0,-1.0,4.5360000000000005,1872.92,1783.8400000000001,4.247782560000001,4.045749120000001,-0.8125206878617921,404.0668799999997,396.5858690078615,11180.223459247316,2.0,10783.637590239456,0.7878199771559045,1653612180.0,2022-05-26T17:30:00Z,2022-05-26T17:30:00Z,2022-05-27T00:42:00Z,2022-05-27T00:43:00Z,target,1917.8240675515385,1783.4736435680145,1.991943298440033,"simulated minute open / intraminute exit interval, not exact tick"
99,1263225.0,1263275.0,-1.0,5.021,1723.26,1765.71,4.32624423,4.432814955,0.0,-213.14145000000022,-221.90050918500023,10958.322950062317,1.0,11180.223459247316,0.7739101540804544,1653633360.0,2022-05-27T05:45:00Z,2022-05-27T05:45:00Z,2022-05-27T06:35:00Z,2022-05-27T06:36:00Z,stop,1765.356130397694,1639.4101509045954,1.9918659578267977,"simulated minute open / intraminute exit interval, not exact tick"
100,1263975.0,1264075.0,-1.0,4.567,1725.7,1768.21,3.9406359500000003,4.037707535,0.0,-194.14316999999997,-202.12151348499998,10756.201436577316,1.0,10958.322950062317,0.7192042008540351,1653681360.0,2022-05-27T18:15:00Z,2022-05-27T18:15:00Z,2022-05-27T19:55:00Z,2022-05-27T19:56:00Z,stop,1767.8557351921943,1641.7214298794845,1.9921030848506112,"simulated minute open / intraminute exit interval, not exact tick"
101,1264290.0,1264547.0,-1.0,0.9430000000000001,1721.1200000000001,1763.52,0.8115080800000001,0.8314996800000001,-0.16281366500000002,-39.983199999999876,-41.46339409499988,10714.738042482315,1.0,10756.201436577316,0.15089120165422015,1653709680.0,2022-05-27T23:30:00Z,2022-05-27T23:30:00Z,2022-05-28T03:47:00Z,2022-05-28T03:48:00Z,stop,1763.1638540615343,1637.3651921408048,1.992082070702046,"simulated minute open / intraminute exit interval, not exact tick"
102,1271055.0,1271309.0,-1.0,4.591,1866.6100000000001,1779.26,4.284803255000001,4.08429133,0.0,401.02385000000066,392.6547554150007,11107.392797897317,2.0,10714.738042482315,0.7997961756995653,1654115400.0,2022-06-01T16:15:00Z,2022-06-01T16:15:00Z,2022-06-01T20:29:00Z,2022-06-01T20:30:00Z,target,1910.6446667495456,1778.9027375566036,1.9917775906479782,"simulated minute open / intraminute exit interval, not exact tick"
103,1273605.0,1275045.0,-1.0,5.018,1757.32,1771.49,4.40911588,4.44466841,-2.019772158050643,-71.10506000000036,-77.93907213194973,11029.453725765366,4.0,11107.392797897317,0.7939065377852967,1654339500.0,2022-06-03T10:45:00Z,2022-06-03T10:45:00Z,2022-06-04T10:45:00Z,2022-06-04T10:45:00Z,timeout,1799.1075737749684,1674.087731462925,1.9917947135502938,"simulated minute open / intraminute exit interval, not exact tick"
104,1278765.0,1279813.0,-1.0,5.2410000000000005,1755.58,1795.55,4.60049739,4.705238775000001,0.1757687521825885,-209.48277000000016,-218.96427491718273,10810.489450848185,1.0,11029.453725765366,0.8342203529542,1654625640.0,2022-06-07T00:45:00Z,2022-06-07T00:45:00Z,2022-06-07T18:13:00Z,2022-06-07T18:14:00Z,stop,1795.189726330752,1676.732948831713,1.9905982310984038,"simulated minute open / intraminute exit interval, not exact tick"
105,1283850.0,1284997.0,-1.0,5.124,1721.1200000000001,1642.27,4.40950944,4.20749574,3.6970465404091466,404.0274000000007,391.7133482795915,11202.202799127776,2.0,10810.489450848185,0.8157834962142315,1654936680.0,2022-06-10T13:30:00Z,2022-06-10T13:30:00Z,2022-06-11T08:37:00Z,2022-06-11T08:38:00Z,target,1760.8801349690552,1641.9335591415133,1.9916039248890032,"simulated minute open / intraminute exit interval, not exact tick"
106,1285020.0,1285056.0,-1.0,5.859,1575.6000000000001,1611.94,4.615720200000001,4.722178230000001,0.0,-212.91605999999953,-222.25395842999953,10979.948840697776,1.0,11202.202799127776,0.824073672431531,1654940220.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:36:00Z,2022-06-11T09:37:00Z,stop,1611.6108194716933,1504.838023049883,1.9650199020252983,"simulated minute open / intraminute exit interval, not exact tick"
107,1285080.0,1285374.0,-1.0,5.673,1594.93,1522.64,4.524018945,4.318968360000001,0.0,410.1011699999998,401.2581826949998,11381.207023392777,2.0,10979.948840697776,0.824051006181646,1654959300.0,2022-06-11T10:00:00Z,2022-06-11T10:00:00Z,2022-06-11T14:54:00Z,2022-06-11T14:55:00Z,target,1631.3826125285527,1522.3301475473238,1.991622751203642,"simulated minute open / intraminute exit interval, not exact tick"
