trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2905785.0,2910105.0,1.0,0.337,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,0.4984600700000001,0.4985021950000001,0.6733849744600949,0.08425,-1.586097239460095,10183.830736291613,10182.244639052149,0.09789244988600658,33.23067133333334,72.05395315,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.03196278436942552,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,38.82328181666666
197,2919870.0,2919940.0,1.0,1.266,3791.76,3755.35,3756.11,3970.02,2.40018408,2.3771365500000003,0.0,-46.095060000000394,-50.8723806300004,10182.244639052149,10131.372258422149,0.47144498390748346,160.012272,160.01227200000002,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.127168443197762,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,2.842170943040401e-14
198,2941620.0,2941681.0,1.0,2.927,3675.62,3661.9900000000002,3662.73,3740.07,5.37926987,5.359322365,0.0,-39.89500999999899,-50.63360223499899,10131.372258422149,10080.73865618715,1.061903507795451,358.61799133333335,358.6179913333333,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955645,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,-5.684341886080802e-14
199,2997990.0,2999022.0,1.0,0.622,4714.56,4638.33,4639.26,5091.07,1.4662281600000002,1.44252063,0.5805550482345463,-47.415060000000295,-50.904363838234836,10080.73865618715,10029.834292348916,0.29089696896369566,97.74854400000001,112.81686720000012,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920364,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,15.068323200000108
200,3016185.0,3016215.0,-1.0,0.8190000000000001,3956.53,4013.71,4012.9,3674.6800000000003,1.6201990350000002,1.6436142450000002,0.0,-46.83041999999987,-50.09423327999987,10029.834292348916,9979.740059068916,0.3230759328169441,108.01326900000001,119.0759865749999,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525982,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,11.062717574999894
201,3036060.0,3036283.0,-1.0,0.548,4325.39,4411.95,4411.06,3897.04,1.1851568600000002,1.2088743,0.0,-47.43487999999972,-49.82891115999972,9979.740059068916,9929.911147908917,0.2375125710660188,79.01045733333335,100.27921870000006,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799743,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,21.26876136666671
202,3036450.0,3036867.0,-1.0,0.811,4313.68,4370.4800000000005,4369.6,4034.08,1.7491972400000002,1.7722296400000004,-0.20120214014865592,-46.06480000000015,-49.38502473985149,9929.911147908917,9880.526123169064,0.3523087395134152,116.61314933333334,124.06499580000006,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662076,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,7.451846466666723
203,3061365.0,3063074.0,1.0,0.5720000000000001,4153.06,4070.83,4071.65,4560.12,1.1877751600000002,1.16425738,0.7574967022480001,-47.035560000000274,-50.145089242248275,9880.526123169064,9830.381033926815,0.2404275127039561,79.18501066666667,100.01640220000019,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941548,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,20.831391533333516
204,3071865.0,3073290.0,-1.0,1.187,3734.13,3550.4900000000002,3771.0,3549.78,2.2162061550000005,2.107215815,-0.4642801571888363,217.98067999999986,214.1215381871887,9830.381033926815,10044.502572114005,0.45088916642221366,147.74707700000002,147.74707700000002,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.89256380399791,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
205,3087360.0,3091680.0,-1.0,0.974,3229.48,3094.66,3277.1,2991.38,1.57275676,1.5070994199999999,-1.9381627322927826,131.31468000000015,130.17298655229294,10044.502572114005,10174.675558666295,0.3131577196000442,104.85045066666666,117.15593419999989,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.8065483018862802,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,12.30548353333323
206,3097035.0,3097346.0,-1.0,0.5660000000000001,2817.31,2904.26,2903.67,2385.5,0.7972987300000001,0.8219055800000001,0.0,-49.21370000000016,-50.83290431000016,10174.675558666295,10123.842654356295,0.15672219234959286,53.15324866666667,84.75820285000009,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.039958140342753,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,31.60495418333342
207,3097410.0,3097894.0,-1.0,1.244,2862.86,2677.4500000000003,2900.05,2676.91,1.78069892,1.6653739000000003,-0.11755408928749367,230.65003999999982,227.32152126928733,10123.842654356295,10351.164175625581,0.35178320738395996,118.71326133333334,126.39581140000008,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.9135343333245505,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,7.6825500666667494
208,3103095.0,3103214.0,1.0,1.56,2968.4700000000003,2938.27,2938.86,3116.53,2.3154066,2.2918506,0.18513711216000003,-47.11200000000043,-51.90439431216043,10351.164175625581,10299.259781313422,0.4473712445701919,154.36044,154.36044,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.123676043093554,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
209,3112020.0,3114163.0,-1.0,1.268,2836.23,2873.96,2873.38,2650.4700000000003,1.79816982,1.82209064,-0.6348950458008205,-47.84164000000003,-50.827005414199206,10299.259781313422,10248.43277589922,0.349184282789435,119.877988,128.02384190000012,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.078987594291178,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,8.14585390000012
210,3115995.0,3117310.0,1.0,1.409,3149.05,3115.83,3116.46,3312.01,2.218505725,2.195102235,1.1675005593593255,-46.80698000000036,-52.388088519359684,10248.43277589922,10196.04468737986,0.4329453631617042,147.90038166666668,147.90038166666668,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276686,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
211,3136170.0,3136228.0,-1.0,2.523,2818.43,2835.8,2835.23,2734.42,3.5554494450000003,3.5773617000000004,0.0,-43.82451000000088,-50.957321145000876,10196.04468737986,10145.087366234857,0.6974173915500298,237.029963,237.029963,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
212,3158940.0,3159797.0,1.0,1.123,3131.31,3089.28,3089.9,3338.36,1.758230565,1.7346307200000002,0.1819666237389,-47.19968999999971,-50.87451790873861,10145.087366234857,10094.212848326119,0.34661713626080515,117.215371,125.62380542499984,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.093994957119051,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,8.40843442499984
213,3192210.0,3192545.0,-1.0,1.215,2818.12,2856.79,2856.21,2627.66,1.7120079000000001,1.735499925,0.46624487705761725,-46.98405000000009,-50.89780270205771,10094.212848326119,10043.315045624062,0.33920582530293986,114.13386,123.31970550000017,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,9.18584550000017
214,3193380.0,3197700.0,1.0,0.884,2921.98,2874.2200000000003,2868.69,3188.4300000000003,1.2915151599999999,1.27040524,1.5317509550661612,-42.21983999999979,-46.313511355065955,10043.315045624062,9997.001534268997,0.25718901660119114,86.10101066666667,105.22654219999995,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192093,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,19.125531533333287
215,3198390.0,3198492.0,-1.0,1.124,2713.87,2755.59,2755.03,2508.06,1.5251949400000002,1.5486415800000002,0.0,-46.89328000000029,-49.96711652000029,9997.001534268997,9947.034417748995,0.3051304803288751,101.67966266666667,114.89761230000035,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,13.217949633333674
216,3199275.0,3199379.0,-1.0,1.24,2710.37,2747.7200000000003,2747.17,2526.36,1.6804294,1.7035864000000003,0.0,-46.31400000000045,-49.69801580000045,9947.034417748995,9897.336401948995,0.33787545703099714,112.02862666666667,121.25132300000024,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,9.222696333333573
217,3199470.0,3200803.0,-1.0,0.615,2680.87,2295.87,2757.96,2295.41,0.824367525,0.705980025,0.22473973334649283,236.775,235.0199127166535,9897.336401948995,10132.356314665649,0.16658371333880592,54.957835,84.5068886250001,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.9571435924150125,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,29.5490536250001
218,3202035.0,3203500.0,-1.0,0.876,2336.1,2391.5,2391.02,2061.4900000000002,1.0232118,1.0474770000000002,0.6124751313056599,-48.53040000000008,-51.213563931305735,10132.356314665649,10081.142750734343,0.2019691704917632,68.21412,94.15445100000005,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944926,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,25.940331000000057
219,3203595.0,3203621.0,1.0,1.55,2373.52,2343.38,2343.85,2521.88,1.8394780000000002,1.8161195000000003,0.0,-46.71699999999981,-50.372597499999806,10081.142750734343,10030.770153234344,0.3649344217184121,122.63186666666667,128.76501000000013,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.095330299966289,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,6.133143333333464
220,3206490.0,3206555.0,-1.0,0.931,2107.28,2158.9900000000002,2158.55,1850.93,0.9809388400000002,1.0050098450000002,0.0,-48.142010000000035,-50.12795868500004,10030.770153234344,9980.642194549342,0.19558594704389753,65.39592266666668,91.8746178,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.0501879266627667,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,26.478695133333318
221,3222390.0,3223296.0,-1.0,2.197,1969.81,1990.53,1990.13,1868.2,2.163836285,2.186597205,0.4859339663802397,-45.52184000000006,-50.3582074563803,9980.642194549342,9930.283987092962,0.4336066242674686,144.25575233333333,144.25575233333333,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561573,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.0
222,3233010.0,3233182.0,-1.0,2.484,1856.8700000000001,1874.98,1874.6000000000001,1768.22,2.30623254,2.32872516,0.0,-44.98523999999975,-49.62019769999974,9930.283987092962,9880.663789392962,0.4644847102051786,153.748836,153.748836,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640653,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
223,3233940.0,3235750.0,-1.0,2.136,1856.25,1877.5,1877.1200000000001,1751.89,1.9824750000000002,2.00517,0.2842307286371092,-45.39,-49.66187572863711,9880.663789392962,9831.001913664326,0.4012837684302579,132.16500000000002,133.78969500000025,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395716,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,1.62469500000023
224,3243825.0,3244840.0,1.0,0.518,2061.73,1968.92,1969.32,2523.79,0.53398807,0.50995028,-0.04868116200572892,-48.075579999999974,-49.07083718799424,9831.001913664326,9781.931076476334,0.10863349935021338,35.599204666666665,71.89784315000004,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.025120072749364,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,36.29863848333338
225,3246435.0,3246454.0,1.0,3.1390000000000002,2074.65,2061.14,2061.56,2140.11,3.2561631750000006,3.23495923,0.0,-42.40789000000069,-48.89901240500069,9781.931076476334,9733.032064071334,0.6657505863705067,217.07754500000004,217.07754500000001,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-2.842170943040401e-14
226,3246660.0,3246905.0,1.0,2.214,2079.4700000000003,2176.44,2059.9900000000002,2176.88,2.3019732900000003,2.4093190800000004,0.31477809573000004,214.69157999999956,209.66550953426957,9733.032064071334,9942.697573605605,0.47302285142931777,153.46488600000004,153.464886,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.86138956904516,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-2.842170943040401e-14
227,3254160.0,3254330.0,1.0,1.6420000000000001,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.6691504700000002,1.6459654300000002,0.0,-46.370079999999646,-49.68519589999964,9942.697573605605,9893.012377705605,0.3357540461516224,111.276698,120.80863114999991,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.087278117139772,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,9.531933149999915
228,3263790.0,3263910.0,1.0,1.302,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.4969679900000001,1.47372729,0.0,-46.481400000000356,-49.45209528000036,9893.012377705605,9843.560282425604,0.3026313791688954,99.79786600000001,113.2460395500003,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409768,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,13.448173550000291
229,3264030.0,3264336.0,1.0,2.356,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.68871432,2.7950641600000004,0.0,212.69968000000046,207.21590152000044,9843.560282425604,10050.776183945603,0.5462889935870764,179.24762133333334,179.2476213333333,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.845863360881529,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,-2.842170943040401e-14
230,3273945.0,3274073.0,1.0,1.3840000000000001,2168.51,2134.38,2134.81,2337.02,1.5006089200000003,1.4769909600000004,0.0,-47.23592000000016,-50.213519880000156,10050.776183945603,10000.562664065603,0.29860557882026395,100.04059466666669,114.1682014000004,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.0766007418397572,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,14.127606733333707
231,3274335.0,3274471.0,1.0,2.868,2159.25,2143.98,2144.41,2233.46,3.0963645,3.0744673199999997,0.0,-43.79435999999995,-49.965191819999944,10000.562664065603,9950.597472245603,0.6192380576996878,206.4243,206.4243,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326019,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
232,3283965.0,3284029.0,1.0,4.097,2073.83,2063.76,2064.18,2122.09,4.248240755000001,4.227612360000001,0.0,-41.25678999999881,-49.732643114998815,9950.597472245603,9900.864829130605,0.8538664671843625,283.2160503333334,283.2160503333334,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.2579062176165383,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
233,3310050.0,3310161.0,1.0,2.535,2443.64,2426.56,2427.05,2526.59,3.0973137000000004,3.0756648,0.11254554238594609,-43.29779999999982,-49.58332404238576,9900.864829130605,9851.28150508822,0.6256652834784686,206.48758,206.48758,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944175,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
234,3376245.0,3378364.0,-1.0,1.113,1935.19,1726.19,1977.06,1725.8400000000001,1.076933235,0.960624735,-0.6740911616019791,232.617,231.25353319160195,9851.28150508822,10082.535038279822,0.21863820142460863,71.795549,95.06330557499987,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036556,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,23.26775657499988
235,3399480.0,3399562.0,-1.0,4.006,1678.25,1689.14,1688.8,1625.5,3.36153475,3.3833474200000007,0.0,-43.625340000000406,-50.3702221700004,10082.535038279822,10032.164816109822,0.6668034848849899,224.1023166666667,224.1023166666667,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796353,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
236,3406365.0,3406441.0,-1.0,5.462,1656.91,1664.43,1664.0900000000001,1621.0,4.52502121,4.5455583299999995,0.0,-41.0742399999999,-50.144819539999894,10032.164816109822,9982.019996569821,0.9021026454297568,301.66808066666664,301.66808066666664,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966434,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
237,3406515.0,3407131.0,-1.0,2.399,1655.73,1674.8600000000001,1674.52,1561.78,1.986048135,2.00899457,-0.029671342953590113,-45.892870000000265,-49.85824136204667,9982.019996569821,9932.161755207775,0.3979250964599304,132.403209,134.44937607499992,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.106063160564879,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,2.0461670749999143
238,3415305.0,3415927.0,1.0,0.988,1630.44,1581.79,1582.1100000000001,1872.0900000000001,0.80543736,0.7814042600000001,0.07152418691188092,-48.06620000000009,-49.72456580691197,9932.161755207775,9882.437189400864,0.16218772505948797,53.695824,83.99472119999993,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,30.298897199999928
239,3418110.0,3418135.0,1.0,3.789,1622.82,1611.4,1611.73,1678.27,3.0744324900000004,3.0527973000000004,0.0,-43.27037999999941,-49.397609789999414,9882.437189400864,9833.039579610864,0.6222012710179222,204.962166,204.96216600000002,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1755734896302923,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,2.842170943040401e-14
240,3418200.0,3418338.0,1.0,3.414,1622.44,1609.66,1609.99,1684.7,2.7695050800000005,2.74768962,0.0,-43.63091999999991,-49.148114699999915,9833.039579610864,9783.891464910865,0.5633059966000059,184.63367200000002,184.63367200000002,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.156309236947785,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
241,3468645.0,3468781.0,1.0,3.923,1920.83,1910.28,1910.67,1971.63,3.767708045,3.74701422,0.0,-41.38764999999982,-48.90237226499982,9783.891464910865,9734.989092645865,0.770185985507419,251.18053633333332,251.18053633333332,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244225,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,0.0
242,3488595.0,3491085.0,1.0,0.578,2011.47,2419.58,1929.75,2420.07,0.58131483,0.6992586199999999,0.773757728842482,235.88757999999993,233.83324882115747,9734.989092645865,9968.822341467025,0.11942793658374913,38.754321999999995,73.39332735,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.950511426924019,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,34.63900535000001
243,3491475.0,3493728.0,1.0,1.544,2402.42,2372.54,2373.02,2549.43,1.8546682400000003,1.83160088,1.8795784519107281,-46.13472000000017,-51.70056757191091,9968.822341467025,9917.121773895115,0.37209374918543586,123.64454933333334,128.85367080000015,1.0,0.0,0.0,569.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.000340136054398,-1.138939576766565,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,5.209121466666801
