origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-02-13 00:00:00+00:00,2660.91,5,196,0.018515082357284756,0.0596909850700266,2024-02-08 00:00:00+00:00,2024-02-12 00:00:00+00:00,2375.4546138408723,2670.0310520831335,2395.61275773512,2675.6846354352206,2494.188194316647,2709.603181894173,2563.3398126876914,2774.4930624510143,2611.910866615027,2875.0102573085373,2640.5634282131396,3007.946018668377,2648.852137731721,3232.3749608633893,2654.7386306370036,3254.7569795320296,2300.339949893817,2665.6352765549263,2513.969067804509,2820.2658776566013,2674.724864270029,0.5459183673469388,0.30612244897959184,0.39285714285714285,0.9693877551020408,0.9693877551020408
2024-02-14 00:00:00+00:00,2640.83,5,196,0.018688161531514386,0.06645596337796295,2024-02-09 00:00:00+00:00,2024-02-13 00:00:00+00:00,2327.4027271911127,2650.910096079178,2349.40202527138,2657.1600925576145,2457.2803195218576,2694.6881374335603,2534.5389710110044,2768.0736559288157,2588.028125416994,2881.6421828391753,2618.421408834664,3033.5018771089044,2629.3721546745887,3279.500504300489,2634.938857077495,3304.792346340492,2245.614941560514,2646.0516334341337,2480.9063672760594,2819.9066599698435,2656.0989667480135,0.5459183673469388,0.30612244897959184,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-02-15 00:00:00+00:00,2776.14,5,196,0.020459114272487488,0.06323733183006935,2024-02-10 00:00:00+00:00,2024-02-14 00:00:00+00:00,2461.6703710168977,2786.222426802508,2483.806805428981,2792.472935451253,2592.2141042929156,2835.3115144939666,2670.7078856424814,2904.3125493110856,2726.2016879598696,3019.321377409359,2753.9227697416723,3176.6088191248023,2764.67724129078,3411.557566361639,2770.2466323330896,3436.5889089458637,2379.283040698225,2781.3630730205846,2615.884150373548,2956.8922159333274,2791.7123805482993,0.5510204081632653,0.30612244897959184,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-02-16 00:00:00+00:00,2824.54,5,196,0.020363168228890016,0.06810624355342838,2024-02-11 00:00:00+00:00,2024-02-15 00:00:00+00:00,2481.5114357554007,2835.5895726529893,2505.552702468724,2843.783845480138,2623.5242192045007,2893.934734316987,2709.850549394563,2971.59960330602,2770.9981737054463,3092.0037302013816,2800.2025249994044,3282.7945877657853,2811.9814419023814,3526.557174671947,2818.0827474204134,3554.432384009863,2392.182034710181,2830.2637056192966,2650.999490785195,3026.531447636327,2843.7850980795433,0.5561224489795918,0.30612244897959184,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-02-17 00:00:00+00:00,2803.69,5,196,0.020642560123614723,0.06918302210763277,2024-02-12 00:00:00+00:00,2024-02-16 00:00:00+00:00,2458.156388695858,2814.831758999066,2482.3497567059194,2823.094839906986,2601.1201988002827,2874.730263325185,2688.9776121689783,2958.7164608399926,2749.71128348433,3074.1207578731014,2779.151912136826,3288.255317401319,2791.027502949679,3521.4980905049665,2797.1791935474976,3543.7170309227768,2368.2945787336353,2809.4613725140016,2629.272990830138,3011.5292100191223,2826.6381265824766,0.5612244897959183,0.30612244897959184,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-02-18 00:00:00+00:00,2787.43,5,196,0.020681403438296712,0.06795409006207341,2024-02-13 00:00:00+00:00,2024-02-17 00:00:00+00:00,2449.6167662152,2798.309990126824,2473.295757678437,2806.378440751718,2589.4823078554655,2857.458427918217,2674.49505165608,2940.1978286390545,2734.7085495216124,3053.010587427022,2763.465706758119,3259.9402744126423,2775.0640680012484,3486.927308784126,2781.071805645721,3508.536104644203,2361.6289299135537,2793.065873303617,2616.6568755422804,2991.755510300072,2811.8061843577384,0.5663265306122449,0.30612244897959184,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-02-19 00:00:00+00:00,2883.58,5,196,0.021046070785983157,0.06911279741931511,2024-02-14 00:00:00+00:00,2024-02-18 00:00:00+00:00,2528.538099941533,2895.0275840304007,2553.398785725812,2904.7850609490783,2675.4417110480476,2958.167258865751,2765.7162055085423,3044.5716796879924,2828.39583657285,3165.1717044576826,2858.368214321358,3381.405581034996,2870.569879805351,3621.003805532572,2876.890460043475,3643.8273149186716,2436.195466718071,2889.509794023557,2704.8460244029984,3101.1737278020605,2910.070183352078,0.5714285714285714,0.30612244897959184,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-02-20 00:00:00+00:00,2946.55,5,196,0.021180434796513707,0.07430942435482331,2024-02-15 00:00:00+00:00,2024-02-19 00:00:00+00:00,2558.354680643918,2959.128991108854,2585.409821478094,2969.853789041279,2718.5095742691474,3028.5758391788945,2818.514196341984,3125.0199358504765,2885.9647003199802,3258.574915456966,2918.8596989219877,3496.8712876316868,2932.2586001764203,3763.9765265731567,2939.2010451144033,3789.4911095871516,2458.0374814089805,2953.065389695674,2752.289244663145,3188.243548863798,2977.2082029737608,0.576530612244898,0.30612244897959184,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-02-21 00:00:00+00:00,3017.21,5,196,0.01939863719436632,0.0719686014109007,2024-02-16 00:00:00+00:00,2024-02-20 00:00:00+00:00,2631.389642550714,3029.684051692205,2658.336075913522,3040.318059302313,2790.7734904064264,3098.5216748021185,2890.145570591579,3194.0375072992047,2957.106497753048,3328.503263617963,2989.7447817990324,3561.465738028501,3003.0357891058043,3824.6264883710355,3009.9215774112245,3849.7328338196553,2531.396366189038,3023.671244446567,2823.943938767621,3256.853917167904,3047.6095153314345,0.576530612244898,0.3010204081632653,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-02-22 00:00:00+00:00,2969.65,5,196,0.020503600064684522,0.07175792734594766,2024-02-17 00:00:00+00:00,2024-02-21 00:00:00+00:00,2590.9487997277824,2981.891410635949,2617.4030401257164,2992.3269774877785,2747.4101427381456,3049.442574796911,2844.946771936692,3143.166121052731,2910.665340316879,3278.841828626068,2942.6964850220043,3503.625391463131,2955.7399582802723,3761.7271602836922,2962.497437957236,3786.348088613063,2492.774964152663,2975.990760697893,2780.0816233601186,3205.256007310407,2999.4823061993416,0.576530612244898,0.3010204081632653,0.37755102040816324,0.9693877551020408,0.9693877551020408
2024-02-23 00:00:00+00:00,2972.8,5,196,0.020531059990548745,0.07052899530038828,2024-02-18 00:00:00+00:00,2024-02-22 00:00:00+00:00,2599.763940225018,2984.844101157359,2625.8513133647098,2995.110796741119,2753.99071697491,3051.2913283652742,2851.3222239882916,3143.441595612727,2915.768180913703,3281.3291696949536,2946.277924770469,3497.423514806287,2959.11313082412,3750.5000676672785,2965.7623310365957,3774.625762641104,2502.9113166735474,2979.0386649883285,2786.7283246631214,3205.2326281288942,3002.149981430778,0.576530612244898,0.29591836734693877,0.37755102040816324,0.9693877551020408,0.9693877551020408
2024-02-24 00:00:00+00:00,2923.35,5,196,0.02120137631821648,0.07092693520085512,2024-02-19 00:00:00+00:00,2024-02-23 00:00:00+00:00,2554.5857287183803,2935.2607187787694,2580.3651204767657,2945.4139299997337,2707.0124589074635,3000.976922057223,2804.771187608275,3092.1267202824984,2869.0793958080358,3228.5452897482187,2897.122604910104,3442.4020364977487,2909.8150365971874,3692.9525897013727,2916.3903956459626,3716.842567626756,2458.8894099520444,2929.5195409831613,2740.0958867516897,3153.088249307637,2952.3754195875736,0.576530612244898,0.29591836734693877,0.37755102040816324,0.9693877551020408,0.9693877551020408
2024-02-25 00:00:00+00:00,2994.39,5,196,0.02105131714625898,0.06814135589758721,2024-02-20 00:00:00+00:00,2024-02-24 00:00:00+00:00,2630.558261629449,3006.110075177456,2656.0567195131125,3016.0992986559054,2781.1805410293982,3070.741052938222,2877.605562802337,3159.154930812839,2938.8705805544473,3294.1297558234655,2968.3397183592715,3503.4945421145935,2981.0694008721025,3748.135266915007,2987.5409238230736,3771.426999701756,2535.8155455769815,3000.461024619432,2812.7002461421816,3219.092222454346,3022.9475692725478,0.576530612244898,0.29591836734693877,0.37755102040816324,0.9693877551020408,0.9693877551020408
2024-02-26 00:00:00+00:00,3115.24,5,196,0.02173735728828827,0.07054069941510789,2024-02-21 00:00:00+00:00,2024-02-25 00:00:00+00:00,2724.2695142617076,3127.8632860212674,2751.6107997415024,3138.6237000652914,2880.4168711387942,3197.50602337309,2987.9209991505923,3294.088299738863,3055.465712142799,3438.608513055014,3087.188386268883,3665.099395441815,3100.8949577273943,3930.3546846747745,3107.8639027886566,3955.641532463135,2622.7619868756674,3121.7786730628563,2919.7135656441815,3358.3320128470273,3147.6557560376323,0.5816326530612245,0.3010204081632653,0.37244897959183676,0.9693877551020408,0.9693877551020408
2024-02-27 00:00:00+00:00,3178.6,5,196,0.02147978708970784,0.07392318856907606,2024-02-22 00:00:00+00:00,2024-02-26 00:00:00+00:00,2761.860317856177,3192.098945904952,2790.9149683962332,3203.607858049897,2927.976927500381,3266.9240358872194,3042.597427971162,3372.921140790196,3114.7150374793737,3529.145688287436,3148.6118890377647,3768.904926652375,3163.2630461467134,4055.237424244347,3170.713446443341,4082.5829964620266,2654.1151016065364,3185.5919249996045,2970.798367436513,3441.130052162307,3214.160875429053,0.5867346938775511,0.3010204081632653,0.37755102040816324,0.9693877551020408,0.9693877551020408
2024-02-28 00:00:00+00:00,3244.98,5,196,0.02145988752546623,0.07186326437842418,2024-02-23 00:00:00+00:00,2024-02-27 00:00:00+00:00,2830.6007519773098,3258.3760448017338,2859.544540825595,3269.7959788034264,2995.971771379463,3332.9172746227155,3111.653592974641,3440.070235104084,3181.560402193969,3597.6918183565813,3215.214802189265,3829.3921237984705,3229.758033923476,4111.921191642478,3237.1528315959404,4138.87381549624,2723.1918277017603,3251.9188237427875,3038.6687422874566,3507.581256371864,3280.9960391581335,0.5918367346938775,0.29591836734693877,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-02-29 00:00:00+00:00,3387.07,5,196,0.021962152150779065,0.07318582934174044,2024-02-24 00:00:00+00:00,2024-02-28 00:00:00+00:00,2947.1266449299405,3401.310501111099,2977.8194333830347,3413.4511728685743,3128.7451070262205,3481.8918600143734,3246.5852948471575,3596.871826309483,3322.2073578269847,3762.9220284232324,3355.718950065629,4024.282700872209,3370.8897890586236,4317.74413574937,3378.7499251000527,4342.107739102731,2833.2782229623613,3394.4460966831234,3169.958643273331,3671.6535332191925,3427.229654100691,0.5969387755102041,0.29081632653061223,0.37244897959183676,0.9693877551020408,0.9693877551020408
2024-03-01 00:00:00+00:00,3343.15,5,196,0.02279348759956172,0.07988058296135911,2024-02-25 00:00:00+00:00,2024-02-29 00:00:00+00:00,2877.5067104129953,3358.494565321287,2912.3387465474702,3371.5811444079686,3067.899828281973,3450.0731989731116,3193.1063259061566,3574.7000968604048,3275.74202621939,3752.3819139546836,3309.9178552464796,4048.9649696619495,3326.051355982806,4365.168924954301,3334.1876000458833,4393.8378055814665,2757.2620456525246,3351.097229330644,3121.840540124471,3656.7957241272265,3389.3933176920596,0.6020408163265306,0.32142857142857145,0.3673469387755102,0.9693877551020408,0.9693877551020408
2024-03-02 00:00:00+00:00,3435.82,5,196,0.022848694813101596,0.07883891675131355,2024-02-26 00:00:00+00:00,2024-03-01 00:00:00+00:00,2967.8392712841573,3451.3837976790114,3005.542103822442,3464.656615811387,3162.6619999068203,3544.2517072876744,3284.6104183094667,3674.4846490639234,3367.4378549400603,3856.1117447850515,3402.1098584602687,4182.215748758816,3418.4759649935886,4470.591006488841,3426.729120901491,4499.5681443967,2864.6691659074527,3443.8808897777753,3221.507330155796,3756.8242170140425,3487.6970659767253,0.6071428571428571,0.34183673469387754,0.37244897959183676,0.9693877551020408,0.9693877551020408
2024-03-03 00:00:00+00:00,3424.43,5,196,0.023072214904434563,0.07978695004360221,2024-02-27 00:00:00+00:00,2024-03-02 00:00:00+00:00,2954.067939666942,3440.1291627703563,2993.326386171284,3455.3971388812347,3154.677431159972,3536.4108024210045,3272.364676236537,3667.059203798626,3359.363920877579,3852.6033708882533,3390.429603791397,4178.216737242666,3406.93612402701,4469.8988527308875,3415.2604489616742,4499.221038947775,2918.353684671643,3432.5608923155864,3219.6642026811196,3751.7732970609777,3480.5001106963373,0.6122448979591837,0.3673469387755102,0.37244897959183676,0.9693877551020408,0.9693877551020408
2024-03-04 00:00:00+00:00,3491.77,5,196,0.020624602079164157,0.07990399119079834,2024-02-28 00:00:00+00:00,2024-03-03 00:00:00+00:00,3012.7995283027376,3507.80141643331,3054.4356422487203,3524.603657267944,3224.8158387298276,3606.6854268358616,3336.492054215008,3742.856113204945,3425.3280314912085,3941.663188759131,3457.0503970592545,4261.623185990618,3473.906014470646,4559.57925054082,3482.4064364234096,4589.533753263149,2995.4206425171274,3500.0729593223027,3293.191039428196,3828.644585298769,3554.02099875977,0.6173469387755102,0.3826530612244898,0.37244897959183676,0.9693877551020408,0.9693877551020408
2024-03-05 00:00:00+00:00,3629.72,5,196,0.020723757801463457,0.08786278920013522,2024-02-29 00:00:00+00:00,2024-03-04 00:00:00+00:00,3089.7759212497886,3648.048843293568,3134.7846613986358,3669.84090091738,3329.985970299169,3763.2603722688705,3453.0407659875336,3926.341211462122,3553.8461061414355,4147.148423166836,3590.0535807188303,4518.780667364061,3609.3058393486,4867.369862941985,3619.0184392559017,4902.542910339431,3074.0605708887715,3639.211794108192,3415.0471060584273,4020.398150597787,3708.165119710174,0.6224489795918368,0.3877551020408163,0.37755102040816324,0.9693877551020408,0.9693877551020408
2024-03-06 00:00:00+00:00,3555.43,5,196,0.020632511446168126,0.08844799493611587,2024-03-01 00:00:00+00:00,2024-03-05 00:00:00+00:00,3023.2921731037345,3573.503587404394,3068.0532019961697,3594.992945625387,3263.995755133716,3692.1403765966556,3381.242914056947,3856.0311864905334,3480.6192614998918,4074.3698949917703,3516.318078792507,4462.661121951206,3535.300851993586,4777.074778794954,3544.877754973177,4811.826084013741,3007.8128188045443,3564.7895313310096,3345.0440665190454,3945.251676524931,3636.281239906496,0.6275510204081632,0.39285714285714285,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-03-07 00:00:00+00:00,3822.36,5,196,0.024618008583244467,0.09002805042326363,2024-03-02 00:00:00+00:00,2024-03-06 00:00:00+00:00,3240.8708030509492,3842.1385002987113,3289.7167648200952,3865.657311923689,3503.6887385693435,3972.010467864116,3631.8349662997284,4154.148314261263,3740.5114383597456,4403.118928812913,3779.564744076228,4817.221276487306,3800.3341489383597,5162.890784051336,3810.8131732114225,5201.122168411141,3223.9817851001476,3832.6022085283175,3592.3599087457055,4253.380713315295,3910.85190568268,0.6275510204081632,0.39285714285714285,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-03-08 00:00:00+00:00,3871.69,5,196,0.024052443370382703,0.09240398571134509,2024-03-03 00:00:00+00:00,2024-03-07 00:00:00+00:00,3268.430570231395,3892.25386805934,3319.001974665491,3916.7102035728853,3540.7622330192603,4027.3515819014315,3673.7455124829467,4218.246161756989,3786.621395760206,4481.609946811446,3827.2050532556577,4930.8852157586325,3848.7928483649744,5271.17675095228,3859.6859672985915,5311.244030543564,3250.9496260681017,3882.3385580754243,3633.212177173547,4325.529215494076,3966.20712172757,0.6326530612244898,0.39285714285714285,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-03-09 00:00:00+00:00,3886.04,5,196,0.023686636692664673,0.08740632872607032,2024-03-04 00:00:00+00:00,2024-03-08 00:00:00+00:00,3306.859257321795,3905.5609705691504,3359.170927587092,3928.769743748186,3571.1011617601894,4037.262150085514,3697.8427082252288,4217.004067541665,3805.225711065577,4467.760294290163,3843.791878137,4914.003271359963,3864.297477890488,5203.1520628300705,3874.6421618457875,5240.555535700291,3293.9837202717554,3896.1492141646745,3658.7483695550013,4320.031151810247,3980.40126803019,0.6377551020408163,0.39285714285714285,0.3826530612244898,0.9693877551020408,0.9693877551020408
2024-03-10 00:00:00+00:00,3908.15,5,196,0.02344156769941514,0.08923217062232994,2024-03-05 00:00:00+00:00,2024-03-09 00:00:00+00:00,3312.891337297159,3928.1931829569758,3367.546168125817,3952.025544596175,3585.0843053557405,4063.4717322269926,3715.027615452868,4253.297920286122,3825.1963111330742,4513.652866023612,3864.7788987246226,4966.25012986144,3885.8283121846584,5264.7574288638725,3896.4482260436066,5303.397230132476,3293.1369801255028,3918.529387428674,3673.2057675264623,4357.692887565568,4010.28133010721,0.6428571428571429,0.3877551020408163,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-03-11 00:00:00+00:00,3881.22,5,196,0.023894645382272293,0.09019190802933823,2024-03-06 00:00:00+00:00,2024-03-10 00:00:00+00:00,3284.2209645801922,3901.3397139479875,3338.9903881680384,3925.2645113960384,3557.077933729299,4037.1633994514846,3687.4179289575936,4227.836213878565,3792.9768236526124,4499.157820963506,3836.9949487147883,4944.75542733604,3858.814387612388,5245.262678864074,3869.474057835898,5284.174985612053,3264.4275718177137,3891.6388809074297,3645.0930083011517,4336.098876947717,3983.7527610076104,0.6428571428571429,0.3877551020408163,0.3877551020408163,0.9693877551020408,0.9693877551020408
2024-03-12 00:00:00+00:00,4070.52,5,196,0.024991140276398694,0.09408937823096937,2024-03-07 00:00:00+00:00,2024-03-11 00:00:00+00:00,3419.6330202334043,4094.9934517993966,3479.146310264438,4121.328810463867,3716.5358166086858,4242.201841206501,3859.5052942214643,4457.263554341888,3974.021441475935,4748.818152065109,4022.145590704039,5240.484624124807,4046.009216074565,5573.154739318245,4057.669675702263,5616.2930668193485,3398.1357293260908,4081.9198962156784,3813.4300811611542,4572.747722376874,4185.196424259201,0.6479591836734694,0.3826530612244898,0.3877551020408163,0.9693877551020408,0.9693877551020408
