origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-01-21 00:00:00+00:00,196,2023-01-25 00:00:00+00:00,1659.01,1590.8730390336336,True,False,False,4.107085609270977,1656.1123762469354,True,True,False,0.1746598123618659,1752.9747828746072,False,False,False,5.66390696105552,1663.5851218307348,True,False,False,0.275774216595126,True
2023-01-22 00:00:00+00:00,196,2023-01-26 00:00:00+00:00,1627.63,1557.4490972441258,True,False,False,4.3118462276975915,1624.6522009391956,True,True,False,0.18295307046469755,1724.9522418735555,False,False,False,5.979383635934177,1632.3322154999864,True,False,False,0.28889953490573994,True
2023-01-23 00:00:00+00:00,196,2023-01-27 00:00:00+00:00,1628.14,1556.9663566339493,True,False,False,4.370882138775823,1625.1365683603774,True,True,False,0.18385704087651167,1726.8319628514987,False,False,False,6.062290041427798,1632.8827845076353,True,False,False,0.29191677001438876,True
2023-01-24 00:00:00+00:00,196,2023-01-28 00:00:00+00:00,1626.9,1555.9650487940964,True,False,False,4.360129768633825,1624.031522902674,True,True,False,0.17631551400369982,1726.5656964261523,False,False,False,6.126110788994543,1631.6482330871372,True,False,False,0.29185771019344386,True
2023-01-25 00:00:00+00:00,196,2023-01-29 00:00:00+00:00,1555.99,1481.69263697281,False,False,False,4.775537469613744,1552.9467165913325,True,False,False,0.19622644014573032,1663.4894080152903,True,False,False,6.9080596410854955,1561.0288823199057,True,True,False,0.3231929511507525,True
2023-01-26 00:00:00+00:00,196,2023-01-30 00:00:00+00:00,1611.41,1533.756993220148,True,False,False,4.820719777332827,1608.2279574918637,True,True,False,0.1993274653810495,1723.9600800119547,False,False,False,6.982579556915214,1616.6787630518306,True,False,False,0.3250982383353085,True
2023-01-27 00:00:00+00:00,196,2023-01-31 00:00:00+00:00,1600.69,1523.0876058568306,False,False,False,4.848058908543784,1597.4930938930142,True,True,False,0.19972050222003546,1714.095334912097,False,False,False,7.084778121441193,1606.1300280259493,True,False,False,0.3398551890715362,True
2023-01-28 00:00:00+00:00,196,2023-02-01 00:00:00+00:00,1597.08,1519.9021576922569,False,False,False,4.832434336898784,1593.89511939691,True,False,False,0.1994189773267374,1709.5715621251009,False,False,False,7.043577161137882,1602.49954269326,True,True,False,0.33934071513388453,True
2023-01-29 00:00:00+00:00,196,2023-02-02 00:00:00+00:00,1571.52,1493.9290406385699,False,False,False,4.937319242607796,1568.3231500176996,True,False,False,0.20342407238217453,1683.1616384926658,True,False,False,7.104054577266972,1576.9602048324127,True,True,False,0.3461747118975733,True
2023-01-30 00:00:00+00:00,196,2023-02-03 00:00:00+00:00,1645.67,1561.7936152072118,True,False,False,5.096792479220513,1642.2107870456264,True,False,False,0.21020088805007164,1765.34450813243,False,False,False,7.272084204757334,1651.5572174183071,True,True,False,0.3577398517507824,True
2023-01-31 00:00:00+00:00,196,2023-02-04 00:00:00+00:00,1565.92,1478.6713076094525,False,False,False,5.5723239474655735,1562.312028692156,True,False,False,0.23104297815637054,1689.6462106357103,True,False,False,7.900494315563922,1572.0620659560961,True,True,False,0.39159259712095995,False
2023-02-01 00:00:00+00:00,196,2023-02-05 00:00:00+00:00,1585.02,1498.42806169386,False,False,False,5.463144837676504,1581.4586385858374,True,False,False,0.22468873668234357,1704.9213781534565,True,False,False,7.5646602663346,1591.082250547034,True,True,False,0.38247154906776437,True
2023-02-02 00:00:00+00:00,196,2023-02-06 00:00:00+00:00,1641.8,1550.5297696567227,False,False,False,5.5597316585522805,1638.050893047443,True,True,False,0.22896114364980846,1766.560724908901,False,False,False,7.598365517867545,1648.1821525321657,True,False,False,0.3881175368748879,True
2023-02-03 00:00:00+00:00,196,2023-02-07 00:00:00+00:00,1643.81,1552.937860272487,False,False,False,5.528716022892599,1640.082114586402,True,False,False,0.2273901895340047,1767.4471034072692,False,False,False,7.5207202374511395,1650.1558921182439,True,True,False,0.38543709884562016,True
2023-02-04 00:00:00+00:00,196,2023-02-08 00:00:00+00:00,1663.68,1579.5330304444637,False,False,False,5.058452569621519,1660.106695868368,True,True,False,0.21538292179624774,1774.7416059076234,False,False,False,6.675017936491967,1669.4811167487949,True,False,False,0.348088691330406,True
2023-02-05 00:00:00+00:00,196,2023-02-09 00:00:00+00:00,1666.44,1582.4258069874734,True,True,False,5.0415372298148515,1662.8606221114023,True,True,False,0.21479188501222213,1778.236141778763,False,False,False,6.708680887326457,1672.250977918055,True,False,False,0.34870609911277217,True
2023-02-06 00:00:00+00:00,196,2023-02-10 00:00:00+00:00,1628.98,1545.8044121213036,True,True,False,5.105991962988887,1625.4302307273927,True,True,False,0.21791361911179807,1740.3027346148194,False,False,False,6.833892043783196,1634.7431456468423,True,False,False,0.3537886067872087,True
2023-02-07 00:00:00+00:00,196,2023-02-11 00:00:00+00:00,1613.9,1531.4728350354742,True,False,False,5.1067399243149065,1610.378771964564,True,True,False,0.21756303313336112,1724.2811313335733,False,False,False,6.84006539067552,1619.6168282693193,True,False,False,0.35484625775730194,True
2023-02-08 00:00:00+00:00,196,2023-02-12 00:00:00+00:00,1670.51,1586.85029355232,True,True,False,5.007465216862017,1666.9197505058728,True,True,False,0.2143220289809733,1782.8875751324297,False,False,False,6.727780612536938,1676.3386372908806,True,False,False,0.3495143544376189,True
2023-02-09 00:00:00+00:00,196,2023-02-13 00:00:00+00:00,1650.26,1568.3184683433558,True,True,False,4.96537101163721,1646.73565305292,True,True,False,0.2135631322991549,1760.3253939344372,False,False,False,6.6695789714612985,1655.9815450912913,True,False,False,0.34670567615353587,True
2023-02-10 00:00:00+00:00,196,2023-02-14 00:00:00+00:00,1544.68,1468.3020130803993,True,False,False,4.943967767846901,1541.4028793752148,True,False,False,0.21150929485167502,1646.5191926773377,False,False,False,6.593589095233132,1550.0000911377922,True,True,False,0.3450634205229619,True
2023-02-11 00:00:00+00:00,196,2023-02-15 00:00:00+00:00,1512.26,1437.3064140373347,False,False,False,4.955766967278253,1509.044693668341,True,False,False,0.21195611384750013,1612.0647735288803,True,True,False,6.600414847338754,1517.4797731198025,True,True,False,0.3458272851580402,True
2023-02-12 00:00:00+00:00,196,2023-02-16 00:00:00+00:00,1537.65,1460.2001740194844,True,False,False,5.036278061218214,1534.342102093427,True,False,False,0.214477895123244,1640.0075555483554,True,False,False,6.657446186906912,1543.0202645541544,True,True,False,0.3499040447799473,True
2023-02-13 00:00:00+00:00,196,2023-02-17 00:00:00+00:00,1514.49,1437.1252151547246,False,False,False,5.107679523352926,1511.2184688763334,True,False,False,0.21535650016286656,1615.0736866233517,True,True,False,6.642127107875417,1519.8012862085052,True,True,False,0.35136061278493447,True
2023-02-14 00:00:00+00:00,196,2023-02-18 00:00:00+00:00,1504.85,1431.1296460438118,False,False,False,4.899482606766615,1501.7740216456714,True,False,False,0.20506747168032025,1598.6616906746715,True,True,False,6.23325031396087,1509.8132812285348,True,True,False,0.329152295132773,True
2023-02-15 00:00:00+00:00,196,2023-02-19 00:00:00+00:00,1554.94,1479.070847870011,False,False,False,4.879233419295215,1551.7787596760165,True,False,False,0.2033030421741966,1651.341457473102,True,True,False,6.199689857685953,1560.0407832361664,True,True,False,0.32803730280051013,True
2023-02-16 00:00:00+00:00,196,2023-02-20 00:00:00+00:00,1675.0,1580.2926271860129,False,False,False,5.653608249242515,1671.0160286394578,True,False,False,0.2372534379633473,1799.431442736068,False,False,False,7.429384219372537,1681.4311964339727,True,True,False,0.38455133666306374,True
2023-02-17 00:00:00+00:00,196,2023-02-21 00:00:00+00:00,1639.0,1545.0648043884116,False,False,False,5.730675331245971,1635.0503111188464,True,False,False,0.2403729663484011,1763.6622743731805,False,False,False,7.60665253437669,1645.3761166008917,True,True,False,0.38963731327779083,False
2023-02-18 00:00:00+00:00,196,2023-02-22 00:00:00+00:00,1694.12,1595.7355786475823,True,False,False,5.806293687056108,1689.980356483322,True,True,False,0.24317593510877478,1826.299639904964,False,False,False,7.803532253406775,1700.8030615884572,True,False,False,0.3956709514466361,True
2023-02-19 00:00:00+00:00,196,2023-02-23 00:00:00+00:00,1691.66,1597.5575108382068,True,False,False,5.5621723856467575,1687.7124876938014,True,True,False,0.23276164136781796,1818.326184812581,False,False,False,7.488321154646704,1698.0319668839645,True,False,False,0.3772628430209757,True
2023-02-20 00:00:00+00:00,196,2023-02-24 00:00:00+00:00,1680.31,1593.0864032520092,True,False,False,5.1993856889179675,1676.6637474002034,True,True,False,0.22590556156032449,1797.2546233665626,False,False,False,6.95015789525264,1686.1944230246904,True,False,False,0.3412412687413102,True
2023-02-21 00:00:00+00:00,196,2023-02-25 00:00:00+00:00,1703.7,1615.077021276773,True,True,False,5.202351264195615,1699.999479795634,True,True,False,0.21779059842145232,1822.194548545966,False,False,False,6.9545021480161395,1709.6720176793424,True,False,False,0.3499432226929722,True
2023-02-22 00:00:00+00:00,196,2023-02-26 00:00:00+00:00,1659.2,1573.550452525168,True,False,False,5.162099052243974,1655.4495328687524,True,True,False,0.2260406901668066,1773.4091795007378,False,False,False,6.883388349851605,1664.9668581109536,True,False,False,0.34756859395814743,True
2023-02-23 00:00:00+00:00,196,2023-02-27 00:00:00+00:00,1642.01,1556.7289787170805,True,False,False,5.193696827846328,1638.285823760615,True,True,False,0.22680594146108346,1755.250291616736,False,False,False,6.896443481875014,1647.7364878979322,True,False,False,0.34874866157528217,True
2023-02-24 00:00:00+00:00,196,2023-02-28 00:00:00+00:00,1649.69,1563.942517861698,True,False,False,5.197218984184937,1645.9625631526822,True,True,False,0.22534290573431592,1762.5475445220784,False,False,False,6.841784135230977,1655.4214391213354,True,False,False,0.34803350476064754,True
2023-02-25 00:00:00+00:00,196,2023-03-01 00:00:00+00:00,1607.12,1521.731236126767,False,False,False,5.312565031219574,1603.421578619028,True,False,False,0.22950646694824828,1718.6816173171153,False,False,False,6.942375899416686,1612.8071257230972,True,True,False,0.35449507022526916,True
2023-02-26 00:00:00+00:00,196,2023-03-02 00:00:00+00:00,1593.59,1509.524727762249,False,False,False,5.275807745842798,1589.966058394656,True,False,False,0.22803348427107295,1702.141010685948,False,False,False,6.811057397461595,1599.1624044461557,True,True,False,0.3490464637396995,False
2023-02-27 00:00:00+00:00,196,2023-03-03 00:00:00+00:00,1640.49,1551.7211420248527,True,False,False,5.412271670099377,1636.675264663891,True,True,False,0.23375263400460256,1754.110018357879,False,False,False,6.924676982028699,1646.3561631257753,True,False,False,0.3563625412692062,True
2023-02-28 00:00:00+00:00,196,2023-03-04 00:00:00+00:00,1632.6,1546.6916553522285,True,False,False,5.262637411737736,1628.6140803979965,True,True,False,0.24475653107621786,1741.1621067799106,False,False,False,6.64899190743109,1638.2379808397536,True,False,False,0.34472291850189407,True
2023-03-01 00:00:00+00:00,196,2023-03-05 00:00:00+00:00,1604.72,1519.5619893843343,False,False,False,5.307310925555431,1600.7860116858508,True,True,False,0.24577270407789564,1711.6027493973556,False,False,False,6.659858630259019,1610.2845929791686,True,False,False,0.34613878840481505,True
2023-03-02 00:00:00+00:00,196,2023-03-06 00:00:00+00:00,1664.46,1585.023614240605,True,True,False,4.773074057171057,1660.8068086743795,True,True,False,0.2200815470162043,1762.8269314788406,False,False,False,5.90920421989225,1669.6258057545128,True,False,False,0.30975660447547515,True
2023-03-03 00:00:00+00:00,196,2023-03-07 00:00:00+00:00,1647.29,1570.236467335696,True,True,False,4.6775936637935,1643.733653683091,True,True,False,0.21589072457848246,1743.1957478228244,False,False,False,5.822031811206552,1652.3186436312874,False,False,False,0.30526765968879044,True
2023-03-04 00:00:00+00:00,196,2023-03-08 00:00:00+00:00,1568.86,1489.5642834642383,False,False,False,5.053747428738353,1565.1631911697175,True,True,False,0.23500072220303814,1669.2953820695507,False,False,False,6.402484754409321,1574.0885035194083,True,False,False,0.3339072262745546,True
2023-03-05 00:00:00+00:00,196,2023-03-09 00:00:00+00:00,1566.05,1488.154155309399,True,True,False,4.974033057092752,1562.391771964426,True,True,False,0.23359586447265768,1665.4079197553826,False,False,False,6.344492178115813,1571.22381001881,True,False,False,0.3303732332179621,True
2023-03-06 00:00:00+00:00,196,2023-03-10 00:00:00+00:00,1564.06,1487.2889474423619,True,True,False,4.908446770433239,1560.4134478526128,True,True,False,0.23314656390337474,1663.1551143171607,False,False,False,6.33576169182517,1569.2172688846965,True,False,False,0.32973600019798877,True
2023-03-07 00:00:00+00:00,196,2023-03-11 00:00:00+00:00,1565.17,1491.2878970893119,True,True,False,4.7203883866090095,1561.645137744424,True,True,False,0.2252063517430125,1660.5564704256547,False,False,False,6.094320132998621,1570.1546863450067,True,False,False,0.3184757147790096,True
2023-03-08 00:00:00+00:00,196,2023-03-12 00:00:00+00:00,1561.29,1504.6537555609693,True,False,False,3.6281460602722526,1558.5996420049964,True,False,False,0.17295574168983974,1632.6017905495626,False,False,False,4.566821914402275,1565.0921421339615,True,True,False,0.24288363120230638,True
2023-03-09 00:00:00+00:00,196,2023-03-13 00:00:00+00:00,1531.82,1476.563961557785,True,False,False,3.6065855714621953,1529.1951284979202,True,False,False,0.17070468935962424,1601.259123549411,True,True,False,4.533794892931309,1535.5295505061888,True,True,False,0.24282061784353104,True
2023-03-10 00:00:00+00:00,196,2023-03-14 00:00:00+00:00,1436.42,1378.508777032048,True,False,False,4.0316358006677655,1433.6826210158165,True,False,False,0.19056953984096792,1509.1354588614113,True,True,False,5.062270008870051,1440.2894471949048,True,True,False,0.2693813226566588,True
2023-03-11 00:00:00+00:00,196,2023-03-15 00:00:00+00:00,1425.79,1367.9800031911993,False,False,False,4.055266994585538,1423.079335626329,True,False,False,0.19081669053659933,1497.6325476738539,True,True,False,5.038052158356998,1429.6216635565524,True,True,False,0.26803643965160884,True
2023-03-12 00:00:00+00:00,196,2023-03-16 00:00:00+00:00,1471.03,1406.7887677306608,False,False,False,4.367091919902332,1468.0283333699053,True,False,False,0.2040520336155316,1550.8707652471048,True,True,False,5.427541603305497,1475.2737243657261,True,True,False,0.2884865954960958,True
2023-03-13 00:00:00+00:00,196,2023-03-17 00:00:00+00:00,1579.26,1495.6008981366406,False,False,False,5.297360907219795,1575.3444699123427,True,False,False,0.24793448119102557,1685.3449931772645,True,True,False,6.717386192094055,1584.7986702538853,True,True,False,0.3507130082371024,True
2023-03-14 00:00:00+00:00,196,2023-03-18 00:00:00+00:00,1673.9,1577.631977675244,False,False,False,5.751684518567679,1669.3995820805992,True,False,False,0.2694540279585489,1798.157225949142,True,False,False,7.422575045799462,1680.2676268651885,True,True,False,0.37980697081614334,True
2023-03-15 00:00:00+00:00,196,2023-03-19 00:00:00+00:00,1699.93,1602.4667866425993,False,False,False,5.733366277282048,1695.3511542182116,True,False,False,0.269354960603585,1829.397208028538,True,False,False,7.6160317206318995,1706.4086330911161,True,True,False,0.38111175702035816,True
2023-03-16 00:00:00+00:00,196,2023-03-20 00:00:00+00:00,1649.81,1553.3218091857043,False,False,False,5.849013275041859,1645.263250275753,True,False,False,0.27619678051222785,1781.4778649147315,True,False,False,7.980135100479546,1656.243705224854,True,True,False,0.3893579435850114,True
2023-03-17 00:00:00+00:00,196,2023-03-21 00:00:00+00:00,1672.56,1576.0904590823413,False,False,False,5.768340991268439,1668.0145625975258,True,False,False,0.2723615395752721,1805.9618249465568,True,False,False,7.975261121899635,1678.9915507621565,True,True,False,0.3839331544961633,False
2023-03-18 00:00:00+00:00,196,2023-03-22 00:00:00+00:00,1789.21,1677.092432846924,False,False,False,6.266316818767836,1782.4767708225177,True,True,False,0.3763241417990226,1947.1781183536493,False,False,False,8.828931112258998,1796.7217289368182,True,False,False,0.4198349515606381,True
