origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-10 00:00:00+00:00,28,2021-12-14 00:00:00+00:00,4103.8,3669.7018038591,True,False,False,10.577956921411868,4058.5306438958055,True,True,False,1.1031082436813389,4480.181037823572,False,False,False,9.17152487508095,4110.343887176837,True,False,False,0.15945921284752362,True
2021-12-11 00:00:00+00:00,28,2021-12-15 00:00:00+00:00,3895.95,3531.1516701985133,False,False,False,9.361200503137612,3842.245312855189,True,False,False,1.3759433023553536,4303.659234711432,False,False,False,10.467785841637433,3952.4272029155286,True,True,False,1.4522428459907033,True
2021-12-12 00:00:00+00:00,28,2021-12-16 00:00:00+00:00,4089.81,3691.6972349522825,True,False,False,9.713288423856959,4012.82591054522,True,True,False,1.8595424997378318,4528.219371367098,False,False,False,10.745277934854647,4178.923499532267,False,False,False,2.2026554964529543,True
2021-12-13 00:00:00+00:00,28,2021-12-17 00:00:00+00:00,4129.0,3691.099610495049,True,False,False,10.608946844030044,4070.092774424955,True,True,False,1.4304901136077186,4582.574801924297,False,False,False,10.980800015603599,4162.163815514342,False,False,False,0.7992864290640611,True
2021-12-14 00:00:00+00:00,28,2021-12-18 00:00:00+00:00,3780.63,3412.882885606262,False,False,False,9.719974562901601,3757.178797282288,True,False,False,0.6124122158042256,4250.935017406104,False,False,False,12.448781386971607,3798.6612774647083,True,True,False,0.48491209668755086,True
2021-12-15 00:00:00+00:00,28,2021-12-19 00:00:00+00:00,3856.66,3558.890545737932,False,False,False,7.7211546298249,3806.993389213584,True,False,False,1.288070039345235,4354.930392774734,False,False,False,12.919445863263746,3937.478059195,True,False,False,2.0952806227911625,True
2021-12-16 00:00:00+00:00,28,2021-12-20 00:00:00+00:00,4019.01,3620.8711895774163,False,False,False,9.906390141417509,3990.4010646666443,True,True,False,0.7118403620134273,4401.421182573108,False,False,False,9.515059245264567,4036.757345200262,True,False,False,0.4415849973068431,True
2021-12-17 00:00:00+00:00,28,2021-12-21 00:00:00+00:00,3958.67,3530.219463861405,False,False,False,10.823768816495182,3914.2027259943784,True,False,False,1.1240375377174705,4333.678981874351,False,False,False,9.472275794436325,3965.098691571508,True,True,False,0.16163618287590165,True
2021-12-18 00:00:00+00:00,28,2021-12-22 00:00:00+00:00,3873.93,3526.096377009328,False,False,False,8.956504371070128,3823.51654519234,True,False,False,1.2771420148738222,4255.851279124456,False,False,False,9.885702459719802,3926.9038665724147,True,True,False,1.3923094509244782,True
2021-12-19 00:00:00+00:00,28,2021-12-23 00:00:00+00:00,3957.64,3597.0675785056555,False,False,False,9.111023498650573,3891.1208155264744,True,False,False,1.6810274903926725,4320.052744905403,False,False,False,9.157018556603113,4026.3672702439203,True,True,False,1.7363149910659237,True
2021-12-20 00:00:00+00:00,28,2021-12-24 00:00:00+00:00,3922.51,3520.388478177993,False,False,False,10.251637900783106,3870.747775315564,True,False,False,1.3196199546830045,4306.146411794704,False,False,False,9.780380720373039,3942.500538535182,True,True,False,0.5096363944306459,True
2021-12-21 00:00:00+00:00,28,2021-12-25 00:00:00+00:00,3943.48,3590.0716805863804,False,False,False,8.965532335954085,3921.203204706319,True,False,False,0.5689361933057024,4395.070427834749,False,False,False,11.447049625086203,3960.5998752679207,True,True,False,0.4300563760363696,True
2021-12-22 00:00:00+00:00,28,2021-12-26 00:00:00+00:00,4014.38,3724.2363061066544,False,False,False,7.227609092645581,3967.2891340831698,True,False,False,1.1730545169323814,4486.31400985469,False,False,False,11.756087113195314,4090.890981041836,True,False,False,1.905922733817822,True
2021-12-23 00:00:00+00:00,28,2021-12-27 00:00:00+00:00,3978.62,3603.00603252191,False,False,False,9.441037932104512,3952.3784400808945,True,False,False,0.6598140545641451,4326.702234499361,False,False,False,8.748544963953941,3994.891838810936,True,True,False,0.4087296082052383,True
2021-12-24 00:00:00+00:00,28,2021-12-28 00:00:00+00:00,4111.3,3702.304009797312,False,False,False,9.948313073027537,4069.057481295845,True,True,False,1.0277142493306357,4469.824523727382,False,False,False,8.720201680909057,4124.690834360371,True,False,False,0.3254640092907213,True
2021-12-25 00:00:00+00:00,28,2021-12-29 00:00:00+00:00,4045.0,3716.1476922217253,True,True,False,8.134161999270118,3997.14815145097,True,True,False,1.1876289753764313,4410.024130067471,False,False,False,9.018961533759118,4095.220818120929,True,False,False,1.2367977306610767,True
2021-12-26 00:00:00+00:00,28,2021-12-30 00:00:00+00:00,4093.87,3740.6388168601497,True,True,False,8.628518255050233,4029.206890474469,True,True,False,1.5797509825771883,4448.116574751025,False,False,False,8.652832392523102,4160.610298444526,False,False,False,1.630001329900388,True
2021-12-27 00:00:00+00:00,28,2021-12-31 00:00:00+00:00,4062.24,3681.0521050864836,True,True,False,9.387256176484748,4013.273745696798,True,True,False,1.2092914115597209,4429.593549554352,False,False,False,9.038832944918074,4081.1356387060337,True,False,False,0.4611963052883361,True
2021-12-28 00:00:00+00:00,28,2022-01-01 00:00:00+00:00,4037.36,3726.448062917076,True,False,False,7.700643666834028,4017.6368585635605,True,True,False,0.4882693211249789,4440.228958295104,False,False,False,9.97879694094157,4058.486356875818,False,False,False,0.5235205487712946,True
2021-12-29 00:00:00+00:00,28,2022-01-02 00:00:00+00:00,3791.99,3545.920922171384,False,False,False,6.489427157927641,3751.916516910092,True,False,False,1.0570538789532735,4191.889384878326,False,False,False,10.545606141306084,3856.999922316199,True,False,False,1.7141329724736032,True
2021-12-30 00:00:00+00:00,28,2022-01-03 00:00:00+00:00,3628.55,3334.3954504248686,False,False,False,8.105149788896515,3607.748329507287,True,False,False,0.5716336683499912,3907.928695573195,False,False,False,7.701239236519752,3664.4358866205894,True,True,False,0.9906569019231037,True
2021-12-31 00:00:00+00:00,28,2022-01-04 00:00:00+00:00,3708.37,3353.156487541209,False,False,False,9.5806472369532,3672.6749456692914,True,False,False,0.9646902164167859,4005.7990574626797,False,False,False,8.018149293173149,3719.680423694198,True,True,False,0.3028333587940635,True
2022-01-01 00:00:00+00:00,28,2022-01-05 00:00:00+00:00,3676.02,3365.9050729711694,False,False,False,8.435910866097506,3633.1360794885604,True,True,False,1.1663167540741148,3997.5664878225225,False,False,False,8.74743234709705,3721.0193388046273,True,False,False,1.2244074092460977,True
2022-01-02 00:00:00+00:00,28,2022-01-06 00:00:00+00:00,3763.06,3456.1982585768747,True,True,False,8.154336015283493,3703.687940690633,True,True,False,1.5774985532843622,4041.8180004302344,False,False,False,7.408033388613866,3793.859334760299,True,False,False,0.8187330691938444,True
2022-01-03 00:00:00+00:00,28,2022-01-07 00:00:00+00:00,3826.21,3508.2182952636285,True,True,False,8.308243504779577,3786.2658038178038,True,True,False,1.0411174873159679,4120.29115948457,False,False,False,7.689060910184531,3841.606738347676,True,False,False,0.40528837060391787,True
2022-01-04 00:00:00+00:00,28,2022-01-08 00:00:00+00:00,3764.07,3496.8581381391837,True,True,False,7.099014148536464,3747.27263048236,True,True,False,0.44625550315590123,4102.478560597786,False,False,False,8.990495941833853,3764.1163550754445,True,False,False,0.001231514702015879,True
2022-01-05 00:00:00+00:00,28,2022-01-09 00:00:00+00:00,3785.6,3582.3135493863956,True,True,False,5.369992883918117,3750.834759769248,True,True,False,0.9183548243541728,4130.640929138709,False,False,False,9.114563850874614,3860.5449964490113,False,False,False,1.9797389171864799,True
2022-01-06 00:00:00+00:00,28,2022-01-10 00:00:00+00:00,3537.71,3297.8890673385094,True,True,False,6.781622887082417,3519.634238158636,True,True,False,0.5137574330267625,3784.78300267415,False,False,False,6.980957221392603,3568.8667964082338,False,False,False,0.8778537119922714,True
2022-01-07 00:00:00+00:00,28,2022-01-11 00:00:00+00:00,3404.6,3130.787059646802,True,False,False,8.042710922930919,3374.599874769499,True,True,False,0.8814555919914868,3661.0364376092375,False,False,False,7.531741891413035,3423.9682367676446,False,False,False,0.5685889651867448,True
2022-01-08 00:00:00+00:00,28,2022-01-12 00:00:00+00:00,3196.58,2970.3883052329584,True,False,False,7.07605299310643,3163.987747948142,True,False,False,1.0195975715251326,3445.921253336835,False,False,False,7.8002506846953645,3230.7282666562064,True,True,False,1.0682750519682482,True
2022-01-09 00:00:00+00:00,28,2022-01-13 00:00:00+00:00,3080.03,2826.301873406336,False,False,False,8.232780924901261,3030.4194308593515,True,False,False,1.6052862513441735,3313.5332282506306,True,False,False,7.587137994929338,3105.772059460163,True,True,False,0.8413388744995753,True
2022-01-10 00:00:00+00:00,28,2022-01-14 00:00:00+00:00,3150.0,2868.423555919142,False,False,False,8.938645649061039,3115.5372357110414,True,False,False,1.0937420210527127,3407.041070949574,True,False,False,8.160377364676542,3163.2885321849317,True,True,False,0.42217696516280157,True
2022-01-11 00:00:00+00:00,28,2022-01-15 00:00:00+00:00,3081.31,2826.7452297528644,False,False,False,8.259789703760989,3066.972761091551,True,False,False,0.46335866639996004,3370.3976159192844,True,False,False,9.384101125169476,3081.3495697364856,True,True,False,0.003231472178022443,True
2022-01-12 00:00:00+00:00,28,2022-01-16 00:00:00+00:00,3236.86,3018.043906129744,False,False,False,6.76013463264572,3205.016590293222,True,False,False,0.9837746985281393,3549.9801941937903,False,False,False,9.673578535796734,3305.5772781773335,True,True,False,2.122961085043329,True
2022-01-13 00:00:00+00:00,28,2022-01-17 00:00:00+00:00,3369.93,3114.684127401335,False,False,False,7.5739445624425805,3352.0495095515203,True,True,False,0.5302942042683445,3606.859181317931,False,False,False,7.031003148974779,3385.3558659497503,True,False,False,0.45804843882792934,True
2022-01-14 00:00:00+00:00,28,2022-01-18 00:00:00+00:00,3240.36,2985.0449094314954,False,False,False,7.878082737769876,3213.6674859976765,True,True,False,0.8225272196055844,3456.8166800259582,False,False,False,6.681336412019734,3253.9331443313386,True,False,False,0.420117282593635,True
2022-01-15 00:00:00+00:00,28,2022-01-19 00:00:00+00:00,3305.6,3077.6504247067364,True,False,False,6.896142475768885,3274.1312675711456,True,True,False,0.9522821031172635,3534.7282823892983,False,False,False,6.931195222343178,3338.548184302116,True,False,False,0.9964328611698381,True
2022-01-16 00:00:00+00:00,28,2022-01-20 00:00:00+00:00,3324.05,3082.809255318699,True,True,False,7.257713298836399,3254.8118653785873,True,True,False,2.08323961124085,3532.7326106271285,False,False,False,6.277642720863308,3347.635575082152,True,False,False,0.7092403591437035,True
2022-01-17 00:00:00+00:00,28,2022-01-21 00:00:00+00:00,3345.49,3078.9947129264506,True,True,False,7.966082411404852,3300.704120304839,True,True,False,1.33898908071024,3575.7619399241808,False,False,False,6.8827362105568834,3357.481006087849,False,False,False,0.3581230335629737,True
2022-01-18 00:00:00+00:00,28,2022-01-22 00:00:00+00:00,3208.61,2980.9000250319964,True,True,False,7.096552233622255,3195.8988276220052,True,True,False,0.39584779586095964,3470.1335877810325,False,False,False,8.151018755252526,3208.645069708449,True,False,False,0.001404653383052512,True
2022-01-19 00:00:00+00:00,28,2022-01-23 00:00:00+00:00,3159.32,2978.6759583451953,True,True,False,5.717515585833766,3132.941336023807,True,True,False,0.8346336376041985,3415.142052655248,False,False,False,8.097719206258569,3216.110839798772,True,False,False,1.797887507043372,True
2022-01-20 00:00:00+00:00,28,2022-01-24 00:00:00+00:00,3082.81,2870.8999370653155,True,True,False,6.873623424636199,3068.089299595677,True,True,False,0.4771863372363794,3274.598306181856,False,False,False,6.221561767933559,3095.503556768125,True,False,False,0.4120785249813297,True
2022-01-21 00:00:00+00:00,28,2022-01-25 00:00:00+00:00,2999.92,2777.3701413202675,True,True,False,7.41852645002975,2977.0887322613526,True,True,False,0.7610625529563264,3181.248258886439,False,False,False,6.044436481187465,3011.5241836956297,True,False,False,0.38681643829268086,True
2022-01-22 00:00:00+00:00,28,2022-01-26 00:00:00+00:00,2566.91,2384.865473274022,True,False,False,7.091971542671072,2542.7440596798447,True,True,False,0.9414408888568482,2738.873791608596,False,False,False,6.699252860777993,2592.2093207890393,True,False,False,0.9855943834820691,True
2022-01-23 00:00:00+00:00,28,2022-01-27 00:00:00+00:00,2410.96,2182.0920389420176,True,False,False,9.478171596675578,2346.5408090127366,True,False,False,2.6561846777842346,2605.3024453992834,True,False,False,8.078273827322313,2432.9924044065406,True,False,False,0.9301702255707367,True
2022-01-24 00:00:00+00:00,28,2022-01-28 00:00:00+00:00,2538.41,2249.4034081623427,True,False,False,11.38499022367071,2492.729154814041,True,False,False,1.799198124249879,2776.0224043236444,False,False,False,9.361109530556423,2548.1709922181003,True,False,False,0.3849272068271459,True
2022-01-25 00:00:00+00:00,28,2022-01-29 00:00:00+00:00,2438.13,2193.378882557102,False,False,False,10.028882485239087,2425.78747962333,True,False,False,0.49561791140093625,2693.092171731129,True,False,False,10.469064048990685,2438.164071478444,True,True,False,0.012062639863663627,True
2022-01-26 00:00:00+00:00,28,2022-01-30 00:00:00+00:00,2457.37,2253.0989349178344,False,False,False,8.312588868675274,2430.6693172507175,True,False,False,1.086555250095933,2724.0314411503746,False,False,False,10.851497379327268,2515.083158757061,True,True,False,2.3485742381921026,True
2022-01-27 00:00:00+00:00,28,2022-01-31 00:00:00+00:00,2461.61,2227.6384052064523,False,False,False,9.505187429154283,2447.0164631220214,True,False,False,0.5932490342936192,2662.0799505153263,True,True,False,8.143415739038783,2488.0134904045826,True,True,False,1.0722000310601443,True
2022-01-28 00:00:00+00:00,28,2022-02-01 00:00:00+00:00,2422.61,2165.7876128710664,False,False,False,10.60106195916527,2398.679742170499,True,False,False,0.9877882874049448,2614.5208739116133,True,True,False,7.921657795171866,2434.7936963641823,True,True,False,0.502916126168973,True
2022-01-29 00:00:00+00:00,28,2022-02-02 00:00:00+00:00,2543.34,2304.7896103063918,False,False,False,9.379414065504744,2512.0333692765853,True,False,False,1.2309258975762183,2774.2628075294024,True,False,False,9.07950991725064,2576.2127495844206,True,True,False,1.2925031487894145,True
2022-01-30 00:00:00+00:00,28,2022-02-03 00:00:00+00:00,2599.94,2370.376447357971,False,False,False,8.829220503706981,2536.227122334607,True,False,False,2.4501766457324936,2800.622718128586,True,False,False,7.719158520751934,2621.697884726589,True,True,False,0.8372488769539776,True
2022-01-31 00:00:00+00:00,28,2022-02-04 00:00:00+00:00,2600.45,2335.0879293883254,False,False,False,10.20446732725776,2559.24564672754,True,False,False,1.5845085763025457,2817.5492023271377,True,True,False,8.348524383362022,2609.242831577873,True,True,False,0.3381273078841396,True
2022-02-01 00:00:00+00:00,28,2022-02-05 00:00:00+00:00,2685.34,2440.057546136302,False,False,False,9.134130272654417,2672.9294260516485,True,False,False,0.46216024594097904,2948.982186066232,True,True,False,9.817832604669485,2685.3742517405944,True,True,False,0.0012755085238458364,True
2022-02-02 00:00:00+00:00,28,2022-02-06 00:00:00+00:00,2786.38,2580.0651443643765,True,False,False,7.404072525745809,2759.9034305532177,True,False,False,0.9498583980872,3053.0671071532147,True,True,False,9.571489326730287,2843.4854720835474,True,True,False,2.0498165026018533,True
2022-02-03 00:00:00+00:00,28,2022-02-07 00:00:00+00:00,2678.0,2444.5721343697523,False,False,False,8.732517654864436,2663.399350608645,True,False,False,0.5626588832936319,2884.2818005371496,True,True,False,7.683931518260412,2704.398668783284,True,True,False,0.9680402910349661,True
2022-02-04 00:00:00+00:00,28,2022-02-08 00:00:00+00:00,2694.37,2438.5813070883655,False,False,False,9.487740067984351,2670.088757379652,False,False,False,0.894931431235535,2899.6904593472827,True,True,False,7.627141984532804,2706.7242683389295,True,True,False,0.4648603792936523,True
