origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-05-31 00:00:00+00:00,196,2022-06-04 00:00:00+00:00,1997.87,1818.201902586388,True,True,False,8.992982396933325,1985.485746064694,True,True,False,0.619872861362647,2114.626801762063,False,False,False,5.8440640162805035,2000.291764983751,True,False,False,0.12121734566068465,True
2022-06-01 00:00:00+00:00,196,2022-06-05 00:00:00+00:00,1941.68,1767.8854971889355,True,False,False,8.950728380117457,1929.6440526254937,True,True,False,0.619872861362647,2056.213246313109,False,False,False,5.898667458752671,1944.0336529572244,True,False,False,0.12121734566068465,True
2022-06-02 00:00:00+00:00,196,2022-06-06 00:00:00+00:00,1817.1,1655.6281999618411,False,False,False,8.889244757652548,1806.4475081364826,True,False,False,0.5895183618128019,1925.6327627488142,False,False,False,5.969356729666853,1819.302640388,True,True,False,0.11791148759603409,True
2022-06-03 00:00:00+00:00,196,2022-06-07 00:00:00+00:00,1833.37,1671.6444505131249,False,False,False,8.821217184031315,1822.6221275615999,True,True,False,0.5862358628318298,1943.7927287595664,False,False,False,6.022937473590528,1835.5923624501393,True,False,False,0.12121734566068465,True
2022-06-04 00:00:00+00:00,196,2022-06-08 00:00:00+00:00,1774.15,1618.564555861687,False,False,False,8.770090867695867,1763.749296439569,True,False,False,0.5867962055525533,1881.747955236735,True,False,False,6.064163053880978,1776.300577538039,True,True,False,0.1206530154010288,True
2022-06-05 00:00:00+00:00,196,2022-06-09 00:00:00+00:00,1803.71,1645.5395151198127,False,False,False,8.768669117934657,1793.1360051185159,True,True,False,0.58568469709398,1913.1876349585714,True,False,False,6.070168817351629,1808.058701486857,True,False,False,0.24165335071557603,True
2022-06-06 00:00:00+00:00,196,2022-06-10 00:00:00+00:00,1805.39,1646.6325312926317,False,False,False,8.79403282969804,1794.8061563560204,True,True,False,0.5867865095812386,1914.6212616389341,True,False,False,6.049698772512135,1809.7427519265054,True,False,False,0.2405423688105257,True
2022-06-07 00:00:00+00:00,196,2022-06-11 00:00:00+00:00,1859.11,1695.9197421488298,True,True,False,8.777379261533547,1848.211230450507,True,True,False,0.5857011214831398,1971.797687709461,False,False,False,6.061948669219563,1863.5922695562094,True,False,False,0.2416367896406646,True
2022-06-08 00:00:00+00:00,196,2022-06-12 00:00:00+00:00,1812.61,1652.996532942443,True,True,False,8.806228942500738,1801.8927674528743,True,True,False,0.5918081311651391,1921.8988466403628,False,False,False,6.028778598954165,1816.9801591730886,True,False,False,0.24054458039128868,True
2022-06-09 00:00:00+00:00,196,2022-06-13 00:00:00+00:00,1791.02,1633.6224416761847,True,True,False,8.787642633140813,1780.430420423283,True,True,False,0.590704662548891,1899.4514286163164,False,False,False,6.054763994411894,1795.338106201657,True,False,False,0.24165728843819068,True
2022-06-10 00:00:00+00:00,196,2022-06-14 00:00:00+00:00,1788.03,1631.2948539988095,True,True,False,8.765800685737402,1777.4580990884763,True,True,False,0.5912597054592905,1896.5638726878026,False,False,False,6.070025261757506,1792.3408973834735,True,False,False,0.24109759810928555,True
2022-06-11 00:00:00+00:00,196,2022-06-15 00:00:00+00:00,1661.95,1516.2302199267103,True,True,False,8.76800024509099,1652.1235593251195,True,True,False,0.5912597054592905,1762.7705514305972,False,False,False,6.066401000667709,1665.9569215317774,True,False,False,0.24109759810928555,True
2022-06-12 00:00:00+00:00,196,2022-06-16 00:00:00+00:00,1532.19,1396.668922817216,True,True,False,8.844926359184168,1523.1307779189233,True,True,False,0.5912597054592905,1624.3032404174,False,False,False,6.011868007061794,1535.8840732884707,True,False,False,0.24109759810928555,True
2022-06-13 00:00:00+00:00,196,2022-06-17 00:00:00+00:00,1434.35,1306.6271844666371,True,True,False,8.90457806904611,1425.8692664147445,True,True,False,0.5912597054592905,1520.3266632055606,False,False,False,5.994120208147291,1437.8081833984804,True,False,False,0.24109759810928555,True
2022-06-14 00:00:00+00:00,196,2022-06-18 00:00:00+00:00,1209.04,1099.733968240942,True,True,False,9.039976821010065,1201.891433657115,True,True,False,0.5904374864879269,1281.2403801517294,False,False,False,5.972587954949793,1211.9549664001804,True,False,False,0.24192670158560414,True
2022-06-15 00:00:00+00:00,196,2022-06-19 00:00:00+00:00,1208.32,1097.4536142144534,True,False,False,9.17525041260151,1201.1756907269942,True,True,False,0.5912597054593016,1280.218751414621,False,False,False,5.950307154944134,1211.233230497474,True,False,False,0.24109759810928555,True
2022-06-16 00:00:00+00:00,196,2022-06-20 00:00:00+00:00,1236.49,1120.7015351962868,True,False,False,9.363553377629497,1229.1791328679665,True,True,False,0.5904557398448418,1308.9778501993335,False,False,False,5.863244872487505,1239.4711476908615,True,False,False,0.2419082953918794,True
2022-06-17 00:00:00+00:00,196,2022-06-21 00:00:00+00:00,1067.77,966.1147929518413,True,False,False,9.520328071416007,1061.4567062430174,True,False,False,0.5912597054592794,1129.5108968521047,True,False,False,5.782228087706587,1070.3443678233316,True,True,False,0.24109759810928555,True
2022-06-18 00:00:00+00:00,196,2022-06-22 00:00:00+00:00,1085.99,981.3476395619567,True,False,False,9.635665193790299,1079.5689787246827,True,True,False,0.5912597054592905,1148.2350737484908,True,False,False,5.731643362138761,1088.608295805707,True,False,False,0.24109759810928555,True
2022-06-19 00:00:00+00:00,196,2022-06-23 00:00:00+00:00,994.09,898.1202672328964,False,False,False,9.654028585651563,988.2123463939997,True,False,False,0.5912597054592905,1050.9330415941204,True,True,False,5.718098119297088,996.4867271130446,True,True,False,0.24109759810928555,True
2022-06-20 00:00:00+00:00,196,2022-06-24 00:00:00+00:00,1127.88,1018.9660520479541,False,False,False,9.656519128989427,1121.211300034066,True,False,False,0.5912597054592794,1192.41804213909,True,True,False,5.722066366908707,1130.5992915895552,True,True,False,0.24109759810928555,True
2022-06-21 00:00:00+00:00,196,2022-06-25 00:00:00+00:00,1127.83,1018.7563682728287,False,False,False,9.670304811687258,1121.1615956639184,True,False,False,0.5903782816479186,1192.3724775241028,True,True,False,5.7236507176768425,1130.549171040756,True,True,False,0.24198640215247202,True
2022-06-22 00:00:00+00:00,196,2022-06-26 00:00:00+00:00,1125.47,1017.0367699299492,False,False,False,9.634484266133336,1118.8155493929673,True,False,False,0.5912597054592905,1190.373493848361,True,True,False,5.766790216386131,1128.1834811374406,True,True,False,0.24109759810928555,True
2022-06-23 00:00:00+00:00,196,2022-06-27 00:00:00+00:00,1049.4,948.3194329244592,False,False,False,9.63308593167026,1043.1953206509104,False,False,False,0.5922069876492242,1110.1430507425869,True,True,False,5.7873520113765675,1051.930078194559,True,True,False,0.24014238425009715,False
2022-06-24 00:00:00+00:00,196,2022-06-28 00:00:00+00:00,1143.71,1033.478947284804,False,False,False,9.638024736619954,1136.9477036226915,True,False,False,0.5912597054593016,1210.5535941435242,True,False,False,5.844453064458999,1146.4674573393359,True,False,False,0.24109759810928555,True
2022-06-25 00:00:00+00:00,196,2022-06-29 00:00:00+00:00,1224.42,1106.402772415137,True,True,False,9.638622987607448,1217.1804979144154,True,True,False,0.5912597054593016,1296.1923010669016,False,False,False,5.861738706236541,1227.3720472107698,True,False,False,0.24109759810928555,True
2022-06-26 00:00:00+00:00,196,2022-06-30 00:00:00+00:00,1241.6,1122.194391883933,True,True,False,9.617075395946117,1234.2589194970174,True,True,False,0.5912597054592905,1314.89796262615,False,False,False,5.903508587802042,1244.5934677781247,True,False,False,0.24109759810928555,True
2022-06-27 00:00:00+00:00,196,2022-07-01 00:00:00+00:00,1197.21,1082.293961602357,True,True,False,9.597898295827179,1190.1313796802708,True,True,False,0.5904293618216871,1268.4634162535265,False,False,False,5.952507204604607,1200.0964445543243,True,False,False,0.24193489428034898,True
2022-06-28 00:00:00+00:00,196,2022-07-02 00:00:00+00:00,1191.9,1078.5148776273556,True,True,False,9.512213574461104,1184.9912864069581,True,True,False,0.5788045535277564,1264.0973930159446,False,False,False,6.058226263828415,1194.7736422718647,True,False,False,0.2419386245261279,True
2022-06-29 00:00:00+00:00,196,2022-07-03 00:00:00+00:00,1143.5,1035.2752312600767,True,False,False,9.465135306199624,1136.8718315348237,True,True,False,0.5805081254362632,1213.2786156033158,False,False,False,6.10126851565056,1146.2569510343797,True,False,False,0.24022098926810287,True
2022-06-30 00:00:00+00:00,196,2022-07-04 00:00:00+00:00,1099.32,995.0100316939545,True,False,False,9.489413397800972,1092.9479159098053,True,False,False,0.5805430662489619,1166.2578783002443,False,False,False,6.08806075520949,1101.970434115535,True,True,False,0.24018576001156866,True
2022-07-01 00:00:00+00:00,196,2022-07-05 00:00:00+00:00,1070.85,968.7580076951311,False,False,False,9.537958007738256,1064.6429390459693,True,False,False,0.5842806008059309,1136.1116808720883,True,False,False,6.08942766570999,1073.4317936293533,True,True,False,0.23641737130948304,True
2022-07-02 00:00:00+00:00,196,2022-07-06 00:00:00+00:00,1059.24,957.9829160912881,False,False,False,9.552577883295443,1053.1002350983356,True,False,False,0.5721293196178534,1123.9687301568817,True,True,False,6.118880070705246,1061.793802198213,True,True,False,0.2486689639160211,True
2022-07-03 00:00:00+00:00,196,2022-07-07 00:00:00+00:00,1066.53,963.8803987649914,False,False,False,9.624633271920025,1060.3479794375476,True,False,False,0.5796386939375786,1131.436000121959,True,True,False,6.085717243955546,1069.101378213115,True,True,False,0.24109759810928555,True
2022-07-04 00:00:00+00:00,196,2022-07-08 00:00:00+00:00,1073.9,970.1381966141495,False,False,False,9.662988833873476,1067.6752600658044,True,False,False,0.5805644732049808,1138.9461044288284,True,True,False,6.056010692593272,1076.4891471060957,True,True,False,0.24016417633654363,True
2022-07-05 00:00:00+00:00,196,2022-07-09 00:00:00+00:00,1150.23,1039.0104704236644,False,False,False,9.669329575505392,1143.5628218507218,True,False,False,0.5796386939375786,1220.081739886651,True,False,False,6.072849768016031,1153.0031769027325,True,True,False,0.24109759810928555,True
2022-07-06 00:00:00+00:00,196,2022-07-10 00:00:00+00:00,1131.8,1022.5073208222257,False,False,False,9.657334639009573,1125.2396492620144,True,False,False,0.5805171131184172,1200.9473427031828,True,False,False,6.108564397132277,1134.528742615401,True,True,False,0.24021192739072106,True
2022-07-07 00:00:00+00:00,196,2022-07-11 00:00:00+00:00,1186.37,1071.8123541368343,False,False,False,9.655386717620761,1179.4933404267326,True,True,False,0.5788006653349109,1259.3726478713331,True,False,False,6.154341672960428,1189.230309574689,True,False,False,0.2419425448168422,True
2022-07-08 00:00:00+00:00,196,2022-07-12 00:00:00+00:00,1236.92,1117.6553492587,True,True,False,9.641336131270673,1229.7503330669474,True,True,False,0.5788349138621807,1313.834703736444,False,False,False,6.219102742838523,1239.9021844105334,True,False,False,0.2419080135606766,True
2022-07-09 00:00:00+00:00,196,2022-07-13 00:00:00+00:00,1213.53,1096.622443445335,True,False,False,9.633676675044288,1206.4959105574592,True,True,False,0.5796386939375897,1289.796275062805,False,False,False,6.284663342711361,1216.4557916823355,True,False,False,0.24109759810928555,True
2022-07-10 00:00:00+00:00,196,2022-07-14 00:00:00+00:00,1216.48,1098.968265248741,True,False,False,9.66072345446809,1209.4288112159882,True,True,False,0.5804559662645703,1293.2848363801095,False,False,False,6.312821016211356,1219.4129040614798,True,False,False,0.24027357902487445,True
2022-07-11 00:00:00+00:00,196,2022-07-15 00:00:00+00:00,1167.81,1055.0767211230868,True,False,False,9.653392150856144,1161.0409213683274,True,False,False,0.5796386939375897,1242.0995515436214,True,False,False,6.361441633794995,1170.62556186048,True,True,False,0.24109759810928555,True
2022-07-12 00:00:00+00:00,196,2022-07-16 00:00:00+00:00,1095.95,989.830758866195,False,False,False,9.677085185768986,1089.597449733791,True,False,False,0.5732881580290727,1165.8493028024716,True,True,False,6.384759535941109,1098.5923091264788,True,True,False,0.24750055904649848,True
2022-07-13 00:00:00+00:00,196,2022-07-17 00:00:00+00:00,1037.88,936.9639939038491,False,False,False,9.72328266236473,1031.8640459233607,True,False,False,0.5796386939375897,1104.2122082826288,True,True,False,6.391125012778809,1040.3823037512568,True,True,False,0.24109759810928555,True
2022-07-14 00:00:00+00:00,196,2022-07-18 00:00:00+00:00,1114.19,1005.5020704803773,False,False,False,9.754072907395827,1107.731723636017,True,False,False,0.5787463752699784,1185.3772512342862,True,True,False,6.390103146195947,1116.8762853283738,True,True,False,0.24199728305782653,True
2022-07-15 00:00:00+00:00,196,2022-07-19 00:00:00+00:00,1193.01,1076.3391337601527,False,False,False,9.779537995477606,1186.0948524174553,True,False,False,0.5796386939375786,1269.2005177579979,True,True,False,6.386410655233221,1195.8729859864643,True,True,False,0.23998004932601624,True
2022-07-16 00:00:00+00:00,196,2022-07-20 00:00:00+00:00,1230.58,1110.104984627266,False,False,False,9.790833289132362,1223.4470821601428,True,False,False,0.5804466020248089,1309.7551016435586,True,True,False,6.4331013289201655,1233.533146490996,True,True,False,0.23916548086657663,True
2022-07-17 00:00:00+00:00,196,2022-07-21 00:00:00+00:00,1355.37,1222.887410239738,False,False,False,9.775309489608963,1347.5137510339782,True,False,False,0.5803722178298276,1444.7485086605022,True,True,False,6.59361276250956,1358.7499526896393,True,True,False,0.24863526757361587,True
2022-07-18 00:00:00+00:00,196,2022-07-22 00:00:00+00:00,1338.27,1207.6242784960816,False,False,False,9.762958536623001,1330.5128692506416,False,False,False,0.5803815905011112,1429.0475860961094,True,True,False,6.782406230094562,1341.6073095803831,True,True,False,0.2486258167486044,False
2022-07-19 00:00:00+00:00,196,2022-07-23 00:00:00+00:00,1580.12,1425.6564443904863,False,False,False,9.775431967794447,1570.9610130693534,True,True,False,0.5796386939375786,1690.2833308816744,False,False,False,6.971833207710465,1584.0604227952167,True,False,False,0.24937490793210948,True
2022-07-20 00:00:00+00:00,196,2022-07-24 00:00:00+00:00,1541.39,1390.8161907056985,False,False,False,9.769288263546228,1532.4555071355157,True,False,False,0.580283694335304,1651.4077227661744,True,False,False,7.136870557037378,1545.2338398933748,True,True,False,0.24872452921855803,True
2022-07-21 00:00:00+00:00,196,2022-07-25 00:00:00+00:00,1521.34,1373.050009485756,False,False,False,9.742581183640143,1512.52172469365,True,True,False,0.5744103773418163,1632.050520162042,True,False,False,7.282812942037653,1525.1338402243343,True,False,False,0.2546468206837904,True
2022-07-22 00:00:00+00:00,196,2022-07-26 00:00:00+00:00,1575.39,1422.6036024463976,True,False,False,9.697748959209996,1566.258429979577,True,True,False,0.5790076058108662,1691.4438117906384,False,False,False,7.367353387159814,1579.3186273620718,True,False,False,0.2500112583676106,True
2022-07-23 00:00:00+00:00,196,2022-07-27 00:00:00+00:00,1534.53,1387.297249462674,True,False,False,9.594647907654197,1525.9095575351214,True,False,False,0.5617643490110069,1649.238791681758,True,False,False,7.475174267153983,1538.3567327746905,True,True,False,0.24937490793210948,True
2022-07-24 00:00:00+00:00,196,2022-07-28 00:00:00+00:00,1548.01,1400.5056529584306,True,False,False,9.528643034707107,1539.3138317008747,True,False,False,0.5617643490110069,1663.786308938452,True,True,False,7.47904141048521,1551.8703485122799,True,True,False,0.24937490793210948,True
2022-07-25 00:00:00+00:00,196,2022-07-29 00:00:00+00:00,1597.77,1446.8052708149276,True,False,False,9.448464371284505,1588.7942977608068,True,False,False,0.5617643490110069,1717.7884763571144,True,True,False,7.5116240984067995,1601.754437466467,True,True,False,0.24937490793210948,True
2022-07-26 00:00:00+00:00,196,2022-07-30 00:00:00+00:00,1440.4,1305.1518063061383,False,False,False,9.389627443339476,1432.3083463168455,True,False,False,0.5617643490110069,1549.2672324138678,True,True,False,7.558124994020243,1443.9919961738542,True,True,False,0.24937490793210948,True
