origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-01-07 00:00:00+00:00,1268.54,5,196,0.01417848307556981,1.0,2023-01-02 00:00:00+00:00,2023-01-06 00:00:00+00:00,1026.0274851151914,1277.7475298850516,1056.3759804199944,1283.1789244813426,1147.3512697263307,1303.196099952701,1205.8068522988708,1339.0262769524145,1233.2349182519038,1388.3511009132162,1255.2791481914214,1466.8519081801803,1263.0035474552863,1555.4292838865977,1264.3911474194342,1572.8268975925214,993.0885960154735,1273.1660694318389,1178.3111122106327,1362.7793932380239,1273.5456934679855,0.5204081632653061,0.3673469387755102,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-08 00:00:00+00:00,1263.65,5,196,0.014190999262138126,1.0,2023-01-03 00:00:00+00:00,2023-01-07 00:00:00+00:00,1022.0723284766833,1272.822036466525,1052.3038356360273,1278.2324939858804,1142.928431101643,1298.1725067441553,1201.6175440090249,1333.2919534092348,1228.7582774503057,1381.962274268378,1251.1160205517917,1461.1974504326904,1258.1348895122524,1549.4333758362363,1259.5171405210463,1566.7639247818672,989.2604130377861,1268.2582367426676,1174.2054752018064,1357.124975717395,1268.6363973945008,0.5204081632653061,0.3622448979591837,0.3520408163265306,0.9693877551020408,0.9693877551020408
2023-01-09 00:00:00+00:00,1289.65,5,196,0.014134361983767938,1.0,2023-01-04 00:00:00+00:00,2023-01-08 00:00:00+00:00,1043.1017911763183,1299.0107540292438,1073.9553211949533,1304.5325334300564,1166.444546488532,1324.8828182824357,1226.6260094962522,1360.7248587142165,1254.4171975031647,1409.182115335877,1278.0793510785131,1491.2620519530876,1284.320931879364,1581.3134595395895,1286.7451784192501,1599.00059003279,1009.6147601584148,1294.353052676913,1198.8419000111592,1384.5879299053972,1294.738994104236,0.5204081632653061,0.35714285714285715,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-10 00:00:00+00:00,1320.32,5,196,0.01217710286485502,1.0,2023-01-05 00:00:00+00:00,2023-01-09 00:00:00+00:00,1067.908468907003,1329.903368169574,1099.49574666004,1335.5564645743975,1194.1845179852971,1356.3907127008608,1255.7971952530465,1393.0851358566697,1284.2493034601466,1441.084427829563,1307.2239182170233,1524.2056002442719,1314.8641978668334,1618.919696738891,1317.3460969801915,1637.0274563114745,1033.6250611657101,1325.1348990116555,1227.260561553828,1416.5105347014617,1325.5300187614507,0.5204081632653061,0.35714285714285715,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-11 00:00:00+00:00,1335.3,5,196,0.01217446008327393,1.0,2023-01-06 00:00:00+00:00,2023-01-10 00:00:00+00:00,1080.0246747239466,1344.9920985191711,1111.9703333397597,1350.7093334541573,1207.733418312051,1371.7799614256087,1270.0451366497464,1408.8907097593092,1298.8200549187575,1455.6189473857382,1322.0553335518596,1541.4988321059866,1329.7822977850692,1637.2875295802842,1332.2923558664943,1655.6007349829677,1045.3522965452107,1340.1695275768477,1241.1598446964501,1432.3016358282703,1341.9271961522977,0.5255102040816326,0.35714285714285715,0.3520408163265306,0.9693877551020408,0.9693877551020408
2023-01-12 00:00:00+00:00,1389.26,5,196,0.014439273256030914,1.0,2023-01-07 00:00:00+00:00,2023-01-11 00:00:00+00:00,1123.6688980805736,1399.3437600454909,1156.9054933689765,1405.2920307006086,1257.2939951465723,1427.214131064286,1321.8465434989675,1466.4540696540205,1352.4238502673074,1516.330095890768,1375.9220036613015,1603.7914082914424,1383.5193252609042,1703.4509648353971,1386.1308157800388,1722.5042140960365,1087.5953954155618,1394.3263071080744,1292.0508289042896,1490.5943049028929,1397.6441174809438,0.5306122448979592,0.3520408163265306,0.3520408163265306,0.9693877551020408,0.9693877551020408
2023-01-13 00:00:00+00:00,1415.84,5,196,0.014645445161585674,1.0,2023-01-08 00:00:00+00:00,2023-01-12 00:00:00+00:00,1155.5636624995966,1426.1166874615317,1181.6634087848195,1432.1787633323854,1282.1499180961125,1454.520288013805,1348.0831696351636,1495.012553805861,1379.0820037001542,1547.068124046949,1403.137183290817,1634.4759278431366,1409.989491871499,1736.042219636748,1412.6509467011288,1755.4600049564028,1108.4038010488814,1421.0032381670067,1318.1636869152032,1519.8941184254409,1425.5584578390738,0.5357142857142857,0.3469387755102041,0.3520408163265306,0.9693877551020408,0.9693877551020408
2023-01-14 00:00:00+00:00,1450.94,5,196,0.015018993779789618,1.0,2023-01-09 00:00:00+00:00,2023-01-13 00:00:00+00:00,1184.2111682585355,1461.4714561712024,1213.9428707523969,1467.683816582023,1315.1148084500242,1490.5792085904836,1382.2629060806507,1532.425834672823,1413.6404215319162,1586.7877515348082,1438.798640200881,1674.99611731885,1445.0966451293953,1779.080332636275,1447.6718870822522,1798.9795030451487,1135.8821696617301,1456.2312396782384,1352.0647503403836,1558.3205787428667,1464.0343673970465,0.5408163265306123,0.3520408163265306,0.35714285714285715,0.9693877551020408,0.9693877551020408
2023-01-15 00:00:00+00:00,1550.27,5,196,0.019548915623352273,1.0,2023-01-10 00:00:00+00:00,2023-01-14 00:00:00+00:00,1265.2811610515662,1561.5224298444662,1300.8853303011622,1568.1600826585611,1407.4790864395484,1592.6228718634602,1476.9759719803121,1637.6448123196303,1510.5341031076343,1696.6899437248585,1537.6108503697558,1792.6249922702384,1544.1607440863652,1904.330156608652,1546.8863409166925,1930.2116036996892,1213.643604257578,1555.9234730147232,1445.9110401416042,1666.629370596561,1567.4938806467687,0.5459183673469388,0.3469387755102041,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-16 00:00:00+00:00,1553.47,5,196,0.019657200241866523,1.0,2023-01-11 00:00:00+00:00,2023-01-15 00:00:00+00:00,1267.8928994683356,1564.7456566214162,1303.5705612976749,1571.6063472903704,1411.6030012126726,1596.6260672348992,1480.5646010587186,1641.4276337252602,1514.0253177909872,1700.8467598673387,1540.7847199029231,1806.9841668528727,1547.348133625656,1911.693574991799,1550.0793565145777,1934.1958626557673,1216.1487546724247,1559.1351426681688,1449.8312508380875,1671.8154409169072,1571.6453221677184,0.5510204081632653,0.34183673469387754,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-17 00:00:00+00:00,1577.11,5,196,0.018752021928000222,1.0,2023-01-12 00:00:00+00:00,2023-01-16 00:00:00+00:00,1287.1871170222191,1588.5572444361342,1323.4077052844123,1595.5223379757035,1436.9871841091235,1620.922796640316,1503.9044043907595,1667.9175329126806,1537.9462904120605,1727.5736863398477,1564.231681079196,1850.241815133036,1570.8949738471667,1940.784858449353,1573.6677592439542,1963.6295756937932,1234.655553362104,1582.8613522329981,1472.4766390270893,1698.2880047959022,1595.5619059550106,0.5510204081632653,0.336734693877551,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-18 00:00:00+00:00,1565.84,5,196,0.01796212665521362,1.0,2023-01-13 00:00:00+00:00,2023-01-17 00:00:00+00:00,1277.9889007856596,1577.2054426310635,1313.9506573685692,1584.1207637361222,1426.7184992584096,1609.3397111750432,1493.1575302745064,1655.9986238981378,1527.1952848075296,1715.2284755143187,1553.0537093170726,1837.0200200416666,1559.669386313477,1926.9160443813903,1562.4223574351524,1949.597513682856,1225.832726744816,1571.5502531722693,1462.2023243218969,1686.660207329764,1584.1600489633531,0.5510204081632653,0.336734693877551,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-19 00:00:00+00:00,1511.66,5,196,0.021030937874118527,1.0,2023-01-14 00:00:00+00:00,2023-01-18 00:00:00+00:00,1233.7689047167337,1522.6321842638288,1268.4863400588638,1529.3082267085697,1377.3522751934856,1553.654567385471,1441.4924335914018,1598.6990240394032,1475.128775663333,1655.8794495580487,1499.7012276470173,1773.456856062041,1506.0964064846146,1860.2423668124284,1508.5148099077776,1882.139029232761,1183.4173987834445,1517.1726713523688,1411.837271688653,1628.2662040768462,1529.3461526183662,0.5510204081632653,0.336734693877551,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-20 00:00:00+00:00,1551.11,5,196,0.021057649000048195,1.0,2023-01-15 00:00:00+00:00,2023-01-19 00:00:00+00:00,1265.9667423859682,1562.3685268734155,1301.5902034377466,1569.2187949207687,1413.2972279317883,1594.200505416084,1479.111260910495,1638.9340102786587,1513.6254152515462,1698.2628680938979,1538.8391379116765,1808.2989395174568,1545.4012126155023,1908.7893690290314,1547.8827294471328,1931.2574716756596,1214.3012062414753,1556.7665362987525,1448.6285251241918,1669.6905419241193,1568.3432132531814,0.5510204081632653,0.336734693877551,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-21 00:00:00+00:00,1659.01,5,196,0.02393855634650981,1.0,2023-01-16 00:00:00+00:00,2023-01-20 00:00:00+00:00,1354.0312971264095,1671.0517047586986,1392.1328361014089,1678.3784985987484,1511.6105460677297,1705.0980139966462,1582.0028063535924,1752.9433195533506,1618.9178718185478,1815.7002222444976,1645.885538863685,1923.107022392282,1652.904091741556,2041.5706501233656,1655.5582305446344,2065.601703350914,1298.7717467920843,1665.0600224258715,1549.3479169608377,1784.9279828555195,1677.4420087673734,0.5510204081632653,0.336734693877551,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-01-22 00:00:00+00:00,1627.63,5,196,0.025076256574339473,1.0,2023-01-17 00:00:00+00:00,2023-01-21 00:00:00+00:00,1328.4199372769654,1639.4439371772328,1365.8007896418565,1646.6321454809079,1483.0185912660074,1672.846264049862,1552.0793893377966,1719.7865806743905,1588.2962102145395,1780.0207782751872,1614.7537866683745,1886.731654936589,1621.6395843553134,2002.9545555845316,1624.2435204015428,2026.5310639628744,1274.2056155364949,1633.5655868867707,1520.1856468732763,1750.805637544343,1645.7133692563878,0.5510204081632653,0.336734693877551,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-23 00:00:00+00:00,1628.14,5,196,0.025284379891623254,1.0,2023-01-18 00:00:00+00:00,2023-01-22 00:00:00+00:00,1328.836183087138,1639.957638944809,1366.2287483319255,1647.1480995946777,1483.4832788679475,1673.3704320700294,1552.5657163829862,1720.3254569276814,1587.9577294018109,1779.0452985406541,1615.2597520482218,1887.3228415969586,1622.147707324306,2003.5821594154686,1624.7524592853215,2027.1660552339995,1274.604873883861,1634.0774467377887,1520.4715571651864,1750.9071062155901,1646.2290354817098,0.5510204081632653,0.336734693877551,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-24 00:00:00+00:00,1626.9,5,196,0.025332650114815072,1.0,2023-01-19 00:00:00+00:00,2023-01-23 00:00:00+00:00,1327.8241344506398,1638.708638568741,1365.1882213207768,1645.8936229259039,1482.353450188721,1672.09598433472,1552.282407784301,1719.0152479981111,1587.5838516112597,1779.222430267261,1614.791029054899,1885.885446579589,1621.3562648872153,2002.0562206892687,1623.8327997142069,2025.6221548885192,1273.634128098108,1632.8329247470786,1519.97029152292,1749.877259109088,1645.934440082307,0.5561224489795918,0.33163265306122447,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-25 00:00:00+00:00,1555.99,5,196,0.02810396540804253,1.0,2023-01-20 00:00:00+00:00,2023-01-24 00:00:00+00:00,1269.9496434715415,1567.2839477082643,1313.0879821305482,1574.1557676172333,1420.520230704747,1599.216073922786,1485.3578880388359,1645.5814762678583,1520.273197383296,1701.6733107576097,1544.4088101906275,1803.6873169975872,1550.6878939098026,1914.7946762740764,1553.056486586335,1937.3334665836787,1218.1215606241165,1561.6643325202572,1454.9275101074832,1674.0220971656531,1574.194805718648,0.5612244897959183,0.32653061224489793,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-26 00:00:00+00:00,1611.41,5,196,0.028375010224741523,1.0,2023-01-21 00:00:00+00:00,2023-01-25 00:00:00+00:00,1315.1816881769657,1623.1062064515672,1367.8272394511891,1630.22278131356,1471.1151774496857,1656.175665447668,1538.2621702997194,1704.1924733917247,1574.42106504246,1762.2821417155124,1599.4163206892586,1867.9296007577698,1605.919047760715,1982.9942925692387,1608.372003065628,2006.335851379254,1261.5076343712412,1617.2864363308684,1507.4336624072976,1733.6040554980245,1630.263209842664,0.5612244897959183,0.32653061224489793,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-27 00:00:00+00:00,1600.69,5,196,0.028698794192285534,1.0,2023-01-22 00:00:00+00:00,2023-01-26 00:00:00+00:00,1306.4323644807882,1612.7516573941816,1364.382575780119,1620.018219717304,1463.535808593669,1645.157859219831,1528.0287905480652,1692.855232518974,1563.9471361123583,1750.5584559004867,1588.7761093477695,1855.503088994703,1595.2355766441185,1969.8023061620906,1597.6722135192904,1992.988583876393,1253.1153804815049,1609.1276903965756,1498.246453869529,1722.243402765549,1619.417787752995,0.5612244897959183,0.33163265306122447,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-28 00:00:00+00:00,1597.08,5,196,0.028655423364600932,1.0,2023-01-23 00:00:00+00:00,2023-01-27 00:00:00+00:00,1303.4859970793702,1609.1144550107138,1361.305514576159,1616.3646292199687,1463.4576327587429,1640.7117058291103,1524.5826617324428,1687.5068364821582,1560.420001463322,1745.106480642517,1585.1929784762417,1851.318414790909,1591.6378778819064,1965.3598555156536,1594.0690194649733,1988.4938417415674,1250.2892576697561,1605.498661064018,1495.4237499843543,1717.5812735491688,1614.8239512493574,0.5561224489795918,0.336734693877551,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-01-29 00:00:00+00:00,1571.52,5,196,0.02923152011323379,1.0,2023-01-24 00:00:00+00:00,2023-01-28 00:00:00+00:00,1282.6247364754252,1583.3618530934186,1339.518898406295,1589.8670762188926,1440.0361528746334,1612.8360559118696,1500.1829241902526,1660.092484184397,1535.4467156934154,1715.260694394325,1559.823220837393,1817.1970223590247,1566.1649747344989,1930.433361745779,1568.5572078227733,1948.483237505005,1230.279368731169,1579.8039270639704,1471.5912762257426,1687.6453858970708,1585.7025714721535,0.5510204081632653,0.336734693877551,0.35714285714285715,0.9693877551020408,0.9693877551020408
2023-01-30 00:00:00+00:00,1645.67,5,196,0.030206356496350662,1.0,2023-01-25 00:00:00+00:00,2023-01-29 00:00:00+00:00,1343.1436126015024,1658.070594571018,1402.7222469585417,1664.882757662101,1507.9822692050996,1688.9354969281248,1570.9669828269275,1738.421654479572,1607.8946476119827,1793.955240877921,1633.421324472786,1899.7965873076157,1640.0623052658084,2017.8498980037346,1642.567412567262,2037.3461383320666,1288.3284010001926,1654.3447927174736,1541.056515603501,1764.5980129447419,1660.521756512535,0.5510204081632653,0.336734693877551,0.3622448979591837,0.9693877551020408,0.9693877551020408
2023-01-31 00:00:00+00:00,1565.92,5,196,0.03311320795842349,1.0,2023-01-26 00:00:00+00:00,2023-01-30 00:00:00+00:00,1278.0541942460789,1577.7196554902553,1334.7456178682967,1584.2016977147528,1434.9046862333576,1607.0888290785451,1494.0992488767552,1653.8631942264099,1529.9752602821684,1704.544752074182,1554.2649014798988,1802.8238235924853,1560.5840569870231,1906.2625407205796,1562.967765522448,1929.4045035035383,1225.8953555051874,1574.1744078777315,1466.2805272755368,1675.8804667321904,1576.6686209595453,0.5459183673469388,0.336734693877551,0.37244897959183676,0.9693877551020408,0.9693877551020408
2023-02-01 00:00:00+00:00,1585.02,5,196,0.03229063731170908,1.0,2023-01-27 00:00:00+00:00,2023-01-31 00:00:00+00:00,1293.643007921171,1596.963579458187,1351.0259139889697,1603.524685112801,1452.4066528134238,1626.690977742206,1512.3232294463537,1673.254378136763,1546.7159361244567,1723.1361379966186,1573.2227407170667,1821.1009915616676,1579.6189728757354,1919.6962266470869,1582.0317562253438,1952.1880035365705,1240.8479720438029,1593.3750893879392,1483.8863843135764,1693.6099906016007,1594.5855196936827,0.5408163265306123,0.336734693877551,0.37755102040816324,0.9693877551020408,0.9693877551020408
2023-02-02 00:00:00+00:00,1641.8,5,196,0.03281790592263338,1.0,2023-01-28 00:00:00+00:00,2023-02-01 00:00:00+00:00,1339.985041453722,1654.1714330131176,1399.4235691581748,1660.9675764458473,1504.4360592226462,1684.963752670095,1566.4990208988047,1732.2824588353433,1602.1237737877964,1783.4893690819995,1629.580128773946,1879.1304140934765,1636.2054924653205,1969.4773129862035,1638.7047086918585,2019.1793782522186,1285.2987347172375,1650.4543928512692,1536.9532518156252,1751.842395858711,1651.7081842709165,0.5408163265306123,0.33163265306122447,0.3877551020408163,0.9693877551020408,0.9693877551020408
2023-02-03 00:00:00+00:00,1643.81,5,196,0.03259198468094063,1.0,2023-01-29 00:00:00+00:00,2023-02-02 00:00:00+00:00,1341.6255396467552,1656.1965789385386,1401.1368359227065,1663.0010426589402,1506.277889213533,1687.0265965870562,1568.4168324666002,1734.4032334377669,1604.085199531074,1785.6728345661359,1631.5751684004751,1874.0131775660884,1638.2086432996823,1961.9641624596743,1640.7109192317967,2021.6513910127783,1286.872282321563,1652.4749881306157,1538.8518014775095,1753.0022659970257,1653.7303145245312,0.5408163265306123,0.33163265306122447,0.39285714285714285,0.9693877551020408,0.9693877551020408
2023-02-04 00:00:00+00:00,1663.68,5,196,0.029443702493194158,1.0,2023-01-30 00:00:00+00:00,2023-02-03 00:00:00+00:00,1357.8428028783824,1676.2163050769057,1418.0734581173544,1683.1030196013078,1524.4854324567746,1707.4189889402996,1586.4560363556245,1755.0174404838597,1622.6206071045517,1805.5099361337675,1650.5185944007183,1893.1140756576472,1657.5569040262517,1973.4326161863833,1660.5379482850774,2042.1755049103378,1302.427700678751,1672.4497285289315,1556.869160089608,1772.6063455002409,1673.7202290217072,0.5408163265306123,0.33163265306122447,0.3979591836734694,0.9693877551020408,0.9693877551020408
2023-02-05 00:00:00+00:00,1666.44,5,196,0.029444902697652243,1.0,2023-01-31 00:00:00+00:00,2023-02-04 00:00:00+00:00,1360.095427262846,1678.997102467036,1420.426003525368,1685.8952418640624,1527.0145124442606,1710.2515507367239,1590.0089099686957,1758.280412170526,1626.168316232754,1810.2558315342962,1653.871896487193,1896.2547005667734,1660.3067459760932,1976.7064873759598,1663.2927357064968,2045.5634186879588,1304.5883929115564,1675.2242772707204,1560.0242994061557,1776.0112495194576,1677.8785996167267,0.5459183673469388,0.33163265306122447,0.4030612244897959,0.9693877551020408,0.9693877551020408
