origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-10 00:00:00+00:00,196,2021-12-14 00:00:00+00:00,4103.8,3722.514524696878,True,False,False,9.291034536359522,4067.4219135450007,True,True,False,0.886448814635199,4537.494064069,False,False,False,10.56810916879478,4118.90363209353,True,False,False,0.3680401601815486,True
2021-12-11 00:00:00+00:00,196,2021-12-15 00:00:00+00:00,3895.95,3524.7923144073216,False,False,False,9.524434605867228,3856.804287780835,True,False,False,1.00223859284021,4315.579960147221,False,False,False,10.773771067859927,3910.62137215506,True,True,False,0.3791565936845487,True
2021-12-12 00:00:00+00:00,196,2021-12-16 00:00:00+00:00,4089.81,3690.4609437822673,True,False,False,9.743524019353389,4047.720133696163,True,True,False,1.006145143238879,4541.828005468608,False,False,False,11.078100142059366,4105.587468956636,True,False,False,0.4090985985491402,True
2021-12-13 00:00:00+00:00,196,2021-12-17 00:00:00+00:00,4129.0,3736.918198498268,True,False,False,9.499312245147484,4087.840446325218,True,True,False,1.000676982116988,4569.991535499994,False,False,False,10.676058459831882,4144.425289433592,False,False,False,0.3696947910372117,True
2021-12-14 00:00:00+00:00,196,2021-12-18 00:00:00+00:00,3780.63,3408.4769254828093,False,False,False,9.8365241795608,3741.611665055173,True,False,False,1.024205160523739,4200.305219203441,False,False,False,11.109485658750451,3797.154918654853,True,True,False,0.44506481325317093,True
2021-12-15 00:00:00+00:00,196,2021-12-19 00:00:00+00:00,3856.66,3476.932781873038,False,False,False,9.846246065309238,3816.8921723154895,True,False,False,1.0314034564666064,4285.045601909568,False,False,False,11.107395808030462,3875.4038398850817,True,True,False,0.48575169472839796,True
2021-12-16 00:00:00+00:00,196,2021-12-20 00:00:00+00:00,4019.01,3629.476183361272,False,False,False,9.692282841762722,3978.341769005894,True,True,False,1.0118967356166353,4456.477907257975,False,False,False,10.884966876369418,4038.1754953434365,True,False,False,0.47687105390223916,True
2021-12-17 00:00:00+00:00,196,2021-12-21 00:00:00+00:00,3958.67,3576.969548356045,False,False,False,9.642823443149396,3919.0783171938156,True,False,False,1.0008761160528512,4382.063535316375,False,False,False,10.694509190299218,3977.326529735689,True,True,False,0.4705213766056815,True
2021-12-18 00:00:00+00:00,196,2021-12-22 00:00:00+00:00,3873.93,3516.0280770181225,False,False,False,9.216466983611527,3837.187187364485,True,False,False,0.9241672468103368,4263.241896281254,False,False,False,10.076527539033364,3889.4818775108993,True,True,False,0.4260770133307945,True
2021-12-19 00:00:00+00:00,196,2021-12-23 00:00:00+00:00,3957.64,3602.484297674135,False,False,False,8.974156439449288,3921.2885792043444,True,False,False,0.918762922331573,4343.045140928483,False,False,False,9.737979379896732,3973.022915438586,True,True,False,0.3884354462518447,True
2021-12-20 00:00:00+00:00,196,2021-12-24 00:00:00+00:00,3922.51,3568.458360277099,False,False,False,9.026150085605932,3886.3487084666012,True,False,False,0.9218916340149264,4306.593494063099,False,False,False,9.79177858216036,3937.812828312581,True,True,False,0.39012847163120146,True
2021-12-21 00:00:00+00:00,196,2021-12-25 00:00:00+00:00,3943.48,3579.878728535467,False,False,False,9.223997917267624,3906.408781795497,True,False,False,0.9440825786456886,4337.816437510846,False,False,False,9.99524392466975,3959.1699353783133,True,True,False,0.39379698396186935,True
2021-12-22 00:00:00+00:00,196,2021-12-26 00:00:00+00:00,4014.38,3644.7685952543097,False,False,False,9.207185287533582,3976.678931326579,True,False,False,0.939150470892669,4416.050910252929,False,False,False,10.005801898498113,4032.1376090286253,True,True,False,0.4423499775463524,True
2021-12-23 00:00:00+00:00,196,2021-12-27 00:00:00+00:00,3978.62,3613.398513385596,False,False,False,9.179830409321909,3941.3128971467286,True,False,False,0.9379385078097657,4376.818851016087,False,False,False,10.008190030640884,3996.191856862499,True,True,False,0.4414046257756876,True
2021-12-24 00:00:00+00:00,196,2021-12-28 00:00:00+00:00,4111.3,3742.2385110308646,False,False,False,8.976980304796667,4073.691140629282,True,True,False,0.9150090693895274,4512.422853239897,False,False,False,9.756327137576504,4129.010980992814,True,False,False,0.4305435735280083,True
2021-12-25 00:00:00+00:00,196,2021-12-29 00:00:00+00:00,4045.0,3701.581493591939,True,True,False,8.494248883440857,4010.129835126962,True,True,False,0.8667124380570046,4416.183044979713,False,False,False,9.171214330592935,4061.414856100451,True,False,False,0.40109008725055517,True
2021-12-26 00:00:00+00:00,196,2021-12-30 00:00:00+00:00,4093.87,3746.796458097655,True,True,False,8.47810736764012,4058.5411388729713,True,True,False,0.8632119438534813,4471.256780731922,False,False,False,9.21807138294044,4110.500896170325,True,False,False,0.4059937313825701,True
2021-12-27 00:00:00+00:00,196,2021-12-31 00:00:00+00:00,4062.24,3725.986966462662,True,True,False,8.281140053597325,4028.0379533226787,True,True,False,0.8458558162003138,4427.24863655307,False,False,False,8.981110588643904,4078.337950671047,True,False,False,0.3923284430643603,True
2021-12-28 00:00:00+00:00,196,2022-01-01 00:00:00+00:00,4037.36,3714.822804163602,True,False,False,7.988586469748671,4004.52997324433,True,True,False,0.8129101206402645,4387.8243972330465,False,False,False,8.680802933435206,4054.8272817119296,False,False,False,0.43288993304839707,True
2021-12-29 00:00:00+00:00,196,2022-01-02 00:00:00+00:00,3791.99,3476.5887994943078,False,False,False,8.317805920508759,3759.910831692753,True,False,False,0.8462333414358314,4134.848815903442,False,False,False,9.041371727411462,3809.0621007248824,True,True,False,0.4499499136308538,True
2021-12-30 00:00:00+00:00,196,2022-01-03 00:00:00+00:00,3628.55,3334.9306921772795,False,False,False,8.09039870091196,3598.971253521588,True,False,False,0.813527017531035,3943.100200756201,False,False,False,8.670554438794142,3644.2876752849265,True,True,False,0.4353787742263693,True
2021-12-31 00:00:00+00:00,196,2022-01-04 00:00:00+00:00,3708.37,3391.2950364524313,False,False,False,8.55222434029227,3676.591546173298,True,False,False,0.8590773457024303,4046.4785506380667,False,False,False,9.115089879547167,3725.283493489663,True,True,False,0.45392262238033165,True
2022-01-01 00:00:00+00:00,196,2022-01-05 00:00:00+00:00,3676.02,3363.4318020626324,False,False,False,8.503192263823212,3644.770722739174,True,True,False,0.8498148062934141,4007.894372680248,False,False,False,9.028386013102473,3692.6509708253625,True,False,False,0.4526911195933181,True
2022-01-02 00:00:00+00:00,196,2022-01-06 00:00:00+00:00,3763.06,3473.5987221958057,True,True,False,7.691932815248126,3734.346258170324,True,True,False,0.7627786457707564,4065.3022005535795,False,False,False,8.03210694924541,3776.5668768035166,True,False,False,0.3592000319824651,True
2022-01-03 00:00:00+00:00,196,2022-01-07 00:00:00+00:00,3826.21,3545.873479253693,True,True,False,7.324077278333208,3798.3165723157817,True,True,False,0.7261552934899274,4119.234948351764,False,False,False,7.661455486050128,3839.728975274082,True,False,False,0.35621063939996755,True
2022-01-04 00:00:00+00:00,196,2022-01-08 00:00:00+00:00,3764.07,3486.0724435682164,True,True,False,7.385557559550804,3736.106095141625,True,True,False,0.7429167060754804,4059.151254693065,False,False,False,7.8394199548112775,3777.6245393863846,True,False,False,0.36010327614481863,True
2022-01-05 00:00:00+00:00,196,2022-01-09 00:00:00+00:00,3785.6,3512.8223612934926,True,True,False,7.205664589668936,3757.774011727213,True,True,False,0.7350482954561199,4080.187804315088,False,False,False,7.781799564536351,3803.5040642600284,True,False,False,0.4729518242822417,True
2022-01-06 00:00:00+00:00,196,2022-01-10 00:00:00+00:00,3537.71,3287.3557858776053,True,True,False,7.0793574025285295,3512.003929498956,True,True,False,0.7294363038445772,3810.745377298783,False,False,False,7.714811629193852,3554.2488971629114,False,False,False,0.4646630871333324,True
2022-01-07 00:00:00+00:00,196,2022-01-11 00:00:00+00:00,3404.6,3146.0964053845382,True,False,False,7.593045741376015,3377.892810767866,True,True,False,0.7847356740459,3689.78177411576,False,False,False,8.37604818513016,3421.7912058377988,False,False,False,0.5046453437485887,True
2022-01-08 00:00:00+00:00,196,2022-01-12 00:00:00+00:00,3196.58,2964.817905559906,True,False,False,7.250314224580445,3172.8349976939935,True,False,False,0.7428252165128435,3449.5399619547916,False,False,False,7.9134563175266015,3211.859218010733,True,True,False,0.47798641081195914,True
2022-01-09 00:00:00+00:00,196,2022-01-13 00:00:00+00:00,3080.03,2842.6420463864483,False,False,False,7.702231712271068,3056.0350728342796,True,False,False,0.7735717586422886,3336.3791350622864,True,False,False,8.328921933538735,3095.4746560224416,True,True,False,0.506992396486905,True
2022-01-10 00:00:00+00:00,196,2022-01-14 00:00:00+00:00,3150.0,2907.0774633650726,False,False,False,7.711533580580488,3125.932471131776,True,False,False,0.7637334997324996,3406.150334771873,True,False,False,8.132099935932292,3165.4894683677726,True,True,False,0.4920481769076446,True
2022-01-11 00:00:00+00:00,196,2022-01-15 00:00:00+00:00,3081.31,2838.175699138761,False,False,False,7.88882112328565,3057.443188559287,True,False,False,0.7726348540596506,3334.4832654990605,True,False,False,8.218523829584123,3096.3937308278246,True,True,False,0.4914801080024178,True
2022-01-12 00:00:00+00:00,196,2022-01-16 00:00:00+00:00,3236.86,2975.905486497959,False,False,False,8.061964790013821,3211.3709541461353,True,False,False,0.787462103824843,3505.8910604611715,False,False,False,8.311482747513676,3252.8676245941783,True,True,False,0.4945417656055051,True
2022-01-13 00:00:00+00:00,196,2022-01-17 00:00:00+00:00,3369.93,3107.440538898632,False,False,False,7.788892944086745,3344.5026920990126,True,True,False,0.7542406912029787,3635.8095157794264,False,False,False,7.890083912360724,3385.8945518900546,True,False,False,0.4740335642998694,True
2022-01-14 00:00:00+00:00,196,2022-01-18 00:00:00+00:00,3240.36,2993.6168186995255,False,False,False,7.613543764210773,3216.5981212185384,True,True,False,0.7320844478774235,3487.7912001667555,False,False,False,7.637245709274243,3255.276322017993,True,False,False,0.46156929000817914,True
2022-01-15 00:00:00+00:00,196,2022-01-19 00:00:00+00:00,3305.6,3065.2840042627818,True,False,False,7.270246512359845,3280.7750505103945,True,True,False,0.7512970220203141,3543.5444757429455,False,False,False,7.19789919993421,3319.9858805056137,True,False,False,0.434893423773941,True
2022-01-16 00:00:00+00:00,196,2022-01-20 00:00:00+00:00,3324.05,3092.7561530783073,True,True,False,6.958473881990479,3300.2132245055586,True,True,False,0.717399069043323,3553.1172072821114,False,False,False,6.890886665165841,3337.8595261901673,True,False,False,0.4151407071523172,True
2022-01-17 00:00:00+00:00,196,2022-01-21 00:00:00+00:00,3345.49,3117.213067201335,True,True,False,6.823701473581378,3321.950533284928,True,True,False,0.7039147127506196,3571.4045078745858,False,False,False,6.752488652655386,3359.125825750094,False,False,False,0.4072881706798315,True
2022-01-18 00:00:00+00:00,196,2022-01-22 00:00:00+00:00,3208.61,2986.4907117625,True,True,False,6.9223115451443,3185.6901051568207,True,True,False,0.7140152977366809,3428.478306751565,False,False,False,6.852780239093836,3221.888050917707,True,False,False,0.41413859370775796,True
2022-01-19 00:00:00+00:00,196,2022-01-23 00:00:00+00:00,3159.32,2937.490378951851,True,True,False,7.021141358339278,3136.4578114798805,True,True,False,0.7233284647634841,3378.354448691139,False,False,False,6.933300267816045,3172.5655993567543,True,False,False,0.41957260784013517,True
2022-01-20 00:00:00+00:00,196,2022-01-24 00:00:00+00:00,3082.81,2861.8782858206755,True,True,False,7.166268138683163,3060.137856363015,True,True,False,0.7351155974109624,3299.5740127584104,False,False,False,7.03172482024168,3095.9467229116685,True,False,False,0.42645396755118803,True
2022-01-21 00:00:00+00:00,196,2022-01-25 00:00:00+00:00,2999.92,2784.3524380467843,True,True,False,7.185777019161033,2977.910979501918,True,True,False,0.7336535806982236,3209.8973162129914,False,False,False,6.999430525247052,3012.6723147282855,True,False,False,0.4250884933026722,True
2022-01-22 00:00:00+00:00,196,2022-01-26 00:00:00+00:00,2566.91,2377.5897071558934,True,False,False,7.375416077856512,2547.8462673472945,True,True,False,0.7426724214212976,2748.657971500926,False,False,False,7.080418538278566,2575.513716975876,True,False,False,0.3351779756935791,True
2022-01-23 00:00:00+00:00,196,2022-01-27 00:00:00+00:00,2410.96,2189.735133586894,True,False,False,9.161105730723696,2388.738418729341,True,False,False,0.9056605396507544,2625.4234594121162,True,False,False,8.91297325579079,2421.002010117083,True,True,False,0.4327611360418038,True
2022-01-24 00:00:00+00:00,196,2022-01-28 00:00:00+00:00,2538.41,2295.9689711754854,True,False,False,9.550544785081726,2514.3734706537048,True,False,False,0.9465225869167759,2771.1922603037087,False,False,False,9.170826516849528,2549.2741934370074,True,False,False,0.4283877023718574,True
2022-01-25 00:00:00+00:00,196,2022-01-29 00:00:00+00:00,2438.13,2209.231436380281,False,False,False,9.378620009258853,2415.884726403744,True,False,False,0.901823050296191,2654.029286288071,True,False,False,8.866727359870353,2451.0375103244664,True,True,False,0.540123563785877,True
2022-01-26 00:00:00+00:00,196,2022-01-30 00:00:00+00:00,2457.37,2215.8846418839257,False,False,False,9.826984056779164,2434.2247988732233,True,False,False,0.9418687917072566,2682.396139556915,True,False,False,9.157194055307706,2470.802827893586,True,True,False,0.5466343242403804,True
2022-01-27 00:00:00+00:00,196,2022-01-31 00:00:00+00:00,2461.61,2225.608509115042,False,False,False,9.587649226320782,2439.140755570578,True,False,False,0.9131890555577948,2680.1232387640175,True,True,False,8.876400044036759,2474.6475072880307,True,True,False,0.529224952999674,True
2022-01-28 00:00:00+00:00,196,2022-02-01 00:00:00+00:00,2422.61,2180.962600555996,False,False,False,9.974671921770506,2399.5406176357087,True,False,False,0.9522532460565891,2649.1583002685616,True,True,False,9.351414394746227,2435.999930223926,True,True,False,0.5527068006788483,True
2022-01-29 00:00:00+00:00,196,2022-02-02 00:00:00+00:00,2543.34,2284.7986643179192,False,False,False,10.165425608926881,2518.6355715327686,True,False,False,0.9713380227272639,2787.139768357437,True,False,False,9.585811112845178,2557.6811197447378,True,True,False,0.5638695473172195,True
2022-01-30 00:00:00+00:00,196,2022-02-03 00:00:00+00:00,2599.94,2367.5868018372935,False,False,False,8.936517450958537,2577.9783926738774,True,False,False,0.8443153210325849,2815.704197566443,False,False,False,8.299231039545019,2612.6760650757815,True,True,False,0.4902464710889065,True
2022-01-31 00:00:00+00:00,196,2022-02-04 00:00:00+00:00,2600.45,2370.7783274968456,False,False,False,8.83199725059718,2578.780168247967,True,False,False,0.8333108405096268,2813.8648862192417,True,True,False,8.20684443920252,2613.0157210310213,True,True,False,0.4832133296553076,True
2022-02-01 00:00:00+00:00,196,2022-02-05 00:00:00+00:00,2685.34,2448.5822263729233,False,False,False,8.816677725244359,2662.9680883596416,True,False,False,0.8331128140331767,2906.6399194888913,True,True,False,8.241039104504132,2698.3128168500334,True,True,False,0.4830977399522318,True
2022-02-02 00:00:00+00:00,196,2022-02-06 00:00:00+00:00,2786.38,2544.285530816316,False,False,False,8.688166653519946,2763.4311770969302,True,False,False,0.8232511440716683,3014.846183507666,True,True,False,8.19977904971938,2799.6863462817637,True,True,False,0.4779101943303887,True
2022-02-03 00:00:00+00:00,196,2022-02-07 00:00:00+00:00,2678.0,2441.938360099585,False,False,False,8.83084895109576,2655.516891916982,True,False,False,0.8569484848819586,2902.3866005128502,True,True,False,8.35986964621036,2691.037962796731,True,True,False,0.4692217122734599,True
