origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-12-22 00:00:00+00:00,4014.38,5,28,0.03963151973733879,0.11981502238467888,2021-12-15 00:00:00+00:00,2021-12-19 00:00:00+00:00,3339.901366863984,4119.085664749206,3518.3722256370866,4138.182125099254,3651.635102627023,4196.775556711566,3773.739928173984,4326.522725259058,3893.14144271666,4676.7403329574445,3929.468581024815,4995.957829740974,3952.9221557433966,5185.523429788218,3967.2891340831698,5433.008869887799,3147.9529640307455,4090.890981041836,3724.2363061066544,4486.31400985469,4091.6697436238096,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2021-12-23 00:00:00+00:00,3978.62,5,28,0.03957672466502913,0.11962775654916506,2021-12-16 00:00:00+00:00,2021-12-20 00:00:00+00:00,3186.9704831173312,4009.702656660637,3205.4007723065356,4042.416511249567,3514.930079311257,4081.698783411436,3603.6236604242044,4224.064021579461,3819.8180768944435,4397.924558173347,3899.4036781188015,4905.598107900617,3939.688759701121,5003.394806229435,3952.3784400808945,5012.322608248692,3085.497334710629,3994.891838810936,3603.00603252191,4326.702234499361,3949.474935050928,0.4642857142857143,0.5,0.35714285714285715,0.9642857142857143,0.9642857142857143
2021-12-24 00:00:00+00:00,4111.3,5,28,0.037594348320673245,0.11669002375454218,2021-12-17 00:00:00+00:00,2021-12-21 00:00:00+00:00,2985.2038518469253,4132.7039239993765,3035.3775824437766,4186.090366260254,3597.0809653506612,4241.791992844479,3829.4469381681674,4406.345809690978,3958.5223158555086,4644.517045627007,4049.714298457961,4865.925071287879,4065.3420850967186,4968.530107006724,4069.057481295845,5034.505522482114,2955.3350410630105,4124.690834360371,3702.304009797312,4469.824523727382,4184.998679950299,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2021-12-25 00:00:00+00:00,4045.0,5,28,0.0374029125667506,0.10993674956132544,2021-12-18 00:00:00+00:00,2021-12-22 00:00:00+00:00,3146.7756608804093,4106.829134989829,3260.5638777404706,4118.7833122019565,3678.1456280930784,4200.9060368196,3835.481872291224,4337.33852032729,3925.3867972691774,4568.2333003502645,3987.4860338605204,4807.993439641391,3992.713314330178,4885.718784168086,3997.14815145097,4936.13660658293,3038.0254281499547,4095.220818120929,3716.1476922217253,4410.024130067471,4200.678339033654,0.6428571428571429,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2021-12-26 00:00:00+00:00,4093.87,5,28,0.03722043554447286,0.11005379070852157,2021-12-19 00:00:00+00:00,2021-12-23 00:00:00+00:00,3208.6197208563144,4180.942164231279,3236.169203841159,4206.81511223573,3644.768220820819,4286.214623850409,3864.226098829264,4365.13640288457,3914.17532412806,4545.511614185053,3983.3873528575205,4841.422170739798,4017.926769647347,4970.044900882675,4029.206890474469,5014.46799462282,3118.861432056639,4160.610298444526,3740.6388168601497,4448.116574751025,4259.46201881568,0.6071428571428571,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2021-12-27 00:00:00+00:00,4062.24,5,28,0.03626735182201998,0.10736184432301057,2021-12-20 00:00:00+00:00,2021-12-24 00:00:00+00:00,3046.403568992585,4086.6810789458127,3273.5014999274067,4095.269610090658,3581.937956811599,4219.0446925351025,3773.7438406488072,4355.7132527978965,3861.5535335878576,4608.162401715053,3945.3820960433536,4734.93361854074,3999.5787752399287,4918.423706580162,4013.273745696798,5061.6905588211175,2915.5541251932923,4081.1356387060337,3681.0521050864836,4429.593549554352,4112.0499665293455,0.5357142857142857,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2021-12-28 00:00:00+00:00,4037.36,5,28,0.036248738656097804,0.10367504818633247,2021-12-21 00:00:00+00:00,2021-12-25 00:00:00+00:00,3177.9876701806425,4067.921839162069,3424.5910954554347,4082.0301552370743,3664.4498138971535,4231.3988786442105,3774.865783527425,4323.937767283782,3908.284518984511,4574.810875251079,3992.9185750462516,4994.016135079269,4009.114637795096,5232.064881433502,4017.6368585635605,5319.8198085165695,3027.8353057593004,4058.486356875818,3726.448062917076,4440.228958295104,4190.148076223193,0.6071428571428571,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2021-12-29 00:00:00+00:00,3791.99,5,28,0.03769534964226089,0.10787682537067354,2021-12-22 00:00:00+00:00,2021-12-26 00:00:00+00:00,3213.231053107831,3885.263863522485,3367.421300442008,3908.8960559409315,3482.0445305863236,3950.403732114008,3600.0934488542043,4056.4618455373866,3688.7217939111983,4350.943609419859,3719.6975946754396,4617.445466173329,3739.6810630246578,4774.8977281447915,3751.916516910092,4979.599608583024,3046.4762612324535,3856.999922316199,3545.920922171384,4191.889384878326,3857.6609955389376,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2021-12-30 00:00:00+00:00,3628.55,5,28,0.03507427843975048,0.10393253871016396,2021-12-23 00:00:00+00:00,2021-12-27 00:00:00+00:00,2992.405448225983,3676.2772531340784,3007.4344346777,3684.214124529554,3258.2019189420676,3712.2607849013075,3329.5135456264397,3822.683106273088,3515.8795524021457,3958.5779026637956,3565.699884975266,4352.699508855197,3597.682732340556,4427.991084227643,3607.748329507287,4434.854736738133,2909.4527848806197,3664.4358866205894,3334.3954504248686,3907.928695573195,3618.363288007916,0.5,0.5,0.35714285714285715,0.9642857142857143,0.9642857142857143
2021-12-31 00:00:00+00:00,3708.37,5,28,0.03385850352367643,0.10928131913702713,2021-12-24 00:00:00+00:00,2021-12-28 00:00:00+00:00,2747.91559138957,3726.447478017307,2791.145824334679,3738.8125604205234,3272.1890713465637,3812.1809032755855,3446.967131846183,3957.049132401406,3579.1603625636385,4157.018029718444,3656.322058165277,4342.328534491431,3669.5343025229854,4428.022349473516,3672.6749456692914,4483.064318356765,2722.1584333854903,3719.680423694198,3353.156487541209,4005.7990574626797,3743.0022048660635,0.5357142857142857,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-01 00:00:00+00:00,3676.02,5,28,0.031666863041108495,0.10840351053305614,2021-12-25 00:00:00+00:00,2021-12-29 00:00:00+00:00,2869.7630020369247,3731.419635652825,2972.0616248767565,3742.1293723950307,3268.629305545864,3796.292953438333,3456.7830023505385,3937.857637817647,3562.337696493638,4144.487382985597,3624.4762065722953,4358.896750732893,3629.1613011990144,4428.3715228128285,3633.1360794885604,4473.429218479945,2771.9454496355397,3721.0193388046273,3365.9050729711694,3997.5664878225225,3815.487462863221,0.6071428571428571,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-01-02 00:00:00+00:00,3763.06,5,28,0.03215750169314294,0.0972611933199845,2021-12-26 00:00:00+00:00,2021-12-30 00:00:00+00:00,3034.0680638616254,3809.0997029203036,3057.0792510210727,3836.859320751235,3388.185664151814,3907.943498413447,3562.4227807868433,3975.5292264466816,3612.9643805872283,4127.68864100566,3653.368736889817,4364.286894634593,3684.117340801639,4466.599252688914,3703.687940690633,4501.863542700448,2958.9353295572396,3793.859334760299,3456.1982585768747,4041.8180004302344,3897.2666361981464,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-01-03 00:00:00+00:00,3826.21,5,28,0.025730310575288143,0.09290726264428843,2021-12-27 00:00:00+00:00,2021-12-31 00:00:00+00:00,2982.750990011492,3846.1235075495138,3174.228145016904,3853.1172507017486,3422.998119054332,3914.974287279759,3589.9055021093936,4064.2829511237446,3662.0790210425675,4267.348707073614,3730.7743816430775,4368.75244447583,3775.0824260079025,4514.881890801222,3786.2658038178038,4628.467341841309,2871.5583922741744,3841.606738347676,3508.2182952636285,4120.29115948457,3866.776001626172,0.5357142857142857,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-04 00:00:00+00:00,3764.07,5,28,0.025575735752946333,0.09468628808166964,2021-12-28 00:00:00+00:00,2022-01-01 00:00:00+00:00,3024.9946565545515,3772.9515193075317,3223.727247321586,3790.7890930230174,3445.2293466169162,3928.951312336194,3539.916823047589,4007.3522218840303,3654.011046698585,4219.175493394676,3726.2110071529273,4570.914302146915,3740.012403441522,4769.500328390126,3747.27263048236,4842.508274443822,2894.1904767419474,3764.1163550754445,3496.8581381391837,4102.478560597786,3893.9550165547666,0.6071428571428571,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-05 00:00:00+00:00,3785.6,5,28,0.023632121217929312,0.09367973421578293,2021-12-29 00:00:00+00:00,2022-01-02 00:00:00+00:00,3397.522559834733,3867.6579176203545,3465.207080510981,3886.746348195146,3518.2745925063978,3922.5622288418313,3618.6738914586713,4013.8535538337132,3695.9113830693195,4265.717156160265,3722.848207467034,4491.71885444173,3740.2103296970586,4624.432002479681,3750.834759769248,4796.114573787803,3236.777579228958,3860.5449964490113,3582.3135493863956,4130.640929138709,3842.4678279098184,0.6785714285714286,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-06 00:00:00+00:00,3537.71,5,28,0.027640406866211904,0.09260295566157851,2021-12-30 00:00:00+00:00,2022-01-03 00:00:00+00:00,2980.0660480454267,3579.140379571264,3109.211271913983,3586.0243986438577,3219.0609846719285,3610.3376541354187,3293.1587992514833,3711.4442462077304,3454.9871432271098,3832.571503332703,3486.9840484298807,4160.382914558859,3510.883589179165,4224.442963393174,3519.634238158636,4230.276805114117,2905.7401298010514,3568.8667964082338,3297.8890673385094,3784.78300267415,3566.3139194449045,0.5357142857142857,0.5357142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-07 00:00:00+00:00,3404.6,5,28,0.028392580312855104,0.09999995616437396,2021-12-31 00:00:00+00:00,2022-01-04 00:00:00+00:00,2620.5259474150707,3428.7486254273485,2757.4619441239333,3458.832785806003,3054.627365039175,3496.9978173866375,3203.5716737209264,3622.213578447735,3300.0914339819406,3779.657680093827,3360.8477322236704,3933.5491518935996,3371.9591201823214,4004.5238783667182,3374.599874769499,4050.049998636998,2603.412637302055,3423.9682367676446,3130.787059646802,3661.0364376092375,3472.25438099615,0.5714285714285714,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-08 00:00:00+00:00,3196.58,5,28,0.030251355203337986,0.09467458396695003,2022-01-01 00:00:00+00:00,2022-01-05 00:00:00+00:00,2631.2207273416684,3238.6131905645207,2680.1310393655203,3246.7298063439066,2905.908892662269,3302.4014561909034,3029.437659694575,3409.424892202531,3110.0731885572277,3549.6141169907373,3157.4002527684415,3709.4764215908144,3160.9644134861373,3761.0606903465473,3163.987747948142,3794.4606918423015,2532.8756477967654,3230.7282666562064,2970.3883052329584,3445.921253336835,3302.2473082051215,0.6071428571428571,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-09 00:00:00+00:00,3080.03,5,28,0.030817919419708874,0.09930941339591678,2022-01-02 00:00:00+00:00,2022-01-06 00:00:00+00:00,2472.121298945375,3118.5115769899985,2537.303022486663,3141.718767724422,2767.0771251896667,3201.1615873529154,2912.4478020072524,3257.7000214774253,2954.6443645206955,3385.0616591665353,2988.3864173093757,3583.296179428945,3014.0701328723394,3669.0897436625273,3030.4194308593515,3698.670094609009,2409.6313321003627,3105.772059460163,2826.301873406336,3313.5332282506306,3192.231796710251,0.5714285714285714,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-01-10 00:00:00+00:00,3150.0,5,28,0.03155684068484342,0.09738993858190026,2022-01-03 00:00:00+00:00,2022-01-07 00:00:00+00:00,2358.0119061817904,3167.1873284656263,2589.7952010931485,3179.0063658675313,2802.9476737292657,3241.023193571436,2946.381361457441,3355.757263752392,3008.5050890937246,3531.720844123963,3067.6898921787583,3619.7433370423573,3105.8916568662185,3746.762473770932,3115.5372357110414,3845.631061154141,2223.044650640244,3163.2885321849317,2868.423555919142,3407.041070949574,3185.0170113230365,0.5357142857142857,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-11 00:00:00+00:00,3081.31,5,28,0.030876915673322288,0.09873591177465577,2022-01-04 00:00:00+00:00,2022-01-08 00:00:00+00:00,2258.5523386805994,3088.891845184043,2494.592155885236,3104.1214679710097,2794.7893016783582,3222.186401066072,2890.21628590096,3289.2624199024826,2987.420522336951,3470.7660408357024,3048.999692854155,3773.0115640489153,3060.776711653589,3944.0995909509616,3066.972761091551,4007.075525043907,2149.889038639316,3081.3495697364856,2826.7452297528644,3370.3976159192844,3192.2636738121855,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-12 00:00:00+00:00,3236.86,5,28,0.03389597731366159,0.10038619195012119,2022-01-05 00:00:00+00:00,2022-01-09 00:00:00+00:00,2582.626041998364,3312.1041283938675,2898.2445622755654,3329.6240064422427,2989.9401894383,3359.634212638993,3084.157480616429,3432.118463298082,3154.75234340096,3678.694082324839,3179.397494040721,3887.937274080245,3195.289291677036,4011.163711708442,3205.016590293222,4170.948990448909,2329.4534224947333,3305.5772781773335,3018.043906129744,3549.9801941937903,3285.6900119602433,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-13 00:00:00+00:00,3369.93,5,28,0.03443410934312023,0.09617271065106049,2022-01-06 00:00:00+00:00,2022-01-10 00:00:00+00:00,2666.9431485095492,3394.4245656076555,2827.024637258542,3413.3036882314823,3055.2560538159955,3439.943922602042,3128.326549266342,3536.4382019324203,3288.129884259886,3662.0914992206554,3319.761020921031,3987.9181321664496,3343.394663779289,4051.7085496239174,3352.0495095515203,4057.5196978339486,2566.5264287296254,3385.3558659497503,3114.684127401335,3606.859181317931,3361.174767665343,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-01-14 00:00:00+00:00,3240.36,5,28,0.03503282795044643,0.09345735603611026,2022-01-07 00:00:00+00:00,2022-01-11 00:00:00+00:00,2537.1906833959406,3257.231425780974,2577.120703073302,3263.0953450854367,2927.9758193880402,3317.7792429235687,3061.194543294425,3425.31061868583,3147.3063422299483,3553.3750274790864,3201.426379520213,3708.585768299982,3211.3171416401883,3771.0866814672886,3213.6674859976765,3811.139128291945,2521.702327124155,3253.9331443313386,2985.0449094314954,3456.8166800259582,3266.2221845141803,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-01-15 00:00:00+00:00,3305.6,5,28,0.035351192148906474,0.08836606613307858,2022-01-08 00:00:00+00:00,2022-01-12 00:00:00+00:00,2756.477403919791,3346.1526999051757,2804.2723989627534,3353.979379359854,2988.93130476587,3407.627408528086,3123.798603007825,3510.592353130396,3222.0276994644764,3617.3757312955695,3267.7682390834852,3757.083390333285,3271.2110619307095,3799.922411207016,3274.1312675711456,3821.9946027379633,2660.194384982409,3338.548184302116,3077.6504247067364,3534.7282823892983,3407.4789473571714,0.6071428571428571,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-01-16 00:00:00+00:00,3324.05,5,28,0.035534489960253345,0.08436325889897091,2022-01-09 00:00:00+00:00,2022-01-13 00:00:00+00:00,2757.7378511161173,3359.2969737982853,2819.385716133223,3380.5217911574687,3034.8499655920527,3434.779873004357,3153.542282706403,3486.2463344815833,3204.273546231961,3601.6947042906963,3229.929916610442,3759.0960373279477,3243.852374478852,3812.210431458568,3254.8118653785873,3861.4864641950185,2698.4057333123874,3347.635575082152,3082.809255318699,3532.7326106271285,3426.6387039390684,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-01-17 00:00:00+00:00,3345.49,5,28,0.03571755874895843,0.08277149929710353,2022-01-10 00:00:00+00:00,2022-01-14 00:00:00+00:00,2615.6083006326685,3360.9976781794594,2832.566152771299,3371.6543556646848,3029.519035842974,3427.475189126889,3155.410566545398,3530.3268545914284,3212.0827550314584,3687.0506543681086,3253.23453493289,3765.006319788025,3283.8735752025364,3877.000046979941,3300.704120304839,3963.778590770061,2487.8098619385023,3357.481006087849,3078.9947129264506,3575.7619399241808,3377.0715935086528,0.5357142857142857,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-01-18 00:00:00+00:00,3208.61,5,28,0.034354547458046794,0.08403554368682176,2022-01-11 00:00:00+00:00,2022-01-15 00:00:00+00:00,2463.1857444803027,3215.328384278779,2680.6446625888575,3228.8161657576484,2952.8496169021605,3333.0478118300525,3038.4469505023003,3392.010572979262,3130.4508307631277,3604.6007284865873,3179.9516788472797,3812.192015926768,3190.4027708314557,3958.8313785283653,3195.8988276220052,4012.56773665437,2361.953289327462,3208.645069708449,2980.9000250319964,3470.1335877810325,3306.6856433317166,0.6071428571428571,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
