origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-10 00:00:00+00:00,28,2021-12-14 00:00:00+00:00,4103.8,3727.969504758198,True,False,False,9.158109441049811,4065.144843465121,True,True,False,0.9419356824133529,4421.556808566624,False,False,False,7.742989633184449,4109.382582202188,True,False,False,0.13603446079701875,True
2021-12-11 00:00:00+00:00,28,2021-12-15 00:00:00+00:00,3895.95,3582.868401718206,False,False,False,8.03371788651499,3850.463349001827,True,False,False,1.1649999614505968,4236.928874342502,False,False,False,8.754928304285393,3943.6809271065763,True,True,False,1.2277404701561023,True
2021-12-12 00:00:00+00:00,28,2021-12-16 00:00:00+00:00,4089.81,3749.716742963915,True,False,False,8.294323039577911,4024.8613243375244,True,True,False,1.5651960610653326,4454.854739506782,False,False,False,8.95102154406806,4164.751836257795,True,False,False,1.8560634567530876,True
2021-12-13 00:00:00+00:00,28,2021-12-17 00:00:00+00:00,4129.0,3749.326641003402,True,False,False,9.198804575182306,4078.5653636498146,True,True,False,1.2253009413581761,4512.19861244824,False,False,False,9.276429405696085,4157.34800850924,False,False,False,0.6826572113756812,True
2021-12-14 00:00:00+00:00,28,2021-12-18 00:00:00+00:00,3780.63,3462.1722406358404,False,False,False,8.416137198714392,3760.582531990186,True,False,False,0.5223741845239438,4176.284697826813,False,False,False,10.474077602400133,3796.0318891574007,True,True,False,0.41535763167239725,True
2021-12-15 00:00:00+00:00,28,2021-12-19 00:00:00+00:00,3856.66,3598.005096823386,False,False,False,6.706949341701884,3813.895663341529,True,False,False,1.1091002512133796,4279.053442716844,False,False,False,10.952024485290268,3926.0827329123263,True,False,False,1.7998100151769947,True
2021-12-16 00:00:00+00:00,28,2021-12-20 00:00:00+00:00,4019.01,3672.9606164416546,False,False,False,8.610314071334624,3994.4080723555817,True,True,False,0.6121390005105365,4343.884659938651,False,False,False,8.083449902803185,4034.25925495205,True,False,False,0.379428141558491,True
2021-12-17 00:00:00+00:00,28,2021-12-21 00:00:00+00:00,3958.67,3629.224830353216,False,False,False,8.322812277939317,3925.2927814470163,True,False,False,0.843893665925266,4234.70231693946,False,False,False,6.972044280684564,3963.4875984441983,True,True,False,0.12093865269402482,True
2021-12-18 00:00:00+00:00,28,2021-12-22 00:00:00+00:00,3873.93,3593.264407388441,False,False,False,7.22223178564203,3833.9318420914647,True,False,False,1.0082199729545605,4172.119395384943,False,False,False,7.72375265002514,3915.8433069060047,True,True,False,1.1067267815998205,True
2021-12-19 00:00:00+00:00,28,2021-12-23 00:00:00+00:00,3957.64,3666.552934800577,False,False,False,7.355300878031734,3904.719884141246,True,False,False,1.3374127540018432,4241.605575492087,False,False,False,7.174853144974591,4012.124860887135,True,True,False,1.3764446296952837,True
2021-12-20 00:00:00+00:00,28,2021-12-24 00:00:00+00:00,3922.51,3605.5131148542223,False,False,False,8.081480611796476,3882.449499220611,True,False,False,1.0212976073837754,4213.697155231292,False,False,False,7.423490449515535,3937.9491266921136,True,True,False,0.3936032461896444,True
2021-12-21 00:00:00+00:00,28,2021-12-25 00:00:00+00:00,3943.48,3679.1659276892888,False,False,False,6.706344197510705,3927.181198579821,True,False,False,0.41735050410735,4265.247402069853,False,False,False,8.155090273702804,3955.988922910019,True,True,False,0.3131351469713106,True
2021-12-22 00:00:00+00:00,28,2021-12-26 00:00:00+00:00,4014.38,3796.2121071001275,False,False,False,5.434659720800539,3979.496733938275,True,False,False,0.8689577484374933,4354.9770340391715,False,False,False,8.484424345457375,4070.8305089365394,True,False,False,1.4062074077825004,True
2021-12-23 00:00:00+00:00,28,2021-12-27 00:00:00+00:00,3978.62,3695.3594421082676,False,False,False,7.119801486736199,3959.190745606534,True,False,False,0.48859166078438765,4231.047520802597,False,False,False,6.344332617071635,3990.6509174678076,True,True,False,0.3021371041742382,True
2021-12-24 00:00:00+00:00,28,2021-12-28 00:00:00+00:00,4111.3,3808.8244396518267,True,True,False,7.35740093420768,4080.8245756242713,True,True,False,0.7415014770408734,4364.906471164642,False,False,False,6.1682644014837695,4120.942373517183,True,False,False,0.23428964289198273,True
2021-12-25 00:00:00+00:00,28,2021-12-29 00:00:00+00:00,4045.0,3789.94856610808,True,True,False,6.309751430511801,4008.544471192733,True,True,False,0.905903772313954,4318.492464698083,False,False,False,6.756233074295204,4083.1495249684694,True,False,False,0.9383867004632451,True
2021-12-26 00:00:00+00:00,28,2021-12-30 00:00:00+00:00,4093.87,3821.808700938859,True,True,False,6.6458054232449655,4044.874206632186,True,True,False,1.1970500690741792,4357.8008043157315,False,False,False,6.446715690634108,4144.24228064155,False,False,False,1.2301845838556424,True
2021-12-27 00:00:00+00:00,28,2021-12-31 00:00:00+00:00,4062.24,3768.5702144422658,True,True,False,7.232911223851279,4025.1983031312316,True,True,False,0.9157566184710642,4334.927019486736,False,False,False,6.708522535612826,4076.5048023234503,True,False,False,0.34720368066782914,True
2021-12-28 00:00:00+00:00,28,2022-01-01 00:00:00+00:00,4037.36,3790.311053370388,True,True,False,6.118839006516952,4021.9319302402573,True,True,False,0.38188588454660666,4346.79837663878,False,False,False,7.6646408321988435,4053.867480928726,False,False,False,0.4091168942183865,True
2021-12-29 00:00:00+00:00,28,2022-01-02 00:00:00+00:00,3791.99,3597.2966632543953,True,False,False,5.134581665232196,3760.642324057943,True,False,False,0.8269429309614162,4098.754666031695,False,False,False,8.089521783536258,3842.690838118623,True,False,False,1.336783705659883,True
2021-12-30 00:00:00+00:00,28,2022-01-03 00:00:00+00:00,3628.55,3403.018555179852,False,False,False,6.2139194215816485,3612.841796385967,True,False,False,0.43125938376660233,3836.028195975012,True,False,False,5.7196849371229375,3655.5971018366204,True,True,False,0.7470628784045363,True
2021-12-31 00:00:00+00:00,28,2022-01-04 00:00:00+00:00,3708.37,3455.5133452789414,False,False,False,6.820549143740873,3683.6038094386986,True,False,False,0.6699885548221318,3910.569165949017,False,False,False,5.450233007024963,3716.202176605479,True,True,False,0.20904088245707886,True
2022-01-01 00:00:00+00:00,28,2022-01-05 00:00:00+00:00,3676.02,3467.736424052066,True,False,False,5.665751071077995,3647.9512267384616,True,True,False,0.7632942582185165,3881.519722030502,True,False,False,5.590564825190958,3705.3515519138646,True,False,False,0.7981902093265436,True
2022-01-02 00:00:00+00:00,28,2022-01-06 00:00:00+00:00,3763.06,3532.1455883309213,True,True,False,6.136097359032666,3719.074655124294,True,True,False,1.1686091036713808,3966.2514213070244,False,False,False,5.399912871394852,3785.8061067045055,True,False,False,0.6047250688804295,True
2022-01-03 00:00:00+00:00,28,2022-01-07 00:00:00+00:00,3826.21,3623.8581223987503,True,True,False,5.285849235546625,3801.4243421903343,True,True,False,0.6449297668556953,4004.116756702978,False,False,False,4.652694825095471,3835.737454862696,True,False,False,0.25188716611421746,True
2022-01-04 00:00:00+00:00,28,2022-01-08 00:00:00+00:00,3764.07,3598.215333546238,True,True,False,4.406258822332266,3753.9156599506164,True,True,False,0.26977022343855905,3962.566751804962,False,False,False,5.273460690289022,3764.097997695122,True,False,False,0.0007438144115745615,True
2022-01-05 00:00:00+00:00,28,2022-01-09 00:00:00+00:00,3785.6,3668.5593161428305,True,True,False,3.091734041028349,3765.9501355393536,True,True,False,0.5190686934870681,3974.2402948025992,False,False,False,4.983101616721242,3827.6943956225596,True,False,False,1.1119610001732783,True
2022-01-06 00:00:00+00:00,28,2022-01-10 00:00:00+00:00,3537.71,3374.6497007000385,True,True,False,4.611901128097928,3525.635452399738,True,True,False,0.3441266659391595,3699.489182980364,False,False,False,4.570035784294912,3558.4745907150045,False,False,False,0.5841068546644568,True
2022-01-07 00:00:00+00:00,28,2022-01-11 00:00:00+00:00,3404.6,3226.0084393754864,True,False,False,5.24587428881762,3385.5228274818182,True,True,False,0.5606272823666103,3564.144811075685,False,False,False,4.685846868677612,3416.8837234334464,False,False,False,0.3605030659443065,True
2022-01-08 00:00:00+00:00,28,2022-01-12 00:00:00+00:00,3196.58,3031.9100104813265,True,False,False,5.151442776926385,3173.2591034455686,True,False,False,0.7295577321522195,3371.9764648186315,True,False,False,5.48700376085165,3220.9415716844037,True,True,False,0.7621136240733462,True
2022-01-09 00:00:00+00:00,28,2022-01-13 00:00:00+00:00,3080.03,2900.2606881387183,False,False,False,5.831411553164168,3045.519681266817,True,False,False,1.1149960950557203,3239.3317621603483,True,True,False,5.17788997423092,3097.869690827543,True,True,False,0.5847568015280746,True
2022-01-10 00:00:00+00:00,28,2022-01-14 00:00:00+00:00,3150.0,2941.3097009043086,True,False,False,6.624792430950299,3124.9924291111615,True,False,False,0.7935761983002609,3332.9734379251568,True,False,False,5.809016470692185,3159.6225346941383,True,True,False,0.3057957229749553,True
2022-01-11 00:00:00+00:00,28,2022-01-15 00:00:00+00:00,3081.31,2898.4827651941573,False,False,False,5.931593827370152,3071.2773963283007,True,False,False,0.32365448021741683,3278.805384282999,True,True,False,6.411533769833633,3081.337669804608,True,True,False,0.0028452674923462595,True
2022-01-12 00:00:00+00:00,28,2022-01-16 00:00:00+00:00,3236.86,3068.3495908875157,False,False,False,5.205983858198515,3212.788458026528,True,False,False,0.7436695431211726,3468.8015846894914,False,False,False,7.165635359252209,3288.6092641719665,True,True,False,1.5987489162943902,True
2022-01-13 00:00:00+00:00,28,2022-01-17 00:00:00+00:00,3369.93,3162.7838991306894,True,False,False,6.146617749659066,3355.6070795013607,True,True,False,0.4247258243115337,3557.3351674239716,False,False,False,5.56141295413457,3382.2745049714863,True,False,False,0.36661122434615834,True
2022-01-14 00:00:00+00:00,28,2022-01-18 00:00:00+00:00,3240.36,3023.8108633127063,False,False,False,6.681720838907701,3217.971425568213,True,True,False,0.6897026970110076,3420.27447086473,False,False,False,5.553601831446575,3251.733135585221,True,False,False,0.35222248374300325,True
2022-01-15 00:00:00+00:00,28,2022-01-19 00:00:00+00:00,3305.6,3100.3561182806384,True,True,False,6.209258857498668,3277.435535445409,True,True,False,0.8523227045716508,3509.5406579540822,False,False,False,6.169229218028804,3335.0582922205867,True,False,False,0.8908580328770288,True
2022-01-16 00:00:00+00:00,28,2022-01-20 00:00:00+00:00,3324.05,3096.078709506633,True,True,False,6.858519114978878,3258.7982764344165,True,True,False,1.9633136455293632,3520.078538759696,False,False,False,5.896961509710907,3346.259502477982,True,False,False,0.6678430136033198,True
2022-01-17 00:00:00+00:00,28,2022-01-21 00:00:00+00:00,3345.49,3087.720886441995,True,True,False,7.705249246988643,3302.2655446729073,True,True,False,1.2923167038437544,3567.2562156366575,False,False,False,6.628492471578462,3357.0594920518024,False,False,False,0.34552360041255614,True
2022-01-18 00:00:00+00:00,28,2022-01-22 00:00:00+00:00,3208.61,2999.090491524796,True,True,False,6.529623775952242,3196.988403285559,True,True,False,0.3618898184392316,3446.312231574771,False,False,False,7.408596633259701,3208.6420581289644,True,False,False,0.0013107937718803697,True
2022-01-19 00:00:00+00:00,28,2022-01-23 00:00:00+00:00,3159.32,2999.6179177939703,True,True,False,5.054650610608958,3136.1872491347062,True,True,False,0.7318924342750055,3381.7326495052735,False,False,False,7.0402287051689605,3209.0420560788184,True,False,False,1.574142964090841,True
2022-01-20 00:00:00+00:00,28,2022-01-24 00:00:00+00:00,3082.81,2901.0865870493326,True,True,False,5.894427564248983,3070.2980233407475,True,True,False,0.40553966067382596,3244.4254572714703,True,False,False,5.242813587370909,3093.591778158025,True,False,False,0.35006416757574765,True
2022-01-21 00:00:00+00:00,28,2022-01-25 00:00:00+00:00,2999.92,2807.121727020921,True,True,False,6.426780480115446,2980.3184541418323,True,True,False,0.6534022859998823,3154.464990327717,False,False,False,5.151637054578684,3009.874527948742,True,False,False,0.33182644699665254,True
2022-01-22 00:00:00+00:00,28,2022-01-26 00:00:00+00:00,2566.91,2357.0113037431515,True,False,False,8.177096051550247,2538.7906104638787,True,True,False,1.0954567762843759,2768.7206522193187,False,False,False,7.862007324733589,2596.3948766204608,True,False,False,1.1486525285444804,True
2022-01-23 00:00:00+00:00,28,2022-01-27 00:00:00+00:00,2410.96,2194.641320593167,True,False,False,8.957577643745374,2350.2884685249765,True,False,False,2.5007169040942023,2593.2139121471505,True,False,False,7.576793544562088,2431.688601683185,True,False,False,0.8760833198448781,True
2022-01-24 00:00:00+00:00,28,2022-01-28 00:00:00+00:00,2538.41,2255.871904071822,True,False,False,11.130164510249685,2493.8573734243128,True,False,False,1.75475207121365,2769.668574885151,False,False,False,9.110801090653586,2547.9273141158174,True,False,False,0.37532753371483096,True
2022-01-25 00:00:00+00:00,28,2022-01-29 00:00:00+00:00,2438.13,2191.5405783104015,False,False,False,10.104288649091142,2425.683204168689,True,False,False,0.4998952294958725,2695.4411905020115,True,False,False,10.565419423595657,2438.164360070341,True,True,False,0.012074477734302924,True
2022-01-26 00:00:00+00:00,28,2022-01-30 00:00:00+00:00,2457.37,2260.330526715304,False,False,False,8.018307104127409,2431.7219418732184,True,False,False,1.0437198357097888,2712.583884912589,True,False,False,10.385651526330552,2512.77035988764,True,True,False,2.254457403144028,True
2022-01-27 00:00:00+00:00,28,2022-01-31 00:00:00+00:00,2461.61,2229.7214800729735,False,False,False,9.420565315809359,2447.160479527548,True,False,False,0.5873985616160038,2659.9621785399186,True,True,False,8.057384102335806,2487.7507762093423,True,True,False,1.061527620402103,True
2022-01-28 00:00:00+00:00,28,2022-02-01 00:00:00+00:00,2422.61,2183.5749419006083,False,False,False,9.866840230139884,2400.510745865567,True,False,False,0.9122084914382822,2598.917712867203,True,True,False,7.277593705433527,2433.8550159531483,True,True,False,0.46416946818299554,True
2022-01-29 00:00:00+00:00,28,2022-02-02 00:00:00+00:00,2543.34,2318.552394837707,False,False,False,8.838283719923135,2513.9758431569567,True,False,False,1.1545509779676943,2759.020101724938,True,False,False,8.480191469679156,2574.14883862074,True,True,False,1.211353520203362,True
2022-01-30 00:00:00+00:00,28,2022-02-03 00:00:00+00:00,2599.94,2353.6716814400547,False,False,False,9.471728798850165,2531.2927157298286,True,False,False,2.6399666248772546,2817.3106162347885,False,False,False,8.361018036439006,2623.4134071047133,True,True,False,0.9032322833581574,True
2022-01-31 00:00:00+00:00,28,2022-02-04 00:00:00+00:00,2600.45,2313.075576075787,False,False,False,11.050949794236109,2555.4779547095873,True,False,False,1.7293947313123725,2839.004046198837,True,True,False,9.173567890128131,2610.055389282593,True,True,False,0.3693741191944877,True
2022-02-01 00:00:00+00:00,28,2022-02-05 00:00:00+00:00,2685.34,2424.565865343763,False,False,False,9.711028572033232,2672.0502533741833,True,False,False,0.4948999614878158,2969.2781596882087,True,True,False,10.573639080645592,2685.3766842002447,True,True,False,0.0013660914537583224,True
2022-02-02 00:00:00+00:00,28,2022-02-06 00:00:00+00:00,2786.38,2565.428371481681,False,False,False,7.929371494751914,2757.8156910553184,True,False,False,1.0247852562538906,3075.929006433033,False,False,False,10.3919797597962,2848.0613940870026,True,True,False,2.2140417133045043,True
2022-02-03 00:00:00+00:00,28,2022-02-07 00:00:00+00:00,2678.0,2432.1595713519855,False,False,False,9.195937555694645,2662.5398748441344,True,False,False,0.5947471935793702,2897.262919217579,True,True,False,8.168578300954632,2705.965258752735,True,True,False,1.026528531315818,True
2022-02-04 00:00:00+00:00,28,2022-02-08 00:00:00+00:00,2694.37,2435.020424951287,False,False,False,9.619908508971598,2669.714863353796,False,False,False,0.9088091695569678,2903.0574865650588,True,True,False,7.752115157191697,2706.915826512492,True,True,False,0.4719703998401048,True
