origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-12-03 00:00:00+00:00,28,2022-12-07 00:00:00+00:00,1295.0,1176.9294774849063,False,False,False,9.116713064586879,1290.0280768364544,True,True,False,0.38316304863710293,1388.3760833440806,False,False,False,7.211336253104705,1301.1771471193863,True,False,False,0.4777756677183831,True
2022-12-04 00:00:00+00:00,28,2022-12-08 00:00:00+00:00,1239.76,1122.2253101104714,False,False,False,9.480438947016246,1228.5463692982462,True,False,False,0.9045001211326231,1331.210259905624,False,False,False,7.376448659871593,1242.2007059879904,True,True,False,0.19686923178603433,True
2022-12-05 00:00:00+00:00,28,2022-12-09 00:00:00+00:00,1278.82,1159.7098118058775,False,False,False,9.314069860818751,1274.4129237780317,True,True,False,0.3446205268894942,1384.8663049366805,False,False,False,8.292512232892868,1295.496920227845,True,False,False,1.3040865976325922,True
2022-12-06 00:00:00+00:00,28,2022-12-10 00:00:00+00:00,1258.66,1132.626817350863,False,False,False,10.013997525096908,1247.792835042249,True,False,False,0.8641792493466194,1358.976928581143,False,False,False,7.969279364817061,1269.3300829206676,True,False,False,0.8469323111433003,True
2022-12-07 00:00:00+00:00,28,2022-12-11 00:00:00+00:00,1270.72,1164.4170517383477,False,False,False,8.365568202409058,1266.960279418722,True,True,False,0.29587325148562327,1376.0595107675106,False,False,False,8.28974996596501,1286.076728335084,True,False,False,1.2085060701872985,True
2022-12-08 00:00:00+00:00,28,2022-12-12 00:00:00+00:00,1230.83,1133.111728051297,False,False,False,7.93547766040259,1228.3299466799688,True,False,False,0.1990650904329927,1331.299651640653,False,False,False,8.16715023323853,1247.8637490098888,True,True,False,1.3880424616819376,True
2022-12-09 00:00:00+00:00,28,2022-12-13 00:00:00+00:00,1279.73,1167.1078888480426,False,False,False,8.799746128212217,1269.860517129099,True,False,False,0.7704406331776492,1371.9673169573687,False,False,False,7.208398474460709,1286.4391974681857,True,True,False,0.5250521573614275,True
2022-12-10 00:00:00+00:00,28,2022-12-14 00:00:00+00:00,1262.31,1145.5941809787614,False,False,False,9.246208856876558,1257.4635843022584,True,False,False,0.38393229062129164,1350.9306905785945,True,False,False,7.020517192971187,1268.3312158921024,True,True,False,0.4769997775587953,True
2022-12-11 00:00:00+00:00,28,2022-12-15 00:00:00+00:00,1265.88,1150.7413461834992,False,False,False,9.094824414552892,1254.4301138666065,True,False,False,0.9037172958829442,1359.0092413042391,False,False,False,7.357725619869271,1268.3721282313331,True,False,False,0.1976607575290723,True
2022-12-12 00:00:00+00:00,28,2022-12-16 00:00:00+00:00,1262.43,1150.341400326815,False,False,False,8.878797214355261,1258.079407082389,True,True,False,0.3446205268894942,1367.0247820027937,False,False,False,8.285194585267597,1278.8931804344932,True,False,False,1.3040865976325922,True
2022-12-13 00:00:00+00:00,28,2022-12-17 00:00:00+00:00,1274.88,1152.121618559209,False,False,False,9.629723461694029,1263.8727929215693,True,True,False,0.8641692285946911,1376.7385272213362,False,False,False,7.988809012647069,1285.6875853001611,True,False,False,0.8469425048561741,True
2022-12-14 00:00:00+00:00,28,2022-12-18 00:00:00+00:00,1321.06,1215.3144742089935,True,True,False,8.003900366451422,1317.1513368239239,True,True,False,0.2951185175486204,1430.5181998301753,False,False,False,8.286453944224315,1337.0250902908163,True,False,False,1.2092721918788962,True
2022-12-15 00:00:00+00:00,28,2022-12-19 00:00:00+00:00,1307.76,1209.5022233092945,True,True,False,7.5134410511642375,1305.1036869999887,True,True,False,0.20311930323693161,1415.3230468044997,False,False,False,8.224983697658562,1325.858401570625,False,False,False,1.383923775817042,True
2022-12-16 00:00:00+00:00,28,2022-12-20 00:00:00+00:00,1266.26,1155.7915891464645,True,False,False,8.72399119087197,1256.4943999280263,True,True,False,0.7712160276699631,1354.3094583576933,False,False,False,6.953505469468624,1272.8985787518186,True,False,False,0.5242666396963136,True
2022-12-17 00:00:00+00:00,28,2022-12-21 00:00:00+00:00,1166.2,1057.7117468936376,False,False,False,9.301936486023932,1149.138398854992,True,False,False,1.462163210541001,1244.1107369328417,False,False,False,6.681650239913028,1171.7627714058908,True,True,False,0.4778613610038507,True
2022-12-18 00:00:00+00:00,28,2022-12-22 00:00:00+00:00,1186.45,1078.4823951839278,False,False,False,9.099289034091251,1175.718558312822,True,False,False,0.9036648871563635,1271.3769532650037,False,False,False,7.15897586603651,1188.7857550005253,True,True,False,0.19771374873784886,True
2022-12-19 00:00:00+00:00,28,2022-12-23 00:00:00+00:00,1182.45,1075.7098808117314,False,False,False,9.02703024975844,1178.3750345797953,True,False,False,0.3446205268894942,1278.734144262581,False,False,False,8.14276665081659,1197.8701719737066,True,True,False,1.3040865976325922,True
2022-12-20 00:00:00+00:00,28,2022-12-24 00:00:00+00:00,1167.21,1056.4159007138467,False,False,False,9.492216420879995,1157.1324066782636,False,False,False,0.8633916194803359,1262.6718589551358,False,False,False,8.178636145606678,1177.1048306022535,True,True,False,0.8477335357179427,False
2022-12-21 00:00:00+00:00,28,2022-12-25 00:00:00+00:00,1216.21,1118.0554471594592,False,False,False,8.071282567343152,1212.6115599281068,True,False,False,0.2966930384217692,1317.381427548225,False,False,False,8.31769149892494,1230.907971676225,True,False,False,1.2076739139485593,True
2022-12-22 00:00:00+00:00,28,2022-12-26 00:00:00+00:00,1213.21,1118.7681204448181,False,False,False,7.784462669709447,1210.7457363011993,True,False,False,0.20311930323693161,1310.6944821968675,False,False,False,8.035252116028335,1226.1095660441595,True,True,False,1.0632591261330981,True
2022-12-23 00:00:00+00:00,28,2022-12-27 00:00:00+00:00,1217.39,1109.7655667186775,False,False,False,8.839839103757463,1208.0012932007487,True,False,False,0.7704009265185441,1300.4662811648882,False,False,False,6.825007899332003,1223.7723696449991,True,False,False,0.5250923824113185,True
2022-12-24 00:00:00+00:00,28,2022-12-28 00:00:00+00:00,1219.5,1106.6539218875882,False,False,False,9.253470939927166,1204.4907091405232,True,True,False,1.2307741582186726,1299.8649525245798,False,False,False,6.589992006935619,1225.3170122873296,True,False,False,0.4769997775587953,True
2022-12-25 00:00:00+00:00,28,2022-12-29 00:00:00+00:00,1219.96,1109.504735237642,False,False,False,9.054007079113902,1208.9254603222305,True,True,False,0.9045001211326231,1306.4588828105993,False,False,False,7.0903048305353655,1222.3617258800969,True,False,False,0.19686923178603433,True
2022-12-26 00:00:00+00:00,28,2022-12-30 00:00:00+00:00,1217.96,1110.4910005695046,False,False,False,8.824437336756684,1213.7626598306967,True,True,False,0.34543873570804795,1316.5071150288168,False,False,False,8.090274393360808,1233.843253124526,True,False,False,1.303254852297342,True
2022-12-27 00:00:00+00:00,28,2022-12-31 00:00:00+00:00,1227.57,1119.3632996313381,False,False,False,8.814707134311018,1220.5748661357932,True,True,False,0.5698358435125339,1330.327466314961,False,False,False,8.370802994123427,1237.981148193036,False,False,False,0.8481103475187712,True
2022-12-28 00:00:00+00:00,28,2023-01-01 00:00:00+00:00,1211.29,1121.6619692903753,False,False,False,7.399386662948149,1207.7061168920798,True,True,False,0.29587325148562327,1312.241201827038,False,False,False,8.33418932105754,1225.9285131775716,False,False,False,1.2085060701872985,True
2022-12-29 00:00:00+00:00,28,2023-01-02 00:00:00+00:00,1189.93,1111.1325379938644,False,False,False,6.622809722014189,1187.5130224749928,True,False,False,0.2039579747724507,1285.4929642245156,False,False,False,8.030065736467007,1202.5820393195957,True,True,False,1.062409812225451,True
2022-12-30 00:00:00+00:00,28,2023-01-03 00:00:00+00:00,1200.35,1110.3243469693653,False,False,False,7.500720869625333,1191.0927084118634,True,False,False,0.7720426862055096,1282.478584324022,False,False,False,6.841163011431739,1206.6430346095947,True,True,False,0.5234291887096232,True
2022-12-31 00:00:00+00:00,28,2023-01-04 00:00:00+00:00,1199.66,1103.9190696175979,False,False,False,7.981439094284449,1184.8948947335139,False,False,False,1.231597461509104,1278.735541469737,False,False,False,6.590607539551452,1205.382375531462,True,True,False,0.4761622389041875,False
2023-01-01 00:00:00+00:00,28,2023-01-05 00:00:00+00:00,1196.1,1100.8095743670035,False,False,False,7.9667607752693215,1185.2812740511326,False,False,False,0.9045001211326231,1280.9343372884687,False,False,False,7.092578989086928,1198.4547528813928,True,True,False,0.19686923178603433,False
2023-01-02 00:00:00+00:00,28,2023-01-06 00:00:00+00:00,1199.96,1105.262104763441,False,False,False,7.89175432819087,1195.8246915255368,True,False,False,0.3446205268895053,1297.0096064639206,False,False,False,8.087736796553259,1214.7916005107822,True,True,False,1.2360079094954957,False
2023-01-03 00:00:00+00:00,28,2023-01-07 00:00:00+00:00,1213.23,1116.3824000142765,False,False,False,7.983383336003058,1206.3165805957528,True,False,False,0.5706553859291752,1312.867728496884,False,False,False,8.21170819432957,1222.219939187342,True,True,False,0.7401618136017696,True
2023-01-04 00:00:00+00:00,28,2023-01-08 00:00:00+00:00,1214.23,1135.028120708498,False,False,False,6.522037134250969,1210.6374182184861,False,False,False,0.2950521142390916,1313.81660226406,False,False,False,8.202517028550016,1225.4244580398451,True,True,False,0.9227700120114202,False
2023-01-05 00:00:00+00:00,28,2023-01-09 00:00:00+00:00,1256.39,1185.824906732513,False,False,False,5.616495934183419,1253.8380293860616,True,False,False,0.20311930323693161,1357.8579913003384,False,False,False,8.076154004754766,1269.7486813348237,True,True,False,1.0632591261330981,True
2023-01-06 00:00:00+00:00,28,2023-01-10 00:00:00+00:00,1251.08,1164.4314777824056,False,False,False,6.925897801706871,1241.4314705210263,True,False,False,0.7712160276699853,1332.3149568040997,True,True,False,6.493186431251385,1257.6389950759126,True,True,False,0.5242666396963136,True
2023-01-07 00:00:00+00:00,28,2023-01-11 00:00:00+00:00,1268.54,1175.622187711769,False,False,False,7.3247837898868795,1259.9465677387168,True,False,False,0.6774269838777824,1350.4950407271435,True,True,False,6.460579936552535,1274.5909329782444,True,True,False,0.4769997775587953,True
2023-01-08 00:00:00+00:00,28,2023-01-12 00:00:00+00:00,1263.65,1165.4379594777356,False,False,False,7.77136213812989,1258.4856593145444,True,False,False,0.4078962905143646,1347.176723846622,True,True,False,6.610800848866916,1266.1377380474644,True,True,False,0.19766215436867185,False
2023-01-09 00:00:00+00:00,28,2023-01-13 00:00:00+00:00,1289.65,1191.0563222208639,False,False,False,7.644278851395447,1285.2056013749698,True,False,False,0.34384778892019296,1392.159787486395,True,True,False,7.949488809775973,1305.5901760048087,True,True,False,1.236792903818773,False
2023-01-10 00:00:00+00:00,28,2023-01-14 00:00:00+00:00,1320.32,1218.116674171431,False,False,False,7.740799641645124,1312.7963433909354,False,False,False,0.5698358435125228,1425.8186862546631,True,True,False,7.990387652589015,1330.1034676918898,True,True,False,0.7409921603770186,False
2023-01-11 00:00:00+00:00,28,2023-01-15 00:00:00+00:00,1335.3,1251.6565137799187,False,False,False,6.263320044341025,1333.0090509983506,True,False,False,0.17082049604575378,1441.479989870862,True,True,False,7.952578830880341,1347.6106493997063,True,True,False,0.9226946505782596,True
2023-01-12 00:00:00+00:00,28,2023-01-16 00:00:00+00:00,1389.26,1310.55631910862,False,False,False,5.664472261391396,1386.4381447678506,True,False,False,0.20240095246710776,1494.0551549445067,True,True,False,7.544009713478972,1404.0314337357167,True,True,False,1.0639865924575664,True
2023-01-13 00:00:00+00:00,28,2023-01-17 00:00:00+00:00,1415.84,1317.59563572571,False,False,False,6.939602660895561,1404.9208149938374,True,False,False,0.7719168701601498,1505.6930474123003,True,True,False,6.345520176028563,1423.2627767914762,True,True,False,0.523556647347978,True
2023-01-14 00:00:00+00:00,28,2023-01-18 00:00:00+00:00,1450.94,1350.0368536379096,False,False,False,6.954970630420787,1441.110940920124,False,False,False,0.6781115186516473,1547.6969913925705,True,False,False,6.667837719602354,1457.8609805725116,True,True,False,0.47630728643381914,False
2023-01-15 00:00:00+00:00,28,2023-01-19 00:00:00+00:00,1550.27,1440.456206393386,False,False,False,7.083526973147514,1543.93428802719,True,False,False,0.4086844209595819,1658.7285365088753,False,False,False,6.996106259482238,1553.3220046396093,True,False,False,0.19686923178603433,True
2023-01-16 00:00:00+00:00,28,2023-01-20 00:00:00+00:00,1553.47,1443.8698884392993,False,False,False,7.055778739391605,1548.3929649655556,True,False,False,0.32746060679534894,1682.547385472334,False,False,False,8.308274678292227,1572.6710120716398,True,True,False,1.2353562370702953,True
2023-01-17 00:00:00+00:00,28,2023-01-21 00:00:00+00:00,1577.11,1464.1812107570565,False,False,False,7.168729703150644,1571.350017007804,True,False,False,0.3740677122964664,1714.7177792382313,False,False,False,8.715662021761371,1588.796261460522,True,True,False,0.7320501797763113,True
2023-01-18 00:00:00+00:00,28,2023-01-22 00:00:00+00:00,1565.84,1474.3569563099472,False,False,False,5.841824699364084,1563.153517872581,True,False,False,0.17093056892631964,1702.6705210692305,False,False,False,8.739168432667066,1581.0401144345378,True,True,False,0.971377124881867,True
2023-01-19 00:00:00+00:00,28,2023-01-23 00:00:00+00:00,1511.66,1429.9305621245865,False,False,False,5.402847173552095,1508.5895267406886,False,False,False,0.19915806161096006,1632.6098425840794,True,False,False,8.005414301672364,1527.7328629061037,True,True,False,1.0672706341693372,False
2023-01-20 00:00:00+00:00,28,2023-01-24 00:00:00+00:00,1551.11,1445.198835215553,False,False,False,6.828088580722646,1539.147591073208,True,False,False,0.7712160276699742,1653.071156654655,True,False,False,6.573431713718247,1559.2419522749933,True,False,False,0.5242666396963136,True
2023-01-21 00:00:00+00:00,28,2023-01-25 00:00:00+00:00,1659.01,1545.3958932658556,True,False,False,6.848307528836129,1653.3584463414254,True,True,False,0.34065820330043683,1769.3851273389482,False,False,False,6.653071852426939,1666.923474009678,True,False,False,0.4769997775587953,True
2023-01-22 00:00:00+00:00,28,2023-01-26 00:00:00+00:00,1627.63,1511.9422468570976,False,False,False,7.107742739007172,1620.9781297591358,True,True,False,0.4086844209595819,1733.6504033952344,False,False,False,6.513790197725178,1630.834302677319,True,False,False,0.19686923178603433,True
2023-01-23 00:00:00+00:00,28,2023-01-27 00:00:00+00:00,1628.14,1512.916753883464,True,False,False,7.07641564964322,1622.8189292223342,True,True,False,0.3262068002964136,1757.16069175635,False,False,False,7.925085328342929,1648.2639391776602,True,False,False,1.236629702644132,True
2023-01-24 00:00:00+00:00,28,2023-01-28 00:00:00+00:00,1626.9,1511.409934639282,False,False,False,7.098780832301809,1620.9581720171684,True,True,False,0.3652239217426856,1766.328905430145,False,False,False,8.57021976950918,1638.9552014571739,True,False,False,0.7409921603770186,True
2023-01-25 00:00:00+00:00,28,2023-01-29 00:00:00+00:00,1555.99,1463.8085422701586,False,False,False,5.924900882380557,1553.3204173316287,True,False,False,0.17220968305727835,1688.9685910215592,False,False,False,8.545539268737734,1571.0944973043202,True,True,False,0.970083374313635,True
2023-01-26 00:00:00+00:00,28,2023-01-30 00:00:00+00:00,1611.41,1528.8408411644443,False,False,False,5.125797971724399,1608.732310870649,True,True,False,0.16802916207560026,1742.4463000199978,False,False,False,8.129765924886922,1628.5434638844215,True,False,False,1.0613776426315225,True
2023-01-27 00:00:00+00:00,28,2023-01-31 00:00:00+00:00,1600.69,1500.0821969453873,False,False,False,6.2852771651358275,1588.3452221666896,True,True,False,0.7712160276699742,1708.8981425271863,False,False,False,6.760093617576568,1609.081883674955,True,False,False,0.5242666396963136,True
2023-01-28 00:00:00+00:00,28,2023-02-01 00:00:00+00:00,1597.08,1492.4643677991048,False,False,False,6.550431550134938,1591.6394159667293,True,False,False,0.34065820330043683,1703.0433976820177,False,False,False,6.634820903274585,1604.698068047436,True,True,False,0.4769997775587953,True
