boundary_utc,equity
2026-03-31 00:00:00+00:00,6318.137309306713
2026-04-01 00:00:00+00:00,6318.137309306713
2026-04-02 00:00:00+00:00,6318.137309306713
2026-04-03 00:00:00+00:00,6256.016724731191
2026-04-04 00:00:00+00:00,6256.016724731191
2026-04-05 00:00:00+00:00,6256.016724731191
2026-04-06 00:00:00+00:00,6194.5655314650385
2026-04-07 00:00:00+00:00,6194.5655314650385
2026-04-08 00:00:00+00:00,6194.5655314650385
2026-04-09 00:00:00+00:00,6194.5655314650385
2026-04-10 00:00:00+00:00,6173.946244799818
2026-04-11 00:00:00+00:00,6161.66993342217
2026-04-12 00:00:00+00:00,6127.11790599762
2026-04-13 00:00:00+00:00,6124.62753770358
2026-04-14 00:00:00+00:00,6225.793563783493
2026-04-15 00:00:00+00:00,6165.012867455984
2026-04-16 00:00:00+00:00,6165.012867455984
2026-04-17 00:00:00+00:00,6165.012867455984
2026-04-18 00:00:00+00:00,6126.340923186783
2026-04-19 00:00:00+00:00,6123.242620362242
2026-04-20 00:00:00+00:00,6123.242620362242
2026-04-21 00:00:00+00:00,6144.890051352899
2026-04-22 00:00:00+00:00,6081.741888314025
2026-04-23 00:00:00+00:00,6181.17959596379
2026-04-24 00:00:00+00:00,6181.17959596379
2026-04-25 00:00:00+00:00,6181.17959596379
2026-04-26 00:00:00+00:00,6181.17959596379
2026-04-27 00:00:00+00:00,6182.98135396379
2026-04-28 00:00:00+00:00,6179.885651525211
2026-04-29 00:00:00+00:00,6179.885651525211
2026-04-30 00:00:00+00:00,6119.87960682521
2026-05-01 00:00:00+00:00,6101.271851447419
2026-05-02 00:00:00+00:00,6138.170838581892
2026-05-03 00:00:00+00:00,6120.4547215623315
2026-05-04 00:00:00+00:00,6117.291744731488
2026-05-05 00:00:00+00:00,6044.167812791494
2026-05-06 00:00:00+00:00,6051.505060706729
2026-05-07 00:00:00+00:00,5930.56586892592
2026-05-08 00:00:00+00:00,5930.56586892592
2026-05-09 00:00:00+00:00,5930.56586892592
2026-05-10 00:00:00+00:00,5932.688671926437
2026-05-11 00:00:00+00:00,5921.785720572453
2026-05-12 00:00:00+00:00,5917.982659526649
2026-05-13 00:00:00+00:00,5917.982659526649
2026-05-14 00:00:00+00:00,5860.451222726649
2026-05-15 00:00:00+00:00,5948.29647644396
2026-05-16 00:00:00+00:00,5948.29647644396
2026-05-17 00:00:00+00:00,5948.29647644396
2026-05-18 00:00:00+00:00,5948.29647644396
2026-05-19 00:00:00+00:00,5948.29647644396
2026-05-20 00:00:00+00:00,5948.29647644396
2026-05-21 00:00:00+00:00,5926.79974576612
2026-05-22 00:00:00+00:00,5807.356982663247
2026-05-23 00:00:00+00:00,5807.356982663247
2026-05-24 00:00:00+00:00,5751.5339765137005
2026-05-25 00:00:00+00:00,5695.6766516136995
2026-05-26 00:00:00+00:00,5695.6766516136995
2026-05-27 00:00:00+00:00,5640.580132413699
2026-05-28 00:00:00+00:00,5695.4756971897
2026-05-29 00:00:00+00:00,5637.468883398544
2026-05-30 00:00:00+00:00,5582.762308398543
2026-05-31 00:00:00+00:00,5582.762308398543
2026-06-01 00:00:00+00:00,5582.762308398543
2026-06-02 00:00:00+00:00,5663.839068419099
2026-06-03 00:00:00+00:00,5748.901384736811
2026-06-04 00:00:00+00:00,5768.971671636812
2026-06-05 00:00:00+00:00,5802.932247734051
2026-06-06 00:00:00+00:00,5995.30079163405
2026-06-07 00:00:00+00:00,5914.53404589405
2026-06-08 00:00:00+00:00,5911.362914561696
2026-06-09 00:00:00+00:00,5853.145754961696
2026-06-10 00:00:00+00:00,5856.901789031963
2026-06-11 00:00:00+00:00,5854.470779597666
2026-06-12 00:00:00+00:00,5854.470779597666
2026-06-13 00:00:00+00:00,5854.470779597666
2026-06-14 00:00:00+00:00,5854.470779597666
2026-06-15 00:00:00+00:00,5854.470779597666
2026-06-16 00:00:00+00:00,5854.470779597666
2026-06-17 00:00:00+00:00,5854.470779597666
2026-06-18 00:00:00+00:00,5849.423175941016
2026-06-19 00:00:00+00:00,5835.414908641322
2026-06-20 00:00:00+00:00,5833.205651393267
2026-06-21 00:00:00+00:00,5833.205651393267
2026-06-22 00:00:00+00:00,5835.342778893267
2026-06-23 00:00:00+00:00,5832.965626307774
2026-06-24 00:00:00+00:00,5827.598120600925
2026-06-25 00:00:00+00:00,5925.541455691378
2026-06-26 00:00:00+00:00,5861.3806736913775
2026-06-27 00:00:00+00:00,5743.885940011121
2026-06-28 00:00:00+00:00,5743.885940011121
2026-06-29 00:00:00+00:00,5728.749768011122
2026-06-30 00:00:00+00:00,5591.799293120017
2026-07-01 00:00:00+00:00,5679.452672092547
2026-07-02 00:00:00+00:00,5679.452672092547
2026-07-03 00:00:00+00:00,5679.452672092547
2026-07-04 00:00:00+00:00,5679.452672092547
2026-07-05 00:00:00+00:00,5679.452672092547
2026-07-06 00:00:00+00:00,5624.703399303107
2026-07-07 00:00:00+00:00,5716.448900526307
2026-07-08 00:00:00+00:00,5605.186082010947
2026-07-09 00:00:00+00:00,5623.970576564953
2026-07-10 00:00:00+00:00,5620.829082572953
2026-07-11 00:00:00+00:00,5620.829082572953
2026-07-12 00:00:00+00:00,5620.829082572953
2026-07-13 00:00:00+00:00,5620.829082572953
2026-07-14 00:00:00+00:00,5661.1637406506925
2026-07-15 00:00:00+00:00,5658.737252553652
2026-07-16 00:00:00+00:00,5658.737252553652
2026-07-17 00:00:00+00:00,5658.737252553652
2026-07-18 00:00:00+00:00,5604.137958078082
2026-07-19 00:00:00+00:00,5604.137958078082
2026-07-20 00:00:00+00:00,5604.137958078082
2026-07-21 00:00:00+00:00,5549.475177983082
2026-07-22 00:00:00+00:00,5633.469690663841
2026-07-23 00:00:00+00:00,5633.469690663841
2026-07-24 00:00:00+00:00,5633.469690663841
2026-07-25 00:00:00+00:00,5652.310966166919
2026-07-26 00:00:00+00:00,5593.500581066396
2026-07-27 00:00:00+00:00,5593.500581066396
2026-07-28 00:00:00+00:00,5593.500581066396
2026-07-29 00:00:00+00:00,5538.651972316396
2026-07-30 00:00:00+00:00,5538.651972316396
2026-07-31 00:00:00+00:00,5538.651972316396
2026-08-01 00:00:00+00:00,5624.517256402501
2026-08-02 00:00:00+00:00,5596.3585824525
2026-08-03 00:00:00+00:00,5593.02478778889
2026-08-04 00:00:00+00:00,5539.07135508809
2026-08-05 00:00:00+00:00,5539.07135508809
2026-08-06 00:00:00+00:00,5539.07135508809
2026-08-07 00:00:00+00:00,5539.07135508809
2026-08-08 00:00:00+00:00,5539.07135508809
2026-08-09 00:00:00+00:00,5539.07135508809
2026-08-10 00:00:00+00:00,5485.44681213809
2026-08-11 00:00:00+00:00,5485.44681213809
2026-08-12 00:00:00+00:00,5432.21046013809
2026-08-13 00:00:00+00:00,5432.21046013809
2026-08-14 00:00:00+00:00,5432.21046013809
2026-08-15 00:00:00+00:00,5420.400426233749
2026-08-16 00:00:00+00:00,5416.147038251568
2026-08-17 00:00:00+00:00,5416.147038251568
2026-08-18 00:00:00+00:00,5416.147038251568
2026-08-19 00:00:00+00:00,5390.562899186868
2026-08-20 00:00:00+00:00,5466.853059576489
2026-08-21 00:00:00+00:00,5553.041152056454
2026-08-22 00:00:00+00:00,5642.279002056454
2026-08-23 00:00:00+00:00,5642.279002056454
2026-08-24 00:00:00+00:00,5642.279002056454
2026-08-25 00:00:00+00:00,5587.057358596454
2026-08-26 00:00:00+00:00,5531.685039584654
2026-08-27 00:00:00+00:00,5531.685039584654
2026-08-28 00:00:00+00:00,5544.042020332293
2026-08-29 00:00:00+00:00,5541.183917095395
2026-08-30 00:00:00+00:00,5541.183917095395
2026-08-31 00:00:00+00:00,5486.983448795396
2026-09-01 00:00:00+00:00,5486.983448795396
