trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1015980.0,1020300.0,1.0,1.5350000000000001,4051.78,4304.72,3897.35,4823.9400000000005,3.1097411500000005,3.3038726000000005,5.8047309994565355,388.2629000000001,376.0445552505436,12218.692287665199,12594.736842915741,0.509013743334758,207.31607666666667,376.9884017500005,3.0,1.0,0.0,209.0,2021-12-06 13:00:00+00:00,2021-12-09 13:00:00+00:00,2021-12-09 13:00:00+00:00,72.0,True,max_hold,5.000064754257585,1.5863508792786285,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,169.67232508333382
50,1023810.0,1023922.0,1.0,6.779,4080.82,4047.7400000000002,4048.55,4242.17,13.83193939,13.71981473,2.7713125171839113,-224.2493199999995,-254.5723866371834,12594.736842915741,12340.164456278559,2.1964634215887022,922.1292926666666,922.1292926666666,1.0,0.0,0.0,215.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.1637151674964037,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,0.0
51,1029375.0,1029535.0,1.0,6.9830000000000005,4035.63,4004.31,4005.12,4188.1900000000005,14.090402145000002,13.981048365000001,0.0,-218.70756000000117,-246.77901051000117,12340.164456278559,12093.385445768557,2.283665212878251,939.3601430000001,939.3601430000002,1.0,0.0,0.0,217.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449332,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,1.1368683772161603e-13
52,1047165.0,1047759.0,1.0,3.717,3911.9500000000003,3850.77,3851.55,4213.96,7.270359075000001,7.156656045,0.32801412477530384,-227.40606000000108,-242.16108924477638,12093.385445768557,11851.22435652378,1.2023695279709916,484.690605,551.6729583750003,1.0,0.0,0.0,218.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982554,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,66.98235337500034
53,1047900.0,1052220.0,-1.0,2.872,3862.2200000000003,3746.29,3940.04,3473.12,5.54614792,5.379672439999999,-6.580409852244886,332.9509600000008,328.6055494922457,11851.22435652378,12179.829906016026,0.9359620159324712,369.7431946666667,473.0756963999991,3.0,1.0,0.0,224.0,2021-12-28 17:00:00+00:00,2021-12-31 17:00:00+00:00,2021-12-31 17:00:00+00:00,72.0,True,max_hold,5.000000000000023,1.4702772302388722,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,103.33250173333244
54,1052550.0,1052716.0,-1.0,5.383,3689.75,3731.28,3730.53,3485.84,9.930962125,10.042740120000001,-1.9786939060000002,-223.5559900000011,-241.5509983390011,12179.829906016026,11938.278907677026,1.6307226294013786,662.0641416666666,666.4120356250011,1.0,0.0,0.0,247.0,2021-12-31 22:30:00+00:00,2022-01-01 01:16:00+00:00,2022-01-01 01:17:00+00:00,2.7666666666666666,True,stop,5.000245218244209,-1.1003661844041193,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,4.347893958334453
55,1052955.0,1053268.0,1.0,7.155,3715.27,3685.61,3686.35,3859.87,13.291378425000001,13.185269775,2.658182879348145,-212.21729999999897,-241.35213107934712,11938.278907677026,11696.92677659768,2.2266825105673904,886.091895,886.091895,1.0,0.0,0.0,251.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.166388451910746,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
56,1053330.0,1057650.0,1.0,6.1930000000000005,3706.32,3817.76,3672.98,3873.03,11.476619880000003,11.821693840000002,14.549396029665838,690.1479200000003,652.3002102503345,11696.92677659768,12349.226986848013,1.962330806919566,765.1079920000001,765.1079920000001,3.0,1.0,0.0,257.0,2022-01-01 11:30:00+00:00,2022-01-04 11:30:00+00:00,2022-01-04 11:30:00+00:00,72.0,True,max_hold,5.000299940011977,3.159227077160048,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
57,1059945.0,1059989.0,1.0,5.93,3529.42,3494.83,3495.53,3698.87,10.4647303,10.36217095,0.0,-205.11870000000084,-225.94560125000083,12349.226986848013,12123.281385598011,1.694799247134252,697.6486866666667,697.6486866666667,1.0,0.0,0.0,272.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938414,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,0.0
58,1060140.0,1060358.0,1.0,3.729,3450.51,3388.92,3389.6,3755.07,6.433475895000001,6.31864134,1.287648031191753,-229.66911000000056,-243.70887526619234,12123.281385598011,11879.572510331818,1.061342336348428,428.89839300000006,516.6398052750012,1.0,0.0,0.0,275.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263638,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,87.74141227500115
59,1060455.0,1061491.0,1.0,4.396,3326.57,3275.83,3276.4900000000002,3576.9700000000003,7.311800860000001,7.20027434,0.9361689707375689,-223.05304000000103,-238.5012841707386,11879.572510331818,11641.07122616108,1.230987201541273,487.4533906666667,549.1827186999997,1.0,0.0,0.0,279.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.0833498257689378,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,61.72932803333299
60,1061580.0,1061786.0,-1.0,6.415,3216.34,3249.39,3248.7400000000002,3054.33,10.31641055,10.422418425,-2.05390613916848,-212.01574999999826,-230.70067283582978,11641.07122616108,11410.37055332525,1.7724160173190662,687.7607033333334,687.7607033333334,1.0,0.0,0.0,284.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.109959647218754,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
61,1062780.0,1063624.0,1.0,2.532,3236.16,3149.2400000000002,3149.87,3667.61,4.096978559999999,3.9869378400000004,0.814121436152844,-220.08143999999905,-228.9794778361519,11410.37055332525,11181.391075489099,0.7181149009759449,273.13190399999996,402.85031519999984,1.0,0.0,0.0,293.0,2022-01-08 01:00:00+00:00,2022-01-08 15:04:00+00:00,2022-01-08 15:05:00+00:00,14.066666666666666,False,stop,5.000000000000005,-1.0480268044114807,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,129.71841119999988
62,1064055.0,1066370.0,1.0,3.64,3103.55,3045.21,3045.82,3392.2000000000003,5.648461,5.542282200000001,-1.4908199386204788,-212.35760000000053,-222.05752326138003,11181.391075489099,10959.333552227718,1.0103324285619666,376.5640666666667,464.31794500000007,1.0,0.0,0.0,301.0,2022-01-08 22:15:00+00:00,2022-01-10 12:50:00+00:00,2022-01-10 12:51:00+00:00,38.583333333333336,True,stop,5.0,-1.0567263828650042,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,3304.8493114822572,3091.857671361443,87.75387833333338
63,1066485.0,1070805.0,1.0,2.436,2997.31,3387.07,2910.88,3429.46,3.6507235799999997,4.12545126,0.6362822907976493,949.4553600000005,941.0429028692029,10959.333552227718,11900.376455096917,0.6662309459972432,243.38157199999998,374.82604109999954,3.0,1.0,0.0,306.0,2022-01-10 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,72.0,True,max_hold,5.000000000000011,4.469589383006325,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3365.7018537109966,2948.122094967957,131.44446909999957
64,1071180.0,1071362.0,1.0,4.465,3274.51,3224.4700000000003,3225.12,3521.4700000000003,7.310343575,7.198629275,1.44691004,-223.42859999999982,-239.38448288999982,11900.376455096917,11660.991972206917,1.2285903059594367,487.35623833333335,549.4918108750014,1.0,0.0,0.0,312.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565013,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,62.13557254166807
65,1075995.0,1076038.0,-1.0,8.677,3242.12,3265.7400000000002,3265.08,3127.31,14.06593762,14.16841299,0.0,-204.95074000000298,-233.185090610003,11660.991972206917,11427.806881596915,2.4124770265728825,937.7291746666666,937.7291746666666,1.0,0.0,0.0,314.0,2022-01-17 05:15:00+00:00,2022-01-17 05:58:00+00:00,2022-01-17 05:59:00+00:00,0.7166666666666667,False,stop,5.0004355400696765,-1.1704673344947867,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,0.0
66,1078875.0,1078986.0,1.0,4.284,3107.77,3083.01,3083.63,3228.4700000000003,6.65684334,6.60380742,0.0,-106.07183999999899,-119.33249075999898,11427.806881596915,11308.474390836915,1.165025522214596,443.78955599999995,443.78955599999995,1.0,0.0,0.0,315.0,2022-01-19 05:15:00+00:00,2022-01-19 07:06:00+00:00,2022-01-19 07:07:00+00:00,1.85,False,stop,5.000000000000037,-1.15391010770505,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
67,1080060.0,1081320.0,1.0,3.555,3112.7400000000002,3067.84,3068.46,3334.15,5.53289535,5.4530856000000005,2.274635339026065,-159.61950000000033,-172.8801162890264,11308.474390836915,11135.59427454789,0.9785396612797252,368.85969000000006,406.39569075000077,1.0,0.0,0.0,321.0,2022-01-20 01:00:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.0,False,stop,5.000225835591664,-1.098241444541167,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,37.53600075000071
68,1083285.0,1083329.0,1.0,2.69,2528.34,2448.05,2448.54,2927.35,3.4006173000000004,3.2926272500000002,0.0,-215.9800999999999,-222.6733445499999,11135.59427454789,10912.92092999789,0.6107653019960746,226.70782000000003,367.6897785000005,1.0,0.0,0.0,325.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.037320739348368,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,140.98195850000047
69,1083390.0,1083454.0,1.0,4.04,2497.39,2445.85,2446.34,2752.64,5.0447277999999995,4.9406170000000005,0.0,-208.22159999999985,-218.20694479999986,10912.92092999789,10694.713985197892,0.9245421702145468,336.31518666666665,433.25475099999886,1.0,0.0,0.0,330.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197894,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,96.93956433333221
70,1083600.0,1083842.0,1.0,3.5060000000000002,2430.66,2372.06,2372.54,2721.26,4.26094698,4.158221180000001,0.7804705047157746,-205.4515999999997,-214.65123866471546,10694.713985197892,10480.062746533175,0.7968323390223243,284.063132,395.51133409999954,1.0,0.0,0.0,334.0,2022-01-22 12:00:00+00:00,2022-01-22 16:02:00+00:00,2022-01-22 16:03:00+00:00,4.033333333333333,False,stop,5.000000000000016,-1.0534062277307128,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2760.78854260017,2386.646730246972,111.44820209999955
71,1084860.0,1085018.0,1.0,6.99,2517.81,2490.34,2490.84,2652.66,8.79974595,8.703738300000001,0.0,-192.0152999999986,-209.5187842499986,10480.062746533175,10270.543962283176,1.679330775554941,586.64973,586.64973,1.0,0.0,0.0,336.0,2022-01-23 09:00:00+00:00,2022-01-23 11:38:00+00:00,2022-01-23 11:39:00+00:00,2.6333333333333333,False,stop,5.000000000000034,-1.1113857990359666,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
72,1085145.0,1085207.0,-1.0,10.489,2500.86,2418.55,2517.42,2418.06,13.115760270000003,12.684085475000002,0.0,863.3495899999995,837.5497442549995,10270.543962283176,11108.093706538175,2.5540536739174473,874.3840180000002,874.3840180000002,2.0,0.0,0.0,338.0,2022-01-23 13:45:00+00:00,2022-01-23 14:47:00+00:00,2022-01-23 14:48:00+00:00,1.0333333333333334,False,target,5.0000000000000275,4.821877717391317,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
73,1085715.0,1085790.0,1.0,4.582,2536.3,2490.34,2490.84,2763.61,5.8106633,5.7053689400000005,1.163076144114942,-210.58872000000017,-223.2678283841151,11108.093706538175,10884.825878154059,1.0462035077323608,387.37755333333337,469.77756850000014,1.0,0.0,0.0,340.0,2022-01-23 23:15:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,1.25,True,stop,5.000219973603162,-1.0718688057848877,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,82.40001516666678
74,1085910.0,1085938.0,1.0,9.367,2453.41,2432.62,2433.11,2554.91,11.490545735,11.393175770000001,0.0,-194.73992999999967,-217.62365150499969,10884.825878154059,10667.20222664906,2.111296195938536,766.0363823333333,766.0363823333333,1.0,0.0,0.0,342.0,2022-01-24 02:30:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.4666666666666667,False,stop,5.0000000000000675,-1.1444834975369595,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
75,1086000.0,1086191.0,1.0,4.7940000000000005,2458.2400000000002,2416.18,2416.67,2666.1,5.892401280000001,5.79158346,0.0,-201.63564000000193,-213.31962474000193,10667.20222664906,10453.88260190906,1.1047697708925894,392.82675200000006,464.44463760000076,1.0,0.0,0.0,345.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0704164060620693,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,71.6178856000007
76,1087020.0,1087580.0,1.0,1.859,2464.31,2367.33,2367.81,2946.81,2.290576145,2.200433235,0.0768255982065,-180.28582000000003,-184.85365497820652,10453.88260190906,10269.028946930854,0.4382249604719497,152.70507633333332,282.469426525,1.0,0.0,0.0,350.0,2022-01-24 21:00:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.333333333333334,True,stop,5.0,-1.0304367492590676,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,129.7643501916667
77,1090245.0,1091338.0,1.0,5.575,2376.67,2342.2000000000003,2342.67,2546.67,6.624967625,6.528882500000001,-1.5892938930484328,-192.1702499999989,-203.7348062319505,10269.028946930854,10065.294140698905,1.2902812250772808,441.66450833333334,487.67354312500004,1.0,0.0,0.0,355.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.0748341135950963,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,46.00903479166669
78,1091445.0,1095765.0,1.0,2.94,2380.19,2556.42,2314.55,2708.39,3.4988793,3.7579374000000003,-0.6406389505051977,518.1162,511.50002225050525,10065.294140698905,10576.794162949413,0.6952363738387576,233.25862,350.4311684999996,3.0,1.0,0.0,362.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.6505118739325733,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,117.1725484999996
79,1095975.0,1096320.0,-1.0,13.801,2515.41,2528.21,2527.7000000000003,2453.9500000000003,17.357586705,17.445913105,3.7268835855595,-176.65280000000251,-215.183183395562,10576.794162949413,10361.61097955385,3.2822018539046076,1157.172447,1157.172447,1.0,0.0,0.0,369.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815012,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
80,1097220.0,1097451.0,-1.0,3.971,2678.48,2718.42,2717.87,2481.53,5.31812204,5.39742291,-1.066365132916941,-158.60174000000023,-168.2509198170833,10361.61097955385,10193.360059736768,1.0265048650241813,354.54146933333334,395.7331817999995,1.0,0.0,0.0,374.0,2022-01-31 23:00:00+00:00,2022-02-01 02:51:00+00:00,2022-02-01 02:52:00+00:00,3.85,True,stop,5.0000000000000115,-1.0756514804500936,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,41.19171246666616
81,1099620.0,1099894.0,-1.0,7.868,2685.18,2708.39,2707.84,2571.87,10.56349812,10.654806259999999,-0.0852711660108,-182.6162800000003,-203.74931321398947,10193.360059736768,9989.610746522778,2.0726233662097857,704.233208,704.233208,1.0,0.0,0.0,375.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724482,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
82,1099995.0,1100185.0,-1.0,8.512,2687.62,2708.39,2707.84,2586.51,11.43851072,11.52690784,8.6688012918528,-176.79423999999986,-208.42845985185266,9989.610746522778,9781.182286670926,2.2900813675811262,762.5673813333334,762.5673813333334,1.0,0.0,0.0,376.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
83,1100790.0,1100795.0,-1.0,11.106,2585.44,2600.4500000000003,2599.93,2512.9900000000002,14.356948319999999,14.440298850000001,0.0,-166.70106000000243,-195.49830717000242,9781.182286670926,9585.683979500924,2.93562636892364,957.1298879999999,957.129888,1.0,0.0,0.0,380.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,1.1368683772161603e-13
84,1100910.0,1100920.0,-1.0,9.168000000000001,2582.14,2600.4500000000003,2599.93,2493.19,11.836529760000001,11.920462800000003,0.0,-167.86608000000368,-191.62307256000366,9585.683979500924,9394.06090694092,2.4696265358450233,789.1019840000001,789.101984,1.0,0.0,0.0,382.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015987,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,-1.1368683772161603e-13
85,1101375.0,1101919.0,1.0,3.342,2603.91,2750.7000000000003,2574.44,2751.26,4.35113361,4.5964197,0.900540895348314,490.5721800000014,480.7240857946531,9394.06090694092,9874.784992735573,0.92635839880176,290.075574,294.28975244999936,2.0,0.0,0.0,384.0,2022-02-03 20:15:00+00:00,2022-02-04 05:19:00+00:00,2022-02-04 05:20:00+00:00,9.066666666666666,True,target,5.000000000000046,4.881005542305205,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,4.214178449999338
86,1120860.0,1125158.0,-1.0,2.108,3062.39,2613.41,3152.29,2612.88,3.22775906,2.7545341399999996,-1.1026144517054113,946.4498400000001,941.5701612517055,9874.784992735573,10816.355153987273,0.6537375876790258,215.18393733333332,334.7583577000002,2.0,0.0,0.0,388.0,2022-02-17 09:00:00+00:00,2022-02-20 08:38:00+00:00,2022-02-20 08:39:00+00:00,71.63333333333334,True,target,5.00011123470522,4.968466761780983,2022-02-17 00:01:00+00:00,2022-02-14 00:01:00+00:00,3138.178238556938,2625.324719028231,119.57442036666689
87,1126170.0,1126179.0,-1.0,7.847,2708.46,2733.3,2732.75,2587.01,10.626642810000002,10.724102550000001,0.0,-194.91948000000116,-216.27022536000115,10816.355153987273,10600.084928627271,1.96492120658273,708.4428540000001,708.442854,1.0,0.0,0.0,396.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710656,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-1.1368683772161603e-13
88,1126260.0,1126310.0,1.0,11.167,2720.86,2704.59,2705.14,2799.4700000000003,15.19192181,15.101078265,0.0,-181.68708999999978,-211.9800900749998,10600.084928627271,10388.104838552272,2.866377375707947,1012.7947873333334,1012.7947873333334,1.0,0.0,0.0,400.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
89,1126680.0,1126993.0,-1.0,5.722,2712.02,2745.59,2745.04,2546.92,7.759089220000001,7.855132990000001,0.0,-192.08754000000096,-207.70176221000094,10388.104838552272,10180.40307634227,1.4938411463089043,517.2726146666668,538.0994549,1.0,0.0,0.0,406.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412531,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,20.8268402333332
