trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,940319.0,-1.0,0.017,57439.100000000006,57360.0,60166.340826017156,56331.22140840927,0.48823235000000015,0.48756000000000005,-0.3910281957520377,1.344700000000099,0.7599358457518974,9780.384269584409,9781.14420543016,0.09983909354529814,3.0,9761.170026162219,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 23:59:00+00:00,2021-10-14 23:59:00+00:00,scheduled_23_59_exit,0.016390964870866855,0.40622690193761735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941155.0,-1.0,0.016,57369.5,60250.100000000006,60237.99809059688,56286.303826838826,0.45895600000000003,0.4820008000000001,-0.34798387298399996,-46.0896000000001,-46.682572927016736,9781.14420543016,9734.461632503144,0.09384505337222268,1.0,9732.616120618664,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 13:55:00+00:00,2021-10-15 13:56:00+00:00,stop,-1.0171388356516002,0.3776178818845866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942531.0,-1.0,0.016,61678.5,60627.0,64570.46135960056,60614.8633175085,0.49342800000000003,0.485016,-0.275560504224,16.824,16.12111650422412,9734.461632503144,9750.582749007368,0.10137756326502027,2.0,9722.470818541704,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 12:51:00+00:00,2021-10-16 12:52:00+00:00,target,0.3484036113308147,0.36779076558561385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944402.0,-1.0,0.017,60904.3,59907.8,63622.40651490934,59895.72654305543,0.51768655,0.5092163000000001,-0.8693871522672285,16.9405,16.782984302266414,9750.582749007368,9767.365733309634,0.10618576618975963,2.0,9740.11535746575,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 20:02:00+00:00,2021-10-17 20:03:00+00:00,target,0.36320665334724167,0.3710573707882131,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945415.0,-1.0,0.017,61631.0,60508.9,64386.1393566466,60496.7590961331,0.5238635,0.51432565,-0.23402348957634844,19.075699999999976,18.271534339575737,9767.365733309634,9785.63726764921,0.10726812413985258,2.0,9748.457469776275,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 12:55:00+00:00,2021-10-18 12:56:00+00:00,target,0.39010590699494907,0.4116818632533468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,-1.0,0.016,62047.100000000006,64294.9,64965.62887604123,60920.21360216345,0.49637680000000006,0.5143592,-0.24918962746880002,-35.96479999999993,-36.726346372530315,9785.63726764921,9748.91092127668,0.10145007145134942,3.0,9746.3987995642,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.7864909842511778,0.3861145274550433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948959.0,-1.0,0.015,64247.700000000004,66080.3,67415.29537755676,63135.204956529466,0.48185775000000003,0.49560225,-0.7307649618990991,-27.488999999999976,-27.735695038101767,9748.91092127668,9721.175226238578,0.09885365737589441,3.0,9706.04446563628,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 23:59:00+00:00,2021-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.5837381721713671,0.3512112220370249,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949077.0,-1.0,0.014,66008.40000000001,64882.700000000004,69221.81051527422,64869.64578230942,0.4620588000000001,0.45417890000000005,0.0,15.75980000000006,14.843562300000485,9721.175226238578,9736.018788538579,0.09506233335921152,2.0,9720.073815804819,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 01:57:00+00:00,2021-10-21 01:58:00+00:00,target,0.3299467792740322,0.3543755807973441,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951277.0,-1.0,0.016,62317.0,61145.3,65210.4423431764,61132.994379324286,0.49853600000000003,0.48916240000000005,-0.24863834828173134,18.747199999999953,18.008139948282405,9736.018788538579,9754.026928486861,0.10241064871133687,2.0,9712.64571502446,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 14:37:00+00:00,2021-10-22 14:38:00+00:00,target,0.38898606340711617,0.4092031152678582,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952501.0,-1.0,0.018000000000000002,60797.8,59713.5,63429.11692223727,59701.54584907218,0.5471802000000001,0.5374215,-0.16289770112280003,19.517400000000055,18.595696001122633,9754.026928486861,9772.622624487984,0.11219575340764085,2.0,9739.321599328321,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 11:01:00+00:00,2021-10-23 11:02:00+00:00,target,0.39261489695669427,0.4166180598252443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,953979.0,-1.0,0.017,61307.700000000004,60301.5,64037.54056912466,60289.417321669614,0.5211154500000001,0.5125627500000001,-0.38454474226900004,17.105400000000074,16.456266542269077,9772.622624487984,9789.078891030253,0.1066480247982159,2.0,9768.270205512954,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 11:39:00+00:00,2021-10-24 11:40:00+00:00,target,0.35460520658442884,0.37301910223164014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955727.0,-1.0,0.017,60951.3,63719.100000000006,63706.35244472232,59834.77284539095,0.5180860500000001,0.5416123500000001,-0.40668864431730545,-47.052600000000055,-47.70560975568333,9789.078891030253,9741.37328127457,0.1058498058432695,1.0,9741.26333127523,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 16:47:00+00:00,2021-10-25 16:48:00+00:00,stop,-1.0185694809350352,0.4052652996671314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957002.0,-1.0,0.017,63148.600000000006,62099.100000000006,65854.97330759185,62086.60095995987,0.5367631000000002,0.5278423500000001,-0.6442038763875475,17.8415,17.42109842638638,9741.37328127457,9758.794379700956,0.11020275776348643,2.0,9737.64058118949,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 14:02:00+00:00,2021-10-26 14:03:00+00:00,target,0.37865082869208383,0.3924067079220175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,958081.0,-1.0,0.017,60373.600000000006,59315.5,63104.896730353525,59303.62279995269,0.5131756000000001,0.50418175,-0.30910575415029967,17.9877000000001,17.27944840415148,9758.794379700956,9776.073828105107,0.10517192596401966,2.0,9738.753694003437,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 08:01:00+00:00,2021-10-27 08:02:00+00:00,target,0.37214489737594897,0.3917469633220067,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959630.0,-1.0,0.018000000000000002,58459.0,61080.9,61068.6580090624,57428.62156325689,0.5261310000000001,0.5497281,-0.10623961800000002,-47.19420000000003,-48.16381948200069,9776.073828105107,9727.910008623106,0.10763646209124013,1.0,9727.910008623106,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 09:50:00+00:00,2021-10-28 09:51:00+00:00,stop,-1.025332721647076,0.3948327455800629,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.017,60735.5,62299.3,63408.1939302777,59545.61414813941,0.51625175,0.52954405,-0.43893778306060005,-26.58460000000005,-27.19145801693776,9727.910008623106,9700.718550606169,0.10613826598773617,3.0,9689.03852465617,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5984589227700717,0.4452009406617534,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,962453.0,-1.0,0.016,62298.5,61242.700000000004,65104.55341551013,61230.42398013084,0.49838800000000005,0.4899416000000001,-0.37950426066400006,16.89279999999993,16.28397466066417,9700.718550606169,9717.002525266833,0.10275280071265593,2.0,9698.46365597241,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 08:53:00+00:00,2021-10-30 08:54:00+00:00,target,0.36269744925952846,0.38063281830826656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,963879.0,-1.0,0.019,62205.200000000004,60837.700000000004,64628.68329263079,60825.47775274784,0.5909494000000001,0.5779581500000001,-0.570766369959,25.982499999999998,25.384358819959743,9717.002525266833,9742.386884086793,0.12163203590065391,2.0,9711.829927969262,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 08:39:00+00:00,2021-10-31 08:40:00+00:00,target,0.5512804191073,0.5693137029034016,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,964941.0,-1.0,0.017,61333.100000000006,60295.4,64067.43199962951,60283.33790229074,0.5213313500000001,0.5125109,0.0,17.640900000000077,16.607057749999512,9742.386884086793,9758.993941836792,0.10702333138741231,2.0,9734.146109167172,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 02:21:00+00:00,2021-11-01 02:22:00+00:00,target,0.3572666926080437,0.3839190331867188,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966846.0,-1.0,0.017,60916.0,63589.700000000004,63576.96275386826,59908.24826369627,0.5177860000000001,0.54051245,-0.3476468566745205,-45.45290000000008,-46.16355159332488,9758.993941836792,9712.830390243467,0.1061146267916516,1.0,9712.830390243467,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 10:06:00+00:00,2021-11-02 10:07:00+00:00,stop,-1.0204964466165174,0.37871696431630125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,968501.0,-1.0,0.017,63343.700000000004,62191.100000000006,66083.6916343161,62178.636314347954,0.5384214500000001,0.5286243500000001,-0.4741216842468709,19.594199999999976,19.001275884245842,9712.830390243467,9731.831666127713,0.11086808445473198,2.0,9708.366711200137,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 13:41:00+00:00,2021-11-03 13:42:00+00:00,target,0.40792902315447227,0.4252070229195615,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,969599.0,-1.0,0.017,62935.4,61891.200000000004,65695.80548237731,61878.79431261083,0.5349509,0.5260752000000001,0.0,17.75139999999995,16.69037389999903,9731.831666127713,9748.522040027712,0.10993837919780963,2.0,9727.665515227713,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 07:59:00+00:00,2021-11-04 08:00:00+00:00,target,0.35566756632957064,0.38277191308836417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,-1.0,0.018000000000000002,61454.5,61052.4,64077.88536721789,60429.278542970445,0.5530905,0.5494716000000001,-0.6585829475994001,7.237799999999974,6.793820847598909,9748.522040027712,9755.315860875311,0.1134716622127938,3.0,9727.040762627532,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,0.1438730642664,0.39080093601223614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,-1.0,0.017,60984.5,61512.700000000004,63663.0328088185,60002.39979408598,0.51836825,0.5228579500000001,-0.8574880628431236,-8.979400000000075,-9.163138137155329,9755.315860875311,9746.152722738156,0.10627400637614795,3.0,9744.311803794191,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.20123260164686058,0.36665603000294317,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.017,61489.200000000004,63339.5,64226.126962840535,60487.85901521116,0.5226582000000001,0.53838575,-0.7756753824172,-31.455099999999927,-31.740468567581047,9746.152722738156,9714.412254170575,0.10725426019245893,3.0,9714.412254170575,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.68218348961367,0.36586324676695103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975264.0,-1.0,0.017,63408.4,66120.0,66106.72708656543,62276.598424185235,0.5389714,0.5620200000000001,0.0,-46.09719999999998,-47.198191399998905,9714.412254170575,9667.214062770576,0.11096325457437937,1.0,9666.810681650686,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 06:24:00+00:00,2021-11-08 06:25:00+00:00,stop,-1.028920553710128,0.41944565632900477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977348.0,-1.0,0.015,67492.6,66519.6,70610.28210816381,66506.27927435673,0.5061945,0.49889700000000003,-1.080107265890018,14.594999999999999,14.67001576589064,9667.214062770576,9681.884078536466,0.1047239663285013,2.0,9650.113571119326,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 17:08:00+00:00,2021-11-09 17:09:00+00:00,target,0.31369492370579793,0.316363468571908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978570.0,-1.0,0.016,67050.6,65967.6,69920.03713166187,65954.3935788363,0.5364048,0.5277408,-0.7258235921088001,17.328,16.989677992109137,9681.884078536466,9698.873756528576,0.11080587118144553,2.0,9675.136450200627,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 13:30:00+00:00,2021-11-10 13:31:00+00:00,target,0.37005685288941564,0.38202838078171286,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,-1.0,0.015,64803.4,64891.0,67812.668873635,63873.26077592256,0.4860255,0.4866825,-0.31004777269953,-1.313999999999978,-1.9766602273011813,9698.873756528576,9696.897096301274,0.1002230799576792,3.0,9686.111161861832,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.04379048666647287,0.3090914315522414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,981212.0,-1.0,0.016,64775.700000000004,63819.8,67682.40803293062,63806.969421216745,0.5182056,0.5105584,-0.36698140623146047,15.294400000000024,14.632617406232384,9696.897096301274,9711.529713707507,0.10688070520984722,2.0,9684.873342350875,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 09:32:00+00:00,2021-11-12 09:33:00+00:00,target,0.3146303576171235,0.3332741258524552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,-1.0,0.016,64249.4,64443.700000000004,67042.6714912584,63098.988141840906,0.5139952000000001,0.5155496,-0.5515616808523278,-3.1088000000000466,-3.5867831191480946,9711.529713707507,9707.942930588359,0.1058525721801608,3.0,9699.55457817364,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.08025497902667643,0.4118510720348286,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,-1.0,0.016,64479.600000000006,65531.4,67294.60591052841,63374.370169822985,0.5158368000000001,0.5242512,-0.23744331297680699,-16.82879999999993,-17.63144468702194,9707.942930588359,9690.311485901337,0.10627108207953531,3.0,9690.311485901337,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.391461093853271,0.39262078493098407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
