trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
57,1136000.0,1136005.0,-1.0,0.271,36977.5,37330.700000000004,5.01045125,5.0583098500000006,0.0,-95.71720000000118,-105.78596110000119,10671.619951228038,1.0,10777.40591232804,0.9298065398592167,1645997160.0,2022-02-27T21:20:00Z,2022-02-27T21:20:00Z,2022-02-27T21:25:00Z,2022-02-27T21:26:00Z,stop,37323.178658622775,36293.3061968261,1.9792769559446124,"simulated minute open / intraminute exit interval, not exact tick"
58,1137055.0,1137077.0,1.0,0.247,39567.0,40300.100000000006,4.886524499999999,4.9770623500000015,0.0,181.07570000000143,171.21211315000141,10842.83206437804,2.0,10671.619951228038,0.9157980742066592,1646061480.0,2022-02-28T14:55:00Z,2022-02-28T14:55:00Z,2022-02-28T15:17:00Z,2022-02-28T15:18:00Z,target,39191.677328280435,40308.168908488435,1.97475123230026,"simulated minute open / intraminute exit interval, not exact tick"
59,1143070.0,1143134.0,-1.0,0.243,40291.8,39529.600000000006,4.8954537,4.802846400000001,0.0,185.21459999999928,175.5162998999993,11018.34836427804,2.0,10842.83206437804,0.9029843256694965,1646424900.0,2022-03-04T19:10:00Z,2022-03-04T19:10:00Z,2022-03-04T20:14:00Z,2022-03-04T20:15:00Z,target,40680.904817477865,39521.63198743377,1.9793330176644297,"simulated minute open / intraminute exit interval, not exact tick"
60,1149350.0,1149384.0,1.0,0.224,40952.3,41800.4,4.586657600000001,4.6816448,0.0,189.9743999999997,180.7060975999997,11199.054461878039,2.0,11018.34836427804,0.8325490261081493,1646799900.0,2022-03-09T03:50:00Z,2022-03-09T03:50:00Z,2022-03-09T04:24:00Z,2022-03-09T04:25:00Z,target,40519.840532534785,41808.845749657165,1.9806382195252963,"simulated minute open / intraminute exit interval, not exact tick"
61,1150835.0,1150914.0,-1.0,0.23500000000000001,39721.5,38895.8,4.66727625,4.5702565,0.0,194.03949999999932,184.80196724999934,11383.856429128038,2.0,11199.054461878039,0.8335125551692898,1646891700.0,2022-03-10T04:35:00Z,2022-03-10T04:35:00Z,2022-03-10T05:54:00Z,2022-03-10T05:55:00Z,target,40142.157616950164,38888.01532330745,1.981384962752951,"simulated minute open / intraminute exit interval, not exact tick"
62,1151380.0,1151477.0,-1.0,0.241,39281.0,39705.0,4.7333605,4.7844524999999996,0.0,-102.184,-111.701813,11272.154616128038,1.0,11383.856429128038,0.8315917421250468,1646925480.0,2022-03-10T13:40:00Z,2022-03-10T13:40:00Z,2022-03-10T15:17:00Z,2022-03-10T15:18:00Z,stop,39696.99264507683,38456.74738508902,1.9814115097124987,"simulated minute open / intraminute exit interval, not exact tick"
63,1159340.0,1159348.0,1.0,0.222,41502.600000000006,41046.700000000004,4.606788600000001,4.556183700000001,0.0,-101.20980000000033,-110.37277230000034,11161.781843828037,1.0,11272.154616128038,0.8173749840884321,1647397740.0,2022-03-16T02:20:00Z,2022-03-16T02:20:00Z,2022-03-16T02:28:00Z,2022-03-16T02:29:00Z,stop,41054.93392808967,42389.453088609844,1.9810594196369182,"simulated minute open / intraminute exit interval, not exact tick"
64,1168110.0,1168201.0,1.0,0.23700000000000002,43096.8,42678.4,5.106970800000001,5.0573904,0.0,-99.16080000000035,-109.32516120000035,11052.456682628037,1.0,11161.781843828037,0.9150816368667742,1647928920.0,2022-03-22T04:30:00Z,2022-03-22T04:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,42686.97942247452,43907.575693159386,1.9783674554725532,"simulated minute open / intraminute exit interval, not exact tick"
65,1168715.0,1168741.0,1.0,0.234,43094.9,42676.5,5.042103300000001,4.9931505000000005,0.0,-97.90560000000035,-107.94085380000034,10944.515828828036,1.0,11052.456682628037,0.9123950348387335,1647961320.0,2022-03-22T14:35:00Z,2022-03-22T14:35:00Z,2022-03-22T15:01:00Z,2022-03-22T15:02:00Z,stop,42685.09749015234,43905.639557803755,1.9783665017208494,"simulated minute open / intraminute exit interval, not exact tick"
66,1176280.0,1176286.0,1.0,0.246,46385.700000000004,45997.600000000006,5.7054411,5.6577048,0.0,-95.47259999999964,-106.83574589999965,10837.680082928036,1.0,10944.515828828036,1.0426118778085685,1648414020.0,2022-03-27T20:40:00Z,2022-03-27T20:40:00Z,2022-03-27T20:46:00Z,2022-03-27T20:47:00Z,stop,46006.88089481834,47133.784675994386,1.9747807482825732,"simulated minute open / intraminute exit interval, not exact tick"
67,1176330.0,1176512.0,1.0,0.243,46459.4,47199.200000000004,5.6448171,5.7347028,1.137961771827948,179.7714000000007,167.25391832817274,11004.93400125621,2.0,10837.680082928036,1.0417021090873406,1648427580.0,2022-03-27T21:30:00Z,2022-03-27T21:30:00Z,2022-03-28T00:32:00Z,2022-03-28T00:33:00Z,target,46079.9790074252,47208.68845078066,1.9748207543707224,"simulated minute open / intraminute exit interval, not exact tick"
68,1190440.0,1190508.0,-1.0,0.27,43565.0,43919.0,5.8812750000000005,5.9290650000000005,0.0,-95.58000000000001,-107.39034000000001,10897.54366125621,1.0,11004.93400125621,1.068843302345776,1649267340.0,2022-04-06T16:40:00Z,2022-04-06T16:40:00Z,2022-04-06T17:48:00Z,2022-04-06T17:49:00Z,stop,43910.12284784497,42882.037058398244,1.9788980818463269,"simulated minute open / intraminute exit interval, not exact tick"
69,1190535.0,1190644.0,-1.0,0.267,43662.200000000004,44016.9,5.828903700000001,5.876256150000001,0.0,-94.70489999999923,-106.41005984999923,10791.13360140621,1.0,10897.54366125621,1.0697646884817484,1649275500.0,2022-04-06T18:15:00Z,2022-04-06T18:15:00Z,2022-04-06T20:04:00Z,2022-04-06T20:05:00Z,stop,44008.09286829283,42978.97642024777,1.9752462174902221,"simulated minute open / intraminute exit interval, not exact tick"
70,1190785.0,1190931.0,-1.0,0.264,43681.600000000006,43006.8,5.765971200000001,5.6768976,-1.1395942455268802,178.14720000000077,167.84392544552767,10958.977526851739,2.0,10791.13360140621,1.0686497661837173,1649292720.0,2022-04-06T22:25:00Z,2022-04-06T22:25:00Z,2022-04-07T00:51:00Z,2022-04-07T00:52:00Z,target,44027.64655550155,42998.1674614261,1.974972811341422,"simulated minute open / intraminute exit interval, not exact tick"
71,1197630.0,1197651.0,-1.0,0.293,40501.700000000004,40826.4,5.933499050000001,5.9810676,0.0,-95.13709999999914,-107.05166664999913,10851.92586020174,1.0,10958.977526851739,1.0828563222183298,1649695920.0,2022-04-11T16:30:00Z,2022-04-11T16:30:00Z,2022-04-11T16:51:00Z,2022-04-11T16:52:00Z,stop,40818.209411175594,39876.65457919836,1.9748083271207602,"simulated minute open / intraminute exit interval, not exact tick"
72,1197680.0,1197811.0,-1.0,0.291,40395.8,39780.4,5.8775889,5.7880482,0.0,179.0814000000004,167.4157629000004,11019.34162310174,2.0,10851.92586020174,1.083234252743178,1649705520.0,2022-04-11T17:20:00Z,2022-04-11T17:20:00Z,2022-04-11T19:31:00Z,2022-04-11T19:32:00Z,target,40711.481832416095,39772.40973671735,1.9747422856471857,"simulated minute open / intraminute exit interval, not exact tick"
73,1219200.0,1219223.0,-1.0,0.297,38539.200000000004,38862.8,5.723071200000001,5.7711258,0.0,-96.10919999999956,-107.60339699999957,10911.738226101741,1.0,11019.34162310174,1.0387319670717428,1650990240.0,2022-04-26T16:00:00Z,2022-04-26T16:00:00Z,2022-04-26T16:23:00Z,2022-04-26T16:24:00Z,stop,38854.99797076289,37915.177867771,1.9760169158830398,"simulated minute open / intraminute exit interval, not exact tick"
74,1230750.0,1230790.0,1.0,0.289,39324.5,38995.4,5.682390249999999,5.6348353,0.0,-95.10989999999957,-106.42712554999957,10805.311100551742,1.0,10911.738226101741,1.0415187997100723,1651684260.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:10:00Z,2022-05-04T17:11:00Z,stop,39003.29629199496,39960.9110332524,1.9813315269772989,"simulated minute open / intraminute exit interval, not exact tick"
75,1230890.0,1230908.0,1.0,0.28700000000000003,39327.8,39954.4,5.643539300000001,5.7334564000000015,0.0,179.8341999999996,168.4572042999996,10973.768304851743,2.0,10805.311100551742,1.0445861757209063,1651691340.0,2022-05-04T18:50:00Z,2022-05-04T18:50:00Z,2022-05-04T19:08:00Z,2022-05-04T19:09:00Z,target,39006.56933749493,39962.435537343335,1.9756381050121996,"simulated minute open / intraminute exit interval, not exact tick"
76,1232105.0,1232108.0,-1.0,0.291,37971.0,37340.9,5.5247805,5.43310095,0.0,183.35909999999956,172.40121854999956,11146.169523401742,2.0,10973.768304851743,1.0069067154547766,1651763340.0,2022-05-05T15:05:00Z,2022-05-05T15:05:00Z,2022-05-05T15:08:00Z,2022-05-05T15:09:00Z,target,38293.57011008064,37333.42895421665,1.9765347930840675,"simulated minute open / intraminute exit interval, not exact tick"
77,1236545.0,1236552.0,-1.0,0.34400000000000003,33904.6,34187.4,5.8315912,5.880232800000001,0.0,-97.283200000001,-108.99502400000101,11037.17449940174,1.0,11146.169523401742,1.0463848029148284,1652029980.0,2022-05-08T17:05:00Z,2022-05-08T17:05:00Z,2022-05-08T17:12:00Z,2022-05-08T17:13:00Z,stop,34180.51337799019,33359.462568124894,1.9757557094404217,"simulated minute open / intraminute exit interval, not exact tick"
78,1236605.0,1236621.0,-1.0,0.34,33966.5,34249.8,5.774305,5.822466000000001,0.0,-96.322000000001,-107.918771000001,10929.255728401738,1.0,11037.17449940174,1.0463375387084786,1652034120.0,2022-05-08T18:05:00Z,2022-05-08T18:05:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34242.917116069904,33420.25671955214,1.9761557757867574,"simulated minute open / intraminute exit interval, not exact tick"
79,1236935.0,1237108.0,-1.0,0.336,33997.3,33457.5,5.711546400000001,5.62086,-1.143469576350192,181.37280000000098,171.18386317635117,11100.43959157809,2.0,10929.255728401738,1.0451848766165233,1652063340.0,2022-05-08T23:35:00Z,2022-05-08T23:35:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34273.96776441975,33450.75216767908,1.975466254506353,"simulated minute open / intraminute exit interval, not exact tick"
80,1237840.0,1237842.0,-1.0,0.34500000000000003,32489.0,32771.4,5.604352500000001,5.653066500000001,0.0,-97.42800000000051,-108.68541900000051,10991.754172578088,1.0,11100.43959157809,1.0097532541417598,1652107380.0,2022-05-09T14:40:00Z,2022-05-09T14:40:00Z,2022-05-09T14:42:00Z,2022-05-09T14:43:00Z,stop,32764.78701769761,31946.273169310418,1.9679201552723606,"simulated minute open / intraminute exit interval, not exact tick"
81,1237875.0,1237962.0,-1.0,0.341,32550.300000000003,32010.600000000002,5.549826150000001,5.457807300000001,-1.1030596619687372,184.03770000000026,174.13312621196897,11165.887298790058,2.0,10991.754172578088,1.009816279160527,1652114580.0,2022-05-09T15:15:00Z,2022-05-09T15:15:00Z,2022-05-09T16:42:00Z,2022-05-09T16:43:00Z,target,32826.60737056119,32004.17320899509,1.976519084147882,"simulated minute open / intraminute exit interval, not exact tick"
82,1238710.0,1238770.0,1.0,0.341,31472.800000000003,32024.9,5.366112400000001,5.46024545,0.0,188.2660999999995,177.43974214999952,11343.327040940057,2.0,11165.887298790058,0.9611618416713692,1652163060.0,2022-05-10T05:10:00Z,2022-05-10T05:10:00Z,2022-05-10T06:10:00Z,2022-05-10T06:11:00Z,target,31190.318662251193,32031.349585310047,1.9772972960313535,"simulated minute open / intraminute exit interval, not exact tick"
83,1238980.0,1239004.0,1.0,0.34500000000000003,31593.2,31303.300000000003,5.449827,5.399819250000001,0.0,-100.01549999999925,-110.86514624999926,11232.461894690057,1.0,11343.327040940057,0.9608868686110553,1652177100.0,2022-05-10T09:40:00Z,2022-05-10T09:40:00Z,2022-05-10T10:04:00Z,2022-05-10T10:05:00Z,stop,31309.638022680992,32153.8090693681,1.9770248277589386,"simulated minute open / intraminute exit interval, not exact tick"
84,1239020.0,1239159.0,1.0,0.34400000000000003,31446.9,31998.2,5.408866800000001,5.503690400000001,0.0,189.64719999999977,178.73464279999976,11411.196537490057,2.0,11232.461894690057,0.9630777029489759,1652186400.0,2022-05-10T10:20:00Z,2022-05-10T10:20:00Z,2022-05-10T12:39:00Z,2022-05-10T12:40:00Z,target,31164.651125414548,32004.679273736303,1.9761966263125943,"simulated minute open / intraminute exit interval, not exact tick"
85,1240620.0,1240639.0,-1.0,0.311,29288.7,29620.100000000002,4.55439285,4.60592555,0.0,-103.06540000000045,-112.22571840000045,11298.970819090058,1.0,11411.196537490057,0.7982323036917492,1652275200.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:19:00Z,2022-05-11T13:20:00Z,stop,29614.126198492886,28647.625383387895,1.9699539237500059,"simulated minute open / intraminute exit interval, not exact tick"
86,1241025.0,1241041.0,-1.0,0.308,29291.300000000003,29622.7,4.5108602,4.5618958,0.0,-102.07119999999932,-111.14395599999932,11187.826863090058,1.0,11298.970819090058,0.7984550579383254,1652299320.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T20:01:00Z,2022-05-11T20:02:00Z,stop,29616.755087044312,28650.754273107468,1.968153986191432,"simulated minute open / intraminute exit interval, not exact tick"
87,1241545.0,1241547.0,-1.0,0.339,27238.4,27534.800000000003,4.6169088,4.667148600000001,0.0,-100.4796000000005,-109.76365740000051,11078.063205690058,1.0,11187.826863090058,0.8253450569979267,1652329680.0,2022-05-12T04:25:00Z,2022-05-12T04:25:00Z,2022-05-12T04:27:00Z,2022-05-12T04:28:00Z,stop,27529.283138606294,26662.309844571086,1.9804865905570812,"simulated minute open / intraminute exit interval, not exact tick"
88,1241585.0,1241593.0,-1.0,0.333,27516.2,26939.5,4.581447300000001,4.48542675,0.0,192.04110000000026,182.97422595000026,11261.03743164006,2.0,11078.063205690058,0.827120628386886,1652332440.0,2022-05-12T05:05:00Z,2022-05-12T05:05:00Z,2022-05-12T05:13:00Z,2022-05-12T05:14:00Z,target,27810.049808304397,26934.078641006192,1.9810166368759317,"simulated minute open / intraminute exit interval, not exact tick"
89,1241680.0,1241717.0,-1.0,0.341,27287.2,26711.0,4.652467600000001,4.5542255,0.0,196.48420000000027,187.27750690000028,11448.31493854006,2.0,11261.03743164006,0.8262946692509865,1652339880.0,2022-05-12T06:40:00Z,2022-05-12T06:40:00Z,2022-05-12T07:17:00Z,2022-05-12T07:18:00Z,target,27578.604281447428,26705.565807129355,1.9959699630411283,"simulated minute open / intraminute exit interval, not exact tick"
90,1247435.0,1247535.0,-1.0,0.28500000000000003,29403.4,29769.4,4.1899845000000004,4.2421395,-0.7487119270539446,-104.31000000000002,-111.99341207294607,11336.321526467113,1.0,11448.31493854006,0.7319827454946529,1652688960.0,2022-05-16T06:35:00Z,2022-05-16T06:35:00Z,2022-05-16T08:15:00Z,2022-05-16T08:16:00Z,stop,29763.420937070205,28689.211195530283,1.9837424186539827,"simulated minute open / intraminute exit interval, not exact tick"
91,1247985.0,1248091.0,-1.0,0.28200000000000003,29420.7,29786.9,4.148318700000001,4.1999529,-0.41322932040000004,-103.26840000000021,-111.20344227960021,11225.118084187514,1.0,11336.321526467113,0.7318632751046884,1652722320.0,2022-05-16T15:45:00Z,2022-05-16T15:45:00Z,2022-05-16T17:31:00Z,2022-05-16T17:32:00Z,stop,29780.932761628294,28705.989995252923,1.9840227788180844,"simulated minute open / intraminute exit interval, not exact tick"
92,1252295.0,1252359.0,1.0,0.274,30523.4,30152.0,4.1817058000000005,4.1308240000000005,0.62140783046,-101.76360000000041,-110.69753763046042,11114.420546557054,1.0,11225.118084187514,0.7450622378557681,1652978400.0,2022-05-19T15:35:00Z,2022-05-19T15:35:00Z,2022-05-19T16:39:00Z,2022-05-19T16:40:00Z,stop,30158.093263045266,31247.050707912807,1.9809399463729862,"simulated minute open / intraminute exit interval, not exact tick"
93,1268425.0,1268477.0,1.0,0.296,31233.300000000003,31884.9,4.6225284,4.7189651999999995,0.0,192.87359999999956,183.53210639999958,11297.952652957054,2.0,11114.420546557054,0.8318073588518178,1653945480.0,2022-05-30T20:25:00Z,2022-05-30T20:25:00Z,2022-05-30T21:17:00Z,2022-05-30T21:18:00Z,target,30902.615643639936,31891.29883484133,1.9898093822281289,"simulated minute open / intraminute exit interval, not exact tick"
94,1271110.0,1271308.0,-1.0,0.331,30207.0,29623.0,4.9992585,4.9026065,0.0,193.304,183.40213500000002,11481.354787957054,2.0,11297.952652957054,0.8849848558520071,1654115340.0,2022-06-01T17:10:00Z,2022-06-01T17:10:00Z,2022-06-01T20:28:00Z,2022-06-01T20:29:00Z,target,30504.999074533443,29616.981495098065,1.9799340176666242,"simulated minute open / intraminute exit interval, not exact tick"
95,1277705.0,1278317.0,1.0,0.342,31370.0,31072.4,5.36427,5.313380400000001,2.11130958043557,-101.7791999999995,-114.56815998043508,11366.786627976619,1.0,11481.354787957054,0.9344315368821552,1654535880.0,2022-06-06T07:05:00Z,2022-06-06T07:05:00Z,2022-06-06T17:17:00Z,2022-06-06T17:18:00Z,stop,31078.71259806764,31946.05594894777,1.977620539461359,"simulated minute open / intraminute exit interval, not exact tick"
96,1278355.0,1278742.0,1.0,0.339,31339.800000000003,31042.5,5.312096100000001,5.261703750000001,1.063284012696795,-100.784700000001,-112.4217838626978,11254.364844113921,1.0,11366.786627976619,0.93466980138882,1654561380.0,2022-06-06T17:55:00Z,2022-06-06T17:55:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,stop,31048.793021387322,31915.498816524567,1.978299005986378,"simulated minute open / intraminute exit interval, not exact tick"
97,1278815.0,1278862.0,-1.0,0.34800000000000003,29845.600000000002,29294.600000000002,5.193134400000001,5.0972604000000015,0.0,191.74800000000002,181.45760520000002,11435.82244931392,2.0,11254.364844113921,0.9228658341774003,1654568580.0,2022-06-07T01:35:00Z,2022-06-07T01:35:00Z,2022-06-07T02:22:00Z,2022-06-07T02:23:00Z,target,30126.950437443295,29288.68788810823,1.9794250791027066,"simulated minute open / intraminute exit interval, not exact tick"
98,1279620.0,1279827.0,-1.0,0.353,29886.100000000002,30173.9,5.27489665,5.32569335,0.39073774739999995,-101.59339999999973,-112.58472774739973,11323.23772156652,1.0,11435.82244931392,0.922521606710755,1654626480.0,2022-06-07T15:00:00Z,2022-06-07T15:00:00Z,2022-06-07T18:27:00Z,2022-06-07T18:28:00Z,stop,30167.832225469552,29328.522426682746,1.9791047062080558,"simulated minute open / intraminute exit interval, not exact tick"
99,1286780.0,1286784.0,-1.0,0.385,26942.9,27204.2,5.186508250000001,5.2368085,0.0,-100.60049999999973,-111.02381674999972,11212.213904816519,1.0,11323.23772156652,0.9160821979603322,1655043900.0,2022-06-12T14:20:00Z,2022-06-12T14:20:00Z,2022-06-12T14:24:00Z,2022-06-12T14:25:00Z,stop,27198.685153051752,26436.627163001423,1.979289380006159,"simulated minute open / intraminute exit interval, not exact tick"
100,1287285.0,1287359.0,-1.0,0.379,27067.300000000003,26564.0,5.129253350000001,5.033878,0.0,190.7507000000011,180.58756865000112,11392.80147346652,2.0,11212.213904816519,0.9149403308826612,1655078400.0,2022-06-12T22:45:00Z,2022-06-12T22:45:00Z,2022-06-12T23:59:00Z,2022-06-13T00:00:00Z,target,27324.266157065413,26558.665154974107,1.97938456501268,"simulated minute open / intraminute exit interval, not exact tick"
101,1287545.0,1287550.0,-1.0,0.404,25071.300000000003,25322.600000000002,5.064402600000001,5.115165200000001,0.0,-101.52519999999971,-111.70476779999973,11281.09670566652,1.0,11392.80147346652,0.889053076505342,1655089860.0,2022-06-13T03:05:00Z,2022-06-13T03:05:00Z,2022-06-13T03:10:00Z,2022-06-13T03:11:00Z,stop,25317.518752548058,24583.862323342146,1.9796935514191636,"simulated minute open / intraminute exit interval, not exact tick"
102,1287710.0,1287735.0,-1.0,0.397,25255.300000000003,25508.5,5.013177050000001,5.06343725,0.0,-100.52039999999884,-110.59701429999885,11170.499691366522,1.0,11281.09670566652,0.888774767347198,1655100960.0,2022-06-13T05:50:00Z,2022-06-13T05:50:00Z,2022-06-13T06:15:00Z,2022-06-13T06:16:00Z,stop,25503.325768956016,24764.24829052623,1.9798414960699444,"simulated minute open / intraminute exit interval, not exact tick"
103,1287765.0,1287780.0,-1.0,0.395,25176.300000000003,25428.7,4.972319250000001,5.022168250000001,0.0,-99.69799999999914,-109.69248749999915,11060.807203866521,1.0,11170.499691366522,0.8902590550793384,1655103660.0,2022-06-13T06:45:00Z,2022-06-13T06:45:00Z,2022-06-13T07:00:00Z,2022-06-13T07:01:00Z,stop,25423.549930389556,24686.113716697037,1.9825537767822823,"simulated minute open / intraminute exit interval, not exact tick"
104,1288900.0,1288907.0,-1.0,0.383,21058.5,21321.800000000003,4.03270275,4.083124700000001,0.0,-100.84390000000111,-108.95972745000111,10951.84747641652,1.0,11060.807203866521,0.7291877845208783,1655171280.0,2022-06-14T01:40:00Z,2022-06-14T01:40:00Z,2022-06-14T01:47:00Z,2022-06-14T01:48:00Z,stop,21317.501726529168,20544.690774220526,1.9838061802325986,"simulated minute open / intraminute exit interval, not exact tick"
105,1288950.0,1288963.0,-1.0,0.378,21087.0,21350.7,3.9854430000000005,4.0352823,0.0,-99.67860000000027,-107.69932530000028,10844.14815111652,1.0,10951.84747641652,0.7278119985841969,1655174640.0,2022-06-14T02:30:00Z,2022-06-14T02:30:00Z,2022-06-14T02:43:00Z,2022-06-14T02:44:00Z,stop,21346.352252407367,20572.587262633402,1.983451975418378,"simulated minute open / intraminute exit interval, not exact tick"
106,1290725.0,1290858.0,-1.0,0.34700000000000003,20410.0,20697.300000000003,3.541135,3.590981550000001,0.0,-99.69310000000102,-106.82521655000102,10737.32293456652,1.0,10844.14815111652,0.6530960202042985,1655288340.0,2022-06-15T08:05:00Z,2022-06-15T08:05:00Z,2022-06-15T10:18:00Z,2022-06-15T10:19:00Z,stop,20693.101679891755,19849.532965555896,1.9797375792980054,"simulated minute open / intraminute exit interval, not exact tick"
107,1291270.0,1291279.0,-1.0,0.341,20565.800000000003,20855.300000000003,3.5064689000000007,3.555828650000001,0.0,-98.71950000000001,-105.78179755000001,10631.541137016522,1.0,10737.32293456652,0.6531365259978672,1655313600.0,2022-06-15T17:10:00Z,2022-06-15T17:10:00Z,2022-06-15T17:19:00Z,2022-06-15T17:20:00Z,stop,20851.062740240955,19999.45523120613,1.9853443471639318,"simulated minute open / intraminute exit interval, not exact tick"
