trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,3112305.0,3112602.0,1.0,0.048,86429.3,85524.8,85542.0,90865.90000000001,2.0743032,2.0525952000000003,0.13091090976044595,-43.416000000000004,-47.67380930976045,9529.412554345252,9481.738745035493,0.43534754911081125,138.28688000000002,138.28688000000002,1.0,0.0,0.0,521.0,2025-12-01 07:45:00+00:00,2025-12-01 12:42:00+00:00,2025-12-01 12:43:00+00:00,4.95,False,stop,5.000112701453839,-1.119355754107975,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94481.40577578299,86343.02926990287,0.0
99,3113145.0,3115027.0,1.0,0.031,86410.40000000001,93487.6,84991.20000000001,93506.40000000001,1.3393612000000001,1.4490578,0.10786787644924992,219.39319999999992,216.49691312355066,9481.738745035493,9698.235658159043,0.2825138376020476,89.29074666666666,104.26645399999991,2.0,0.0,0.0,522.0,2025-12-01 21:45:00+00:00,2025-12-03 05:07:00+00:00,2025-12-03 05:08:00+00:00,31.366666666666667,True,target,5.000000000000011,4.920921216940736,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94481.40577578299,86343.02926990287,14.975707333333247
100,3138690.0,3142581.0,-1.0,0.027,88139.1,89810.6,89792.6,79871.6,1.18987785,1.2124431,-1.4257979014315565,-45.1305,-46.10702304856844,9698.235658159043,9652.128635110475,0.2453802716165112,79.32519,98.18900325,1.0,0.0,0.0,526.0,2025-12-19 15:30:00+00:00,2025-12-22 08:21:00+00:00,2025-12-22 08:22:00+00:00,64.85,True,stop,5.0,-1.0327593107452977,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,89206.61848497883,81889.32326047168,18.863813249999993
101,3198360.0,3200656.0,1.0,0.025,82451.20000000001,80633.70000000001,80649.90000000001,91457.8,1.0306400000000002,1.0079212500000003,0.4538407299889382,-45.4375,-47.92990197998894,9652.128635110475,9604.198733130484,0.2135570378229224,68.70933333333333,91.4113000000001,1.0,0.0,0.0,527.0,2026-01-30 02:00:00+00:00,2026-01-31 16:16:00+00:00,2026-01-31 16:17:00+00:00,38.266666666666666,True,stop,5.000055515461043,-1.0643402427133484,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,87724.46396188646,81595.88487425707,22.701966666666763
102,3205230.0,3206342.0,1.0,0.026000000000000002,75630.40000000001,73864.2,73879.0,84387.5,0.9831952000000003,0.9602346,0.07295306967,-45.921200000000304,-47.9375828696703,9604.198733130484,9556.261150260812,0.2047427853837273,65.54634666666668,89.78018400000023,1.0,0.0,0.0,532.0,2026-02-03 20:30:00+00:00,2026-02-04 15:02:00+00:00,2026-02-04 15:03:00+00:00,18.533333333333335,True,stop,5.000057097179369,-1.052731065030834,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,81991.03693204247,75526.66471803017,24.233837333333554
103,3206505.0,3207017.0,1.0,0.043000000000000003,72747.1,71715.1,71729.5,77835.2,1.5640626500000003,1.5418746500000002,0.288547511621,-44.376000000000005,-47.770484811620996,9556.261150260812,9508.49066544919,0.32733777895078003,104.27084333333336,114.13961925000025,1.0,0.0,0.0,535.0,2026-02-04 17:45:00+00:00,2026-02-05 02:17:00+00:00,2026-02-05 02:18:00+00:00,8.533333333333333,True,stop,5.000098270440215,-1.0917271101090738,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,79054.29926910171,72550.08851873629,9.868775916666891
104,3207585.0,3207619.0,1.0,0.044,70459.40000000001,69469.40000000001,69483.3,75340.0,1.5501068,1.5283268,0.0,-43.559999999999995,-46.6384336,9508.49066544919,9461.85223184919,0.32604686790777254,103.34045333333333,112.70320600000025,1.0,0.0,0.0,540.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.00010244851958,-1.0859178362872592,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76527.7929481342,69897.21083927344,9.362752666666921
105,3207750.0,3207783.0,1.0,0.038,70109.1,68959.7,68973.5,75787.2,1.3320729000000002,1.3102342999999999,0.0,-43.67720000000033,-46.31950720000033,9461.85223184919,9415.532724649189,0.28156704783787656,88.80486,103.09608050000021,1.0,0.0,0.0,541.0,2026-02-05 14:30:00+00:00,2026-02-05 15:03:00+00:00,2026-02-05 15:04:00+00:00,0.55,False,stop,5.000088059175733,-1.0733835857696394,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76527.7929481342,69897.21083927344,14.291220500000207
106,3208695.0,3209119.0,-1.0,0.042,66125.90000000001,67168.2,67154.7,60981.9,1.3886439000000004,1.4105322000000002,0.372483166944,-43.77659999999951,-46.94825926694351,9415.532724649189,9368.584465382246,0.29496873742781016,92.57626000000002,105.69857549999952,1.0,0.0,0.0,543.0,2026-02-06 06:15:00+00:00,2026-02-06 13:19:00+00:00,2026-02-06 13:20:00+00:00,7.066666666666666,False,stop,5.000000000000064,-1.0865238110730957,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,66206.07786460812,59698.41629484049,13.122315499999502
107,3232935.0,3234017.0,1.0,0.049,64735.3,63849.9,63862.700000000004,69098.3,1.58601485,1.5643225500000002,-0.22852364310574635,-43.38460000000007,-46.30641375689432,9368.584465382246,9322.278051625352,0.3385815340322684,105.73432333333334,114.12806824999993,1.0,0.0,0.0,544.0,2026-02-23 02:15:00+00:00,2026-02-23 20:17:00+00:00,2026-02-23 20:18:00+00:00,18.033333333333335,False,stop,5.000000000000008,-1.0830034978014191,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70930.93902145213,64451.2175549711,8.393744916666591
108,3243945.0,3246285.0,-1.0,0.038,68799.5,69932.90000000001,69918.90000000001,63202.4,1.3071905,1.3287251000000002,0.00291039096309377,-43.06920000000033,-45.70802599096342,9322.278051625352,9276.570025634388,0.28044443488189874,87.14603333333334,101.36077250000032,1.0,0.0,0.0,547.0,2026-03-02 17:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,39.0,True,stop,5.000089333571516,-1.0745424238305075,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69066.41556055154,62592.83133362998,14.214739166666988
109,3246360.0,3246631.0,-1.0,0.052000000000000005,71472.8,72290.7,72276.2,67455.8,1.8582928000000003,1.8795582000000002,0.0,-42.5307999999997,-46.2686509999997,9276.570025634388,9230.30137463439,0.4006422190238183,123.88618666666667,125.39997599999971,1.0,0.0,0.0,553.0,2026-03-04 10:00:00+00:00,2026-03-04 14:31:00+00:00,2026-03-04 14:32:00+00:00,4.516666666666667,False,stop,5.000000000000036,-1.1075202265372175,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71779.67027808797,64980.07003960627,1.5137893333330368
110,3254145.0,3254554.0,-1.0,0.043000000000000003,68909.1,69905.1,69891.1,63999.100000000006,1.4815456500000004,1.5029596500000002,0.07041124283467316,-42.828,-45.88291654283468,9230.30137463439,9184.418458091555,0.321017828100696,98.76971000000002,108.89555425,1.0,0.0,0.0,556.0,2026-03-09 19:45:00+00:00,2026-03-10 02:34:00+00:00,2026-03-10 02:35:00+00:00,6.816666666666666,True,stop,5.0,-1.0866034325494878,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,69465.86773953593,62582.27325095016,10.125844249999986
111,3273990.0,3278310.0,-1.0,0.047,71298.1,69593.90000000001,72179.5,66891.1,1.6755053500000001,1.6354566500000003,-0.7664382441856307,80.09739999999987,77.55287624418551,9184.418458091555,9261.971334335742,0.3648582341158171,111.70035666666668,116.82354074999972,3.0,1.0,0.0,557.0,2026-03-23 14:30:00+00:00,2026-03-26 14:30:00+00:00,2026-03-26 14:30:00+00:00,72.0,True,max_hold,5.000000000000033,1.8720912147547186,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71328.10162959117,64504.594840517035,5.123184083333044
112,3279990.0,3283125.0,1.0,0.065,65741.3,65104.100000000006,65117.200000000004,68861.8,2.13659225,2.1158832500000004,-0.7287099192558437,-41.417999999999815,-44.941765580743976,9261.971334335742,9217.029568754997,0.4613687891862244,142.43948333333336,142.43948333333333,1.0,0.0,0.0,559.0,2026-03-27 18:30:00+00:00,2026-03-29 22:45:00+00:00,2026-03-29 22:46:00+00:00,52.25,True,stop,5.0000000000000115,-1.1078541550477383,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,72230.12289150331,65509.91130262383,-2.842170943040401e-14
113,3296160.0,3298937.0,-1.0,0.035,71875.8,73106.90000000001,73092.2,65793.8,1.2578265000000002,1.2793707500000002,-0.21647004577612758,-43.08850000000021,-45.40922720422408,9217.029568754997,9171.620341550772,0.27293532924401864,83.85510000000001,99.1761924999998,1.0,0.0,0.0,560.0,2026-04-08 00:00:00+00:00,2026-04-09 22:17:00+00:00,2026-04-09 22:18:00+00:00,46.28333333333333,True,stop,5.000000000000024,-1.066595274210182,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71939.49161981979,65831.7601886587,15.321092499999793
114,3310125.0,3312442.0,-1.0,0.063,78015.90000000001,74882.40000000001,78645.6,74867.40000000001,2.4575008500000006,2.3587956000000005,1.3564580358121743,197.4105,191.23774551418782,9171.620341550772,9362.85808706496,0.5358924068992758,163.83339000000004,163.83339,2.0,0.0,0.0,561.0,2026-04-17 16:45:00+00:00,2026-04-19 07:22:00+00:00,2026-04-19 07:23:00+00:00,38.61666666666667,True,target,5.000000000000023,4.820580864009032,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78192.69829389176,72142.68760796385,-2.842170943040401e-14
115,3317280.0,3318365.0,-1.0,0.079,79218.40000000001,76762.8,79712.6,76747.40000000001,3.1291268000000003,3.0321306,0.7516627471220001,193.99240000000046,187.07947985287848,9362.85808706496,9549.93756691784,0.6684127369874319,208.60845333333336,208.60845333333336,2.0,0.0,0.0,562.0,2026-04-22 16:00:00+00:00,2026-04-23 10:05:00+00:00,2026-04-23 10:06:00+00:00,18.083333333333332,True,target,5.000000000000029,4.791773941080575,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,79346.14158983738,73348.10921650926,0.0
116,3374865.0,3374891.0,1.0,0.079,71269.40000000001,70742.6,70756.8,73832.5,2.8151413,2.7943327000000004,0.561717552165926,-41.61720000000023,-47.78839155216615,9549.93756691784,9502.149175365676,0.5895622416950653,187.6760866666667,187.6760866666667,1.0,0.0,0.0,564.0,2026-06-01 15:45:00+00:00,2026-06-01 16:11:00+00:00,2026-06-01 16:12:00+00:00,0.43333333333333335,False,stop,5.000195083885997,-1.180094320642977,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76152.1650533411,71236.23952700729,0.0
117,3375270.0,3375484.0,1.0,0.057,71268.8,70511.0,70525.2,74986.90000000001,2.0311608000000003,2.0095635,0.40693155000000003,-43.194600000000165,-47.64225585000017,9502.149175365676,9454.506919515676,0.42751608346999753,135.41072,135.41072,1.0,0.0,0.0,566.0,2026-06-01 22:30:00+00:00,2026-06-02 02:04:00+00:00,2026-06-02 02:05:00+00:00,3.566666666666667,True,stop,5.0001344809036805,-1.124030459924686,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76152.1650533411,71236.23952700729,0.0
118,3378375.0,3380064.0,1.0,0.034,62377.8,61063.9,61076.200000000004,68885.8,1.0604226,1.0380863000000002,0.03799461595267777,-44.67260000000005,-46.809103515952735,9454.506919515676,9407.697815999722,0.22432107967706097,70.69484000000001,91.97341699999996,1.0,0.0,0.0,569.0,2026-06-04 02:15:00+00:00,2026-06-05 06:24:00+00:00,2026-06-05 06:25:00+00:00,28.15,True,stop,5.000000000000005,-1.057727672637134,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,66512.10407235342,61809.493333993334,21.27857699999994
119,3380940.0,3381367.0,1.0,0.036000000000000004,61598.5,60385.5,60397.600000000006,67603.0,1.1087730000000002,1.086939,-0.02711177617036297,-43.668000000000006,-45.83660022382964,9407.697815999722,9361.86121577589,0.23571611709600282,73.91820000000001,93.1271849999998,1.0,0.0,0.0,570.0,2026-06-05 21:00:00+00:00,2026-06-06 04:07:00+00:00,2026-06-06 04:08:00+00:00,7.116666666666666,True,stop,5.000000000000024,-1.0602372346626572,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66370.2126735791,61432.02691865247,19.208984999999785
120,3383910.0,3388230.0,-1.0,0.028,62955.600000000006,61237.3,64549.5,54986.100000000006,0.8813784000000001,0.8573222,-0.15493500220351747,48.11240000000008,46.52863440220359,9361.86121577589,9408.389850178095,0.18829127663519915,58.75856,84.29122799999985,3.0,1.0,0.0,574.0,2026-06-07 22:30:00+00:00,2026-06-10 22:30:00+00:00,2026-06-10 22:30:00+00:00,72.0,True,max_hold,5.000000000000019,1.0425603506718417,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,63527.86691701037,58284.4375197896,25.532667999999845
121,3408015.0,3408047.0,1.0,0.07200000000000001,60504.3,59913.100000000006,59925.100000000006,63400.3,2.1781548,2.1568716000000006,0.0,-42.566399999999796,-46.9014263999998,9408.389850178095,9361.488423778095,0.4630239253869288,145.21032000000002,145.21032000000002,1.0,0.0,0.0,575.0,2026-06-24 16:15:00+00:00,2026-06-24 16:47:00+00:00,2026-06-24 16:48:00+00:00,0.5333333333333333,False,stop,5.000000000000025,-1.1246697168508293,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65085.596092430336,60395.485743229954,0.0
122,3408255.0,3409308.0,1.0,0.035,60660.8,59414.0,59425.9,66835.40000000001,1.0615640000000002,1.0397450000000001,-0.069460152195,-43.638000000000105,-45.669848847805106,9361.488423778095,9315.81857493029,0.22679384985482376,70.77093333333333,90.99188000000004,1.0,0.0,0.0,577.0,2026-06-24 20:15:00+00:00,2026-06-25 13:48:00+00:00,2026-06-25 13:49:00+00:00,17.55,True,stop,5.000080978216858,-1.056646549698762,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65085.596092430336,60395.485743229954,20.220946666666705
123,3418470.0,3419346.0,-1.0,0.04,60509.4,61611.100000000006,61598.700000000004,55062.8,1.210188,1.2322220000000002,-0.31799892456,-44.068000000000175,-46.19241107544018,9315.81857493029,9269.626163854851,0.25981356125949584,80.67920000000001,98.03046000000012,1.0,0.0,0.0,580.0,2026-07-01 22:30:00+00:00,2026-07-02 13:06:00+00:00,2026-07-02 13:07:00+00:00,14.6,True,stop,5.000091802074712,-1.0601397933406786,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,61077.389448672155,56233.45955292248,17.35126000000011
124,3425145.0,3429465.0,1.0,0.067,61641.600000000006,62930.600000000006,61029.8,64700.700000000004,2.0649936,2.1081751000000004,2.4599809121892813,86.363,79.72985038781073,9269.626163854851,9349.356014242661,0.445539779813786,137.66624000000002,137.66624000000002,3.0,1.0,0.0,581.0,2026-07-06 13:45:00+00:00,2026-07-09 13:45:00+00:00,2026-07-09 13:45:00+00:00,72.0,True,max_hold,5.000163452108506,1.9450764416185744,2026-07-06 00:01:00+00:00,2026-07-06 00:01:00+00:00,65999.4594345312,61320.73576185264,0.0
125,3436935.0,3437180.0,-1.0,0.082,64444.600000000006,64949.200000000004,64936.200000000004,61986.600000000006,2.6422286000000006,2.6629172000000003,0.0,-41.37719999999988,-46.68234579999989,9349.356014242661,9302.673668442661,0.5652215181398315,176.14857333333336,176.14857333333336,1.0,0.0,0.0,582.0,2026-07-14 18:15:00+00:00,2026-07-14 22:20:00+00:00,2026-07-14 22:21:00+00:00,4.083333333333333,False,stop,5.000000000000015,-1.1580490235964203,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64458.18851747995,60227.60394433399,0.0
126,3461205.0,3465525.0,1.0,0.078,62678.100000000006,63743.600000000006,62159.700000000004,65270.200000000004,2.4444459000000003,2.4860004000000004,2.658950008799886,83.109,75.5196036912001,9302.673668442661,9378.19327213386,0.5255362032728853,162.96306,162.96305999999998,3.0,1.0,0.0,585.0,2026-07-31 14:45:00+00:00,2026-08-03 14:45:00+00:00,2026-08-03 14:45:00+00:00,72.0,True,max_hold,5.000192901234551,1.8676698443732167,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66982.4667950774,62591.93936267685,-2.842170943040401e-14
127,3489990.0,3490023.0,-1.0,0.051000000000000004,71403.1,72239.90000000001,72225.40000000001,67291.5,1.8207790500000003,1.8421174500000004,0.0,-42.67680000000015,-46.33969650000015,9378.19327213386,9331.853575633859,0.3883006027206157,121.38527000000002,123.87235725000016,1.0,0.0,0.0,587.0,2026-08-20 14:30:00+00:00,2026-08-20 15:03:00+00:00,2026-08-20 15:04:00+00:00,0.55,False,stop,5.000121610117951,-1.1049756779764073,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,71602.68368462466,67090.72695038584,2.487087250000144
128,3490935.0,3490982.0,-1.0,0.074,75240.7,75791.7,75776.5,72561.6,2.7839058999999997,2.8042929,0.0,-40.774,-46.3621988,9331.853575633859,9285.49137683386,0.5966458597826649,185.59372666666664,185.59372666666664,1.0,0.0,0.0,588.0,2026-08-21 06:15:00+00:00,2026-08-21 07:02:00+00:00,2026-08-21 07:03:00+00:00,0.7833333333333333,False,stop,5.0001866368047345,-1.169309817095925,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,75474.49076805223,70604.12263086965,0.0
