trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1126290.0,1126789.0,-1.0,0.791,2720.4500000000003,2608.7200000000003,1.075937975,1.0317487600000002,0.30416626291687465,88.37843000000002,85.96657700208314,9617.779858812632,2.0,9531.813281810548,0.22575724957877646,1645444200.0,2022-02-21T03:30:00Z,2022-02-21T03:30:00Z,2022-02-21T11:49:00Z,2022-02-21T11:50:00Z,target,2776.8428076381997,2608.19158258116,1.9906513280746438,"simulated minute open / intraminute exit interval, not exact tick"
63,1128195.0,1128413.0,-1.0,0.8220000000000001,2584.9700000000003,2640.33,1.0624226700000001,1.08517563,0.0,-45.50591999999973,-47.65351829999974,9570.126340512632,1.0,9617.779858812632,0.22092888080122103,1645541640.0,2022-02-22T11:15:00Z,2022-02-22T11:15:00Z,2022-02-22T14:53:00Z,2022-02-22T14:54:00Z,stop,2639.7987265249726,2475.8009121531118,1.9910928953851619,"simulated minute open / intraminute exit interval, not exact tick"
64,1128495.0,1128943.0,-1.0,0.8150000000000001,2594.25,2649.81,1.0571568750000002,1.0797975750000002,0.0,-45.281399999999955,-47.41835444999995,9522.707986062633,1.0,9570.126340512632,0.2209285096947576,1645573440.0,2022-02-22T16:15:00Z,2022-02-22T16:15:00Z,2022-02-22T23:43:00Z,2022-02-22T23:44:00Z,stop,2649.2755607559893,2484.696819479373,1.9909507329955303,"simulated minute open / intraminute exit interval, not exact tick"
65,1131330.0,1131529.0,-1.0,0.8180000000000001,2434.93,2490.17,0.9958863700000001,1.01847953,0.12322722408691626,-45.186320000000194,-47.32391312408711,9475.384072938547,1.0,9522.707986062633,0.20916032948979896,1645728600.0,2022-02-24T15:30:00Z,2022-02-24T15:30:00Z,2022-02-24T18:49:00Z,2022-02-24T18:50:00Z,stop,2489.6675589912475,2325.836897908231,1.9930209549390387,"simulated minute open / intraminute exit interval, not exact tick"
66,1132695.0,1133206.0,-1.0,0.6930000000000001,2699.4500000000003,2764.56,0.9353594250000002,0.9579200400000001,-0.189351363680325,-45.12122999999978,-46.82515810131945,9428.558914837227,1.0,9475.384072938547,0.19742934276856655,1645829220.0,2022-02-25T14:15:00Z,2022-02-25T14:15:00Z,2022-02-25T22:46:00Z,2022-02-25T22:47:00Z,stop,2764.0007935471995,2570.8530655788645,1.9921820841304811,"simulated minute open / intraminute exit interval, not exact tick"
67,1147140.0,1147413.0,-1.0,0.639,2609.05,2470.03,0.8335914750000001,0.7891745850000002,-0.14494055121044563,88.83377999999999,87.35595449121043,9515.914869328437,2.0,9428.558914837227,0.1768226687724719,1646681640.0,2022-03-07T15:00:00Z,2022-03-07T15:00:00Z,2022-03-07T19:33:00Z,2022-03-07T19:34:00Z,target,2679.059426798634,2469.5327031025254,1.992835869071819,"simulated minute open / intraminute exit interval, not exact tick"
68,1159020.0,1159327.0,-1.0,0.68,2624.09,2690.88,0.8921906000000002,0.9148992000000001,-0.17797819794992,-45.41719999999998,-47.04631160205006,9468.868557726386,1.0,9515.914869328437,0.1875154648294924,1647396480.0,2022-03-15T21:00:00Z,2022-03-15T21:00:00Z,2022-03-16T02:07:00Z,2022-03-16T02:08:00Z,stop,2690.3414924629387,2492.090252812915,1.9924041297775457,"simulated minute open / intraminute exit interval, not exact tick"
69,1159425.0,1159745.0,-1.0,0.677,2623.07,2689.84,0.8879091950000001,0.9105108400000002,-0.16350314847520003,-45.20328999999999,-46.83820688652479,9422.030350839861,1.0,9468.868557726386,0.1875428282876492,1647421560.0,2022-03-16T03:45:00Z,2022-03-16T03:45:00Z,2022-03-16T09:05:00Z,2022-03-16T09:06:00Z,stop,2689.2957400983814,2491.1217575420305,1.99240117606772,"simulated minute open / intraminute exit interval, not exact tick"
70,1160385.0,1161364.0,-1.0,0.677,2733.46,2799.71,0.9252762100000002,0.947701835,-0.374271722027398,-44.85125,-46.3499563229726,9375.680394516887,1.0,9422.030350839861,0.19640696867793953,1647518700.0,2022-03-16T19:45:00Z,2022-03-16T19:45:00Z,2022-03-17T12:04:00Z,2022-03-17T12:05:00Z,stop,2799.141715378393,2602.610618158285,1.992173637486321,"simulated minute open / intraminute exit interval, not exact tick"
71,1166100.0,1167337.0,1.0,0.779,2844.19,2955.31,1.107812005,1.151093245,0.44788597242484296,86.56247999999992,83.85568877757508,9459.53608329446,2.0,9375.680394516887,0.23631607699594237,1647877080.0,2022-03-20T19:00:00Z,2022-03-20T19:00:00Z,2022-03-21T15:37:00Z,2022-03-21T15:38:00Z,target,2788.0343765859434,2955.9087386937435,1.9894488192215227,"simulated minute open / intraminute exit interval, not exact tick"
72,1187535.0,1187930.0,1.0,0.812,3442.01,3547.3,1.3974560600000003,1.4402038000000004,0.0,85.49547999999997,82.65782013999997,9542.193903434461,2.0,9459.53608329446,0.2954597451069313,1649112660.0,2022-04-04T16:15:00Z,2022-04-04T16:15:00Z,2022-04-04T22:50:00Z,2022-04-04T22:51:00Z,target,3388.6528438084124,3548.0129199771272,1.9866673477969006,"simulated minute open / intraminute exit interval, not exact tick"
73,1188900.0,1189431.0,1.0,0.856,3451.4,3399.85,1.4771992,1.4551358,0.23555642544000002,-44.12680000000015,-47.294691425440156,9494.89921200902,1.0,9542.193903434461,0.3096141652431358,1649202720.0,2022-04-05T15:00:00Z,2022-04-05T15:00:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,3400.5333841046277,3552.4228933976483,1.9860352732220636,"simulated minute open / intraminute exit interval, not exact tick"
74,1193145.0,1194585.0,1.0,0.893,3220.51,3224.02,1.4379577150000002,1.4395249300000001,0.8644649799691391,3.134429999999789,-0.6075176249693504,9494.291694384054,4.0,9494.89921200902,0.30289056953470145,1649511900.0,2022-04-08T13:45:00Z,2022-04-08T13:45:00Z,2022-04-09T13:45:00Z,2022-04-09T13:45:00Z,timeout,3171.9014019197666,3317.0678765478765,1.9864361524785723,"simulated minute open / intraminute exit interval, not exact tick"
75,1196880.0,1197198.0,1.0,0.911,3174.38,3126.12,1.44593009,1.42394766,0.28951397900756604,-43.9648600000002,-47.12425172900777,9447.167442655047,1.0,9494.291694384054,0.3045893546445974,1649668740.0,2022-04-11T04:00:00Z,2022-04-11T04:00:00Z,2022-04-11T09:18:00Z,2022-04-11T09:19:00Z,stop,3126.7523056593836,3268.9658837692054,1.9859429493428897,"simulated minute open / intraminute exit interval, not exact tick"
76,1200930.0,1201830.0,-1.0,0.916,3116.29,3048.8,1.42726082,1.3963504,-0.0966467920428,61.820839999999805,59.0938755720426,9506.261318227089,3.0,9447.167442655047,0.30215635081384357,1649946600.0,2022-04-13T23:30:00Z,2022-04-13T23:30:00Z,2022-04-14T14:30:00Z,2022-04-14T14:30:00Z,opposite,3163.4586990530247,3022.4956493821687,1.9884871217752287,"simulated minute open / intraminute exit interval, not exact tick"
77,1201875.0,1202094.0,1.0,0.9440000000000001,3043.56,2996.92,1.4365603200000001,1.4145462400000002,-0.08683173336960001,-44.028159999999886,-46.792434826630284,9459.46888340046,1.0,9506.261318227089,0.30223455297732493,1649962500.0,2022-04-14T15:15:00Z,2022-04-14T15:15:00Z,2022-04-14T18:54:00Z,2022-04-14T18:55:00Z,stop,2997.5210421670968,3135.0094611163454,1.9863495053093603,"simulated minute open / intraminute exit interval, not exact tick"
78,1207770.0,1207801.0,-1.0,0.968,2948.41,2993.71,1.42703044,1.4489556399999999,0.0,-43.85040000000018,-46.72638608000018,9412.74249732046,1.0,9459.46888340046,0.30171470673246,1650304920.0,2022-04-18T17:30:00Z,2022-04-18T17:30:00Z,2022-04-18T18:01:00Z,2022-04-18T18:02:00Z,stop,2993.106855859986,2859.5883998961485,1.987200182090819,"simulated minute open / intraminute exit interval, not exact tick"
79,1209045.0,1210310.0,-1.0,0.889,3108.42,3157.62,1.3816926900000002,1.4035620899999999,-0.5189550212428085,-43.73879999999984,-46.005099758757034,9366.737397561701,1.0,9412.74249732046,0.2935791965823624,1650455460.0,2022-04-19T14:45:00Z,2022-04-19T14:45:00Z,2022-04-20T11:50:00Z,2022-04-20T11:51:00Z,stop,3156.9825869697643,3011.895453643667,1.9876318865885443,"simulated minute open / intraminute exit interval, not exact tick"
80,1217640.0,1217775.0,-1.0,0.973,2854.63,2899.32,1.388777495,1.41051918,0.6973822262339407,-43.48337000000005,-46.98004890123399,9319.757348660467,1.0,9366.737397561701,0.2965338807003427,1650903360.0,2022-04-25T14:00:00Z,2022-04-25T14:00:00Z,2022-04-25T16:15:00Z,2022-04-25T16:16:00Z,stop,2898.7362197499397,2766.979637611722,1.9872562846059358,"simulated minute open / intraminute exit interval, not exact tick"
81,1222215.0,1223207.0,-1.0,0.908,2958.02,2864.93,1.3429410800000001,1.30067822,-0.5321691094326519,84.52572000000013,82.4142698094328,9402.1716184699,2.0,9319.757348660467,0.2881922843609274,1651229280.0,2022-04-28T18:15:00Z,2022-04-28T18:15:00Z,2022-04-29T10:47:00Z,2022-04-29T10:48:00Z,target,3005.149471290048,2864.3516194326776,1.987469369025179,"simulated minute open / intraminute exit interval, not exact tick"
82,1226865.0,1227247.0,-1.0,0.9380000000000001,2825.86,2872.54,1.32532834,1.34722126,-0.1303584751729823,-43.78583999999985,-46.328031124826865,9355.843587345073,1.0,9402.1716184699,0.2819196232062998,1651471680.0,2022-05-01T23:45:00Z,2022-05-01T23:45:00Z,2022-05-02T06:07:00Z,2022-05-02T06:08:00Z,stop,2871.958618811166,2734.223839147989,1.9878287726445971,"simulated minute open / intraminute exit interval, not exact tick"
83,1239210.0,1239293.0,-1.0,0.992,2433.57,2347.15,1.2070507200000002,1.1641864000000002,0.0,85.72864000000007,83.35740288000007,9439.200990225072,2.0,9355.843587345073,0.2580314022420564,1652194440.0,2022-05-10T13:30:00Z,2022-05-10T13:30:00Z,2022-05-10T14:53:00Z,2022-05-10T14:54:00Z,target,2477.252809459616,2346.6767899889683,1.9891854733236247,"simulated minute open / intraminute exit interval, not exact tick"
84,1240395.0,1240412.0,-1.0,1.0030000000000001,2359.48,2403.69,1.1832792200000002,1.2054505350000002,0.0,-44.34263000000004,-46.73135975500004,9392.469630470072,1.0,9439.200990225072,0.250715970816887,1652261580.0,2022-05-11T09:15:00Z,2022-05-11T09:15:00Z,2022-05-11T09:32:00Z,2022-05-11T09:33:00Z,stop,2403.20493033363,2272.5019783685752,1.9892089242399034,"simulated minute open / intraminute exit interval, not exact tick"
85,1240740.0,1240795.0,-1.0,1.002,2348.42,2261.91,1.17655842,1.1332169099999998,0.0,86.68302000000021,84.3732446700002,9476.842875140072,2.0,9392.469630470072,0.2505322809206924,1652284560.0,2022-05-11T15:00:00Z,2022-05-11T15:00:00Z,2022-05-11T15:55:00Z,2022-05-11T15:56:00Z,target,2391.939970880916,2261.457093182795,1.9982298943894712,"simulated minute open / intraminute exit interval, not exact tick"
86,1241985.0,1242175.0,-1.0,1.043,1951.3,1994.3700000000001,1.01760295,1.0400639550000002,0.0,-44.92201000000017,-46.97967690500017,9429.86319823507,1.0,9476.842875140072,0.21475568676344847,1652367360.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1993.9620025038494,1866.3585042927662,1.9910339581356888,"simulated minute open / intraminute exit interval, not exact tick"
87,1242240.0,1242264.0,-1.0,1.03,1966.46,2009.8600000000001,1.0127269,1.0350779,0.5805222257886343,-44.7020000000001,-47.330327025788726,9382.532871209281,1.0,9429.86319823507,0.21479142988830333,1652372700.0,2022-05-12T16:00:00Z,2022-05-12T16:00:00Z,2022-05-12T16:24:00Z,2022-05-12T16:25:00Z,stop,2009.453451260042,1880.8460440478696,1.991325502907469,"simulated minute open / intraminute exit interval, not exact tick"
88,1242345.0,1242574.0,-1.0,1.027,1961.46,1876.4,1.00720971,0.9635314,0.0,87.35661999999994,85.38587888999994,9467.918750099281,2.0,9382.532871209281,0.21469889289504493,1652391300.0,2022-05-12T17:45:00Z,2022-05-12T17:45:00Z,2022-05-12T21:34:00Z,2022-05-12T21:35:00Z,target,2004.3441343879467,1876.0168641295018,1.9924183404880285,"simulated minute open / intraminute exit interval, not exact tick"
89,1242720.0,1242766.0,-1.0,1.038,1959.39,2002.63,1.0169234100000002,1.03936497,0.18525929685479997,-44.88312000000001,-47.12466767685481,9420.794082422426,1.0,9467.918750099281,0.21481456206821306,1652402820.0,2022-05-13T00:00:00Z,2022-05-13T00:00:00Z,2022-05-13T00:46:00Z,2022-05-13T00:47:00Z,stop,2002.2288772028994,1874.0851921621547,1.9912942030159482,"simulated minute open / intraminute exit interval, not exact tick"
90,1243485.0,1244142.0,-1.0,0.896,2109.93,2011.56,0.94524864,0.90117888,0.05139692544,88.1395199999999,86.2416955545599,9507.035777976986,2.0,9420.794082422426,0.20067281626793448,1652485380.0,2022-05-13T12:45:00Z,2022-05-13T12:45:00Z,2022-05-13T23:42:00Z,2022-05-13T23:43:00Z,target,2159.5268432862035,2011.1556278019598,1.991545543091377,"simulated minute open / intraminute exit interval, not exact tick"
91,1247130.0,1247452.0,-1.0,0.873,2106.4700000000003,2004.39,0.9194741550000002,0.874916235,0.0,89.11584000000013,87.32144961000013,9594.357227586986,2.0,9507.035777976986,0.19343025028473307,1652683980.0,2022-05-16T01:30:00Z,2022-05-16T01:30:00Z,2022-05-16T06:52:00Z,2022-05-16T06:53:00Z,target,2157.9161603157786,2003.986675652335,1.9920500134241192,"simulated minute open / intraminute exit interval, not exact tick"
92,1248915.0,1250355.0,-1.0,0.893,2075.89,2025.93,0.926884885,0.9045777450000001,0.041722276817800025,44.61427999999983,42.74109509318203,9637.098322680167,4.0,9594.357227586986,0.19321458707726577,1652858100.0,2022-05-17T07:15:00Z,2022-05-17T07:15:00Z,2022-05-18T07:15:00Z,2022-05-18T07:15:00Z,timeout,2126.662127823081,1974.7356887898077,1.992319714522724,"simulated minute open / intraminute exit interval, not exact tick"
93,1252320.0,1253760.0,-1.0,0.914,2022.1100000000001,1960.19,0.9241042700000001,0.8958068300000002,-0.48873298097349605,56.59488000000007,55.263701880973564,9692.362024561142,4.0,9637.098322680167,0.19178060429770483,1653062400.0,2022-05-19T16:00:00Z,2022-05-19T16:00:00Z,2022-05-20T16:00:00Z,2022-05-20T16:00:00Z,timeout,2071.9476117293766,1922.815059468791,1.9923695595686042,"simulated minute open / intraminute exit interval, not exact tick"
94,1257105.0,1258545.0,-1.0,0.898,2046.53,1973.03,0.91889197,0.8858904700000001,-0.5544063610286201,66.003,64.75262392102861,9757.114648482171,4.0,9692.362024561142,0.18961156582295663,1653349500.0,2022-05-22T23:45:00Z,2022-05-22T23:45:00Z,2022-05-23T23:45:00Z,2022-05-23T23:45:00Z,timeout,2097.584958356766,1944.8191277348662,1.992184021665243,"simulated minute open / intraminute exit interval, not exact tick"
95,1268505.0,1269945.0,-1.0,0.924,1976.13,1947.15,0.9129720600000001,0.8995833000000001,-0.509020595661297,26.777520000000017,25.473985235661313,9782.588633717833,4.0,9757.114648482171,0.18713976270475066,1654033500.0,2022-05-30T21:45:00Z,2022-05-30T21:45:00Z,2022-05-31T21:45:00Z,2022-05-31T21:45:00Z,timeout,2026.1196295085279,1876.5399976633262,1.9922132513441582,"simulated minute open / intraminute exit interval, not exact tick"
96,1279890.0,1279900.0,-1.0,1.26,1812.82,1849.44,1.1420766,1.1651472,0.0,-46.14120000000015,-48.44842380000015,9734.140209917834,1.0,9782.588633717833,0.23349169483904963,1654630860.0,2022-06-07T19:30:00Z,2022-06-07T19:30:00Z,2022-06-07T19:40:00Z,2022-06-07T19:41:00Z,stop,1849.06283857571,1740.6895283844049,1.990199290403733,"simulated minute open / intraminute exit interval, not exact tick"
97,1280100.0,1281540.0,-1.0,1.258,1807.2,1799.99,1.1367288000000002,1.1321937100000001,-0.6162257546102,9.070180000000045,7.417483244610245,9741.557693162446,4.0,9734.140209917834,0.23355504964718302,1654729200.0,2022-06-07T23:00:00Z,2022-06-07T23:00:00Z,2022-06-08T23:00:00Z,2022-06-08T23:00:00Z,timeout,1843.3304806180554,1735.2942442997141,1.9901688123227648,"simulated minute open / intraminute exit interval, not exact tick"
98,1286910.0,1287282.0,-1.0,1.387,1516.6200000000001,1451.27,1.0517759700000002,1.006455745,0.0,90.64045000000019,88.5822182850002,9830.139911447446,2.0,9741.557693162446,0.2159358909793732,1655073780.0,2022-06-12T16:30:00Z,2022-06-12T16:30:00Z,2022-06-12T22:42:00Z,2022-06-12T22:43:00Z,target,1549.5862322106077,1450.9744935911237,1.9912953955275932,"simulated minute open / intraminute exit interval, not exact tick"
99,1290990.0,1291040.0,-1.0,1.536,1113.16,1143.8,0.8549068800000001,0.8784384000000001,0.0,-47.0630399999998,-48.796385279999804,9781.343526167446,1.0,9830.139911447446,0.1739358519209761,1655299260.0,2022-06-15T12:30:00Z,2022-06-15T12:30:00Z,2022-06-15T13:20:00Z,2022-06-15T13:21:00Z,stop,1143.5670178461519,1052.5728526538765,1.9925382900971058,"simulated minute open / intraminute exit interval, not exact tick"
100,1291110.0,1291269.0,-1.0,1.5170000000000001,1121.98,1061.1100000000001,0.8510218300000002,0.8048519350000002,0.016171446926947473,92.33978999999984,90.6677447880729,9872.01127095552,2.0,9781.343526167446,0.1740091895808203,1655313000.0,2022-06-15T14:30:00Z,2022-06-15T14:30:00Z,2022-06-15T17:09:00Z,2022-06-15T17:10:00Z,target,1152.6279444850925,1060.8920920138137,1.9932138684178426,"simulated minute open / intraminute exit interval, not exact tick"
101,1296600.0,1296616.0,-1.0,1.496,991.69,1023.47,0.74178412,0.76555556,0.0,-47.54287999999996,-49.05021967999996,9822.961051275519,1.0,9872.01127095552,0.15028024171374393,1655633820.0,2022-06-19T10:00:00Z,2022-06-19T10:00:00Z,2022-06-19T10:16:00Z,2022-06-19T10:17:00Z,stop,1023.2610544768352,928.7351568029767,1.9940684351615714,"simulated minute open / intraminute exit interval, not exact tick"
102,1298025.0,1298094.0,-1.0,1.23,1123.47,1162.03,0.69093405,0.71464845,0.0,-47.42879999999993,-48.83438249999993,9774.126668775518,1.0,9822.961051275519,0.14067734696154205,1655722500.0,2022-06-20T09:45:00Z,2022-06-20T09:45:00Z,2022-06-20T10:54:00Z,2022-06-20T10:55:00Z,stop,1161.790059787729,1047.0441904394936,1.9944073674169929,"simulated minute open / intraminute exit interval, not exact tick"
103,1298190.0,1299384.0,-1.0,1.218,1128.78,1167.52,0.68742702,0.71101968,-0.2649160453909853,-47.18532000000001,-48.31885065460903,9725.807818120908,1.0,9774.126668775518,0.1406625969348358,1655799900.0,2022-06-20T12:30:00Z,2022-06-20T12:30:00Z,2022-06-21T08:24:00Z,2022-06-21T08:25:00Z,stop,1167.281176789049,1052.0105920903277,1.9939496480925287,"simulated minute open / intraminute exit interval, not exact tick"
104,1303125.0,1303891.0,-1.0,1.1520000000000001,1144.65,1185.48,0.6593184000000001,0.6828364800000001,-0.15922748071432827,-47.036159999999924,-48.2190873992856,9677.588730721622,1.0,9725.807818120908,0.13558121080113733,1656070320.0,2022-06-23T22:45:00Z,2022-06-23T22:45:00Z,2022-06-24T11:31:00Z,2022-06-24T11:32:00Z,stop,1185.2338816269867,1063.6866364246046,1.994963525656407,"simulated minute open / intraminute exit interval, not exact tick"
105,1303980.0,1305420.0,-1.0,1.07,1210.28,1196.6100000000001,0.6474998000000001,0.6401863500000001,-0.11833560157290088,14.626899999999836,13.457549451572735,9691.046280173196,4.0,9677.588730721622,0.13381428329238754,1656162000.0,2022-06-24T13:00:00Z,2022-06-24T13:00:00Z,2022-06-25T13:00:00Z,2022-06-25T13:00:00Z,timeout,1253.7807513148223,1123.519807157608,1.994452744378909,"simulated minute open / intraminute exit interval, not exact tick"
106,1313325.0,1314765.0,-1.0,1.141,1091.96,1064.08,0.6229631800000001,0.60705764,0.06423582845834697,31.811080000000125,30.516823351541777,9721.563103524737,4.0,9691.046280173196,0.12856468991888184,1656722700.0,2022-07-01T00:45:00Z,2022-07-01T00:45:00Z,2022-07-02T00:45:00Z,2022-07-02T00:45:00Z,timeout,1132.867169898802,1010.3584276131497,1.9947987746089486,"simulated minute open / intraminute exit interval, not exact tick"
