trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
639,3171420.0,3172836.0,1.0,0.01,90774.1,90869.5,0.45387050000000007,0.4543475,0.05815147291,0.9539999999999418,-0.012369472910058299,186.66368251705572,1.0,186.67605198996577,4.862653727264347,1768207020.0,2026-01-11T09:00:00Z,2026-01-11T09:00:00Z,2026-01-12T08:36:00Z,2026-01-12T08:37:00Z,stop,within_minute_not_exact_tick,89973.94542373015,100375.95491523825,12.0,-0.0015458854172555124
640,3173340.0,3174780.0,1.0,0.008,92097.40000000001,93322.90000000001,0.36838960000000004,0.3732916,0.11447787455342218,9.804,8.947840925446577,195.6115234425023,4.0,186.66368251705572,3.947094528860372,1768323600.0,2026-01-12T17:00:00Z,2026-01-12T17:00:00Z,2026-01-13T17:00:00Z,2026-01-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,90067.44644451245,116456.84266585075,12.0,0.5509880325376121
641,3174840.0,3176280.0,1.0,0.008,93209.20000000001,96875.70000000001,0.3728368,0.38750280000000004,0.05152482029548269,29.332,28.520135579704515,224.13165902220683,4.0,195.6115234425023,3.812012640549687,1768413600.0,2026-01-13T18:00:00Z,2026-01-13T18:00:00Z,2026-01-14T18:00:00Z,2026-01-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,90920.84384114503,120669.47390625982,12.0,1.5578942699404266
642,3176340.0,3177780.0,1.0,0.007,96783.90000000001,95787.6,0.33874365000000006,0.33525660000000007,0.01967373288965244,-6.97410000000002,-7.667773982889673,216.46388503931718,4.0,224.13165902220683,3.022720230402056,1768503600.0,2026-01-14T19:00:00Z,2026-01-14T19:00:00Z,2026-01-15T19:00:00Z,2026-01-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,93951.48415767224,130772.89010793332,12.0,-0.3867356858058383
643,3180420.0,3181860.0,1.0,0.011,95439.0,94898.90000000001,0.5249145,0.5219439499999999,0.1683970964806603,-5.941099999999904,-7.156355546480564,209.3075294928366,4.0,216.46388503931718,4.849903714004372,1768748400.0,2026-01-17T15:00:00Z,2026-01-17T15:00:00Z,2026-01-18T15:00:00Z,2026-01-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,94260.37963581414,109582.44437023038,12.0,-0.5519824675710289
644,3182100.0,3182369.0,1.0,0.01,95415.40000000001,94524.3,0.4770770000000001,0.4726215,0.0,-8.911000000000058,-9.860698500000058,199.44683099283654,1.0,209.3075294928366,4.558622436144398,1768779000.0,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T23:29:00Z,2026-01-18T23:30:00Z,stop,within_minute_not_exact_tick,94543.30431975814,105880.54816290236,12.0,-1.130689983152461
645,3183840.0,3185280.0,-1.0,0.01,92571.0,88408.40000000001,0.462855,0.44204200000000005,-0.20001434018786696,41.62599999999991,40.921117340187784,240.36794833302432,4.0,199.44683099283654,4.641387358183938,1768953600.0,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,94022.2485122146,75156.01785342474,12.0,2.8197181251708687
646,3185340.0,3186780.0,-1.0,0.009000000000000001,88877.70000000001,89887.70000000001,0.3999496500000001,0.4044946500000001,-0.11931473243666746,-9.090000000000002,-9.775129567563335,230.592818765461,4.0,240.36794833302432,3.327811821615076,1769043600.0,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,2026-01-22T01:00:00Z,2026-01-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,91369.38016916826,58977.53796998109,12.0,-0.43590085154050906
647,3187620.0,3189060.0,-1.0,0.009000000000000001,89037.20000000001,88993.8,0.4006674000000001,0.40047210000000005,-0.14374576256094412,0.3906000000000786,-0.26679373743897744,230.326025028022,4.0,230.592818765461,3.475107352822849,1769180400.0,2026-01-22T15:00:00Z,2026-01-22T15:00:00Z,2026-01-23T15:00:00Z,2026-01-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,91318.58882838518,61660.534059377926,12.0,-0.012993729186143792
648,3190500.0,3191940.0,-1.0,0.012,89389.8,88683.90000000001,0.5363388,0.5321034000000001,-0.14169938059095322,8.47079999999993,7.544057180590882,237.87008220861287,4.0,230.326025028022,4.6572140506896496,1769353200.0,2026-01-24T15:00:00Z,2026-01-24T15:00:00Z,2026-01-25T15:00:00Z,2026-01-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90689.13905803568,73797.73130357183,12.0,0.48383940113854607
649,3192000.0,3192983.0,-1.0,0.013000000000000001,88388.3,88318.6,0.57452395,0.5740709,-0.07835982518000001,0.9060999999999623,-0.16413502482003778,237.70594718379283,1.0,237.87008220861287,4.8305692306116965,1769415840.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,within_minute_not_exact_tick,89527.89207956809,74713.19504518287,12.0,-0.011079202256993641
650,3193560.0,3195000.0,-1.0,0.009000000000000001,87639.8,87527.90000000001,0.39437910000000004,0.3938755500000001,-0.14123968011923374,1.0070999999999477,0.36008503011918125,238.06603221391202,4.0,237.70594718379283,3.318209785429293,1769536800.0,2026-01-26T18:00:00Z,2026-01-26T18:00:00Z,2026-01-27T18:00:00Z,2026-01-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,89968.61145838867,59694.06249933596,12.0,0.01718020050395282
651,3196620.0,3198060.0,-1.0,0.008,89082.1,84203.3,0.35632840000000005,0.3368132,-0.12018240970451988,39.03040000000002,38.457440809704536,276.5234730236166,4.0,238.06603221391202,2.9935257599439846,1769720400.0,2026-01-28T21:00:00Z,2026-01-28T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,91636.07648058358,58434.3822329972,12.0,1.8822335044035559
652,3198120.0,3199560.0,-1.0,0.008,84474.20000000001,84257.20000000001,0.33789680000000005,0.3370288000000001,-0.043718633571372054,1.736,1.1047930335713718,277.628266057188,4.0,276.5234730236166,2.4438923488505573,1769810400.0,2026-01-29T22:00:00Z,2026-01-29T22:00:00Z,2026-01-30T22:00:00Z,2026-01-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,87438.05367956724,48907.955845193326,12.0,0.04659444902711474
653,3200220.0,3201660.0,-1.0,0.01,83014.40000000001,78587.2,0.41507200000000005,0.392936,-0.05460180512144428,44.27200000000012,43.51859380512156,321.1468598623096,4.0,277.628266057188,2.990127812954754,1769936400.0,2026-01-31T09:00:00Z,2026-01-31T09:00:00Z,2026-02-01T09:00:00Z,2026-02-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,85614.48224472546,51813.413063294734,12.0,1.6737391247297635
654,3201780.0,3203220.0,-1.0,0.009000000000000001,78224.3,77478.8,0.35200935000000005,0.3486546000000001,0.008489494196999996,6.709500000000001,6.000346555803001,327.1472064181126,4.0,321.1468598623096,2.192201724475354,1770030000.0,2026-02-01T11:00:00Z,2026-02-01T11:00:00Z,2026-02-02T11:00:00Z,2026-02-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,81599.76616345123,37718.7060385852,12.0,0.19751499217676344
655,3204900.0,3206340.0,-1.0,0.01,77149.0,74343.90000000001,0.385745,0.37171950000000004,-0.02442724518811954,28.050999999999913,27.31796274518803,354.46516916330063,4.0,327.1472064181126,2.3582350234529965,1770217200.0,2026-02-03T15:00:00Z,2026-02-03T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,80128.42967814616,41395.843862246045,12.0,0.9168856357162151
656,3206400.0,3207840.0,-1.0,0.009000000000000001,74092.1,67465.5,0.33341445000000003,0.30359475,-0.032196207100901146,59.63940000000006,59.03458700710096,413.4997561704016,4.0,354.46516916330063,1.881225457423702,1770307200.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77682.4022860419,31008.472567497134,12.0,1.8269766815584476
657,3207900.0,3209298.0,-1.0,0.008,68249.0,69449.0,0.27299599999999996,0.277796,0.15292286561404,-9.6,-10.303714865614038,403.19604130478757,1.0,413.4997561704016,1.3204167399194278,1770394740.0,2026-02-05T17:00:00Z,2026-02-05T17:00:00Z,2026-02-06T16:18:00Z,2026-02-06T16:19:00Z,stop,within_minute_not_exact_tick,73066.51008410323,10438.878990761368,12.0,-0.2673506304536381
658,3210240.0,3211680.0,-1.0,0.007,68036.8,69679.1,0.23812880000000003,0.24387685000000003,0.08752328628019608,-11.49610000000002,-12.065628936280216,391.13041236850734,4.0,403.19604130478757,1.1812060417527341,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,73240.7678731191,5589.185522570937,12.0,-0.33122058372323365
659,3212640.0,3214080.0,-1.0,0.011,70274.1,70124.7,0.38650755000000003,0.38568584999999994,0.1101074514711583,1.643400000000096,0.7610991485289377,391.89151151703624,4.0,391.13041236850734,1.9763615294422474,1770681600.0,2026-02-09T00:00:00Z,2026-02-09T00:00:00Z,2026-02-10T00:00:00Z,2026-02-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,73444.60980981453,32227.982282225646,12.0,0.02182325109679962
660,3214320.0,3215760.0,-1.0,0.012,69459.3,68157.3,0.4167558,0.4089438,0.10162053687599999,15.624,14.696679863124,406.58819138016025,4.0,391.89151151703624,2.126893733353461,1770782400.0,2026-02-10T04:00:00Z,2026-02-10T04:00:00Z,2026-02-11T04:00:00Z,2026-02-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,72599.8419885492,31772.796137409583,12.0,0.38997196228946795
661,3215820.0,3217260.0,-1.0,0.014,67535.2,67003.2,0.4727464,0.4690224,0.10280085435200001,7.448,6.403430345648,412.9916217258083,4.0,406.58819138016025,2.325431038197476,1770872400.0,2026-02-11T05:00:00Z,2026-02-11T05:00:00Z,2026-02-12T05:00:00Z,2026-02-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,70339.10397340117,33888.35231918591,12.0,0.16312537311225472
662,3217980.0,3219328.0,-1.0,0.013000000000000001,65812.5,68844.5,0.42778125000000006,0.44748925000000006,-0.05640067141828653,-39.416000000000004,-40.234869828581715,372.75675189722654,1.0,412.9916217258083,2.0716219288536117,1770996540.0,2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T15:28:00Z,2026-02-13T15:29:00Z,stop,within_minute_not_exact_tick,68830.72347940595,29593.818247128584,12.0,-1.0254343351086566
663,3222060.0,3223500.0,-1.0,0.017,69271.1,69753.3,0.5888043500000001,0.5929030500000001,0.03493134163910827,-8.19739999999995,-9.41403874163906,363.3427131555875,4.0,372.75675189722654,3.1591881139813154,1771246800.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,71253.85163376309,45478.08039484298,12.0,-0.27929215912499206
664,3223680.0,3225120.0,-1.0,0.014,67491.90000000001,67377.1,0.47244330000000007,0.47163970000000005,-0.09130527666728874,1.6072000000000408,0.7544222766673293,364.09713543225484,4.0,363.3427131555875,2.6005381855432694,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,69964.97856243554,37814.957250773514,12.0,0.02178956475332042
665,3225180.0,3226620.0,-1.0,0.014,67479.6,67118.3,0.47235720000000003,0.4698281,-0.06317220498944284,5.058200000000041,4.179186904989484,368.2763223372443,4.0,364.09713543225484,2.5946768267716207,1771434000.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T17:00:00Z,2026-02-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,69863.22887822137,38876.05346134362,12.0,0.12523482706718114
666,3226680.0,3228120.0,-1.0,0.016,67143.1,66349.3,0.5371448000000001,0.5307944,0.04620036274277477,12.700800000000047,11.586660437257272,379.8629827745016,4.0,368.2763223372443,2.9170748561354243,1771524000.0,2026-02-18T18:00:00Z,2026-02-18T18:00:00Z,2026-02-19T18:00:00Z,2026-02-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,69341.48167535418,40762.51989574982,12.0,0.32940880350629237
667,3229320.0,3230760.0,-1.0,0.018000000000000002,66771.40000000001,68237.0,0.6009426000000002,0.614133,-0.07670994928097839,-26.380799999999844,-27.519165650718865,352.34381712378274,4.0,379.8629827745016,3.163996636949162,1771682400.0,2026-02-20T14:00:00Z,2026-02-20T14:00:00Z,2026-02-21T14:00:00Z,2026-02-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,68699.58290512834,43633.20513846009,12.0,-0.7928929004011157
668,3231300.0,3232740.0,-1.0,0.023,67923.1,67644.8,0.78111565,0.7779152,-0.08943809413593672,6.400900000000067,4.931307244136003,357.2751243679187,4.0,352.34381712378274,4.433826348231815,1771801200.0,2026-02-21T23:00:00Z,2026-02-21T23:00:00Z,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,69350.76537880277,50791.11545436688,12.0,0.1501785123964564
669,3232860.0,3234300.0,-1.0,0.026000000000000002,66692.40000000001,64923.200000000004,0.8670012000000001,0.8440016000000001,0.0253747368715532,45.999200000000116,44.262822463128565,401.53794683104724,4.0,357.2751243679187,4.853409268467122,1771894800.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,67951.16209417436,51587.25486990783,12.0,1.3524527442165497
670,3234360.0,3235800.0,-1.0,0.016,64118.100000000006,65873.6,0.5129448000000001,0.5269888000000001,-0.010413156354093865,-28.088,-29.11752044364591,372.4204263874013,4.0,401.53794683104724,2.554900746234223,1771984800.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,66469.11337161831,35905.939540580424,12.0,-0.774068344186063
671,3238020.0,3239460.0,-1.0,0.014,67646.2,65868.6,0.4735234,0.46108020000000005,0.048507126539407766,24.886399999999878,23.903289273460466,396.32371566086175,4.0,372.4204263874013,2.5429507430262634,1772204400.0,2026-02-26T15:00:00Z,2026-02-26T15:00:00Z,2026-02-27T15:00:00Z,2026-02-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,70167.22034808752,37393.955822949836,12.0,0.6772566538554202
672,3239520.0,3240960.0,-1.0,0.016,66059.2,64813.100000000006,0.5284736000000001,0.5185048000000001,0.047040703271550334,19.93759999999986,18.84358089672831,415.1672965575901,4.0,396.32371566086175,2.666878509244803,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,68392.2320392639,38062.815528833235,12.0,0.5048039573503273
673,3242040.0,3243480.0,-1.0,0.014,66366.8,66145.6,0.4645676,0.4630192000000001,-0.006750159066000003,3.096799999999959,2.175963359065959,417.343259916656,4.0,415.1672965575901,2.237977816904263,1772445600.0,2026-03-01T10:00:00Z,2026-03-01T10:00:00Z,2026-03-02T10:00:00Z,2026-03-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,69221.93167832072,32105.21986015141,12.0,0.05443740314997062
674,3243720.0,3243792.0,-1.0,0.014,65399.200000000004,68151.3,0.45779440000000005,0.47705910000000007,0.0,-38.52939999999998,-39.46425349999998,377.879006416656,1.0,417.343259916656,2.193850693031066,1772464380.0,2026-03-02T14:00:00Z,2026-03-02T14:00:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,stop,within_minute_not_exact_tick,68137.59341755451,32538.478989346004,12.0,-1.029390164294717
675,3244020.0,3245100.0,1.0,0.008,68867.6,67346.6,0.27547040000000006,0.2693864,0.0068094081839999996,-12.168000000000001,-12.719666208184002,365.15934020847203,3.0,377.879006416656,1.4579820276983662,1772542800.0,2026-03-02T19:00:00Z,2026-03-02T19:00:00Z,2026-03-03T13:00:00Z,2026-03-03T13:00:00Z,opposite,simulated_bar_open_or_final_close,65380.83064798054,110708.8322242336,12.0,-0.45599754830417116
676,3245160.0,3245400.0,-1.0,0.012,66880.3,68294.2,0.4012818,0.4097652,-0.012035901025478258,-16.96679999999993,-17.765811098974453,347.39352910949754,3.0,365.15934020847203,2.1978449176236623,1772560800.0,2026-03-03T14:00:00Z,2026-03-03T14:00:00Z,2026-03-03T18:00:00Z,2026-03-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,69811.13897847183,31710.232258338074,12.0,-0.5051400875730854
677,3245460.0,3246900.0,1.0,0.009000000000000001,68603.8,73636.5,0.3087171000000001,0.33136425,0.013535904051053309,45.29429999999998,44.64068274594892,392.0342118554465,4.0,347.39352910949754,1.777333623866628,1772650800.0,2026-03-03T19:00:00Z,2026-03-03T19:00:00Z,2026-03-04T19:00:00Z,2026-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,65157.171046595606,109963.34744085275,12.0,1.4391093232596717
678,3246960.0,3248400.0,1.0,0.01,73595.1,70861.3,0.3679755,0.3543065,0.06291555177322619,-27.33800000000003,-28.123197551773256,363.91101430367326,4.0,392.0342118554465,1.8772621820856923,1772740800.0,2026-03-04T20:00:00Z,2026-03-04T20:00:00Z,2026-03-05T20:00:00Z,2026-03-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,70014.46337989793,116562.73944122484,12.0,-0.7854245078622801
679,3250560.0,3252000.0,-1.0,0.017,67795.90000000001,67290.6,0.5762651500000001,0.5719701000000001,0.11277863703252433,8.59010000000005,7.329086112967526,371.24010041664087,4.0,363.91101430367326,3.1670662736199757,1772956800.0,2026-03-07T08:00:00Z,2026-03-07T08:00:00Z,2026-03-08T08:00:00Z,2026-03-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,69795.12393997965,43805.21272024438,12.0,0.2156450330081046
680,3252540.0,3253751.0,-1.0,0.02,66816.6,68583.8,0.668166,0.6858380000000001,0.1379105448206535,-35.343999999999944,-36.8359145448206,334.4041858718203,1.0,371.24010041664087,3.59964346120002,1773061920.0,2026-03-08T17:00:00Z,2026-03-08T17:00:00Z,2026-03-09T13:11:00Z,2026-03-09T13:12:00Z,stop,within_minute_not_exact_tick,68570.03319182663,45775.40169808054,12.0,-1.050394013200102
681,3254160.0,3255600.0,1.0,0.006,68965.6,69991.0,0.20689680000000002,0.20997300000000002,0.0028043560649423666,6.1523999999999655,5.7327258439350235,340.13691171575533,4.0,334.4041858718203,1.2374055633340975,1773172800.0,2026-03-09T20:00:00Z,2026-03-09T20:00:00Z,2026-03-10T20:00:00Z,2026-03-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,66216.46362100293,101955.236547965,12.0,0.3475470750094488
682,3256740.0,3258180.0,1.0,0.011,70550.90000000001,69535.3,0.38802995000000007,0.38244415,-0.14656418500867607,-11.171600000000064,-11.795509914991387,328.341401800764,4.0,340.13691171575533,2.281610355328138,1773327600.0,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,2026-03-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,67744.45169227959,104228.27969264513,12.0,-0.38209115779226305
683,3258240.0,3259680.0,1.0,0.012,70296.90000000001,71785.7,0.4217814000000001,0.4307142,0.007532308471669836,17.865599999999862,17.00557209152819,345.34697389229217,4.0,328.341401800764,2.569163667370434,1773417600.0,2026-03-12T16:00:00Z,2026-03-12T16:00:00Z,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,67754.29838588208,100808.11936941513,12.0,0.55735471878829
684,3261600.0,3263040.0,1.0,0.023,71188.7,72764.2,0.8186700499999999,0.8367882999999999,-0.020376003507302877,36.2365,34.6014176535073,379.9483915457995,4.0,345.34697389229217,4.7411450621561215,1773619200.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-16T00:00:00Z,2026-03-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,69794.53096525487,87918.72841694154,12.0,1.0790724981716397
685,3263100.0,3264540.0,1.0,0.019,72511.90000000001,75268.7,0.68886305,0.71505265,0.13106617656633704,52.37919999999978,50.84421812343344,430.7926096692329,4.0,379.9483915457995,3.6260874651812474,1773709200.0,2026-03-16T01:00:00Z,2026-03-16T01:00:00Z,2026-03-17T01:00:00Z,2026-03-17T01:00:00Z,timeout,simulated_bar_open_or_final_close,70677.03915268443,94530.23016778695,12.0,1.4584274791713718
686,3264600.0,3266040.0,1.0,0.015,75599.8,74020.3,0.5669985000000001,0.55515225,-0.11463940590815125,-23.6925,-24.70001134409185,406.09259832514107,4.0,430.7926096692329,2.632350171630602,1773799200.0,2026-03-17T02:00:00Z,2026-03-17T02:00:00Z,2026-03-18T02:00:00Z,2026-03-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,72943.47934092676,107475.64790887898,12.0,-0.6199053632003731
687,3267900.0,3269340.0,-1.0,0.017,69943.40000000001,71014.7,0.5945189000000002,0.60362495,-0.030701968037505252,-18.212099999999804,-19.3795418819623,386.71305644317874,4.0,406.09259832514107,2.9279967300659546,1773997200.0,2026-03-19T09:00:00Z,2026-03-19T09:00:00Z,2026-03-20T09:00:00Z,2026-03-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,72136.9857011651,43620.37158601882,12.0,-0.5196847569140567
688,3269580.0,3271020.0,-1.0,0.017,70290.6,70694.2,0.5974701000000001,0.6009007000000001,0.029402537845887405,-6.861199999999852,-8.08897333784574,378.624083105333,4.0,386.71305644317874,3.089991868882186,1774098000.0,2026-03-20T13:00:00Z,2026-03-20T13:00:00Z,2026-03-21T13:00:00Z,2026-03-21T13:00:00Z,timeout,simulated_bar_open_or_final_close,72460.79089273997,44248.30928712041,12.0,-0.21925350559784268
689,3271680.0,3273120.0,-1.0,0.022,68867.7,67844.3,0.7575447,0.7462873,0.2015993089068057,22.51479999999987,20.809368691093066,399.4334517964261,4.0,378.624083105333,4.001566375740824,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,70426.99995712072,50156.10051455139,12.0,0.6066057981533423
690,3273180.0,3273785.0,-1.0,0.02,67628.90000000001,69545.0,0.6762890000000001,0.69545,0.03910331208,-38.321999999999825,-39.732842312079825,359.7006094843463,1.0,399.4334517964261,3.3862411721323493,1774263960.0,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,69530.99606275585,44803.747246929925,12.0,-1.0444488869429955
691,3274620.0,3275580.0,1.0,0.012,70664.3,69434.5,0.4239858,0.41660700000000006,0.057040028928,-14.757600000000036,-15.655232828928037,344.0453766554182,3.0,359.7006094843463,2.357437206502434,1774371600.0,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,opposite,simulated_bar_open_or_final_close,67983.64625563075,102832.14493243094,12.0,-0.4866733491725076
692,3275640.0,3276360.0,-1.0,0.013000000000000001,69191.1,71094.40000000001,0.4497421500000001,0.46211360000000007,-0.021178873078406043,-24.74290000000004,-25.633576876921634,318.4117997784965,3.0,344.0453766554182,2.6144350746526293,1774418400.0,2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-25T06:00:00Z,2026-03-25T06:00:00Z,opposite,simulated_bar_open_or_final_close,71601.22903773031,40269.551547236384,12.0,-0.8181361143111121
693,3276540.0,3277980.0,1.0,0.014,71223.5,69972.0,0.4985645,0.489804,0.08475649975578291,-17.521,-18.594124999755785,299.8176747787407,4.0,318.4117997784965,3.1315705030204715,1774515600.0,2026-03-25T09:00:00Z,2026-03-25T09:00:00Z,2026-03-26T09:00:00Z,2026-03-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,69117.56334916665,96494.73981000014,12.0,-0.6306703409959059
694,3278040.0,3279480.0,-1.0,0.014,69523.6,67665.6,0.4866652,0.47365920000000006,0.05255925768823683,26.012,24.999116342311762,324.81679112105246,4.0,299.8176747787407,3.2464076733244562,1774605600.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-27T10:00:00Z,2026-03-27T10:00:00Z,timeout,simulated_bar_open_or_final_close,71479.08513455474,46057.77838534325,12.0,0.9131499573964192
695,3279540.0,3280980.0,-1.0,0.014,66443.1,66198.2,0.46510170000000006,0.4633874,0.20000988341094394,3.4286000000001224,2.3001010165891786,327.1168921376416,4.0,324.81679112105246,2.86377867594084,1774695600.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T11:00:00Z,2026-03-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,68664.60775984325,39785.0068818811,12.0,0.07395559571124928
696,3281760.0,3283200.0,-1.0,0.022,66321.5,65991.2,0.7295364999999999,0.7259032,0.010364232959156394,7.2666000000000635,5.800796067040907,332.9176882046826,4.0,327.1168921376416,4.46040248935253,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,67664.12222381964,50210.03331416439,12.0,0.196386253574543
697,3283260.0,3284001.0,-1.0,0.017,66237.90000000001,68071.8,0.5630221500000001,0.5786103,-0.005653788001940279,-31.1762999999999,-32.31227866199796,300.60540954268464,1.0,332.9176882046826,3.382350472491843,1774876920.0,2026-03-30T01:00:00Z,2026-03-30T01:00:00Z,2026-03-30T13:21:00Z,2026-03-30T13:22:00Z,stop,within_minute_not_exact_tick,68058.12683175299,44395.17801896416,12.0,-1.0442227534931259
698,3284280.0,3285720.0,-1.0,0.013000000000000001,66791.7,67507.3,0.43414605,0.4387974500000001,0.039768957995,-9.302800000000076,-10.215512457995077,290.3898970846896,4.0,300.60540954268464,2.8884779595980836,1774980000.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,68750.16767391645,43290.0879130025,12.0,-0.4012364672037603
699,3287640.0,3289080.0,-1.0,0.012,67302.90000000001,66612.5,0.4038174000000001,0.399675,0.05920550016562129,8.284800000000105,7.4221020998344835,297.81199918452415,4.0,290.3898970846896,2.781208327521328,1775181600.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-03T02:00:00Z,2026-04-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,69536.32245633424,40501.83052398931,12.0,0.2769330569616975
700,3289140.0,3290580.0,-1.0,0.015,66491.2,66827.40000000001,0.49868399999999996,0.5012055000000001,-0.03525533945337041,-5.043000000000174,-6.007634160546804,291.8043650239773,4.0,297.81199918452415,3.3489852750427,1775271600.0,2026-04-03T03:00:00Z,2026-04-03T03:00:00Z,2026-04-04T03:00:00Z,2026-04-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,68263.78902297356,45220.13172431722,12.0,-0.22594574311680515
