trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1090305.0,1090330.0,-1.0,2.741,2359.29,2388.58,3.233406945,3.2735488900000003,0.0,-80.2838899999999,-86.7908458349999,8719.85890263814,1.0,8806.64974847314,0.7343103307953389,1643256660.0,2022-01-27T03:45:00Z,2022-01-27T03:45:00Z,2022-01-27T04:10:00Z,2022-01-27T04:11:00Z,stop,2388.0947499108106,2302.2170701952477,1.9813721688773531,"simulated minute open / intraminute exit interval, not exact tick"
64,1090350.0,1090384.0,-1.0,2.7,2371.33,2400.77,3.2012955,3.2410395000000003,0.0,-79.48800000000016,-85.93033500000016,8633.92856763814,1.0,8719.85890263814,0.7342539680387415,1643259900.0,2022-01-27T04:30:00Z,2022-01-27T04:30:00Z,2022-01-27T05:04:00Z,2022-01-27T05:05:00Z,stop,2400.2817471807202,2313.894784926008,1.9838255258127926,"simulated minute open / intraminute exit interval, not exact tick"
65,1091325.0,1091446.0,-1.0,2.678,2367.52,2396.91,3.17010928,3.20946249,0.0,-78.70641999999965,-85.08599176999965,8548.84257586814,1.0,8633.92856763814,0.7343376205085286,1643323620.0,2022-01-27T20:45:00Z,2022-01-27T20:45:00Z,2022-01-27T22:46:00Z,2022-01-27T22:47:00Z,stop,2396.425230602784,2310.0900157154847,1.9868370909652668,"simulated minute open / intraminute exit interval, not exact tick"
66,1095990.0,1096384.0,-1.0,2.562,2504.7000000000003,2535.04,3.2085207000000002,3.24738624,0.6918539052389999,-77.7310799999992,-84.87884084523819,8463.963735022902,1.0,8548.84257586814,0.7506327719864867,1643619900.0,2022-01-31T02:30:00Z,2022-01-31T02:30:00Z,2022-01-31T09:04:00Z,2022-01-31T09:05:00Z,stop,2534.5301359951413,2445.537580152204,1.9833104300105446,"simulated minute open / intraminute exit interval, not exact tick"
67,1099620.0,1099908.0,-1.0,2.468,2685.18,2716.23,3.31351212,3.35182782,-0.026747488270799997,-76.63140000000045,-83.26999245172965,8380.693742571173,1.0,8463.963735022902,0.7829693566122148,1643831340.0,2022-02-02T15:00:00Z,2022-02-02T15:00:00Z,2022-02-02T19:48:00Z,2022-02-02T19:49:00Z,stop,2715.6830073593633,2624.701716737656,1.9826990352077103,"simulated minute open / intraminute exit interval, not exact tick"
68,1099995.0,1100017.0,-1.0,2.442,2687.62,2627.63,3.2815840200000004,3.2083362300000005,0.0,146.49557999999948,140.0056597499995,8520.699402321172,2.0,8380.693742571173,0.7831294450793806,1643837880.0,2022-02-02T21:15:00Z,2022-02-02T21:15:00Z,2022-02-02T21:37:00Z,2022-02-02T21:38:00Z,target,2718.1507251801268,2627.0960539008784,1.9823946448058283,"simulated minute open / intraminute exit interval, not exact tick"
69,1100790.0,1100851.0,-1.0,2.658,2585.44,2614.38,3.43604976,3.47451102,0.0,-76.92252000000015,-83.83308078000015,8436.866321541173,1.0,8520.699402321172,0.8065182440455454,1643887920.0,2022-02-03T10:30:00Z,2022-02-03T10:30:00Z,2022-02-03T11:31:00Z,2022-02-03T11:32:00Z,stop,2613.8484320589328,2529.2588516745427,1.9776222851338825,"simulated minute open / intraminute exit interval, not exact tick"
70,1100910.0,1100937.0,-1.0,2.6350000000000002,2582.14,2611.04,3.40196945,3.4400452000000006,0.0,-76.15150000000024,-82.99351465000024,8353.872806891171,1.0,8436.866321541173,0.8064533252859596,1643893080.0,2022-02-03T12:30:00Z,2022-02-03T12:30:00Z,2022-02-03T12:57:00Z,2022-02-03T12:58:00Z,stop,2610.512172147353,2525.90422833922,1.9820749489575502,"simulated minute open / intraminute exit interval, not exact tick"
71,1101420.0,1101421.0,-1.0,2.61,2581.91,2610.81,3.3693925499999997,3.4071070499999996,0.0,-75.42900000000023,-82.20549960000022,8271.667307291173,1.0,8353.872806891171,0.8066659926209465,1643922120.0,2022-02-03T21:00:00Z,2022-02-03T21:00:00Z,2022-02-03T21:01:00Z,2022-02-03T21:02:00Z,stop,2610.2796449413945,2525.679282751137,1.9820733521700014,"simulated minute open / intraminute exit interval, not exact tick"
72,1108425.0,1108459.0,-1.0,2.202,3031.59,3065.4900000000002,3.3377805900000004,3.3751044900000005,0.0,-74.6478000000002,-81.3606850800002,8190.306622211172,1.0,8271.667307291173,0.8070393709035828,1644344400.0,2022-02-08T17:45:00Z,2022-02-08T17:45:00Z,2022-02-08T18:19:00Z,2022-02-08T18:20:00Z,stop,3064.8757994489374,2965.6150059281977,1.9820762957192275,"simulated minute open / intraminute exit interval, not exact tick"
73,1108530.0,1108575.0,-1.0,2.179,3033.89,3067.82,3.3054231549999997,3.34238989,0.0,-73.93347000000063,-80.58128304500063,8109.725339166171,1.0,8190.306622211172,0.8071549228782403,1644351360.0,2022-02-08T19:30:00Z,2022-02-08T19:30:00Z,2022-02-08T20:15:00Z,2022-02-08T20:16:00Z,stop,3067.201052645686,2967.8644995346995,1.9820898837266452,"simulated minute open / intraminute exit interval, not exact tick"
74,1112895.0,1113026.0,-1.0,2.2960000000000003,2938.39,2877.23,3.3732717200000004,3.3030600400000005,0.0,140.4233599999997,133.7470282399997,8243.47236740617,2.0,8109.725339166171,0.8319077598617748,1644618420.0,2022-02-11T20:15:00Z,2022-02-11T20:15:00Z,2022-02-11T22:26:00Z,2022-02-11T22:27:00Z,target,2969.5736056898263,2876.6492046456933,1.9799120078807626,"simulated minute open / intraminute exit interval, not exact tick"
75,1121130.0,1121348.0,-1.0,2.231,3016.11,2951.88,3.364470705,3.2928221399999997,-0.317959400776326,143.29713000000004,136.95779655577635,8380.430163961944,2.0,8243.47236740617,0.8162751217078779,1645117740.0,2022-02-17T13:30:00Z,2022-02-17T13:30:00Z,2022-02-17T17:08:00Z,2022-02-17T17:09:00Z,target,3048.8167936579584,2951.2833998455626,1.982053050885449,"simulated minute open / intraminute exit interval, not exact tick"
76,1122720.0,1123273.0,-1.0,2.496,2798.07,2828.27,3.49199136,3.5296809600000003,-0.693532800182976,-75.37919999999954,-81.70733951981656,8298.722824442128,1.0,8380.430163961944,0.8333680471478617,1645233240.0,2022-02-18T16:00:00Z,2022-02-18T16:00:00Z,2022-02-19T01:13:00Z,2022-02-19T01:14:00Z,stop,2827.7038994477193,2739.3013984522204,1.983154517057767,"simulated minute open / intraminute exit interval, not exact tick"
77,1124985.0,1125012.0,-1.0,2.628,2675.48,2620.91,3.5155807200000004,3.44387574,0.0,143.40996000000044,136.45050354000043,8435.173327982127,2.0,8298.722824442128,0.8472582575346662,1645337580.0,2022-02-20T05:45:00Z,2022-02-20T05:45:00Z,2022-02-20T06:12:00Z,2022-02-20T06:13:00Z,target,2703.281558775748,2620.376283382186,1.9820369448450572,"simulated minute open / intraminute exit interval, not exact tick"
78,1130595.0,1130620.0,-1.0,2.677,2463.88,2408.71,3.29790338,3.224058335,0.0,147.6900900000002,141.1681282850002,8576.341456267128,2.0,8435.173327982127,0.7819408687335009,1645674060.0,2022-02-24T03:15:00Z,2022-02-24T03:15:00Z,2022-02-24T03:40:00Z,2022-02-24T03:41:00Z,target,2491.9108499466715,2408.2189712038876,1.9857060667802644,"simulated minute open / intraminute exit interval, not exact tick"
79,1134840.0,1134859.0,-1.0,2.411,2679.92,2712.26,3.23064356,3.2696294300000006,0.0,-77.97174000000035,-84.47201299000035,8491.869443277126,1.0,8576.341456267128,0.7533850130557057,1645928400.0,2022-02-27T02:00:00Z,2022-02-27T02:00:00Z,2022-02-27T02:19:00Z,2022-02-27T02:20:00Z,stop,2711.711971439598,2616.8534823089717,1.9837246586248853,"simulated minute open / intraminute exit interval, not exact tick"
80,1135905.0,1135934.0,-1.0,2.414,2649.79,2587.98,3.1982965300000004,3.1236918600000005,0.0,149.20933999999988,142.88735160999988,8634.756794887127,2.0,8491.869443277126,0.7532608812143335,1645992900.0,2022-02-27T19:45:00Z,2022-02-27T19:45:00Z,2022-02-27T20:14:00Z,2022-02-27T20:15:00Z,target,2681.2245383447757,2587.4578739774147,1.982918449093244,"simulated minute open / intraminute exit interval, not exact tick"
81,1141410.0,1141966.0,-1.0,2.394,2845.19,2782.14,3.40569243,3.33022158,-1.355133276,150.94170000000045,145.56091926600047,8780.317714153127,2.0,8634.756794887127,0.7888334346641014,1646354820.0,2022-03-03T15:30:00Z,2022-03-03T15:30:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,target,2877.2496104718293,2781.5790603328496,1.9841457438494134,"simulated minute open / intraminute exit interval, not exact tick"
82,1142430.0,1142633.0,-1.0,2.549,2728.34,2759.5,3.47726933,3.5169827500000004,0.0,-79.42683999999963,-86.42109207999962,8693.896622073127,1.0,8780.317714153127,0.7920600240683631,1646394840.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T11:53:00Z,2022-03-04T11:54:00Z,stop,2758.942864779124,2667.5252971129794,1.9872225468416356,"simulated minute open / intraminute exit interval, not exact tick"
83,1142655.0,1142776.0,-1.0,2.5180000000000002,2734.2200000000003,2673.9500000000003,3.442382980000001,3.366503050000001,0.0,151.75985999999997,144.95097396999998,8838.847596043128,2.0,8693.896622073127,0.7919079624802665,1646403420.0,2022-03-04T12:15:00Z,2022-03-04T12:15:00Z,2022-03-04T14:16:00Z,2022-03-04T14:17:00Z,target,2764.8888187456023,2673.410248514953,1.9827875337966006,"simulated minute open / intraminute exit interval, not exact tick"
84,1146210.0,1146752.0,-1.0,2.767,2543.1,2487.38,3.5183788499999995,3.4412902300000003,-0.20601769113840002,154.17723999999944,147.42358861113786,8986.271184654266,2.0,8838.847596043128,0.7961170982459447,1646641980.0,2022-03-06T23:30:00Z,2022-03-06T23:30:00Z,2022-03-07T08:32:00Z,2022-03-07T08:33:00Z,target,2571.4607919017776,2486.877041100011,1.9824185126672915,"simulated minute open / intraminute exit interval, not exact tick"
85,1147425.0,1147516.0,-1.0,2.907,2464.07,2492.01,3.5815257450000004,3.6221365350000005,0.0,-81.22158000000016,-88.42524228000015,8897.845942374266,1.0,8986.271184654266,0.7971105414926991,1646687820.0,2022-03-07T19:45:00Z,2022-03-07T19:45:00Z,2022-03-07T21:16:00Z,2022-03-07T21:17:00Z,stop,2491.5028293338287,2409.693208195162,1.982179495345893,"simulated minute open / intraminute exit interval, not exact tick"
86,1150830.0,1151384.0,-1.0,2.602,2621.48,2561.5,3.4105454799999997,3.3325115,-0.374873460152,156.06796000000003,149.69977648015202,9047.545718854419,2.0,8897.845942374266,0.7666002540587803,1646919900.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-10T13:44:00Z,2022-03-10T13:45:00Z,target,2651.9856605447676,2560.9863438935367,1.9830305269963842,"simulated minute open / intraminute exit interval, not exact tick"
87,1168050.0,1168201.0,1.0,2.465,3013.67,2980.6,3.714348275,3.6735895,0.0,-81.5175500000004,-88.90548777500041,8958.640231079418,1.0,9047.545718854419,0.821073115388535,1647928920.0,2022-03-22T03:30:00Z,2022-03-22T03:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,2981.2052469308733,3077.8231319417873,1.9760856275477154,"simulated minute open / intraminute exit interval, not exact tick"
88,1168245.0,1169343.0,1.0,2.463,2985.4500000000003,2952.69,3.6765816750000004,3.6362377350000004,2.207753965161924,-80.68788000000055,-90.20845337516246,8868.431777704256,1.0,8958.640231079418,0.8207901155010469,1647997440.0,2022-03-22T06:45:00Z,2022-03-22T06:45:00Z,2022-03-23T01:03:00Z,2022-03-23T01:04:00Z,stop,2953.2892468152704,3049.1585793722493,1.9809417710558537,"simulated minute open / intraminute exit interval, not exact tick"
89,1176330.0,1176514.0,1.0,2.344,3267.65,3332.75,3.8296858,3.905983,0.772388014672464,152.59439999999978,144.08634318532734,9012.518120889583,2.0,8868.431777704256,0.8636669697630304,1648427700.0,2022-03-27T21:30:00Z,2022-03-27T21:30:00Z,2022-03-28T00:34:00Z,2022-03-28T00:35:00Z,target,3234.423239240228,3333.41989586826,1.9794254499791104,"simulated minute open / intraminute exit interval, not exact tick"
90,1177605.0,1177778.0,1.0,2.347,3404.35,3370.07,3.995004725,3.954777145,0.0,-80.4551599999994,-88.40494186999939,8924.113179019583,1.0,9012.518120889583,0.8865457292652127,1648503540.0,2022-03-28T18:45:00Z,2022-03-28T18:45:00Z,2022-03-28T21:38:00Z,2022-03-28T21:39:00Z,stop,3370.7483128882004,3470.8395559140963,1.9787564741279922,"simulated minute open / intraminute exit interval, not exact tick"
91,1178505.0,1178868.0,1.0,2.357,3432.6800000000003,3398.96,4.045413380000001,4.00567436,0.0,-79.4780400000006,-87.5291277400006,8836.584051279584,1.0,8924.113179019583,0.9066252968442151,1648568940.0,2022-03-29T09:45:00Z,2022-03-29T09:45:00Z,2022-03-29T15:48:00Z,2022-03-29T15:49:00Z,stop,3399.6447627110133,3497.8229593619135,1.9719234583379337,"simulated minute open / intraminute exit interval, not exact tick"
92,1179090.0,1179171.0,1.0,2.33,3437.66,3403.89,4.0048739,3.96553185,0.0,-78.68409999999996,-86.65450574999996,8749.929545529585,1.0,8836.584051279584,0.9064303302632137,1648587120.0,2022-03-29T19:30:00Z,2022-03-29T19:30:00Z,2022-03-29T20:51:00Z,2022-03-29T20:52:00Z,stop,3404.576836460474,3503.1230463108295,1.9787420339236554,"simulated minute open / intraminute exit interval, not exact tick"
93,1183095.0,1183156.0,1.0,2.402,3384.51,3446.46,4.064796510000001,4.13919846,0.0,148.80389999999957,140.59990502999958,8890.529450559585,2.0,8749.929545529585,0.929103826230633,1648826220.0,2022-04-01T14:15:00Z,2022-04-01T14:15:00Z,2022-04-01T15:16:00Z,2022-04-01T15:17:00Z,target,3352.8409021618077,3447.155470060843,1.9781261335866975,"simulated minute open / intraminute exit interval, not exact tick"
94,1186470.0,1186501.0,1.0,2.298,3570.08,3535.71,4.10202192,4.06253079,0.0,-78.98225999999975,-87.14681270999975,8803.382637849585,1.0,8890.529450559585,0.9227846199287517,1649026920.0,2022-04-03T22:30:00Z,2022-04-03T22:30:00Z,2022-04-03T23:01:00Z,2022-04-03T23:02:00Z,stop,3536.4174427787525,3636.6817251539483,1.9785105663900744,"simulated minute open / intraminute exit interval, not exact tick"
95,1191585.0,1191665.0,1.0,2.569,3255.51,3225.1800000000003,4.181702595,4.14274371,0.0,-77.9177699999998,-86.24221630499981,8717.140421544585,1.0,8803.382637849585,0.9500217739079146,1649336760.0,2022-04-07T11:45:00Z,2022-04-07T11:45:00Z,2022-04-07T13:05:00Z,2022-04-07T13:06:00Z,stop,3225.832019155006,3314.2041105898224,1.9776989174694015,"simulated minute open / intraminute exit interval, not exact tick"
96,1207170.0,1207458.0,-1.0,2.936,2906.19,2932.38,4.26628692,4.30473384,0.37428348787199994,-76.89384000000015,-85.83914424787216,8631.301277296714,1.0,8717.140421544585,0.9788271643429735,1650284340.0,2022-04-18T07:30:00Z,2022-04-18T07:30:00Z,2022-04-18T12:18:00Z,2022-04-18T12:19:00Z,stop,2931.7877570075625,2855.574092530466,1.9773571354154285,"simulated minute open / intraminute exit interval, not exact tick"
97,1207695.0,1207716.0,-1.0,2.9170000000000003,2896.43,2922.53,4.224443155,4.262510005000001,0.0,-76.13370000000107,-84.62065316000107,8546.680624136712,1.0,8631.301277296714,0.9788658788013196,1650299820.0,2022-04-18T16:15:00Z,2022-04-18T16:15:00Z,2022-04-18T16:36:00Z,2022-04-18T16:37:00Z,stop,2921.941790808383,2845.986024928825,1.977280836537722,"simulated minute open / intraminute exit interval, not exact tick"
98,1211805.0,1211973.0,1.0,2.673,3160.66,3132.51,4.2242220900000005,4.186599615,0.0,-75.24494999999902,-83.65577170499903,8463.024852431712,1.0,8546.680624136712,0.9885058950419556,1650555240.0,2022-04-21T12:45:00Z,2022-04-21T12:45:00Z,2022-04-21T15:33:00Z,2022-04-21T15:34:00Z,stop,3133.1407636733766,3214.579317691967,1.959331903400353,"simulated minute open / intraminute exit interval, not exact tick"
99,1217175.0,1217509.0,-1.0,2.947,2835.86,2861.16,4.178639710000001,4.21591926,0.7112541391444317,-74.55909999999919,-83.66491310914363,8379.359939322567,1.0,8463.024852431712,0.9875050074558948,1650887400.0,2022-04-25T06:15:00Z,2022-04-25T06:15:00Z,2022-04-25T11:49:00Z,2022-04-25T11:50:00Z,stop,2860.580638944824,2786.97878455053,1.9773443380072937,"simulated minute open / intraminute exit interval, not exact tick"
100,1219110.0,1219145.0,-1.0,2.829,2927.41,2877.56,4.140821445,4.0703086200000005,0.0,141.02564999999976,132.81451993499977,8512.174459257567,2.0,8379.359939322567,0.9883383635468385,1650985560.0,2022-04-26T14:30:00Z,2022-04-26T14:30:00Z,2022-04-26T15:05:00Z,2022-04-26T15:06:00Z,target,2952.907991733186,2876.9839128343133,1.9776493652265292,"simulated minute open / intraminute exit interval, not exact tick"
101,1223250.0,1223374.0,-1.0,2.827,2853.88,2880.55,4.033959380000001,4.071657425000001,0.0,-75.3960900000002,-83.5017068050002,8428.672752452567,1.0,8512.174459257567,0.9478093756907897,1651239300.0,2022-04-29T11:30:00Z,2022-04-29T11:30:00Z,2022-04-29T13:34:00Z,2022-04-29T13:35:00Z,stop,2879.968418893494,2802.272558205165,1.9781743771258384,"simulated minute open / intraminute exit interval, not exact tick"
102,1223430.0,1223728.0,-1.0,2.806,2847.05,2796.2400000000002,3.9944111500000004,3.92312472,-0.36672512425079995,142.57285999999985,135.02204925425065,8563.694801706817,2.0,8428.672752452567,0.9478149804398825,1651260540.0,2022-04-29T14:30:00Z,2022-04-29T14:30:00Z,2022-04-29T19:28:00Z,2022-04-29T19:29:00Z,target,2873.0759832265976,2795.6754184340207,1.9739727455705465,"simulated minute open / intraminute exit interval, not exact tick"
103,1225410.0,1225543.0,-1.0,2.93,2732.96,2758.89,4.0037864,4.04177385,0.57118705838773,-75.97489999999952,-84.59164730838725,8479.10315439843,1.0,8563.694801706817,0.9350605066406644,1651369440.0,2022-04-30T23:30:00Z,2022-04-30T23:30:00Z,2022-05-01T01:43:00Z,2022-05-01T01:44:00Z,stop,2758.337876832488,2682.7342176090347,1.9791168001362434,"simulated minute open / intraminute exit interval, not exact tick"
104,1229445.0,1229902.0,-1.0,2.906,2777.62,2803.4500000000003,4.03588186,4.07341285,-0.7451789284565999,-75.06198000000111,-82.42609578154452,8396.677058616886,1.0,8479.10315439843,0.9519596085834705,1651630980.0,2022-05-03T18:45:00Z,2022-05-03T18:45:00Z,2022-05-04T02:22:00Z,2022-05-04T02:23:00Z,stop,2802.8873016197986,2727.5173916245576,1.9829030075844418,"simulated minute open / intraminute exit interval, not exact tick"
105,1232085.0,1232106.0,-1.0,2.8080000000000003,2850.9,2800.27,4.0026636,3.9315790800000006,0.0,142.1690400000003,134.2347973200003,8530.911855936885,2.0,8396.677058616886,0.953392293655587,1651763220.0,2022-05-05T14:45:00Z,2022-05-05T14:45:00Z,2022-05-05T15:06:00Z,2022-05-05T15:07:00Z,target,2876.787933053852,2799.7034187633876,1.9776233633683122,"simulated minute open / intraminute exit interval, not exact tick"
106,1233330.0,1233388.0,-1.0,3.033,2669.41,2694.32,4.048160265,4.08593628,0.0,-75.55203000000094,-83.68612654500095,8447.225729391885,1.0,8530.911855936885,0.9490568730194483,1651840140.0,2022-05-06T11:30:00Z,2022-05-06T11:30:00Z,2022-05-06T12:28:00Z,2022-05-06T12:29:00Z,stop,2693.773510970674,2621.203303515727,1.9786432481877723,"simulated minute open / intraminute exit interval, not exact tick"
107,1233465.0,1233479.0,-1.0,3.035,2641.67,2666.32,4.008734225,4.046140600000001,0.0,-74.81275000000028,-82.86762482500028,8364.358104566883,1.0,8447.225729391885,0.9491244471073437,1651845600.0,2022-05-06T13:45:00Z,2022-05-06T13:45:00Z,2022-05-06T13:59:00Z,2022-05-06T14:00:00Z,stop,2665.780330007717,2594.2249194394512,1.967832068053924,"simulated minute open / intraminute exit interval, not exact tick"
108,1233510.0,1233526.0,-1.0,2.981,2662.78,2687.63,3.9688735900000003,4.005912515,0.0,-74.07784999999973,-82.05263610499973,8282.305468461884,1.0,8364.358104566883,0.9489965734090274,1651848420.0,2022-05-06T14:30:00Z,2022-05-06T14:30:00Z,2022-05-06T14:46:00Z,2022-05-06T14:47:00Z,stop,2687.0829994427577,2614.7532313402853,1.976166307078082,"simulated minute open / intraminute exit interval, not exact tick"
