trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
261,1863080.0,1863230.0,1.0,2.414,29889.300000000003,30210.800000000003,36.07638510000001,36.4644356,0.0,776.101,703.5601793,40953.22587541877,2.0,40249.66569611877,1.7926302977208983,1689630660.0,2023-07-17T19:20:00Z,2023-07-17T19:20:00Z,2023-07-17T21:50:00Z,2023-07-17T21:51:00Z,target,29653.13036199114,30216.9,1.387138510953322,"simulated minute open / intraminute exit interval, not exact tick"
262,1864120.0,1864368.0,1.0,3.003,29836.100000000002,29599.4,44.798904150000006,44.443499100000004,6.71385340204275,-710.8101000000022,-806.766356652045,40146.45951876673,1.0,40953.22587541877,2.187808319973617,1689698940.0,2023-07-18T12:40:00Z,2023-07-18T12:40:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29605.384028505916,30126.0,1.2565233265934903,"simulated minute open / intraminute exit interval, not exact tick"
263,1864425.0,1865057.0,1.0,2.443,29786.4,30119.9,36.38408760000001,36.79145785000001,7.29203013066619,814.7405,734.2729244193338,40880.73244318606,2.0,40146.45951876673,1.8125676852272377,1689740280.0,2023-07-18T17:45:00Z,2023-07-18T17:45:00Z,2023-07-19T04:17:00Z,2023-07-19T04:18:00Z,target,29556.068347628832,30126.0,1.4743957094214224,"simulated minute open / intraminute exit interval, not exact tick"
264,1867355.0,1867763.0,1.0,3.153,29713.4,29889.5,46.8431751,47.120796750000004,2.70239553171,555.2432999999954,458.5769326182854,41339.30937580434,2.0,40880.73244318606,2.291699404608283,1689902640.0,2023-07-20T18:35:00Z,2023-07-20T18:35:00Z,2023-07-21T01:23:00Z,2023-07-21T01:24:00Z,target,29495.951061885644,29895.5,0.8374379823562517,"simulated minute open / intraminute exit interval, not exact tick"
265,1872160.0,1872590.0,1.0,3.261,29784.7,29567.100000000002,48.563953350000006,48.20915655000001,4.217878797534,-709.5935999999953,-810.5845886975293,40528.72478710681,1.0,41339.30937580434,2.3495290116493432,1690192260.0,2023-07-24T02:40:00Z,2023-07-24T02:40:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29573.100035821917,30070.9,1.3525522138516783,"simulated minute open / intraminute exit interval, not exact tick"
266,1876165.0,1877360.0,-1.0,2.025,29547.100000000002,29222.100000000002,29.91643875,29.587376250000002,-5.848125573075827,658.125,604.4693105730757,41133.19409767989,2.0,40528.72478710681,1.4763079226967022,1690478460.0,2023-07-26T21:25:00Z,2023-07-26T21:25:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29774.730357579894,29216.2,1.4536725396297963,"simulated minute open / intraminute exit interval, not exact tick"
267,1878675.0,1878816.0,-1.0,3.248,29465.300000000003,29215.7,47.85164720000001,47.446296800000006,-9.542299200000002,810.7008000000071,724.9451552000071,41858.1392528799,2.0,41133.19409767989,2.326668193399504,1690565820.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-28T17:36:00Z,2023-07-28T17:37:00Z,target,29677.061298249424,29209.8,1.2065471930525455,"simulated minute open / intraminute exit interval, not exact tick"
268,1885780.0,1885863.0,1.0,3.262,29443.2,29222.100000000002,48.0218592,47.6612451,0.0,-721.2281999999952,-816.9113042999952,41041.2279485799,1.0,41858.1392528799,2.2945052053022654,1690988640.0,2023-08-02T13:40:00Z,2023-08-02T13:40:00Z,2023-08-02T15:03:00Z,2023-08-02T15:04:00Z,stop,29228.016631779068,29701.2,1.1989774215965707,"simulated minute open / intraminute exit interval, not exact tick"
269,1894325.0,1894359.0,-1.0,2.368,29359.100000000002,29504.9,34.7611744,34.9338016,0.0,-345.25439999999827,-414.94937599999827,40626.2785725799,1.0,41041.2279485799,1.693963662274038,1691498400.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:39:00Z,2023-08-08T12:40:00Z,stop,29498.955217950363,29202.7,1.1182993548050182,"simulated minute open / intraminute exit interval, not exact tick"
270,1894420.0,1894487.0,-1.0,4.48,29387.4,29533.300000000003,65.82777600000001,66.15459200000002,0.0,-653.6320000000065,-785.6143680000065,39840.664204579894,1.0,40626.2785725799,3.240650057690959,1691506080.0,2023-08-08T13:40:00Z,2023-08-08T13:40:00Z,2023-08-08T14:47:00Z,2023-08-08T14:48:00Z,stop,29527.390028032005,29202.7,1.3193796915147185,"simulated minute open / intraminute exit interval, not exact tick"
271,1896065.0,1896236.0,1.0,4.048,29532.7,29371.5,59.7741848,59.447916,0.0,-652.537600000003,-771.7597008000029,39068.90450377989,1.0,39840.664204579894,3.0006620619105364,1691611020.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-09T19:56:00Z,2023-08-09T19:57:00Z,stop,29377.43866989407,29758.9,1.456898506831464,"simulated minute open / intraminute exit interval, not exact tick"
272,1896350.0,1897364.0,1.0,2.674,29552.4,29391.100000000002,39.5115588,39.2959007,15.797163060000003,-431.31619999999805,-525.920822559998,38542.9836812199,1.0,39068.90450377989,2.0226601847091605,1691678700.0,2023-08-09T21:50:00Z,2023-08-09T21:50:00Z,2023-08-10T14:44:00Z,2023-08-10T14:45:00Z,stop,29397.035101706835,29758.9,1.3291290521128203,"simulated minute open / intraminute exit interval, not exact tick"
273,1897535.0,1898924.0,1.0,3.186,29437.9,29276.300000000003,46.89457470000001,46.63714590000001,25.41866442567561,-514.8575999999954,-633.8079850256711,37909.17569619423,1.0,38542.9836812199,2.4333650496730708,1691772300.0,2023-08-10T17:35:00Z,2023-08-10T17:35:00Z,2023-08-11T16:44:00Z,2023-08-11T16:45:00Z,stop,29282.201270936643,29572.9,0.8670591006883899,"simulated minute open / intraminute exit interval, not exact tick"
274,1902605.0,1903120.0,-1.0,0.921,29409.7,29528.2,13.543166850000002,13.5977361,-2.70870705,-109.13850000000001,-133.57069590000003,37775.60500029423,1.0,37909.17569619423,0.7145060055399529,1692024060.0,2023-08-14T06:05:00Z,2023-08-14T06:05:00Z,2023-08-14T14:40:00Z,2023-08-14T14:41:00Z,stop,29522.20303723688,29293.3,1.0346387338407248,"simulated minute open / intraminute exit interval, not exact tick"
275,1903325.0,1903327.0,-1.0,4.918,29359.800000000003,29299.2,72.19574820000001,72.0467328,0.0,298.03080000001074,153.78831900001072,37929.39331929424,2.0,37775.60500029423,3.822347687055585,1692036480.0,2023-08-14T18:05:00Z,2023-08-14T18:05:00Z,2023-08-14T18:07:00Z,2023-08-14T18:08:00Z,target,29472.112151183705,29293.3,0.5920997799359494,"simulated minute open / intraminute exit interval, not exact tick"
276,1904695.0,1904828.0,1.0,1.326,29283.5,29164.9,19.414960500000003,19.336328700000003,0.0,-157.2635999999981,-196.0148891999981,37733.37843009424,1.0,37929.39331929424,1.0237422115646566,1692126540.0,2023-08-15T16:55:00Z,2023-08-15T16:55:00Z,2023-08-15T19:08:00Z,2023-08-15T19:09:00Z,stop,29170.78559946919,29419.5,1.2065893919457382,"simulated minute open / intraminute exit interval, not exact tick"
277,1916190.0,1916238.0,-1.0,2.698,26321.800000000003,26569.800000000003,35.5081082,35.842660200000005,0.0,-669.104,-740.4547684,36992.923661694236,1.0,37733.37843009424,1.8820529556229995,1692811140.0,2023-08-23T16:30:00Z,2023-08-23T16:30:00Z,2023-08-23T17:18:00Z,2023-08-23T17:19:00Z,stop,26564.41582055356,26044.5,1.142959265258578,"simulated minute open / intraminute exit interval, not exact tick"
278,1916510.0,1917553.0,-1.0,2.192,26401.4,26049.800000000003,28.935934400000008,28.550580800000006,0.18069322907778718,770.7071999999969,713.0399915709191,37705.96365326516,2.0,36992.923661694236,1.564403758114574,1692890040.0,2023-08-23T21:50:00Z,2023-08-23T21:50:00Z,2023-08-24T15:13:00Z,2023-08-24T15:14:00Z,target,26644.749517311233,26044.5,1.4666147849537212,"simulated minute open / intraminute exit interval, not exact tick"
279,1946160.0,1946934.0,-1.0,2.4050000000000002,26179.5,26461.5,31.480848750000007,31.819953750000003,-2.2455033843146737,-678.21,-739.2652991156853,36966.69835414947,1.0,37705.96365326516,1.6698074097503626,1694652900.0,2023-09-13T12:00:00Z,2023-09-13T12:00:00Z,2023-09-14T00:54:00Z,2023-09-14T00:55:00Z,stop,26456.166749464963,25825.8,1.2784333523418014,"simulated minute open / intraminute exit interval, not exact tick"
280,1947700.0,1947996.0,-1.0,2.1630000000000003,26592.0,26880.9,28.759248000000003,29.071693350000004,2.7400157232,-624.8907000000032,-685.4616570732032,36281.23669707627,1.0,36966.69835414947,1.5559543740952895,1694716620.0,2023-09-14T13:40:00Z,2023-09-14T13:40:00Z,2023-09-14T18:36:00Z,2023-09-14T18:37:00Z,stop,26875.4956050851,26209.9,1.3478163087759318,"simulated minute open / intraminute exit interval, not exact tick"
281,1948050.0,1949207.0,-1.0,0.454,26612.5,26215.2,6.041037500000001,5.9508504,0.40960606717799997,180.3741999999997,167.9727060328217,36449.20940310909,2.0,36281.23669707627,0.3330116638767619,1694789280.0,2023-09-14T19:30:00Z,2023-09-14T19:30:00Z,2023-09-15T14:47:00Z,2023-09-15T14:48:00Z,target,26896.214154269226,26209.9,1.419033890067958,"simulated minute open / intraminute exit interval, not exact tick"
282,1953255.0,1953295.0,-1.0,1.802,26892.800000000003,27186.600000000002,24.230412800000003,24.495126600000003,0.0,-529.4275999999987,-578.1531393999987,35871.056263709084,1.0,36449.20940310909,1.3295439433006284,1695034560.0,2023-09-18T10:15:00Z,2023-09-18T10:15:00Z,2023-09-18T10:55:00Z,2023-09-18T10:56:00Z,stop,27181.136997658774,26514.2,1.3130468967706121,"simulated minute open / intraminute exit interval, not exact tick"
283,1953690.0,1954644.0,-1.0,2.158,26884.100000000002,27177.800000000003,29.007943900000004,29.324846200000003,-0.2827743074796305,-633.8046000000015,-691.8546157925219,35179.20164791657,1.0,35871.056263709084,1.617345398850018,1695115500.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,27172.343718718697,26514.2,1.283289022374143,"simulated minute open / intraminute exit interval, not exact tick"
284,1954915.0,1955007.0,-1.0,1.5110000000000001,27078.7,27309.4,20.457957850000003,20.632251700000005,0.0,-348.5877000000011,-389.6779095500011,34789.523738366566,1.0,35179.20164791657,1.1630711836356635,1695137280.0,2023-09-19T13:55:00Z,2023-09-19T13:55:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27303.87368593357,26749.9,1.4602061454774153,"simulated minute open / intraminute exit interval, not exact tick"
285,1955240.0,1955623.0,-1.0,0.327,27072.800000000003,27303.4,4.426402800000001,4.464105900000001,0.23246542488000002,-75.40619999999953,-84.52917412487955,34704.994564241686,1.0,34789.523738366566,0.25446757094397804,1695174240.0,2023-09-19T19:20:00Z,2023-09-19T19:20:00Z,2023-09-20T01:43:00Z,2023-09-20T01:44:00Z,stop,27297.924624318835,26749.9,1.4343166633903919,"simulated minute open / intraminute exit interval, not exact tick"
286,1956685.0,1956798.0,1.0,2.63,26893.800000000003,27190.4,35.365347,35.755376000000005,0.0,780.0579999999961,708.9372769999961,35413.93184124168,2.0,34704.994564241686,2.0380551816272985,1695244740.0,2023-09-20T19:25:00Z,2023-09-20T19:25:00Z,2023-09-20T21:18:00Z,2023-09-20T21:19:00Z,target,26667.79709685538,27195.9,1.3367084926633739,"simulated minute open / intraminute exit interval, not exact tick"
287,1966275.0,1966292.0,-1.0,1.901,26454.0,26632.5,25.144527000000004,25.31419125,0.0,-339.3285,-389.78721825,35024.144622991684,1.0,35413.93184124168,1.4200358837714635,1695814380.0,2023-09-27T11:15:00Z,2023-09-27T11:15:00Z,2023-09-27T11:32:00Z,2023-09-27T11:33:00Z,stop,26627.13089071348,26208.7,1.416847097528974,"simulated minute open / intraminute exit interval, not exact tick"
288,1966460.0,1966465.0,-1.0,3.331,26436.9,26214.0,44.03065695000001,43.659417000000005,0.0,742.4799000000048,654.7898260500049,35678.934449041684,2.0,35024.144622991684,2.5143030571599443,1695824760.0,2023-09-27T14:20:00Z,2023-09-27T14:20:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26609.91897802613,26208.7,1.3189304584005808,"simulated minute open / intraminute exit interval, not exact tick"
289,1967885.0,1967918.0,-1.0,1.6460000000000001,26558.4,26729.100000000002,21.857563200000005,21.9980493,0.0,-280.97220000000124,-324.82781250000124,35354.106636541685,1.0,35678.934449041684,1.2252363215172803,1695911940.0,2023-09-28T14:05:00Z,2023-09-28T14:05:00Z,2023-09-28T14:38:00Z,2023-09-28T14:39:00Z,stop,26723.66075082182,26359.6,1.2029474573448236,"simulated minute open / intraminute exit interval, not exact tick"
290,1969335.0,1969357.0,1.0,3.307,26790.5,27006.2,44.29809175,44.6547517,0.0,713.3199000000023,624.3670565500023,35978.473693091684,2.0,35354.106636541685,2.505965839013106,1695998280.0,2023-09-29T14:15:00Z,2023-09-29T14:15:00Z,2023-09-29T14:37:00Z,2023-09-29T14:38:00Z,target,26614.453337387615,27011.7,1.2564850518469355,"simulated minute open / intraminute exit interval, not exact tick"
291,1969580.0,1970830.0,1.0,1.467,26785.5,27006.2,19.647164250000003,19.809047700000004,0.9897281995320311,323.7669000000011,283.3209598504691,36261.79465294215,2.0,35978.473693091684,1.0921621866228584,1696086660.0,2023-09-29T18:20:00Z,2023-09-29T18:20:00Z,2023-09-30T15:10:00Z,2023-09-30T15:11:00Z,target,26609.486193561002,27011.7,1.2851264601132006,"simulated minute open / intraminute exit interval, not exact tick"
292,1973930.0,1973945.0,1.0,3.1750000000000003,27809.4,27614.600000000002,44.14742250000001,43.83817750000001,0.0,-618.4899999999977,-706.4755999999978,35555.319052942155,1.0,36261.79465294215,2.4349276103144026,1696273560.0,2023-10-02T18:50:00Z,2023-10-02T18:50:00Z,2023-10-02T19:05:00Z,2023-10-02T19:06:00Z,stop,27620.128084195512,27981.4,0.9087454906816224,"simulated minute open / intraminute exit interval, not exact tick"
293,1975450.0,1975823.0,1.0,3.172,27274.0,27472.2,43.256564,43.5709092,5.244491173544372,628.6904000000023,536.618435626458,36091.93748856861,2.0,35555.319052942155,2.433197909746816,1696386240.0,2023-10-03T20:10:00Z,2023-10-03T20:10:00Z,2023-10-04T02:23:00Z,2023-10-04T02:24:00Z,target,27088.252130823144,27477.7,1.096647842598146,"simulated minute open / intraminute exit interval, not exact tick"
294,1978060.0,1978090.0,1.0,3.226,27543.9,27353.4,44.428310700000004,44.121034200000004,-2.0451898008,-614.553,-701.0571550992,35390.88033346942,1.0,36091.93748856861,2.46195210296326,1696522260.0,2023-10-05T15:40:00Z,2023-10-05T15:40:00Z,2023-10-05T16:10:00Z,2023-10-05T16:11:00Z,stop,27358.91352107714,27759.7,1.166571747603162,"simulated minute open / intraminute exit interval, not exact tick"
295,1978115.0,1979190.0,1.0,2.6590000000000003,27496.600000000002,27754.100000000002,36.556729700000005,36.899075950000004,0.24913754939418675,684.6925000000001,610.987556800606,36001.86789027003,2.0,35390.88033346942,2.0658841687771203,1696588260.0,2023-10-05T16:35:00Z,2023-10-05T16:35:00Z,2023-10-06T10:30:00Z,2023-10-06T10:31:00Z,target,27311.931190704647,27759.7,1.4247127113880922,"simulated minute open / intraminute exit interval, not exact tick"
296,1983965.0,1985089.0,1.0,3.0460000000000003,27640.9,27437.9,42.09709070000001,41.787921700000005,6.927805221958867,-618.3380000000001,-709.1508176219589,35292.71707264807,1.0,36001.86789027003,2.338605920576543,1696942200.0,2023-10-09T18:05:00Z,2023-10-09T18:05:00Z,2023-10-10T12:49:00Z,2023-10-10T12:50:00Z,stop,27443.42922514287,27901.2,1.3181697402480173,"simulated minute open / intraminute exit interval, not exact tick"
297,1985460.0,1985914.0,1.0,3.037,27349.300000000003,27149.9,41.52991205000001,41.22712315,4.921231739357999,-605.5778000000045,-693.2560669393624,34599.461005708705,1.0,35292.71707264807,2.353455074853717,1696991700.0,2023-10-10T19:00:00Z,2023-10-10T19:00:00Z,2023-10-11T02:34:00Z,2023-10-11T02:35:00Z,stop,27155.404157491197,27578.4,1.1815622090483762,"simulated minute open / intraminute exit interval, not exact tick"
298,1985960.0,1986687.0,1.0,1.355,27101.800000000003,26903.100000000002,18.361469500000002,18.22685025,3.0489752552,-269.23850000000095,-308.8757950052009,34290.5852107035,1.0,34599.461005708705,1.0613731524297716,1697038080.0,2023-10-11T03:20:00Z,2023-10-11T03:20:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26908.516058790192,27381.3,1.446059089288735,"simulated minute open / intraminute exit interval, not exact tick"
299,1989910.0,1990016.0,-1.0,2.987,27007.9,26749.4,40.33629865,39.950228900000006,0.0,772.1395,691.85297245,34982.4381831535,2.0,34290.5852107035,2.352616521540693,1697237820.0,2023-10-13T21:10:00Z,2023-10-13T21:10:00Z,2023-10-13T22:56:00Z,2023-10-13T22:57:00Z,target,27199.45525661405,26744.0,1.377670363448804,"simulated minute open / intraminute exit interval, not exact tick"
300,1992795.0,1992845.0,-1.0,3.064,27078.5,27271.9,41.484262,41.78055080000001,0.0,-592.5776000000045,-675.8424128000046,34306.595770353495,1.0,34982.4381831535,2.3717193057159514,1697407560.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-15T22:05:00Z,2023-10-15T22:06:00Z,stop,27266.370750047114,26836.4,1.288651905308768,"simulated minute open / intraminute exit interval, not exact tick"
301,1992890.0,1993276.0,-1.0,2.559,27098.0,27291.5,34.671891,34.91947425,-0.3548960157826746,-495.16650000000004,-564.4029692342174,33742.19280111928,1.0,34306.595770353495,2.021295918259671,1697433420.0,2023-10-15T22:50:00Z,2023-10-15T22:50:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27286.0060411314,26836.4,1.3914446494682635,"simulated minute open / intraminute exit interval, not exact tick"
302,1994655.0,1994885.0,1.0,0.924,28139.300000000003,28480.600000000002,13.000356600000003,13.158037200000003,0.391900209624,315.3611999999993,288.8109059903753,34031.00370710965,2.0,33742.19280111928,0.7705697538168748,1697529960.0,2023-10-17T04:15:00Z,2023-10-17T04:15:00Z,2023-10-17T08:05:00Z,2023-10-17T08:06:00Z,target,27893.613225191,28486.3,1.4123674352018112,"simulated minute open / intraminute exit interval, not exact tick"
303,2008385.0,2009825.0,1.0,1.4040000000000001,33849.8,33852.4,23.762559600000003,23.764384800000006,14.33663088274264,3.650399999997957,-58.213175282744686,33972.79053182691,4.0,34031.00370710965,1.3965241698137516,1698426300.0,2023-10-26T17:05:00Z,2023-10-26T17:05:00Z,2023-10-27T17:05:00Z,2023-10-27T17:05:00Z,timeout,33412.77714380791,34487.8,1.4598778781482384,"simulated minute open / intraminute exit interval, not exact tick"
304,2009915.0,2010411.0,1.0,1.3980000000000001,33500.9,34147.1,23.417129100000004,23.868822900000005,4.73825538,903.387599999996,851.3633926199959,34824.15392444691,2.0,33972.79053182691,1.378581431399461,1698461520.0,2023-10-27T18:35:00Z,2023-10-27T18:35:00Z,2023-10-28T02:51:00Z,2023-10-28T02:52:00Z,target,33062.311596242536,34154.0,1.4890954580759024,"simulated minute open / intraminute exit interval, not exact tick"
305,2018270.0,2018361.0,1.0,1.462,34993.700000000004,34559.8,25.580394700000006,25.263213800000003,0.0,-634.3618000000021,-685.2054085000021,34138.948515946904,1.0,34824.15392444691,1.469117943568605,1698938520.0,2023-11-02T13:50:00Z,2023-11-02T13:50:00Z,2023-11-02T15:21:00Z,2023-11-02T15:22:00Z,stop,34566.79373238648,35437.5,1.0395724627818408,"simulated minute open / intraminute exit interval, not exact tick"
306,2018535.0,2018937.0,1.0,1.194,34834.0,34402.1,20.795897999999998,20.538053699999995,4.171682013362599,-515.6886000000018,-561.1942337133643,33577.75428223354,1.0,34138.948515946904,1.2183092276720748,1698973080.0,2023-11-02T18:15:00Z,2023-11-02T18:15:00Z,2023-11-03T00:57:00Z,2023-11-03T00:58:00Z,stop,34409.041995386324,35437.5,1.420140327862837,"simulated minute open / intraminute exit interval, not exact tick"
