trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
258,2950740.0,2951217.0,1.0,0.053,121861.90000000001,120954.8,3.22934035,3.2053022,0.644127455521723,-48.07630000000031,-55.155070005522035,1237.6876581195577,1.0,1292.84272812508,4.995720329700563,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
259,2954280.0,2954332.0,1.0,0.05,121801.70000000001,120824.40000000001,3.0450425000000005,3.0206100000000005,0.0,-48.86500000000015,-54.93065250000015,1182.7570056195577,1.0,1237.6876581195577,4.920534643815373,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317036
260,2954640.0,2955255.0,1.0,0.048,122744.6,121619.0,2.9458704000000004,2.9188560000000003,0.5919552,-54.02880000000028,-60.48548160000028,1122.2715240195573,1.0,1182.7570056195577,4.981361997440683,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.1442972469459898
261,2967300.0,2968727.0,1.0,0.048,115767.70000000001,114605.40000000001,2.7784248000000002,2.7505296000000006,1.4443772798880001,-55.79040000000014,-62.763731679888146,1059.5077923396689,1.0,1122.2715240195573,4.95143063070641,1755960480.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T14:47:00Z,2025-08-23T14:48:00Z,stop,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-1.1477188489515733
262,2975460.0,2976065.0,1.0,0.046,113182.90000000001,112173.70000000001,2.6032067000000003,2.5799951,0.8934338510288033,-46.423199999999866,-52.49983565102867,1007.00795668864,1.0,1059.5077923396689,4.913992551676175,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.1566182884528258
263,2983080.0,2985964.0,1.0,0.045,111135.70000000001,109976.6,2.5005532500000003,2.4744735,1.0385074456141588,-52.15950000000026,-58.17303419561442,948.8349224930254,1.0,1007.00795668864,4.966302864622061,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,stop,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.1369039965958867
264,2987040.0,2987311.0,1.0,0.042,112922.6,112051.3,2.3713746,2.3530773000000003,0.474206599330422,-36.59460000000013,-41.793258499330555,907.0416639936949,1.0,948.8349224930254,4.998497723438149,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
265,2987340.0,2987411.0,1.0,0.04,113181.70000000001,112291.1,2.2636340000000006,2.245822,0.0,-35.62400000000024,-40.13345600000024,866.9082079936946,1.0,907.0416639936949,4.991245914841979,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428205
266,2991420.0,2991795.0,1.0,0.038,111662.40000000001,112720.20000000001,2.1215856000000004,2.1416838000000005,0.0,40.19640000000011,35.933130600000105,902.8413385936948,2.0,866.9082079936946,4.894602635981574,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746694
267,2992740.0,2993162.0,1.0,0.039,113012.20000000001,112310.5,2.2037379,2.19005475,0.440513453702166,-27.366300000000454,-32.20060610370262,870.6407324899923,1.0,902.8413385936948,4.8817833340078085,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.215678635886516
268,2994540.0,2996541.0,1.0,0.038,113410.70000000001,114864.70000000001,2.1548033,2.1824293000000003,1.0151751880240754,55.251999999999995,49.89959221197592,920.5403247019682,2.0,870.6407324899923,4.949925312677164,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
269,2996580.0,2997834.0,1.0,0.04,115060.40000000001,116481.6,2.301208,2.329632,0.7739164216400001,56.847999999999885,51.443243578359876,971.9835682803281,2.0,920.5403247019682,4.999689721892484,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.7806155587191794
270,2997840.0,2997904.0,1.0,0.041,116584.40000000001,115873.5,2.3899802000000006,2.3754067500000002,0.0,-29.146900000000358,-33.91228695000036,938.0712813303278,1.0,971.9835682803281,4.917737867170837,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.2028564257591292
271,3001320.0,3001410.0,1.0,0.04,116497.5,115908.1,2.32995,2.3181620000000005,0.0,-23.575999999999766,-28.224111999999767,909.8471693303279,1.0,938.0712813303278,4.9675329505787165,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103772
272,3005520.0,3006663.0,1.0,0.038,117554.90000000001,116618.40000000001,2.2335431000000003,2.2157496,0.5850192437302326,-35.586999999999996,-40.62131194373023,869.2258573865977,1.0,909.8471693303279,4.909710499278573,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437956
273,3021060.0,3021943.0,1.0,0.038,111903.8,112887.90000000001,2.1261722,2.1448701000000003,0.15391026547199999,37.39580000000022,32.970847434528224,902.1967048211259,2.0,869.2258573865977,4.8921052725985845,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112948
274,3021960.0,3022609.0,1.0,0.039,113190.8,114426.40000000001,2.2072206000000003,2.2313148000000003,0.10627406388817451,48.18840000000023,43.64359053611206,945.840295357238,2.0,902.1967048211259,4.892991934475343,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458734
275,3022620.0,3022915.0,1.0,0.041,114488.70000000001,113800.8,2.3470183500000004,2.3329164000000002,0.0,-28.20390000000036,-32.88383475000036,912.9564606072377,1.0,945.840295357238,4.962821655031194,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080696
276,3024540.0,3024987.0,1.0,0.039,116083.70000000001,117786.70000000001,2.2636321500000003,2.29684065,0.457731435963048,66.417,61.39879576403695,974.3552563712745,2.0,912.9564606072377,4.958904937250531,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
277,3025440.0,3026573.0,1.0,0.041,118575.8,120320.6,2.4308039000000004,2.4665723,1.3330089391516184,71.53680000000013,65.3064148608485,1039.6616712321231,2.0,974.3552563712745,4.9895638866934,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777794
278,3026580.0,3027370.0,1.0,0.043000000000000003,120485.70000000001,119512.40000000001,2.5904425500000006,2.5695166000000005,1.028601875034,-41.85190000000013,-48.040461025034126,991.6212102070888,1.0,1039.6616712321231,4.983241417239163,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047091
279,3027840.0,3029914.0,1.0,0.04,122263.0,124077.3,2.44526,2.4815460000000003,2.294764082651054,72.57200000000012,65.35042991734906,1056.971640124438,2.0,991.6212102070888,4.9318428747391065,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426813
280,3029940.0,3030048.0,1.0,0.042,124037.1,125506.20000000001,2.6047791000000005,2.6356302000000005,0.0,61.702200000000246,56.46179070000024,1113.4334308244381,2.0,1056.971640124438,4.928758731300185,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242402
281,3030060.0,3030321.0,1.0,0.044,125192.5,124235.70000000001,2.7542349999999995,2.7331854000000004,0.548647,-42.099199999999485,-48.13526739999949,1065.2981634244384,1.0,1113.4334308244381,4.94728274497854,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
282,3032340.0,3032476.0,1.0,0.042,126011.3,124949.0,2.6462373,2.623929,0.0,-44.616600000000126,-49.886766300000126,1015.4113971244383,1.0,1065.2981634244384,4.968068829657187,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
283,3051720.0,3052417.0,1.0,0.045,110995.90000000001,109904.8,2.4974077500000003,2.4728580000000004,-0.0341597373214886,-49.09950000000026,-54.03560601267878,961.3757911117596,1.0,1015.4113971244383,4.919006733768114,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782099
284,3053700.0,3054017.0,1.0,0.037,112150.1,110726.90000000001,2.07477685,2.04844765,-0.105105301266,-52.65839999999989,-56.676519198733885,904.6992719130257,1.0,961.3757911117596,4.316266061995747,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.0933712370974022
285,3060600.0,3060729.0,1.0,0.04,112500.5,113547.0,2.25001,2.27094,0.0,41.86,37.33904999999999,942.0383219130257,2.0,904.6992719130257,4.974050648327055,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.7459453621980456
286,3060780.0,3061288.0,1.0,0.041,113553.5,112911.70000000001,2.3278467500000004,2.31468985,0.32170763483044723,-26.313799999999524,-31.27804423482997,910.7602776781957,1.0,942.0383219130257,4.942148733976706,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121685
287,3061380.0,3061865.0,1.0,0.039,114654.70000000001,116202.0,2.23576665,2.265939,0.44656595060434506,60.34469999999955,55.3964283993952,966.1567060775909,2.0,910.7602776781957,4.909670974451472,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265824
288,3081300.0,3081651.0,1.0,0.046,104500.70000000001,106361.1,2.4035161000000005,2.4463053,0.42707739013999996,85.57839999999973,80.30150120985972,1046.4582072874507,2.0,966.1567060775909,4.975416689406028,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.8553699949629419
289,3081660.0,3082489.0,1.0,0.048,106289.20000000001,105135.0,2.5509408000000002,2.5232400000000004,0.3757110827758854,-55.40160000000056,-60.85149188277645,985.6067154046741,1.0,1046.4582072874507,4.875380177125955,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.1188198160343963
290,3105720.0,3108347.0,1.0,0.046,89810.40000000001,92096.5,2.0656392,2.1182195000000004,0.5119385818937017,105.16059999999959,100.46480271810589,1086.0715181227802,2.0,985.6067154046741,4.191609427401034,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.8953920983387222
291,3108360.0,3108502.0,1.0,0.058,92347.70000000001,91483.1,2.678083300000001,2.6530099000000007,-0.09117895976331271,-50.14680000000034,-55.386714240237026,1030.684803882543,1.0,1086.0715181227802,4.9316886693225,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
292,3114900.0,3117312.0,1.0,0.044,92802.70000000001,91521.40000000001,2.0416594000000003,2.0134708,0.5859304410549458,-56.37720000000012,-61.01826064105507,969.666543241488,1.0,1030.684803882543,3.961753180621586,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,stop,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.098096133387583
293,3121560.0,3121792.0,1.0,0.053,90922.40000000001,89981.5,2.4094436,2.38450975,0.0,-49.86770000000046,-54.66165335000046,915.0048898914874,1.0,969.666543241488,4.969633358588401,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.1176252218607459
294,3124320.0,3125691.0,1.0,0.046,92695.5,91622.0,2.1319964999999996,2.107306,0.4355116247834967,-49.381,-54.055814124783495,860.9490757667039,1.0,915.0048898914874,4.660076735224526,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068386
295,3142800.0,3143003.0,1.0,0.047,89923.20000000001,89221.6,2.1131952000000003,2.0967076000000002,0.0,-32.97520000000027,-37.18510280000027,823.7639729667037,1.0,860.9490757667039,4.908989995995127,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.157109172194189
296,3148020.0,3148316.0,1.0,0.046,89169.70000000001,88420.70000000001,2.0509031000000006,2.0336761,0.0,-34.454,-38.5385792,785.2253937667036,1.0,823.7639729667037,4.97934643248327,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.1457276352429993
297,3152220.0,3152236.0,1.0,0.044,88279.90000000001,87879.20000000001,1.9421578000000002,1.9333424000000003,0.0,-17.63079999999987,-21.50630019999987,763.7190935667037,1.0,785.2253937667036,4.94675239852732,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871034
298,3152280.0,3152295.0,1.0,0.043000000000000003,88437.0,89255.6,1.9013955,1.9189954000000002,0.0,35.19980000000025,31.379409100000252,795.0985026667039,2.0,763.7190935667037,4.979305915006382,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
299,3152340.0,3152398.0,1.0,0.044,89147.0,90087.40000000001,1.961234,1.9819228,0.0,41.377600000000385,37.43444320000039,832.5329458667043,2.0,795.0985026667039,4.9333107619299,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.7753532339722222
300,3158520.0,3158778.0,1.0,0.046,89447.90000000001,88966.70000000001,2.0573017,2.0462341000000004,0.0,-22.135199999999866,-26.238735799999866,806.2942100667044,1.0,832.5329458667043,4.942270958077836,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527386
301,3158940.0,3159053.0,1.0,0.044,90352.0,89545.6,1.987744,1.9700032,0.0,-35.481599999999744,-39.439347199999744,766.8548628667046,1.0,806.2942100667044,4.930567465777919,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191358
302,3160860.0,3162300.0,1.0,0.041,91319.70000000001,92405.6,1.8720538500000004,1.8943148,0.7177413024327202,44.52189999999976,40.037790047567036,806.8926529142716,2.0,766.8548628667046,4.88242023530182,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.768356174912995
303,3162360.0,3162511.0,1.0,0.043000000000000003,92935.5,92316.1,1.99811325,1.9847961500000004,0.0,-26.63419999999975,-30.61710939999975,776.2755435142719,1.0,806.8926529142716,4.952612327757283,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599014
304,3163140.0,3164674.0,1.0,0.041,93408.6,92699.8,1.9148763000000002,1.9003459,0.45533821727968443,-29.06080000000012,-33.331360417279804,742.9441830969922,1.0,776.2755435142719,4.9334964008557485,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987046
305,3172440.0,3172490.0,1.0,0.04,91388.20000000001,92335.70000000001,1.8277640000000004,1.8467140000000002,0.0,37.9,34.225522,777.1697050969922,2.0,742.9441830969922,4.920326564455741,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.7714756639376148
306,3172500.0,3172775.0,1.0,0.042,92187.3,91619.20000000001,1.9359333,1.9240032000000005,0.0,-23.860199999999633,-27.720136499999633,749.4495685969925,1.0,777.1697050969922,4.982009173294762,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062414
307,3174720.0,3175090.0,1.0,0.04,93426.6,95134.70000000001,1.868532,1.9026940000000003,0.1287160862,68.32400000000024,64.42405791380024,813.8736265107927,2.0,749.4495685969925,4.9864115700219465,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454242
308,3175140.0,3175570.0,1.0,0.04,95749.6,94664.3,1.9149920000000002,1.893286,0.004921360319999999,-43.41200000000012,-47.22519936032012,766.6484271504726,1.0,813.8736265107927,4.705870635493815,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367655
309,3176220.0,3176325.0,1.0,0.039,97251.6,96221.8,1.8964062000000002,1.8763251,0.0,-40.16220000000011,-43.934931300000116,722.7134958504724,1.0,766.6484271504726,4.947264307444503,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354475
310,3195960.0,3196622.0,1.0,0.04,89560.6,88820.20000000001,1.7912120000000002,1.7764040000000003,0.13703238804018433,-29.61599999999977,-33.320648388039956,689.3928474624325,1.0,722.7134958504724,4.956907572044559,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616366
311,3220380.0,3222089.0,1.0,0.049,69721.3,69016.7,1.7081718500000003,1.69090915,0.019490192665999995,-34.52540000000029,-37.94397119266629,651.4488762697663,1.0,689.3928474624325,4.9555833260747155,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603397
312,3230820.0,3231298.0,1.0,0.047,68430.3,67873.7,1.6081120500000001,1.5950319499999999,0.1042708762785107,-26.160200000000273,-29.46761487627878,621.9812613934874,1.0,651.4488762697663,4.93703223254645,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313826
313,3236580.0,3236742.0,1.0,0.037,66950.1,68720.5,1.2385768500000003,1.27132925,-0.024131499563332798,65.50479999999978,63.019025399563105,685.0002867930506,2.0,621.9812613934874,3.982682202435139,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779605
314,3236760.0,3237102.0,1.0,0.038,68639.40000000001,67657.2,1.3041486000000002,1.2854868,0.0,-37.32360000000044,-39.91323540000044,645.0870513930502,1.0,685.0002867930506,3.8077315444803723,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.084420263104131
315,3243840.0,3244693.0,1.0,0.027,69103.0,67772.6,0.9328905,0.9149301000000001,-0.0034552263959999998,-35.92079999999984,-37.76516537360384,607.3218860194463,1.0,645.0870513930502,2.892293367183375,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
316,3246300.0,3246793.0,1.0,0.026000000000000002,71007.90000000001,73582.8,0.9231027000000002,0.9565764000000002,0.08930340510000001,66.94739999999986,64.97841749489986,672.3003035143462,2.0,607.3218860194463,3.0399125117991965,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156212
317,3253800.0,3254902.0,1.0,0.037,68953.8,70919.8,1.2756452999999999,1.3120163,-0.1159525797267785,72.74199999999999,70.27029097972678,742.570594494073,2.0,672.3003035143462,3.79486754157855,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.918160577631751
318,3254940.0,3255241.0,1.0,0.039,70665.1,69620.8,1.3779694500000002,1.3576056,0.0,-40.72770000000011,-43.463275050000114,699.1073194440729,1.0,742.570594494073,3.7113493591510607,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.0816276067880197
319,3255300.0,3255495.0,1.0,0.033,71450.0,70286.7,1.178925,1.15973055,0.04089544341588567,-38.3889000000001,-40.76845099341598,658.3388684506568,1.0,699.1073194440729,3.3726581519343153,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901283
320,3258780.0,3259546.0,1.0,0.036000000000000004,71457.7,73387.0,1.2862386000000001,1.320966,0.10986037473600001,69.45480000000012,66.73773502526412,725.0766034759209,2.0,658.3388684506568,3.9075274501930917,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121545
321,3259560.0,3259612.0,1.0,0.043000000000000003,73359.40000000001,72437.6,1.5772271000000002,1.5574084000000004,0.0,-39.63740000000013,-42.77203550000013,682.3045679759208,1.0,725.0766034759209,4.35051163542992,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085634
