trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
383,991.0,1427042.0,1428479.0,1.0,0.04,20075.2,19407.0,18952.4077360297,20500.489349105315,0.401504,0.38814,0.09092233904,-26.72800000000003,-27.60856633903859,9323.217731091769,9295.60916475273,0.08612992028729186,3.0,9293.13917558553,0.0,0.0,2022-09-18 00:00:00+00:00,2022-09-17 00:00:00+00:00,2022-09-18 00:01:00+00:00,69.14,0.036189530007887376,20102.0,2022-09-18 00:02:00+00:00,2022-09-18 23:59:00+00:00,2022-09-18 23:59:00+00:00,scheduled_23_59_exit,-0.6147300623850955,0.3787783036565031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
384,992.0,1428482.0,1428838.0,1.0,0.04,19438.5,18308.9,18312.645000587294,19782.731201836723,0.38877,0.36617800000000006,0.0,-45.18399999999994,-45.93894799999907,9295.60916475273,9249.670216752731,0.08364594360833189,1.0,9249.670216752731,0.0,0.0,2022-09-19 00:00:00+00:00,2022-09-18 00:00:00+00:00,2022-09-19 00:01:00+00:00,74.86,0.0391835148451034,19404.5,2022-09-19 00:02:00+00:00,2022-09-19 05:58:00+00:00,2022-09-19 05:59:00+00:00,stop,-1.0200902430588925,0.3057509199819591,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
385,993.0,1429922.0,1431359.0,1.0,0.041,19546.9,18859.600000000002,18452.812557167337,19900.95678012586,0.4007114500000001,0.38662180000000007,0.06001852612509834,-28.179299999999973,-29.026651776126528,9249.670216752731,9220.643564976604,0.0866434025451509,3.0,9215.983086776605,0.0,0.0,2022-09-20 00:00:00+00:00,2022-09-19 00:00:00+00:00,2022-09-20 00:01:00+00:00,70.23,0.036760062083510715,19528.6,2022-09-20 00:02:00+00:00,2022-09-20 23:59:00+00:00,2022-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.6470845827989009,0.3236092164710183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
386,994.0,1431362.0,1432113.0,1.0,0.044,18831.5,19222.5,17828.001550913756,19226.34686328584,0.41429299999999997,0.42289499999999997,0.012316280416,17.204,16.35449571958452,9220.643564976604,9236.998060696189,0.08986205725891784,2.0,9218.340593020044,0.0,0.0,2022-09-21 00:00:00+00:00,2022-09-20 00:00:00+00:00,2022-09-21 00:01:00+00:00,75.86,0.039706938767693614,18866.8,2022-09-21 00:02:00+00:00,2022-09-21 12:33:00+00:00,2022-09-21 12:34:00+00:00,target,0.3703972685503046,0.3934703273785567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
387,995.0,1432802.0,1433182.0,1.0,0.041,18502.7,18801.3,17415.016682922505,18805.089024674853,0.37930535000000004,0.38542665,0.0,12.24259999999994,11.477867999999944,9236.998060696189,9248.475928696189,0.08212740708779838,2.0,9230.500456120199,0.0,0.0,2022-09-22 00:00:00+00:00,2022-09-21 00:00:00+00:00,2022-09-22 00:01:00+00:00,76.7,0.04014661486266939,18447.5,2022-09-22 00:02:00+00:00,2022-09-22 06:22:00+00:00,2022-09-22 06:23:00+00:00,target,0.2573800623808344,0.27801200949495464,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
388,996.0,1434242.0,1435679.0,1.0,0.041,19393.4,19283.5,18290.83383665391,19774.274807688114,0.3975647000000001,0.39531175,-0.015095716691999998,-4.50590000000006,-5.283680733309666,9248.475928696189,9243.19224796288,0.08597410061185012,3.0,9212.549950331191,0.0,0.0,2022-09-23 00:00:00+00:00,2022-09-22 00:00:00+00:00,2022-09-23 00:01:00+00:00,74.81,0.039157343648973886,19392.5,2022-09-23 00:02:00+00:00,2022-09-23 23:59:00+00:00,2022-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.11688211199674622,0.3454439473566157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
389,997.0,1435682.0,1436961.0,-1.0,0.039,19291.3,18912.9,20439.964135655253,18909.07799344191,0.37618035,0.36880155000000003,-0.052257016277140036,14.757599999999915,14.064875116277108,9243.19224796288,9257.257123079156,0.08139619731114149,2.0,9242.316867612879,0.0,0.0,2022-09-24 00:00:00+00:00,2022-09-23 00:00:00+00:00,2022-09-24 00:01:00+00:00,74.23,0.03885375777387157,19280.7,2022-09-24 00:02:00+00:00,2022-09-24 21:21:00+00:00,2022-09-24 21:22:00+00:00,target,0.31396281323657727,0.3327534957292366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
390,998.0,1437122.0,1438559.0,-1.0,0.04,18930.2,18783.9,20057.41918503084,18543.611038211355,0.37860400000000005,0.37567800000000007,-0.04758092361328261,5.851999999999971,5.145298923613154,9257.257123079156,9262.40242200277,0.08179615083956282,3.0,9247.726414471364,0.0,0.0,2022-09-25 00:00:00+00:00,2022-09-24 00:00:00+00:00,2022-09-25 00:01:00+00:00,73.21,0.03831986537282955,18911.0,2022-09-25 00:02:00+00:00,2022-09-25 23:59:00+00:00,2022-09-25 23:59:00+00:00,scheduled_23_59_exit,0.1141148720661718,0.34295811047437846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
391,999.0,1438562.0,1439080.0,1.0,0.042,18786.3,19168.3,17725.112433084465,19172.182707247535,0.3945123,0.4025343,0.029343597027276475,16.044,15.217609802974039,9262.40242200277,9277.620031805744,0.08518573951458618,2.0,9257.60486298337,0.0,0.0,2022-09-26 00:00:00+00:00,2022-09-25 00:00:00+00:00,2022-09-26 00:01:00+00:00,75.88,0.03971740724614541,18799.7,2022-09-26 00:02:00+00:00,2022-09-26 08:40:00+00:00,2022-09-26 08:41:00+00:00,target,0.341432612126328,0.36363289514326785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
392,1000.0,1440002.0,1440080.0,1.0,0.041,19200.0,19593.100000000002,18117.871199877725,19597.047154813266,0.3936,0.40165855000000006,0.0,16.11710000000009,15.321841450000647,9277.620031805744,9292.941873255744,0.08484934684771563,2.0,9276.488431805745,0.0,0.0,2022-09-27 00:00:00+00:00,2022-09-26 00:00:00+00:00,2022-09-27 00:01:00+00:00,76.71,0.04015184910189529,19216.3,2022-09-27 00:02:00+00:00,2022-09-27 01:20:00+00:00,2022-09-27 01:21:00+00:00,target,0.3453410074270173,0.3669130280687495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
393,1001.0,1441442.0,1441578.0,-1.0,0.038,19060.8,18701.4,20232.834936602892,18697.564829711733,0.3621552,0.35532660000000005,0.0,13.657199999999916,12.939718199999334,9292.941873255744,9305.881591455744,0.07794199187713641,2.0,9286.245118055744,0.0,0.0,2022-09-28 00:00:00+00:00,2022-09-27 00:00:00+00:00,2022-09-28 00:01:00+00:00,76.88,0.04024083116873563,19070.1,2022-09-28 00:02:00+00:00,2022-09-28 02:18:00+00:00,2022-09-28 02:19:00+00:00,target,0.290536475804182,0.30991838122257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
394,1002.0,1442882.0,1443705.0,-1.0,0.037,19405.0,19026.9,20607.31742759068,19023.02909246536,0.3589925,0.35199765000000005,-0.05471709669768634,13.989699999999946,13.333426946699547,9305.881591455744,9319.215018402443,0.07715389379757664,2.0,9298.076406974704,0.0,0.0,2022-09-29 00:00:00+00:00,2022-09-28 00:00:00+00:00,2022-09-29 00:01:00+00:00,79.4,0.04155985945366297,19407.3,2022-09-29 00:02:00+00:00,2022-09-29 13:45:00+00:00,2022-09-29 13:46:00+00:00,target,0.29972358562037116,0.3176955592335301,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
395,1003.0,1444322.0,1445070.0,-1.0,0.037,19580.7,19194.3,20807.428057278285,19190.43030784944,0.36224295,0.35509454999999995,-0.07237496,14.296800000000053,13.651837460001843,9319.215018402443,9332.866855862445,0.07774108640796185,2.0,9314.712475452445,0.0,0.0,2022-09-30 00:00:00+00:00,2022-09-29 00:00:00+00:00,2022-09-30 00:01:00+00:00,77.52,0.04057582247919337,19582.5,2022-09-30 00:02:00+00:00,2022-09-30 12:30:00+00:00,2022-09-30 12:31:00+00:00,target,0.30077455048894275,0.31813871854895265,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
396,1004.0,1445762.0,1447199.0,-1.0,0.037,19406.7,19308.2,20620.05030976348,19024.862250492624,0.35902395000000004,0.3572017,-0.12151274871303111,3.6445,3.049787098712841,9332.866855862445,9335.916642961158,0.07693754888927382,3.0,9330.039931912444,0.0,0.0,2022-10-01 00:00:00+00:00,2022-09-30 00:00:00+00:00,2022-10-01 00:01:00+00:00,74.06,0.038764775707031233,19411.7,2022-10-01 00:02:00+00:00,2022-10-01 23:59:00+00:00,2022-10-01 23:59:00+00:00,scheduled_23_59_exit,0.0679331250672841,0.3146970387981432,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
397,1005.0,1447202.0,1448639.0,1.0,0.041,19299.100000000002,19038.4,18185.474260933002,19691.926284559227,0.39563155000000005,0.39028720000000006,0.08821159216664198,-10.688700000000031,-11.562830342167217,9335.916642961158,9324.35381261899,0.08475473060233193,3.0,9319.72736963624,0.0,0.0,2022-10-02 00:00:00+00:00,2022-10-01 00:00:00+00:00,2022-10-02 00:01:00+00:00,72.26,0.037822612646368846,19304.0,2022-10-02 00:02:00+00:00,2022-10-02 23:59:00+00:00,2022-10-02 23:59:00+00:00,scheduled_23_59_exit,-0.25324509155495867,0.35274533515033224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
398,1006.0,1448642.0,1449507.0,1.0,0.042,19033.100000000002,19427.8,17946.92277478845,19431.742060545203,0.3996951000000001,0.40798380000000006,0.06702827399173382,16.57739999999988,15.702692826007478,9324.35381261899,9340.056505444998,0.08573143148194956,2.0,9321.02693663971,0.0,0.0,2022-10-03 00:00:00+00:00,2022-10-02 00:00:00+00:00,2022-10-03 00:01:00+00:00,76.42,0.040000056164344135,19049.4,2022-10-03 00:02:00+00:00,2022-10-03 14:27:00+00:00,2022-10-03 14:28:00+00:00,target,0.3442105303226603,0.3670138272946738,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
399,1007.0,1450082.0,1451519.0,-1.0,0.038,19613.100000000002,20333.300000000003,20796.885920059463,19245.310633746514,0.37264890000000006,0.38633270000000003,-0.15219093993406602,-27.367600000000028,-27.974390660067,9340.056505444998,9312.082114784931,0.0797958555781233,3.0,9308.164152886691,0.0,0.0,2022-10-04 00:00:00+00:00,2022-10-03 00:00:00+00:00,2022-10-04 00:01:00+00:00,70.07,0.03667631425589627,19622.0,2022-10-04 00:02:00+00:00,2022-10-04 23:59:00+00:00,2022-10-04 23:59:00+00:00,scheduled_23_59_exit,-0.621876103432573,0.31068908661712585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
400,1008.0,1451522.0,1452310.0,-1.0,0.038,20326.9,19954.7,21524.58560658133,19950.648380904273,0.38621110000000003,0.3791393,-0.07683182000000001,14.143600000000028,13.455081420001079,9312.082114784931,9325.537196204932,0.08294838796294697,2.0,9310.590103684932,0.0,0.0,2022-10-05 00:00:00+00:00,2022-10-04 00:00:00+00:00,2022-10-05 00:01:00+00:00,69.87,0.036571629471378236,20333.0,2022-10-05 00:02:00+00:00,2022-10-05 13:10:00+00:00,2022-10-05 13:11:00+00:00,target,0.29563776007187426,0.3141489027071971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
401,1009.0,1452962.0,1454399.0,-1.0,0.038,20145.0,19951.5,21321.149749436645,19774.090941444163,0.382755,0.3790785,-0.152841826159696,7.353,6.744008326159019,9325.537196204932,9332.281204531091,0.08208749629045795,3.0,9313.959467479952,0.0,0.0,2022-10-06 00:00:00+00:00,2022-10-05 00:00:00+00:00,2022-10-06 00:01:00+00:00,71.16,0.03724684633151961,20150.0,2022-10-06 00:02:00+00:00,2022-10-06 23:59:00+00:00,2022-10-06 23:59:00+00:00,scheduled_23_59_exit,0.15089396856563636,0.31535870218354073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
402,1010.0,1454402.0,1455167.0,-1.0,0.039,19953.300000000003,19589.3,21102.057682358783,19585.36585378751,0.3890893500000001,0.38199135,-0.07768058570649,14.196000000000142,13.502599885707241,9332.281204531091,9345.783804416798,0.08338568919485324,2.0,9328.276815181092,0.0,0.0,2022-10-07 00:00:00+00:00,2022-10-06 00:00:00+00:00,2022-10-07 00:01:00+00:00,68.73,0.03597492619962539,19954.0,2022-10-07 00:02:00+00:00,2022-10-07 12:47:00+00:00,2022-10-07 12:48:00+00:00,target,0.3013868940393275,0.3202887361388549,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
403,1011.0,1455842.0,1457279.0,1.0,0.044,19520.9,19400.5,18489.12179776453,19877.4660845805,0.42945980000000006,0.426811,0.09855236062472185,-5.297600000000064,-6.252423160623948,9345.783804416798,9339.531381256174,0.09190450132112797,3.0,9333.637449319534,0.0,0.0,2022-10-08 00:00:00+00:00,2022-10-07 00:00:00+00:00,2022-10-08 00:01:00+00:00,65.99,0.0345407446517282,19520.9,2022-10-08 00:02:00+00:00,2022-10-08 23:59:00+00:00,2022-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.13772390817129002,0.3455840449119353,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
404,1012.0,1457282.0,1458719.0,1.0,0.045,19395.2,19431.2,18395.58548437779,19755.2622327129,0.436392,0.437202,0.03264584170482516,1.6199999999999999,0.7137601582944626,9339.531381256174,9340.245141414469,0.09345051313298439,3.0,9335.472727612174,0.0,0.0,2022-10-09 00:00:00+00:00,2022-10-08 00:00:00+00:00,2022-10-09 00:01:00+00:00,64.84,0.03393880714074946,19406.2,2022-10-09 00:02:00+00:00,2022-10-09 23:59:00+00:00,2022-10-09 23:59:00+00:00,scheduled_23_59_exit,0.015867453506430065,0.3602010846038757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
405,1013.0,1458722.0,1460159.0,1.0,0.045,19419.7,19120.9,18424.972792055516,19777.047156003347,0.43694325,0.43022025,0.13967462012229,-13.445999999999966,-14.452838120123488,9340.245141414469,9325.792303294345,0.09356140944579751,3.0,9322.650590042096,0.0,0.0,2022-10-10 00:00:00+00:00,2022-10-09 00:00:00+00:00,2022-10-10 00:01:00+00:00,67.51,0.03533634901406533,19430.0,2022-10-10 00:02:00+00:00,2022-10-10 23:59:00+00:00,2022-10-10 23:59:00+00:00,scheduled_23_59_exit,-0.3228766418391898,0.35924136099762755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
406,1014.0,1460162.0,1461599.0,1.0,0.048,19077.9,19045.8,18141.0097607448,19463.36054416604,0.45786960000000004,0.4570992,0.18342321073094403,-1.5408000000001048,-2.639192010730767,9325.792303294345,9323.153111283615,0.09819425205046807,3.0,9314.602051761385,0.0,0.0,2022-10-11 00:00:00+00:00,2022-10-10 00:00:00+00:00,2022-10-11 00:01:00+00:00,68.98,0.036105782180272945,19124.0,2022-10-11 00:02:00+00:00,2022-10-11 23:59:00+00:00,2022-10-11 23:59:00+00:00,scheduled_23_59_exit,-0.05868688197022338,0.41142550964397717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
407,1015.0,1461602.0,1463039.0,1.0,0.045,19065.4,19144.7,18070.249478765585,19395.034418903004,0.4289715,0.43075575,0.172060977032775,3.568499999999967,2.5367117729674646,9323.153111283615,9325.689823056582,0.09202283709806822,3.0,9318.582314000634,0.0,0.0,2022-10-12 00:00:00+00:00,2022-10-11 00:00:00+00:00,2022-10-12 00:01:00+00:00,70.6,0.03695372893486909,19055.0,2022-10-12 00:02:00+00:00,2022-10-12 23:59:00+00:00,2022-10-12 23:59:00+00:00,scheduled_23_59_exit,0.056646076678616895,0.33124076395409346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
408,1016.0,1463042.0,1463790.0,1.0,0.045,19141.8,18142.8,18146.44299993265,19493.989244750348,0.4306905,0.408213,0.0855077436405,-44.955,-45.87941124364079,9325.689823056582,9279.810411812941,0.09236646471667383,1.0,9279.810411812941,0.0,0.0,2022-10-13 00:00:00+00:00,2022-10-12 00:00:00+00:00,2022-10-13 00:01:00+00:00,70.2,0.03674435936583301,19148.0,2022-10-13 00:02:00+00:00,2022-10-13 12:30:00+00:00,2022-10-13 12:31:00+00:00,stop,-1.0242982889675967,0.3538320871069558,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
409,1017.0,1464482.0,1465919.0,-1.0,0.042,19370.2,19173.8,20438.415952820244,19020.526819306302,0.4067742000000001,0.40264980000000006,-0.15069624546942,8.248800000000061,7.590072245469855,9279.810411812941,9287.400484058411,0.0876686444977772,3.0,9255.37071508884,0.0,0.0,2022-10-14 00:00:00+00:00,2022-10-13 00:00:00+00:00,2022-10-14 00:01:00+00:00,66.11,0.03460355552243903,19365.5,2022-10-14 00:02:00+00:00,2022-10-14 23:59:00+00:00,2022-10-14 23:59:00+00:00,scheduled_23_59_exit,0.1691755354967357,0.3273431554457799,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
410,1018.0,1465922.0,1467359.0,-1.0,0.043000000000000003,19165.8,19060.600000000002,20209.146564966566,18828.556288706113,0.4120647,0.4098029000000001,-0.06858947835758372,4.523599999999875,3.7703218783590273,9287.400484058411,9291.17080593677,0.08873628324896696,3.0,9284.84701935841,0.0,0.0,2022-10-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,2022-10-15 00:01:00+00:00,62.08,0.03249415711440047,19164.6,2022-10-15 00:02:00+00:00,2022-10-15 23:59:00+00:00,2022-10-15 23:59:00+00:00,scheduled_23_59_exit,0.08403909792974115,0.3232326847260888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
411,1019.0,1467362.0,1468561.0,1.0,0.046,19076.8,19390.2,18093.175467662975,19394.16482788338,0.4387664,0.4459746,0.03395415420468936,14.416400000000067,13.497704845796761,9291.17080593677,9304.668510782567,0.09444803225867764,2.0,9290.46063953677,0.0,0.0,2022-10-16 00:00:00+00:00,2022-10-15 00:00:00+00:00,2022-10-16 00:01:00+00:00,62.66,0.03279774298950279,19060.4,2022-10-16 00:02:00+00:00,2022-10-16 20:01:00+00:00,2022-10-16 20:02:00+00:00,target,0.29831338744247005,0.32264834543049226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
412,1020.0,1468802.0,1469599.0,1.0,0.047,19259.3,19577.5,18296.004509397826,19581.503894109705,0.45259355,0.46007125000000004,0.04387247752082822,14.955400000000035,13.998862722477497,9304.668510782567,9318.667373505044,0.09728311104807638,2.0,9299.212364333996,0.0,0.0,2022-10-17 00:00:00+00:00,2022-10-16 00:00:00+00:00,2022-10-17 00:01:00+00:00,63.27,0.033117031582282824,19251.9,2022-10-17 00:02:00+00:00,2022-10-17 13:19:00+00:00,2022-10-17 13:20:00+00:00,target,0.3091970697851455,0.3344808495971365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
413,1021.0,1470242.0,1471368.0,-1.0,0.046,19555.5,19225.8,20528.646468810104,19221.934266742668,0.4497765,0.4421934,-0.179497792421108,15.166200000000034,14.45372789241992,9318.667373505044,9333.121101397464,0.09653236497716623,2.0,9311.832797005045,0.0,0.0,2022-10-18 00:00:00+00:00,2022-10-17 00:00:00+00:00,2022-10-18 00:01:00+00:00,60.01,0.03141066959463872,19540.6,2022-10-18 00:02:00+00:00,2022-10-18 18:48:00+00:00,2022-10-18 18:49:00+00:00,target,0.3228819977185635,0.34277032692231096,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
414,1022.0,1471682.0,1473119.0,-1.0,0.047,19318.9,19123.9,20285.570164639743,19009.647511860814,0.45399415000000004,0.44941165,-0.18082492154929602,9.165,8.442419121547573,9333.121101397464,9341.563520519012,0.09728667292917108,3.0,9331.219507247464,0.0,0.0,2022-10-19 00:00:00+00:00,2022-10-18 00:00:00+00:00,2022-10-19 00:01:00+00:00,62.26,0.0325883734204667,19320.9,2022-10-19 00:02:00+00:00,2022-10-19 23:59:00+00:00,2022-10-19 23:59:00+00:00,scheduled_23_59_exit,0.18581926424022233,0.3199152093976538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
