trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
565,3142980.0,3143274.0,1.0,0.048,90106.5,88058.8,2.162556,2.1134112000000003,0.28645789392,-98.28959999999987,-102.85202509391986,943.622002718897,1.0,1046.4740278128168,4.133033295665924,1766433300.0,2025-12-22T15:00:00Z,2025-12-22T15:00:00Z,2025-12-22T19:54:00Z,2025-12-22T19:55:00Z,stop,within_minute_not_exact_tick,88076.47389329597,98226.60442681613,4.0,-1.0555285548859197
566,3144480.0,3147360.0,1.0,0.04,87422.70000000001,88321.3,1.7484540000000002,1.7664260000000003,1.6946716037716383,35.943999999999654,30.73444839622801,974.3564511151249,4.0,943.622002718897,3.7058355887465693,1766678400.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-25T16:00:00Z,2025-12-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,85229.63050264311,96194.97798942763,4.0,0.35035880569755407
567,3148500.0,3151380.0,-1.0,0.047,88699.6,87846.3,2.0844406,2.0643880500000003,-1.1652774737847726,40.105100000000135,37.121548823784906,1011.4779999389096,4.0,974.3564511151249,4.278599680054284,1766919600.0,2025-12-26T11:00:00Z,2025-12-26T11:00:00Z,2025-12-28T11:00:00Z,2025-12-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,90635.29622754648,80956.81508981409,4.0,0.40802899571758333
568,3151680.0,3152733.0,1.0,0.111,87815.20000000001,88791.8,4.873743600000001,4.927944900000001,2.892606149904,108.40259999999903,95.70830535009503,1107.1863052890046,1.0,1011.4779999389096,9.636875147644062,1767000840.0,2025-12-28T16:00:00Z,2025-12-28T16:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,87033.30426974509,90942.78292101968,4.0,1.1027518782522074
569,3156180.0,3159060.0,1.0,0.061,87673.5,89717.3,2.6740417499999998,2.73637765,1.955403182204383,124.67180000000018,117.3059774177958,1224.4922827068006,4.0,1107.1863052890046,4.830337472972997,1767380400.0,2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,2026-01-02T19:00:00Z,2026-01-02T19:00:00Z,timeout,simulated_bar_open_or_final_close,86008.31054669498,94334.25781322007,4.0,1.1548528645260085
570,3159300.0,3159480.0,-1.0,0.053,90136.90000000001,90250.90000000001,2.38862785,2.39164885,-0.14826771433338404,-6.042,-10.674008985666616,1213.818273721134,3.0,1224.4922827068006,3.9014175650332734,1767405600.0,2026-01-02T23:00:00Z,2026-01-02T23:00:00Z,2026-01-03T02:00:00Z,2026-01-03T02:00:00Z,opposite,simulated_bar_open_or_final_close,92314.18931867555,81427.74272529787,4.0,-0.09249868367447141
571,3159540.0,3162420.0,1.0,0.059000000000000004,90309.20000000001,92971.70000000001,2.6641214000000004,2.742665150000001,1.9638558567052669,157.0875,149.71685759329475,1363.5351313144286,4.0,1213.818273721134,4.389654460931379,1767582000.0,2026-01-03T03:00:00Z,2026-01-03T03:00:00Z,2026-01-05T03:00:00Z,2026-01-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,88379.74431339615,98027.02274641544,4.0,1.3151760235447505
572,3162480.0,3164756.0,1.0,0.079,92853.90000000001,91550.6,3.6677290500000006,3.6162487000000003,1.2595093536479725,-102.96070000000023,-111.5041871036482,1252.0309442107803,1.0,1363.5351313144286,5.379735315604757,1767722220.0,2026-01-05T04:00:00Z,2026-01-05T04:00:00Z,2026-01-06T17:56:00Z,2026-01-06T17:57:00Z,stop,within_minute_not_exact_tick,91258.23917061262,99236.54331754957,4.0,-0.8845522684900275
573,3165240.0,3166981.0,1.0,0.045,92424.1,89771.8,2.07954225,2.0198655,0.8936126573850001,-119.35350000000012,-124.34652040738513,1127.6844238033952,1.0,1252.0309442107803,3.3218703732771444,1767855720.0,2026-01-07T02:00:00Z,2026-01-07T02:00:00Z,2026-01-08T07:01:00Z,2026-01-08T07:02:00Z,stop,within_minute_not_exact_tick,89789.85303724698,102961.08785101208,4.0,-1.0489737857247663
574,3167340.0,3168420.0,1.0,0.045,89971.70000000001,91085.5,2.02436325,2.04942375,0.14760184993361697,50.120999999999476,45.89961115006586,1173.584034953461,3.0,1127.6844238033952,3.5903009871721614,1767942000.0,2026-01-08T13:00:00Z,2026-01-08T13:00:00Z,2026-01-09T07:00:00Z,2026-01-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,87643.75873254563,99283.46506981758,4.0,0.43815167210198336
575,3168540.0,3171420.0,-1.0,0.053,89971.3,90774.1,2.38423945,2.40551365,-1.5924288818352657,-42.54840000000015,-45.74572421816489,1127.8383107352963,4.0,1173.584034953461,4.063176353782877,1768122000.0,2026-01-09T09:00:00Z,2026-01-09T09:00:00Z,2026-01-11T09:00:00Z,2026-01-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,92056.34257895921,81631.12968416317,4.0,-0.4139612690651596
576,3172500.0,3172837.0,1.0,0.07,92187.3,90703.20000000001,3.2265555000000004,3.1746120000000007,0.18560759602000002,-103.8869999999994,-110.47377509601941,1017.364535639277,1.0,1127.8383107352963,5.721663237164628,1768207080.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T08:37:00Z,2026-01-12T08:38:00Z,stop,within_minute_not_exact_tick,90721.35847290576,98051.06610837697,4.0,-1.0765755372345995
577,3173940.0,3176820.0,1.0,0.047,91111.8,96277.90000000001,2.1411273,2.26253065,0.8622633201630944,242.80670000000026,237.54077872983717,1254.9053143691142,4.0,1017.364535639277,4.209164414512619,1768446000.0,2026-01-13T03:00:00Z,2026-01-13T03:00:00Z,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,89095.14315974194,99178.42736103226,4.0,2.506157230629619
578,3177300.0,3179013.0,1.0,0.049,96782.5,94373.70000000001,2.3711712499999997,2.3121556500000002,0.759792253983,-118.03119999999943,-123.47431915398242,1131.4309952151314,1.0,1254.9053143691142,3.779044080615871,1768577640.0,2026-01-15T11:00:00Z,2026-01-15T11:00:00Z,2026-01-16T15:33:00Z,2026-01-16T15:34:00Z,stop,within_minute_not_exact_tick,94392.6749901801,106341.80003927961,4.0,-1.054421999105653
579,3182460.0,3185340.0,-1.0,0.065,92639.6,88913.3,3.0107870000000005,2.8896822500000003,-2.159016369318109,242.2095000000002,238.4680471193183,1369.8990423344499,4.0,1131.4309952151314,5.322086831159378,1768957200.0,2026-01-19T01:00:00Z,2026-01-19T01:00:00Z,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,94235.89504403813,86254.41982384748,4.0,2.298283891911536
580,3185700.0,3186314.0,1.0,0.056,89636.40000000001,87318.90000000001,2.5098192000000004,2.4449292000000007,0.42417670437053934,-129.78,-135.15892510437055,1234.7401172300792,1.0,1369.8990423344499,3.6642396591839477,1769015700.0,2026-01-21T07:00:00Z,2026-01-21T07:00:00Z,2026-01-21T17:14:00Z,2026-01-21T17:15:00Z,stop,within_minute_not_exact_tick,87336.37144737082,98836.51421051672,4.0,-1.0493575096046825
581,3186480.0,3187560.0,1.0,0.024,90340.0,89552.0,1.08408,1.074624,0.24647959767231062,-18.912,-21.317183597672308,1213.422933632407,3.0,1234.7401172300792,1.7559646517875218,1769090400.0,2026-01-21T20:00:00Z,2026-01-21T20:00:00Z,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,opposite,simulated_bar_open_or_final_close,86832.88950319815,104368.44198720736,4.0,-0.25326147666186066
582,3187740.0,3189840.0,-1.0,0.048,88989.0,89756.40000000001,2.135736,2.1541536000000003,-0.7302334442951945,-36.83520000000042,-40.39485615570523,1173.028077476702,3.0,1213.422933632407,3.520184003126807,1769227200.0,2026-01-22T17:00:00Z,2026-01-22T17:00:00Z,2026-01-24T04:00:00Z,2026-01-24T04:00:00Z,opposite,simulated_bar_open_or_final_close,91364.0427080964,79488.8291676144,4.0,-0.35433447170235083
583,3189900.0,3192007.0,1.0,0.057,89824.8,87887.6,2.5600068,2.5047966,1.3757616467266647,-110.42039999999984,-116.8609650467265,1056.1671124299753,1.0,1173.028077476702,4.364783502039994,1769357280.0,2026-01-24T05:00:00Z,2026-01-24T05:00:00Z,2026-01-25T16:07:00Z,2026-01-25T16:08:00Z,stop,within_minute_not_exact_tick,87905.24846576928,97503.00613692286,4.0,-1.0680579982774243
584,3192120.0,3193391.0,-1.0,0.074,87828.1,88632.0,3.2496397000000004,3.2793840000000003,-0.44604823564,-59.488599999999565,-65.57157546435957,990.5955369656156,1.0,1056.1671124299753,6.153646826823447,1769440320.0,2026-01-25T18:00:00Z,2026-01-25T18:00:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,within_minute_not_exact_tick,89124.36631356958,82643.03474572171,4.0,-0.6835804972050106
585,3196140.0,3196952.0,1.0,0.047,89972.90000000001,87984.6,2.11436315,2.0676381000000004,0.46349834315483524,-93.45010000000013,-98.09559959315497,892.4999373724605,1.0,990.5955369656156,4.2688727560326,1769653980.0,2026-01-28T13:00:00Z,2026-01-28T13:00:00Z,2026-01-29T02:32:00Z,2026-01-29T02:33:00Z,stop,within_minute_not_exact_tick,88002.23532222287,97855.55871110855,4.0,-1.0591047987067406
586,3197760.0,3200640.0,-1.0,0.033,84880.90000000001,81284.90000000001,1.4005348500000003,1.34120085,-0.7241118529910832,118.668,116.65037615299109,1009.1503135254516,4.0,892.4999373724605,3.13845366560631,1769875200.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,87423.875771767,74708.99691293205,4.0,1.390048589007112
587,3200760.0,3200820.0,-1.0,0.028,78841.20000000001,78012.40000000001,1.1037768000000001,1.0921736000000002,0.0,23.20640000000008,21.010449600000083,1030.1607631254517,3.0,1009.1503135254516,2.187536951049388,1769886000.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T19:00:00Z,2026-01-31T19:00:00Z,opposite,simulated_bar_open_or_final_close,82320.4168349444,64924.33266022247,4.0,0.21567301941731307
588,3201060.0,3203940.0,1.0,0.024,78130.1,78742.5,0.9375612000000001,0.94491,-0.1280874854969495,14.697599999999861,12.943216285496812,1043.1039794109486,4.0,1030.1607631254517,1.8202230827652384,1770073200.0,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,2026-02-02T23:00:00Z,2026-02-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,74044.0644353981,94474.24225840761,4.0,0.1319862908767684
589,3204000.0,3205061.0,1.0,0.029,78708.3,75285.6,1.14127035,1.0916412,0.040735602370546686,-99.25829999999992,-101.53194715237046,941.5720322585782,1.0,1043.1039794109486,2.1882197221498223,1770140520.0,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T17:41:00Z,2026-02-03T17:42:00Z,stop,within_minute_not_exact_tick,75300.7079693097,92338.66812276121,4.0,-1.0274415465264959
590,3205200.0,3207126.0,1.0,0.02,74908.90000000001,70744.90000000001,0.7490890000000001,0.7074490000000001,0.25876640568,-83.28,-84.99530440568,856.5767278528983,1.0,941.5720322585782,1.591145391613081,1770264420.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-05T04:06:00Z,2026-02-05T04:07:00Z,stop,within_minute_not_exact_tick,70759.15137050775,91507.89451796906,4.0,-1.024101843201036
591,3207180.0,3207920.0,1.0,0.019,70878.1,66642.7,0.67334195,0.63310565,-0.05952796714665316,-80.47260000000017,-81.71951963285352,774.8572082200449,1.0,856.5767278528983,1.5721696098090454,1770312060.0,2026-02-05T05:00:00Z,2026-02-05T05:00:00Z,2026-02-05T17:20:00Z,2026-02-05T17:21:00Z,stop,within_minute_not_exact_tick,66656.09313767831,87766.12744928678,4.0,-1.0187163330976696
592,3208200.0,3208620.0,-1.0,0.006,63176.100000000006,64878.100000000006,0.18952830000000004,0.19463430000000004,0.0060258458985300006,-10.212,-10.602188445898529,764.2550197741464,3.0,774.8572082200449,0.4891954233357988,1770354000.0,2026-02-05T22:00:00Z,2026-02-05T22:00:00Z,2026-02-06T05:00:00Z,2026-02-06T05:00:00Z,opposite,simulated_bar_open_or_final_close,68910.49629594447,40238.51481622218,4.0,-0.3081460220842174
593,3208680.0,3211560.0,1.0,0.011,66378.6,69176.90000000001,0.3650823,0.38047295000000003,-0.4273631631000224,30.78130000000003,30.46310791310005,794.7181276872464,4.0,764.2550197741464,0.9553939210183785,1770530400.0,2026-02-06T06:00:00Z,2026-02-06T06:00:00Z,2026-02-08T06:00:00Z,2026-02-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,59682.005599841556,93164.9776006338,4.0,0.41354952699239655
594,3211920.0,3214800.0,1.0,0.024,70968.2,68476.2,0.8516184,0.8217144,-0.40312673732543625,-59.808,-61.07820606267456,733.6399216245719,4.0,794.7181276872464,2.1431961102443764,1770724800.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-10T12:00:00Z,2026-02-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,67858.83157994048,83405.67368023806,4.0,-0.8184701549656593
595,3215640.0,3216426.0,1.0,0.025,68961.3,66204.8,0.8620162500000002,0.8275600000000001,-0.14098475,-68.91250000000001,-70.46109150000001,663.178830124572,1.0,733.6399216245719,2.3499709451229203,1770822420.0,2026-02-11T02:00:00Z,2026-02-11T02:00:00Z,2026-02-11T15:06:00Z,2026-02-11T15:07:00Z,stop,within_minute_not_exact_tick,66218.08754152052,79934.14983391794,4.0,-1.0274244895935687
596,3216480.0,3217380.0,1.0,0.019,66502.7,67082.6,0.6317756499999999,0.6372847,-0.017599074558,11.018100000000166,9.766638724558165,672.9454688491301,3.0,663.178830124572,1.9052949862145834,1770879600.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T07:00:00Z,2026-02-12T07:00:00Z,opposite,simulated_bar_open_or_final_close,63390.66344325571,78950.84622697716,4.0,0.16517595719369504
597,3217560.0,3220380.0,-1.0,0.024,67504.1,69721.3,0.8100492,0.8366556,-0.12933792390705862,-53.21279999999993,-54.73016687609287,618.2153019730372,3.0,672.9454688491301,2.4074735249658326,1771059600.0,2026-02-12T10:00:00Z,2026-02-12T10:00:00Z,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,70178.95024033061,56804.6990386776,4.0,-0.8525425406827077
598,3220440.0,3223320.0,1.0,0.032,69689.6,68947.2,1.1150336000000003,1.1031552,-0.053024824585615554,-23.75680000000028,-25.921963975414663,592.2933379976226,4.0,618.2153019730372,3.6072662596392067,1771236000.0,2026-02-14T10:00:00Z,2026-02-14T10:00:00Z,2026-02-16T10:00:00Z,2026-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,67877.6911584599,76937.23536616043,4.0,-0.44707623013924036
599,3224820.0,3227700.0,1.0,0.028,67835.7,66796.6,0.9496998,0.9351524000000001,0.19797023423134522,-29.094799999999758,-31.177622434231104,561.1157155633917,4.0,592.2933379976226,3.2068562621712684,1771498800.0,2026-02-17T11:00:00Z,2026-02-17T11:00:00Z,2026-02-19T11:00:00Z,2026-02-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,65822.93579142926,75886.7568342829,4.0,-0.5532125972663957
600,3228180.0,3230880.0,-1.0,0.024,66989.7,68585.3,0.8038764,0.8230236000000001,-0.2629448454111539,-38.29440000000014,-39.65835515458898,521.4573604088026,3.0,561.1157155633917,2.8652785074567477,1771689600.0,2026-02-19T19:00:00Z,2026-02-19T19:00:00Z,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,opposite,simulated_bar_open_or_final_close,69232.39847130413,58018.90611478345,4.0,-0.7368050078589684
601,3231000.0,3232846.0,1.0,0.033,68422.5,66952.3,1.12897125,1.1047129500000001,0.2833067636691266,-48.516599999999904,-51.03359096366903,470.4237694451337,1.0,521.4573604088026,4.330061614682856,1771807620.0,2026-02-21T18:00:00Z,2026-02-21T18:00:00Z,2026-02-23T00:46:00Z,2026-02-23T00:47:00Z,stop,within_minute_not_exact_tick,66965.76881440269,74249.42474238924,4.0,-1.061604549099021
602,3233400.0,3234300.0,-1.0,0.023,66361.6,64923.200000000004,0.7631584,0.7466168000000001,-0.1188047443608568,33.08320000000003,31.692229544360888,502.11599898949464,3.0,470.4237694451337,3.244557140044806,1771894800.0,2026-02-23T10:00:00Z,2026-02-23T10:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,68270.42073662151,58726.31705351397,4.0,0.7218713613236942
603,3234360.0,3237240.0,1.0,0.02,64143.9,68200.2,0.6414390000000001,0.682002,-0.02675299463650512,81.12599999999992,79.82931199463643,581.9453109841311,4.0,502.11599898949464,2.554943484337851,1772071200.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,61791.94062179405,73551.7375128238,4.0,1.6970810111424923
604,3237420.0,3240300.0,-1.0,0.019,68519.3,65645.3,0.6509333500000001,0.62363035,0.03804651265700402,54.606,53.293389787342996,635.2387007714742,4.0,581.9453109841311,2.2370945781802174,1772254800.0,2026-02-26T05:00:00Z,2026-02-26T05:00:00Z,2026-02-28T05:00:00Z,2026-02-28T05:00:00Z,timeout,simulated_bar_open_or_final_close,71390.13761982415,57035.949520703405,4.0,0.9770372356125222
605,3240420.0,3241078.0,-1.0,0.025,63161.100000000006,65536.0,0.7895137500000001,0.8192,0.12917933861768946,-59.37249999999986,-61.11039308861755,574.1283076828566,1.0,635.2387007714742,2.48572308028829,1772301540.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T17:58:00Z,2026-02-28T17:59:00Z,stop,within_minute_not_exact_tick,65522.82819891987,53714.18720432052,4.0,-1.0350114482532953
606,3245340.0,3248220.0,1.0,0.016,68151.1,71253.6,0.5452088000000002,0.5700288000000001,0.12472871226125666,49.64,48.40003368773874,622.5283413705954,4.0,574.1283076828566,1.899257684054724,1772730000.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-05T17:00:00Z,2026-03-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,64711.93533864634,81907.75864541467,4.0,0.8795746651726241
607,3252180.0,3252843.0,1.0,0.036000000000000004,67882.6,66240.3,1.2218868000000003,1.1923254,-0.06935840790792537,-59.12280000000011,-61.467653792092186,561.0606875785031,1.0,622.5283413705954,3.925561998702972,1773007440.0,2026-03-08T11:00:00Z,2026-03-08T11:00:00Z,2026-03-08T22:03:00Z,2026-03-08T22:04:00Z,stop,within_minute_not_exact_tick,66253.62345041735,74398.50619833065,4.0,-1.0481641543554174
608,3254580.0,3257460.0,1.0,0.019,70256.1,69229.1,0.66743295,0.6576764500000001,-0.3579322123648044,-19.512999999999998,-20.480177187635192,540.5805103908679,4.0,561.0606875785031,2.3791827329075286,1773284400.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-12T03:00:00Z,2026-03-12T03:00:00Z,timeout,simulated_bar_open_or_final_close,67485.24592374825,81339.51630500703,4.0,-0.38901509528976663
609,3257580.0,3258780.0,1.0,0.022,69344.0,71429.1,0.762784,0.7857201,-0.24017196037936842,45.87220000000013,44.563867860379496,585.1443782512473,3.0,540.5805103908679,2.8220921225904627,1773363600.0,2026-03-12T05:00:00Z,2026-03-12T05:00:00Z,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,opposite,simulated_bar_open_or_final_close,67008.97051940308,78684.11792238767,4.0,0.8674966950619203
610,3259260.0,3262140.0,1.0,0.023,71804.40000000001,71660.5,0.8257506000000001,0.82409575,-0.2971234641674851,-3.3097000000002006,-4.662422885832716,580.4819553654146,4.0,585.1443782512473,2.822382409168228,1773565200.0,2026-03-13T09:00:00Z,2026-03-13T09:00:00Z,2026-03-15T09:00:00Z,2026-03-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,69423.79681360956,81326.8127455618,4.0,-0.08515238477094879
611,3262680.0,3262972.0,-1.0,0.041,71773.5,73092.0,1.4713567500000002,1.498386,0.0,-54.0585,-57.028242750000004,523.4537126154146,1.0,580.4819553654146,5.069431483270752,1773615180.0,2026-03-15T18:00:00Z,2026-03-15T18:00:00Z,2026-03-15T22:52:00Z,2026-03-15T22:53:00Z,stop,within_minute_not_exact_tick,73077.36972963598,66558.02108145609,4.0,-1.0667727905519584
612,3262980.0,3265860.0,1.0,0.028,72730.3,74250.90000000001,1.0182242000000001,1.0395126000000003,0.1662417252086494,42.57680000000016,40.35282147479151,563.8065340902061,4.0,523.4537126154146,3.8904077875863576,1773788400.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-17T23:00:00Z,2026-03-17T23:00:00Z,timeout,simulated_bar_open_or_final_close,71018.12720306162,79578.99118775349,4.0,0.8417212317035432
613,3265920.0,3266804.0,1.0,0.022,73887.1,71436.5,0.8127581,0.7858014999999999,-0.07818631583288518,-53.913200000000124,-55.43357328416724,508.3729608060389,1.0,563.8065340902061,2.883109899786876,1773845100.0,2026-03-18T00:00:00Z,2026-03-18T00:00:00Z,2026-03-18T14:44:00Z,2026-03-18T14:45:00Z,stop,within_minute_not_exact_tick,71450.858354014,83632.06658394406,4.0,-1.0342602429051173
614,3269040.0,3271920.0,-1.0,0.021,70681.90000000001,69321.0,0.7421599500000001,0.7278705,-0.002740236499575135,28.578900000000186,27.11160978649976,535.4845705925387,4.0,508.3729608060389,2.91974596297681,1774152000.0,2026-03-20T04:00:00Z,2026-03-20T04:00:00Z,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,72966.1541800948,61544.88327962085,4.0,0.5651862427143707
615,3272160.0,3273786.0,-1.0,0.032,68870.7,70450.90000000001,1.1019312,1.1272144000000002,0.35580065773789915,-50.56640000000037,-53.151346257738275,482.33322433480055,1.0,535.4845705925387,4.115641273400881,1774264020.0,2026-03-22T08:00:00Z,2026-03-22T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,70439.05664197524,62597.273432099035,4.0,-1.0590573126673715
616,3274680.0,3277560.0,1.0,0.017,70494.0,71198.6,0.599199,0.6051881000000001,0.2079429553125311,11.9782000000001,10.56586994468757,492.8990942794881,4.0,482.33322433480055,2.48458521938385,1774490400.0,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-26T02:00:00Z,2026-03-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,67827.01051222302,81161.95795110796,4.0,0.2330424489112874
617,3278580.0,3281040.0,-1.0,0.023,68443.3,66301.7,0.7870979499999999,0.7624695499999999,0.38153097085469356,49.25680000000013,47.32570152914544,540.2247958086335,3.0,492.8990942794881,3.1937488185104783,1774699200.0,2026-03-26T19:00:00Z,2026-03-26T19:00:00Z,2026-03-28T12:00:00Z,2026-03-28T12:00:00Z,opposite,simulated_bar_open_or_final_close,70489.4161069968,60258.835572012846,4.0,1.005631689171095
618,3281100.0,3283125.0,1.0,0.036000000000000004,66430.0,65018.5,1.1957400000000002,1.170333,-0.028257460922391786,-50.81400000000001,-53.15181553907762,487.07298026955596,1.0,540.2247958086335,4.426823830661683,1774824360.0,2026-03-28T13:00:00Z,2026-03-28T13:00:00Z,2026-03-29T22:45:00Z,2026-03-29T22:46:00Z,stop,within_minute_not_exact_tick,65031.59755604296,72023.60977582818,4.0,-1.055804305055466
619,3285720.0,3287640.0,1.0,0.017,67507.3,67302.90000000001,0.5738120500000001,0.5720746500000001,0.002117125145017433,-3.474799999999901,-4.622803825144919,482.45017644441106,3.0,487.07298026955596,2.35616457181608,1775095200.0,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,opposite,simulated_bar_open_or_final_close,64808.71828577644,78301.62685689423,4.0,-0.10076761260922969
620,3287820.0,3290700.0,-1.0,0.02,66286.90000000001,66846.90000000001,0.6628690000000002,0.6684690000000001,0.051668714338208264,-11.200000000000001,-12.58300671433821,469.8671697300728,4.0,482.45017644441106,2.7479272777357036,1775278800.0,2026-04-02T05:00:00Z,2026-04-02T05:00:00Z,2026-04-04T05:00:00Z,2026-04-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,68510.18050664561,57393.77797341759,4.0,-0.2829828867011239
621,3293100.0,3294667.0,1.0,0.042,67650.3,68272.3,1.4206563,1.4337183000000002,0.3782599059794653,26.124000000000002,22.891365494020537,492.75853522409335,1.0,469.8671697300728,6.04705496158045,1775516880.0,2026-04-05T21:00:00Z,2026-04-05T21:00:00Z,2026-04-06T23:07:00Z,2026-04-06T23:08:00Z,stop,within_minute_not_exact_tick,66627.05571837745,71743.27712649023,4.0,0.5326514123275989
622,3296100.0,3298980.0,1.0,0.02,71494.2,71896.7,0.7149420000000001,0.718967,0.21027360978625936,8.05,6.405817390213741,499.164352614307,4.0,492.75853522409335,2.9017944851015662,1775775600.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T23:00:00Z,2026-04-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,69177.88311770718,80759.46752917126,4.0,0.13827592932519914
623,3299340.0,3299940.0,-1.0,0.022,72074.3,72885.2,0.7928173,0.8017371999999999,-0.038643358511999994,-17.839799999999872,-19.395711141487872,479.7686414728191,3.0,499.164352614307,3.1765781985341084,1775833200.0,2026-04-10T05:00:00Z,2026-04-10T05:00:00Z,2026-04-10T15:00:00Z,2026-04-10T15:00:00Z,opposite,simulated_bar_open_or_final_close,74207.95068670285,63539.697253188584,4.0,-0.41319942350374755
624,3300240.0,3301020.0,1.0,0.022,73202.1,72610.8,0.8052231000000001,0.7987188,-0.21320401390199997,-13.008600000000063,-14.399337886098063,465.36930358672106,3.0,479.7686414728191,3.3567141759331482,1775898000.0,2026-04-10T20:00:00Z,2026-04-10T20:00:00Z,2026-04-11T09:00:00Z,2026-04-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,71200.46887196419,81208.62451214332,4.0,-0.3269909971380542
625,3302700.0,3304410.0,-1.0,0.03,71035.7,72495.8,1.0655355,1.087437,0.13251899347522705,-43.803000000000175,-46.08849149347541,419.2808120932457,1.0,465.36930358672106,4.579311492131705,1776101460.0,2026-04-12T13:00:00Z,2026-04-12T13:00:00Z,2026-04-13T17:30:00Z,2026-04-13T17:31:00Z,stop,within_minute_not_exact_tick,72481.30260825754,65253.28956696983,4.0,-1.0627284711628135
626,3304980.0,3307380.0,1.0,0.019,74309.40000000001,74334.2,0.7059393000000002,0.7061749,-0.3388077322128883,0.4711999999997788,-0.6021064677873331,418.6787056254583,3.0,419.2808120932457,3.3673818578800274,1776279600.0,2026-04-14T03:00:00Z,2026-04-14T03:00:00Z,2026-04-15T19:00:00Z,2026-04-15T19:00:00Z,opposite,simulated_bar_open_or_final_close,72208.15655242713,82714.37379029155,4.0,-0.015081457662925537
627,3307500.0,3309914.0,-1.0,0.019,74781.7,76839.7,0.71042615,0.72997715,0.03371982218966531,-39.102,-40.576123122189664,378.1025825032686,1.0,418.6787056254583,3.3936579073860673,1776431700.0,2026-04-15T21:00:00Z,2026-04-15T21:00:00Z,2026-04-17T13:14:00Z,2026-04-17T13:15:00Z,stop,within_minute_not_exact_tick,76824.24776051939,66611.50895792243,4.0,-1.0455498122308868
