trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2112060.0,2112847.0,1.0,1829.0,0.5038,0.5008,0.4607251,0.45798160000000004,0.09233310521500002,-5.4870000000000045,-6.498039805215005,7536.667420012834,1.0,7543.1654598180485,0.12215696512405902,1707286080.0,2024-02-06T17:00:00Z,2024-02-06T17:00:00Z,2024-02-07T06:07:00Z,2024-02-07T06:08:00Z,stop,within_minute_not_exact_tick,0.498736881897733,0.5443049448181363,8.0,-0.7016985903230724
64,2113620.0,2116221.0,1.0,5376.0,0.5092,0.5177,1.3687296,1.3915776000000002,1.384216823808,45.69600000000034,41.551475976192336,7578.218895989026,1.0,7536.667420012834,0.363218787222979,1707488520.0,2024-02-07T19:00:00Z,2024-02-07T19:00:00Z,2024-02-09T14:21:00Z,2024-02-09T14:22:00Z,stop,within_minute_not_exact_tick,0.5047311755337651,0.5449505957298793,8.0,1.7295530962110008
65,2116440.0,2117453.0,1.0,2885.0,0.5237,0.5184,0.7554372500000001,0.7477919999999999,0.302807341045,-15.290500000000238,-17.09653659104524,7561.122359397981,1.0,7578.218895989026,0.19937065961497505,1707562440.0,2024-02-09T18:00:00Z,2024-02-09T18:00:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,within_minute_not_exact_tick,0.518519975593044,0.5651401952556487,8.0,-1.1440118330412201
66,2120640.0,2121795.0,1.0,10260.0,0.5279,0.5272,2.7081270000000006,2.704536,1.689306718578192,-7.1820000000003485,-14.283969718578541,7546.838389679403,1.0,7561.122359397981,0.716329367857399,1707822960.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T11:15:00Z,2024-02-13T11:16:00Z,stop,within_minute_not_exact_tick,0.5224650992948644,0.5713792056410852,8.0,-0.25615919281169
67,2124600.0,2124934.0,1.0,14693.0,0.5528000000000001,0.5445,4.0611452,4.00016925,0.0,-121.95190000000125,-130.01321445000124,7416.825175229402,1.0,7546.838389679403,1.0762507397942362,1708011300.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-15T15:34:00Z,2024-02-15T15:35:00Z,stop,within_minute_not_exact_tick,0.544678118195067,0.6177750544394649,8.0,-1.0894827347309521
68,2125140.0,2125369.0,1.0,2492.0,0.554,0.5595,0.6902840000000001,0.697137,0.0,13.705999999999873,12.318578999999874,7429.143754229402,1.0,7416.825175229402,0.18614002182642783,1708037400.0,2024-02-15T19:00:00Z,2024-02-15T19:00:00Z,2024-02-15T22:49:00Z,2024-02-15T22:50:00Z,stop,within_minute_not_exact_tick,0.5452964176713629,0.6236286586290967,8.0,0.5679557926091369
69,2126040.0,2126334.0,1.0,15340.0,0.5664,0.5567,4.344288000000001,4.269889,0.0,-148.79800000000066,-157.41217700000067,7271.7315772294005,1.0,7429.143754229402,1.1695258952357204,1708095300.0,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T14:54:00Z,2024-02-16T14:55:00Z,stop,within_minute_not_exact_tick,0.5568783972496641,0.6425728220026871,8.0,-1.0777124680651127
70,2131680.0,2131788.0,1.0,6529.0,0.5679000000000001,0.5601,1.8539095500000002,1.8284464500000002,1.3871255373920002,-50.92620000000019,-55.995681537392194,7215.735895692008,1.0,7271.7315772294005,0.5098949350125374,1708422540.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T09:48:00Z,2024-02-20T09:49:00Z,stop,within_minute_not_exact_tick,0.5602468668598181,0.6291250651214566,8.0,-1.1206463929093495
71,2131800.0,2132128.0,1.0,5917.0,0.5622,0.5592,1.6632687000000002,1.6543932000000001,0.0,-17.751000000000015,-21.068661900000016,7194.667233792008,1.0,7215.735895692008,0.4610115237152782,1708442940.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T15:28:00Z,2024-02-20T15:29:00Z,stop,within_minute_not_exact_tick,0.5539024076276826,0.6285807389785398,8.0,-0.4291244785510617
72,2132160.0,2132245.0,1.0,10807.0,0.5553,0.544,3.0005635500000003,2.9395040000000003,1.8572045783030646,-122.11909999999975,-129.9163721283028,7064.750861663705,1.0,7194.667233792008,0.8341076668304863,1708449960.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-20T17:25:00Z,2024-02-20T17:26:00Z,stop,within_minute_not_exact_tick,0.5441593646701525,0.6444250826387804,8.0,-1.0790679028076557
73,2132280.0,2133207.0,1.0,5552.0,0.5535,0.5439,1.5365160000000002,1.5098664000000002,0.7088353445967873,-53.29919999999968,-57.05441774459646,7007.696443919108,1.0,7064.750861663705,0.4349809441512733,1708507680.0,2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T09:27:00Z,2024-02-21T09:28:00Z,stop,within_minute_not_exact_tick,0.5419276920127372,0.6460784638981031,8.0,-0.8880140490094354
74,2133240.0,2136037.0,1.0,41202.0,0.5385,0.5338,11.093638499999999,10.996813800000002,27.66481075466738,-193.64939999999697,-243.40466305466435,6764.291780864444,1.0,7007.696443919108,3.166129865578423,1708677480.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-23T08:37:00Z,2024-02-23T08:38:00Z,stop,within_minute_not_exact_tick,0.5292490600287338,0.6125075197701287,8.0,-0.6385938524301988
75,2140440.0,2140570.0,1.0,5708.0,0.5338,0.5292,1.5234652000000002,1.5103368000000001,0.0,-26.256800000000275,-29.290602000000277,6735.001178864444,1.0,6764.291780864444,0.45044337215308844,1708949460.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-26T12:10:00Z,2024-02-26T12:11:00Z,stop,within_minute_not_exact_tick,0.5293692004934256,0.5692463960525957,8.0,-1.1581431279808245
76,2142240.0,2142535.0,1.0,21549.0,0.5614,0.5804,6.0488043,6.2535198,5.732102698212,409.4310000000004,391.39657320178844,7126.397752066233,1.0,6735.001178864444,1.796229618780812,1709067360.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T20:55:00Z,2024-02-27T20:56:00Z,stop,within_minute_not_exact_tick,0.5528489939845902,0.6298080481232784,8.0,2.124088882555835
77,2143800.0,2143822.0,1.0,20471.0,0.5730000000000001,0.553,5.864941500000001,5.660231500000001,0.0,-409.42000000000036,-420.94517300000035,6705.452579066233,1.0,7126.397752066233,1.6459764677882358,1709144580.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-28T18:22:00Z,2024-02-28T18:23:00Z,stop,within_minute_not_exact_tick,0.5531151738722065,0.7320786090223479,8.0,-1.0341050943995251
78,2146500.0,2148909.0,1.0,11380.0,0.5940000000000001,0.6247,3.3798600000000008,3.5545430000000002,28.375966999887563,349.3659999999994,314.0556300001118,7019.508209066345,1.0,6705.452579066233,1.0080930288140708,1709449800.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-03T07:09:00Z,2024-03-03T07:10:00Z,stop,within_minute_not_exact_tick,0.5801983308021695,0.7044133535826448,8.0,1.9995520208798943
79,2152560.0,2155440.0,1.0,14802.0,0.5682,0.633,4.2052482,4.684832999999999,19.03023866825025,959.1695999999995,931.2492801317492,7950.757489198095,4.0,7019.508209066345,1.1981603482046028,1709841600.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-07T20:00:00Z,2024-03-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5407433958087927,0.7878528335296587,8.0,2.2913884893319167
80,2156640.0,2159440.0,1.0,33410.0,0.6148,0.6065,10.270234,10.1315825,70.1130304991945,-277.30299999999914,-367.81784699919365,7582.939642198901,1.0,7950.757489198095,2.5834605102603487,1710081660.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-10T14:40:00Z,2024-03-10T14:41:00Z,stop,within_minute_not_exact_tick,0.6015823844924505,0.7205409240603962,8.0,-0.8329198417814413
81,2160960.0,2161495.0,1.0,24570.0,0.6940000000000001,0.7106,8.52579,8.729721,31.689938544105935,407.8619999999987,358.9165504558928,7941.8561926547945,1.0,7582.939642198901,2.2486767407600494,1710204960.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T00:55:00Z,2024-03-12T00:56:00Z,stop,within_minute_not_exact_tick,0.6766541962067864,0.8327664303457101,8.0,0.8421586215098401
82,2166420.0,2168323.0,1.0,12077.0,0.619,0.6004,3.7378315,3.6255154000000003,6.524067494987217,-224.6321999999994,-238.5196143949866,7703.336578259808,1.0,7941.8561926547945,0.9412992150265873,1710614640.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-16T18:43:00Z,2024-03-16T18:44:00Z,stop,within_minute_not_exact_tick,0.5950808239908404,0.8103534080732764,8.0,-0.8256934085876355
83,2168340.0,2169081.0,1.0,28446.0,0.6044,0.5891000000000001,8.5963812,8.378769300000002,2.27516384733,-435.2237999999994,-454.4741143473294,7248.862463912479,1.0,7703.336578259808,2.231859172364485,1710660120.0,2024-03-16T19:00:00Z,2024-03-16T19:00:00Z,2024-03-17T07:21:00Z,2024-03-17T07:22:00Z,stop,within_minute_not_exact_tick,0.5892269006159839,0.7257847950721287,8.0,-1.0529642923073768
84,2171160.0,2171518.0,1.0,4280.0,0.6028,0.6449,1.289992,1.3800860000000001,0.0,180.1880000000001,177.51792200000008,7426.380385912479,1.0,7248.862463912479,0.35591570578751014,1710806340.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-18T23:58:00Z,2024-03-18T23:59:00Z,stop,within_minute_not_exact_tick,0.5907766714558211,0.6989866283534305,8.0,3.4496395775594935
85,2172240.0,2173286.0,1.0,9439.0,0.5910000000000001,0.5701,2.7892245000000004,2.6905869500000006,1.4703847213231116,-197.2751000000003,-204.2252961713234,7222.155089741155,1.0,7426.380385912479,0.7511666128201668,1710912420.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-20T05:26:00Z,2024-03-20T05:27:00Z,stop,within_minute_not_exact_tick,0.5702669183794425,0.75686465296446,8.0,-1.0435654472980676
86,2174040.0,2176468.0,1.0,13753.0,0.5855,0.6225,4.0261907500000005,4.28062125,9.407715905096175,508.86100000000044,491.14647209490425,7713.30156183606,1.0,7222.155089741155,1.1149554945778104,1711103340.0,2024-03-20T18:00:00Z,2024-03-20T18:00:00Z,2024-03-22T10:28:00Z,2024-03-22T10:29:00Z,stop,within_minute_not_exact_tick,0.5693267530296592,0.7148859757627264,8.0,2.2080879486979668
87,2176920.0,2179800.0,1.0,1819.0,0.612,0.6273000000000001,0.556614,0.57052935,1.1709063712247982,27.830700000000167,25.532650278775368,7738.834212114835,4.0,7713.30156183606,0.14432574573617596,1711303200.0,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,2024-03-24T18:00:00Z,2024-03-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5979565400724364,0.7243476794205086,8.0,0.9995144527918007
88,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6383,4.7069030000000005,4.6739517500000005,1.6878407899499996,-65.90250000000087,-76.97119553995087,7661.863016574884,1.0,7738.834212114835,1.2164372232271192,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6348689698933592,0.7062482408531272,8.0,-0.662688230826311
89,2181360.0,2181438.0,1.0,9370.0,0.6561,0.6447,3.0738285000000003,3.0204195000000005,0.0,-106.81799999999969,-112.91224799999969,7548.950768574884,1.0,7661.863016574884,0.8023710403985027,1711401540.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,within_minute_not_exact_tick,0.6448452863113161,0.7461377095094712,8.0,-1.0706980500193526
90,2184000.0,2186270.0,1.0,12310.0,0.6118,0.6174000000000001,3.765629,3.8000970000000005,16.260829910544054,68.9360000000006,45.109444089456545,7594.06021266434,1.0,7548.950768574884,0.9976562612318871,1711691460.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-29T05:50:00Z,2024-03-29T05:51:00Z,stop,within_minute_not_exact_tick,0.6015897588399797,0.6934819292801628,8.0,0.3588999700867247
91,2191200.0,2191837.0,1.0,10546.0,0.6003000000000001,0.6006,3.1653819000000003,3.1669638,3.660567685401921,3.1637999999996516,-6.82911338540227,7587.231099278937,1.0,7594.06021266434,0.8336467742831977,1712025480.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,within_minute_not_exact_tick,0.5911945830159139,0.6731433358726896,8.0,-0.07111753862416013
92,2194140.0,2194222.0,1.0,2074.0,0.5839,0.5740000000000001,0.6055043,0.595238,0.0,-20.53259999999981,-21.73334229999981,7565.497756978938,1.0,7587.231099278937,0.15961140291549702,1712168580.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T18:22:00Z,2024-04-03T18:23:00Z,stop,within_minute_not_exact_tick,0.5741476971874168,0.661918422500666,8.0,-1.074510318371069
93,2195460.0,2195779.0,1.0,6425.0,0.5969,0.5854,1.91754125,1.8805975000000001,0.7097648670000001,-73.8874999999997,-78.3954036169997,7487.102353361939,1.0,7565.497756978938,0.5069174062555574,1712262000.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-04T20:19:00Z,2024-04-04T20:20:00Z,stop,within_minute_not_exact_tick,0.5856124731137847,0.6872002150897222,8.0,-1.0809825184027688
94,2196960.0,2199840.0,1.0,13571.0,0.5836,0.5967,3.9600178,4.04890785,6.175548301271586,177.7801,163.5956260487284,7650.697979410667,4.0,7487.102353361939,1.057823871800505,1712505600.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-07T16:00:00Z,2024-04-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5734665350472854,0.6646677196217168,8.0,1.189602498745872
95,2202780.0,2203365.0,1.0,6409.0,0.616,0.6032000000000001,1.973972,1.9329544000000003,0.536470831104,-82.0351999999995,-86.4785972311035,7564.219382179564,1.0,7650.697979410667,0.5160240295231351,1712717160.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T02:45:00Z,2024-04-10T02:46:00Z,stop,within_minute_not_exact_tick,0.6034021193966793,0.7167830448265656,8.0,-1.071077451904346
96,2204220.0,2205638.0,1.0,35589.0,0.6156,0.6037,10.9542942,10.742539650000001,8.744068075323,-423.5091000000008,-453.9500019253238,7110.26938025424,1.0,7564.219382179564,2.896344922466703,1712853540.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-11T16:38:00Z,2024-04-11T16:39:00Z,stop,within_minute_not_exact_tick,0.6039092916346325,0.709125666922941,8.0,-1.0910669745886632
97,2205660.0,2206862.0,1.0,14487.0,0.609,0.6004,4.4112915,4.3489974,2.293351134525,-124.58819999999915,-135.64184003452417,6974.627540219715,1.0,7110.26938025424,1.240822608564028,1712926980.0,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,2024-04-12T13:02:00Z,2024-04-12T13:03:00Z,stop,within_minute_not_exact_tick,0.6006120249128012,0.6761038006975904,8.0,-1.1162412832256945
98,2207220.0,2208579.0,1.0,22954.0,0.5286000000000001,0.5145000000000001,6.066742200000001,5.9049165000000015,3.7473501053500002,-323.6514,-339.37040880535005,6635.257131414365,1.0,6974.627540219715,1.739660552485613,1713030000.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T17:39:00Z,2024-04-13T17:40:00Z,stop,within_minute_not_exact_tick,0.5113092477480201,0.6669260180158402,8.0,-0.8550700721136614
99,2208600.0,2208713.0,1.0,19935.0,0.5203,0.5068,5.18609025,5.051529,0.0,-269.12249999999915,-279.3601192499992,6355.897012164366,1.0,6635.257131414365,1.5631919448747988,1713038040.0,2024-04-13T18:00:00Z,2024-04-13T18:00:00Z,2024-04-13T19:53:00Z,2024-04-13T19:54:00Z,stop,within_minute_not_exact_tick,0.506973038424478,0.6269156926041751,8.0,-1.051518751711504
100,2208720.0,2208727.0,1.0,3090.0,0.4917,0.4728,0.7596765000000001,0.730476,0.0,-58.40100000000009,-59.89115250000009,6296.005859664366,1.0,6355.897012164366,0.23904619553969403,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,stop,within_minute_not_exact_tick,0.47294807293924584,0.6417154164860333,8.0,-1.0336137687184732
101,2208780.0,2211660.0,1.0,487.0,0.4312,0.49210000000000004,0.10499720000000001,0.11982635000000001,0.08908584453166,29.658300000000004,29.344390605468345,6325.350250269834,4.0,6296.005859664366,0.033353590304821386,1713214800.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-15T21:00:00Z,2024-04-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4057727596564359,0.6346179227485134,8.0,2.3697192999975374
102,2212860.0,2214154.0,1.0,18920.0,0.49310000000000004,0.4811,4.664726000000001,4.5512060000000005,-0.851319899775268,-227.0400000000002,-235.40461210022494,6089.945638169609,1.0,6325.350250269834,1.4749304988450267,1713364500.0,2024-04-16T17:00:00Z,2024-04-16T17:00:00Z,2024-04-17T14:34:00Z,2024-04-17T14:35:00Z,stop,within_minute_not_exact_tick,0.4798225870599828,0.5993193035201376,8.0,-0.9370879922042246
103,2214300.0,2216256.0,1.0,5285.0,0.48260000000000003,0.48200000000000004,1.2752705000000002,1.2736850000000002,0.592537504685,-3.1709999999999443,-6.312493004684945,6083.633145164924,1.0,6089.945638169609,0.41881178446226486,1713490620.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-19T01:36:00Z,2024-04-19T01:37:00Z,stop,within_minute_not_exact_tick,0.4709351638626429,0.5759186890988574,8.0,-0.10239465234962161
104,2217060.0,2219940.0,1.0,3720.0,0.49760000000000004,0.5239,0.925536,0.974454,0.3332165522400001,97.83599999999996,95.60279344775996,6179.235938612685,4.0,6083.633145164924,0.3042708124948613,1713711600.0,2024-04-19T15:00:00Z,2024-04-19T15:00:00Z,2024-04-21T15:00:00Z,2024-04-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4868974542648445,0.5832203658812446,8.0,2.4012675389540314
105,2221380.0,2221771.0,1.0,11009.0,0.5348,0.5569000000000001,2.9438066000000003,3.0654560500000003,-0.03348893764,243.2989000000001,237.3231262876401,6416.559064900324,1.0,6179.235938612685,0.9528060197879162,1713821520.0,2024-04-22T15:00:00Z,2024-04-22T15:00:00Z,2024-04-22T21:31:00Z,2024-04-22T21:32:00Z,stop,within_minute_not_exact_tick,0.5276812295538745,0.5917501635690041,8.0,3.028218443500001
106,2222820.0,2224142.0,1.0,2946.0,0.5481,0.54,0.8073513000000001,0.7954200000000001,0.155577543865698,-23.86259999999999,-25.620948843865687,6390.93811605646,1.0,6416.559064900324,0.25164618351800105,1713963780.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T13:02:00Z,2024-04-24T13:03:00Z,stop,within_minute_not_exact_tick,0.5401564329398708,0.6116485364810339,8.0,-1.0948305328175205
107,2224320.0,2224742.0,1.0,13788.0,0.5261,0.521,3.6269334,3.5917740000000005,0.10427217363078478,-70.31879999999991,-77.6417795736307,6313.296336482829,1.0,6390.93811605646,1.1350237896648594,1713999780.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-24T23:02:00Z,2024-04-24T23:03:00Z,stop,within_minute_not_exact_tick,0.5177741132770611,0.5927070937835114,8.0,-0.6763378746446471
108,2224920.0,2225569.0,1.0,19640.0,0.5233,0.5143,5.138806,5.050426,0.56963164672,-176.76000000000016,-187.51886364672015,6125.777472836109,1.0,6313.296336482829,1.6279311871689697,1714049400.0,2024-04-25T02:00:00Z,2024-04-25T02:00:00Z,2024-04-25T12:49:00Z,2024-04-25T12:50:00Z,stop,within_minute_not_exact_tick,0.5144088395212079,0.5944292838303367,8.0,-1.073853482992934
109,2225700.0,2227034.0,1.0,3430.0,0.5194,0.5178,0.890771,0.888027,0.36207173511026697,-5.487999999999777,-7.628869735110044,6118.148603100999,1.0,6125.777472836109,0.2908270840558599,1714137300.0,2024-04-25T15:00:00Z,2024-04-25T15:00:00Z,2024-04-26T13:14:00Z,2024-04-26T13:15:00Z,stop,within_minute_not_exact_tick,0.510500855433471,0.5905931565322317,8.0,-0.2499296708800798
110,2227200.0,2227757.0,1.0,9057.0,0.5204,0.5129,2.3566314,2.3226676500000005,0.4347315867403623,-67.92749999999955,-73.0415306367399,6045.107072464259,1.0,6118.148603100999,0.7703740307339169,1714180680.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-27T01:17:00Z,2024-04-27T01:18:00Z,stop,within_minute_not_exact_tick,0.512105220318354,0.5867582374531671,8.0,-0.972256023938615
111,2231520.0,2232504.0,1.0,6348.0,0.5124000000000001,0.506,1.6263576000000004,1.606044,0.9418285233360001,-40.62720000000046,-44.80143012333645,6000.3056423409225,1.0,6045.107072464259,0.5380740425287532,1714465500.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T08:24:00Z,2024-04-30T08:25:00Z,stop,within_minute_not_exact_tick,0.5056816472609202,0.566146821912639,8.0,-1.0504905675683032
112,2234340.0,2237220.0,1.0,7716.0,0.49770000000000003,0.523,1.9201266000000001,2.0177340000000004,2.203489887809802,195.2147999999999,189.0734495121901,6189.379091853112,4.0,6000.3056423409225,0.640009597661393,1714748400.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4890236096392846,0.5671111228857233,8.0,2.8242246906978736
113,2237280.0,2239236.0,1.0,7074.0,0.5266000000000001,0.5269,1.8625842000000004,1.8636453000000002,1.0653106884695893,2.1221999999997663,-2.669340188469824,6186.709751664643,1.0,6189.379091853112,0.6018646369396445,1714869420.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-05T00:36:00Z,2024-05-05T00:37:00Z,stop,within_minute_not_exact_tick,0.5197491995144997,0.5814064038840026,8.0,-0.05508045888133545
114,2241120.0,2241279.0,1.0,52457.0,0.5399,0.538,14.160767150000002,14.110933000000001,2.83057972,-99.66830000000067,-130.77057987000066,6055.939171794642,1.0,6186.709751664643,4.577802327380818,1714992000.0,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T10:39:00Z,2024-05-06T10:40:00Z,stop,within_minute_not_exact_tick,0.5352118936632928,0.5774048506936581,8.0,-0.5317520169030414
115,2241600.0,2241601.0,1.0,35346.0,0.5594,0.5499,9.886276200000001,9.718382700000001,1.9764562790159999,-335.78699999999833,-357.36811517901435,5698.571056615628,1.0,6055.939171794642,3.264985304358749,1715011320.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T16:01:00Z,2024-05-06T16:02:00Z,stop,within_minute_not_exact_tick,0.5501034277606109,0.6337725779151129,8.0,-1.0875586329724825
