trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2092440.0,2093654.0,1.0,0.352,43818.8,43137.600000000006,7.7121088,7.5922176000000015,6.231671817433994,-239.78239999999897,-261.31839821743296,14201.34259060999,1.0,14462.660988827422,1.0664854560246826,1703456100.0,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T22:14:00Z,2023-12-24T22:15:00Z,stop,within_minute_not_exact_tick,43146.318272555676,51888.58072933195,12.0,-1.1039434720985262
64,2094540.0,2095534.0,1.0,0.911,43708.8,42826.8,19.909358400000002,19.5076074,32.31502234017421,-803.5020000000001,-875.2339881401742,13326.108602469814,1.0,14201.34259060999,2.8038698838466423,1703568900.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T05:34:00Z,2023-12-26T05:35:00Z,stop,within_minute_not_exact_tick,42835.45794127369,54188.90470471571,12.0,-1.1000727878666527
65,2096220.0,2097420.0,-1.0,0.464,42358.9,42956.700000000004,9.827264800000002,9.965954400000003,-12.933236006832,-277.3792000000014,-284.2391831931694,13041.869419276643,3.0,13326.108602469814,1.4748888956493496,1703682000.0,2023-12-26T17:00:00Z,2023-12-26T17:00:00Z,2023-12-27T13:00:00Z,2023-12-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,43434.62642227673,29450.182932679305,12.0,-0.569461188134151
66,2097480.0,2098920.0,1.0,0.666,42951.5,42828.600000000006,14.3028495,14.261923800000003,23.89056291939979,-81.85139999999613,-134.30673621939593,12907.562683057247,4.0,13041.869419276643,2.1933741306839885,1703772000.0,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,2023-12-28T14:00:00Z,2023-12-28T14:00:00Z,timeout,simulated_bar_open_or_final_close,41879.69856771963,55813.11718736448,12.0,-0.1881521707487663
67,2099520.0,2100420.0,-1.0,0.68,42591.5,43074.8,14.481110000000001,14.645432000000003,-14.359918471511996,-328.644000000002,-343.41062352849,12564.152059528757,3.0,12907.562683057247,2.243817884999811,1703862000.0,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,2023-12-29T15:00:00Z,2023-12-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,43669.84360925586,29651.376688929686,12.0,-0.46832532645555763
68,2100540.0,2101980.0,-1.0,0.557,41993.700000000004,42448.5,11.695245450000002,11.82190725,-26.874725640042122,-253.32359999999758,-249.96602705995542,12314.186032468802,4.0,12564.152059528757,1.861684798876695,1703955600.0,2023-12-29T17:00:00Z,2023-12-29T17:00:00Z,2023-12-30T17:00:00Z,2023-12-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,43286.81216983165,26476.353962020214,12.0,-0.3470480379584586
69,2102580.0,2104020.0,-1.0,0.7020000000000001,42111.100000000006,42629.100000000006,14.780996100000005,14.962814100000003,-31.463726402160002,-363.636,-361.91608379784003,11952.26994867096,4.0,12314.186032468802,2.4006452494751933,1704078000.0,2023-12-31T03:00:00Z,2023-12-31T03:00:00Z,2024-01-01T03:00:00Z,2024-01-01T03:00:00Z,timeout,simulated_bar_open_or_final_close,43103.66813027085,30200.28243674982,12.0,-0.5194101656067865
70,2104800.0,2106240.0,1.0,0.6920000000000001,42826.600000000006,45205.9,14.818003600000004,15.641241400000004,57.99372373386265,1646.475599999997,1558.0226312661343,13510.292579937097,4.0,11952.26994867096,2.479529606281642,1704211200.0,2024-01-01T16:00:00Z,2024-01-01T16:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,41984.52547787824,52931.494265461166,12.0,2.6737274810001352
71,2106300.0,2107435.0,1.0,0.47200000000000003,45402.5,43743.0,10.714990000000002,10.323348,8.1310753581297,-783.2840000000001,-812.4534133581299,12697.839166578968,1.0,13510.292579937097,1.586196588504953,1704282960.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,43751.77060138642,65211.25278336296,12.0,-1.042750923330014
72,2108940.0,2110380.0,1.0,0.421,43394.9,43868.9,9.13462645,9.23440345,5.555867082051574,199.554,175.6291030179484,12873.468269596915,4.0,12697.839166578968,1.4387686487701887,1704459600.0,2024-01-04T13:00:00Z,2024-01-04T13:00:00Z,2024-01-05T13:00:00Z,2024-01-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,41649.500592728786,64339.69288725463,12.0,0.23901192147652797
73,2110440.0,2111880.0,1.0,0.395,43987.4,43692.3,8.687511500000001,8.62922925,5.185956728895251,-116.56449999999943,-139.06719747889468,12734.40107211802,4.0,12873.468269596915,1.3496769197026992,1704549600.0,2024-01-05T14:00:00Z,2024-01-05T14:00:00Z,2024-01-06T14:00:00Z,2024-01-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,42096.027614002574,66683.86863196915,12.0,-0.18614465188529367
74,2112540.0,2113980.0,1.0,0.656,44128.0,43613.100000000006,14.473984000000002,14.305096800000003,8.660906314621473,-337.7743999999962,-375.2143871146177,12359.186685003402,4.0,12734.40107211802,2.2732100109035827,1704675600.0,2024-01-07T01:00:00Z,2024-01-07T01:00:00Z,2024-01-08T01:00:00Z,2024-01-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,43025.4420766503,57358.695080196354,12.0,-0.5187692537292161
75,2114400.0,2115840.0,1.0,0.558,43978.700000000004,46831.600000000006,12.270057300000003,13.066016400000002,10.197205138519237,1591.918200000001,1556.3849211614818,13915.571606164885,4.0,12359.186685003402,1.9855768203402009,1704787200.0,2024-01-08T08:00:00Z,2024-01-08T08:00:00Z,2024-01-09T08:00:00Z,2024-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,42713.15955106679,59165.18538719858,12.0,2.2039756146640976
76,2116320.0,2116645.0,1.0,0.392,46878.3,44810.100000000006,9.1881468,8.782779600000001,1.8373980800000003,-810.7343999999989,-830.5427244799989,13085.028881684886,1.0,13915.571606164885,1.3205561453083914,1704835560.0,2024-01-09T16:00:00Z,2024-01-09T16:00:00Z,2024-01-09T21:25:00Z,2024-01-09T21:26:00Z,stop,within_minute_not_exact_tick,44819.06990270979,71589.0611674826,12.0,-1.0288949461199504
77,2117880.0,2119320.0,1.0,0.299,46419.3,46508.0,6.9396853499999995,6.952946,4.17234467042428,26.52129999999913,8.45632397957485,13093.485205664461,4.0,13085.028881684886,1.0607061570515104,1704996000.0,2024-01-10T18:00:00Z,2024-01-10T18:00:00Z,2024-01-11T18:00:00Z,2024-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,43859.34280351789,77138.7863577854,12.0,0.011047848783348076
78,2121000.0,2122440.0,-1.0,0.321,43457.3,42978.0,6.974896650000001,6.897969,-4.142532694787317,153.85530000000094,144.12496704478826,13237.610172709252,4.0,13093.485205664461,1.0653995541206314,1705183200.0,2024-01-12T22:00:00Z,2024-01-12T22:00:00Z,2024-01-13T22:00:00Z,2024-01-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,45841.762214230366,14843.753429235632,12.0,0.18829714876464046
79,2123760.0,2125200.0,-1.0,0.787,42657.200000000004,42998.200000000004,16.785608200000002,16.9197917,-9.974067256020792,-268.367,-292.09833264397923,12945.511840065274,4.0,13237.610172709252,2.536048120620039,1705348800.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,43606.44601910365,31266.24777075625,12.0,-0.3909989229510601
80,2125440.0,2126880.0,-1.0,0.586,42506.4,43141.700000000004,12.454375200000001,12.640518100000001,-7.569847795454452,-372.2858000000017,-389.8108455045473,12555.700994560724,4.0,12945.511840065274,1.9241224841268545,1705449600.0,2024-01-16T00:00:00Z,2024-01-16T00:00:00Z,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,43771.46343150977,27325.638821882792,12.0,-0.525828353289481
81,2127360.0,2128800.0,-1.0,0.672,42645.4,42926.9,14.328854400000003,14.423438400000002,-8.613564612662689,-189.168,-209.30672818733734,12346.394266373385,4.0,12555.700994560724,2.2824459432742827,1705564800.0,2024-01-17T08:00:00Z,2024-01-17T08:00:00Z,2024-01-18T08:00:00Z,2024-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,43705.564284104024,29923.428590751726,12.0,-0.29379252837224407
82,2128980.0,2130420.0,-1.0,0.757,42441.8,41491.4,16.0642213,15.704494900000002,-9.479114329978966,719.4528000000012,697.1631981299802,13043.557464503368,4.0,12346.394266373385,2.602253087567839,1705662000.0,2024-01-18T11:00:00Z,2024-01-18T11:00:00Z,2024-01-19T11:00:00Z,2024-01-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,43359.587236840845,31428.35315790987,12.0,1.0034519010809164
83,2130660.0,2130974.0,-1.0,0.616,40965.3,42185.8,12.617312400000001,12.993226400000001,-2.5192613600000002,-751.828,-774.91927744,12268.638187063369,1.0,13043.557464503368,1.93464282030982,1705695300.0,2024-01-19T15:00:00Z,2024-01-19T15:00:00Z,2024-01-19T20:14:00Z,2024-01-19T20:15:00Z,stop,within_minute_not_exact_tick,42177.35099282523,26420.688086097223,12.0,-1.037898444410904
84,2134080.0,2135520.0,-1.0,0.311,41571.5,39575.100000000006,6.46436825,6.15392805,-3.774745877598915,620.8803999999982,612.0368495775971,12880.675036640967,4.0,12268.638187063369,1.0538037150392674,1705968000.0,2024-01-22T00:00:00Z,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,2024-01-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,42162.37023365492,34481.05719614103,12.0,3.3306198797299853
85,2135580.0,2137020.0,-1.0,0.446,39861.200000000004,40175.0,8.889047600000001,8.959025,-5.3017644586304735,-139.95479999999804,-152.50110814136755,12728.173928499598,4.0,12880.675036640967,1.3802145578106433,1706058000.0,2024-01-23T01:00:00Z,2024-01-23T01:00:00Z,2024-01-24T01:00:00Z,2024-01-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,41535.282154763874,19772.21414283354,12.0,-0.20424967482626663
86,2138220.0,2139660.0,-1.0,0.536,39539.9,39835.100000000006,10.596693200000002,10.675806800000002,-6.432057969527745,-158.22720000000234,-173.06764203047462,12555.106286469125,4.0,12728.173928499598,1.6650767438482268,1706216400.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T21:00:00Z,2024-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,40907.125681071586,23133.19182714099,12.0,-0.23616246850690542
87,2142480.0,2143920.0,1.0,0.562,41904.9,41762.200000000004,11.775276900000001,11.735178200000002,5.8653987050000005,-80.19739999999837,-109.57325380499837,12445.533032664129,4.0,12555.106286469125,1.8757749446837322,1706472000.0,2024-01-27T20:00:00Z,2024-01-27T20:00:00Z,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,41156.02201474284,50891.43582308592,12.0,-0.26034975835622337
88,2144400.0,2145840.0,1.0,0.6940000000000001,42315.0,43494.0,14.683305000000002,15.092418000000002,8.629694557787428,818.2260000000001,779.8205824422128,13225.353615106342,4.0,12445.533032664129,2.3596104660945727,1706587200.0,2024-01-29T04:00:00Z,2024-01-29T04:00:00Z,2024-01-30T04:00:00Z,2024-01-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,41299.58849199679,54499.938096038575,12.0,1.1066063096199064
89,2146140.0,2147580.0,1.0,0.728,43420.4,42955.9,15.8050256,15.6359476,5.431605689941804,-338.156,-375.02857888994185,12850.3250362164,4.0,13225.353615106342,2.390110096103153,1706691600.0,2024-01-30T09:00:00Z,2024-01-30T09:00:00Z,2024-01-31T09:00:00Z,2024-01-31T09:00:00Z,timeout,simulated_bar_open_or_final_close,42392.09238236305,55760.09141164344,12.0,-0.5009679379898535
90,2148000.0,2148556.0,1.0,0.586,43350.600000000006,42087.5,12.7017258,12.3316375,5.034401380380146,-740.1766000000034,-770.2443646803836,12080.080671536016,1.0,12850.3250362164,1.976872299214596,1706750220.0,2024-01-31T16:00:00Z,2024-01-31T16:00:00Z,2024-02-01T01:16:00Z,2024-02-01T01:17:00Z,stop,within_minute_not_exact_tick,42095.970916392616,58406.14900328867,12.0,-1.047648421202059
91,2149380.0,2150820.0,1.0,0.5700000000000001,42644.0,42779.200000000004,12.153540000000001,12.192072000000001,7.333533669659341,77.0640000000025,45.384854330343146,12125.465525866359,4.0,12080.080671536016,2.012162059254633,1706886000.0,2024-02-01T15:00:00Z,2024-02-01T15:00:00Z,2024-02-02T15:00:00Z,2024-02-02T15:00:00Z,timeout,simulated_bar_open_or_final_close,41433.466503445656,57170.401958652095,12.0,0.06577476103171018
92,2151420.0,2152860.0,1.0,0.609,43222.600000000006,42988.3,13.161281700000002,13.08993735,6.652005327856367,-142.68870000000177,-175.59192437785813,11949.8736014885,4.0,12125.465525866359,2.1708497165612344,1707008400.0,2024-02-03T01:00:00Z,2024-02-03T01:00:00Z,2024-02-04T01:00:00Z,2024-02-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,42196.60120952231,55534.58548573235,12.0,-0.281022049661898
93,2153520.0,2154159.0,1.0,1.112,43050.3,42474.4,23.935966800000003,23.615766400000005,4.77344904,-640.4008000000017,-692.7259822400016,11257.147619248499,1.0,11949.8736014885,4.006061921360991,1707086400.0,2024-02-04T12:00:00Z,2024-02-04T12:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42482.934516212124,49858.685805454516,12.0,-1.0979783539897345
94,2154600.0,2156040.0,1.0,0.317,42776.3,42755.600000000006,6.78004355,6.776762600000001,4.0697155107931495,-6.561899999999078,-24.188421660792226,11232.959197587708,4.0,11257.147619248499,1.2045757556571193,1707199200.0,2024-02-05T06:00:00Z,2024-02-05T06:00:00Z,2024-02-06T06:00:00Z,2024-02-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,41962.39569806571,52543.151623211525,12.0,-0.09375078752576381
95,2156220.0,2157660.0,1.0,0.723,43067.200000000004,42921.3,15.5687928,15.516049950000001,7.1367794904436055,-105.48570000000105,-143.70732224044465,11089.251875347263,4.0,11232.959197587708,2.7719842164731476,1707296400.0,2024-02-06T09:00:00Z,2024-02-06T09:00:00Z,2024-02-07T09:00:00Z,2024-02-07T09:00:00Z,timeout,simulated_bar_open_or_final_close,42196.169142133884,53519.570294393445,12.0,-0.2281954910174803
96,2157960.0,2159400.0,1.0,0.77,43130.100000000006,44962.700000000004,16.6050885,17.3106395,8.405798813971334,1411.101999999999,1368.7804731860276,12458.032348533292,4.0,11089.251875347263,2.994807708699467,1707400800.0,2024-02-07T14:00:00Z,2024-02-07T14:00:00Z,2024-02-08T14:00:00Z,2024-02-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,42327.267956599266,52764.084520808894,12.0,2.2142078069451805
97,2159460.0,2160900.0,1.0,0.712,45067.8,47037.100000000006,16.0441368,16.7452076,5.144514161791511,1402.141600000002,1364.2077414382106,13822.240089971501,4.0,12458.032348533292,2.575709606644087,1707490800.0,2024-02-08T15:00:00Z,2024-02-08T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,44082.20888798211,56894.8933442147,12.0,1.9440334692534749
98,2160960.0,2162400.0,1.0,0.493,47146.5,47322.4,11.62161225,11.664971600000001,8.802630270969857,86.71870000000072,54.62948587903087,13876.869575850531,4.0,13822.240089971501,1.6815815923255262,1707580800.0,2024-02-09T16:00:00Z,2024-02-09T16:00:00Z,2024-02-10T16:00:00Z,2024-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,45531.74301857666,66523.5837770801,12.0,0.068623525062559
99,2162640.0,2164080.0,1.0,0.746,47520.9,48272.600000000006,17.7252957,18.005679800000003,10.746104780678493,560.7682000000033,514.2911197193248,14391.160695569857,4.0,13876.869575850531,2.5546533536420575,1707681600.0,2024-02-10T20:00:00Z,2024-02-10T20:00:00Z,2024-02-11T20:00:00Z,2024-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,46471.855009420804,60109.439886950335,12.0,0.6571675094939804
100,2164380.0,2165820.0,1.0,0.687,48622.700000000004,50114.9,16.701897450000004,17.214468150000002,10.171848038997874,1025.1413999999982,981.0531863610003,15372.213881930855,4.0,14391.160695569857,2.3211327846740644,1707786000.0,2024-02-12T01:00:00Z,2024-02-12T01:00:00Z,2024-02-13T01:00:00Z,2024-02-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,47434.65716347953,62879.21403824569,12.0,1.2019979184584804
101,2165880.0,2166623.0,1.0,0.549,50171.8,48554.4,13.772159100000003,13.328182800000002,2.7458807525231945,-887.9526000000009,-917.7988226525241,14454.41505927833,1.0,15372.213881930855,1.7918250690212392,1707834240.0,2024-02-13T02:00:00Z,2024-02-13T02:00:00Z,2024-02-13T14:23:00Z,2024-02-13T14:24:00Z,stop,within_minute_not_exact_tick,48564.15031018167,69463.59627782,12.0,-1.0398812097391812
102,2167680.0,2169120.0,1.0,0.582,49854.9,51792.100000000006,14.507775899999999,15.0715011,12.620975927095937,1127.4504000000024,1085.2501470729064,15539.665206351237,4.0,14454.41505927833,2.00738332758577,1707984000.0,2024-02-14T08:00:00Z,2024-02-14T08:00:00Z,2024-02-15T08:00:00Z,2024-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,48437.01022706338,66869.57727523948,12.0,1.3151170210432293
103,2169240.0,2170680.0,1.0,0.536,52209.700000000004,51861.5,13.992199600000003,13.898882000000002,8.342418819943234,-186.63520000000236,-222.86870041994558,15316.796505931292,4.0,15539.665206351237,1.8008366865305736,1708077600.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,50545.91836056119,72175.07967326575,12.0,-0.2499124911346927
104,2170800.0,2172240.0,1.0,0.5760000000000001,52251.700000000004,51713.3,15.048489600000003,14.893430400000003,8.984976928136065,-310.11840000000086,-349.0452969281369,14967.751209003156,4.0,15316.796505931292,1.9649656629142536,1708171200.0,2024-02-16T12:00:00Z,2024-02-16T12:00:00Z,2024-02-17T12:00:00Z,2024-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,50729.98334969186,70512.2998036978,12.0,-0.3982222433823692
105,2172840.0,2174280.0,1.0,0.5690000000000001,51848.5,51884.200000000004,14.750898250000002,14.761054900000003,14.610700028094413,20.313300000002485,-23.809353178091932,14943.941855825065,4.0,14967.751209003156,1.9710239760168227,1708293600.0,2024-02-17T22:00:00Z,2024-02-17T22:00:00Z,2024-02-18T22:00:00Z,2024-02-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,50585.75026815892,67001.49678209297,12.0,-0.03313737067746914
106,2174340.0,2175780.0,1.0,0.487,52295.9,51961.3,12.73405165,12.652576550000001,14.246757442693177,-162.95019999999928,-202.58358564269244,14741.358270182373,4.0,14943.941855825065,1.7042426654030827,1708383600.0,2024-02-18T23:00:00Z,2024-02-18T23:00:00Z,2024-02-19T23:00:00Z,2024-02-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,51223.132454592844,65169.1105448859,12.0,-0.3877659459776392
107,2176500.0,2176860.0,1.0,0.738,52167.700000000004,51033.5,19.249881300000002,18.8313615,7.730861823345673,-837.0396000000032,-882.8517046233488,13858.506565559024,1.0,14741.358270182373,2.611683529724273,1708448460.0,2024-02-20T11:00:00Z,2024-02-20T11:00:00Z,2024-02-20T17:00:00Z,2024-02-20T17:01:00Z,stop,within_minute_not_exact_tick,51043.727366050654,65655.37160739218,12.0,-1.064328424368714
108,2177280.0,2178007.0,1.0,0.499,52307.8,50705.5,13.050796100000001,12.65102225,5.5040024856069145,-799.5477000000014,-830.7535208356082,13027.753044723417,1.0,13858.506565559024,1.8834347031928629,1708517280.0,2024-02-21T00:00:00Z,2024-02-21T00:00:00Z,2024-02-21T12:07:00Z,2024-02-21T12:08:00Z,stop,within_minute_not_exact_tick,50715.71404611671,71412.83144659956,12.0,-1.0456952471948353
109,2178720.0,2180160.0,1.0,0.45,51888.3,51306.600000000006,11.674867500000001,11.543985000000003,10.706776915296281,-261.7649999999987,-295.690629415295,12732.06241530812,4.0,13027.753044723417,1.7923071553353753,1708646400.0,2024-02-22T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,50227.346668269216,71819.73998076946,12.0,-0.3956103251286579
110,2182680.0,2184120.0,1.0,0.8290000000000001,51581.100000000006,51588.700000000004,21.380365950000005,21.383516150000002,17.769311148756884,6.3003999999987945,-54.2327932487581,12677.829622059362,4.0,12732.06241530812,3.3585078760364513,1708884000.0,2024-02-24T18:00:00Z,2024-02-24T18:00:00Z,2024-02-25T18:00:00Z,2024-02-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,50732.30588504386,61766.629379473714,12.0,-0.0770735002986529
111,2184300.0,2185073.0,1.0,0.451,51788.200000000004,50950.0,11.6782391,11.489225000000001,11.239290605512842,-378.02820000000196,-412.43495470551477,12265.394667353848,1.0,12677.829622059362,1.8423088885308763,1708941240.0,2024-02-25T21:00:00Z,2024-02-25T21:00:00Z,2024-02-26T09:53:00Z,2024-02-26T09:54:00Z,stop,within_minute_not_exact_tick,50960.19812769606,61724.222467647356,12.0,-1.1044539297925933
