trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1172865.0,1173091.0,1.0,0.435,44517.5,44336.3,44345.200000000004,45379.0,9.68255625,9.643145250000002,0.0,-78.82199999999874,-98.14770149999875,9827.913457027904,9729.765755527906,1.9704195183110897,645.50375,645.5037500000001,1.0,0.0,0.0,158.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.309500290191543,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,1.1368683772161603e-13
50,1173180.0,1176275.0,-1.0,0.083,44130.700000000004,45247.100000000006,45238.0,38594.200000000004,1.8314240500000003,1.8777546500000004,-0.578134368733443,-92.66120000000012,-95.79224433126667,9729.765755527906,9633.97351119664,0.3764579941628067,122.09493666666668,174.31998224999964,1.0,0.0,0.0,163.0,2022-03-25 17:00:00+00:00,2022-03-27 20:35:00+00:00,2022-03-27 20:36:00+00:00,51.583333333333336,True,stop,5.0000000000000195,-1.0422861245172186,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,52.22504558333296
51,1177665.0,1181644.0,-1.0,0.243,48020.200000000004,46339.9,48358.100000000006,46330.600000000006,5.834454300000001,5.63029785,-9.139466498987224,408.3129000000007,405.98761434898796,9633.97351119664,10039.961125545626,1.2112248997195552,388.96362000000005,388.96362,2.0,0.0,0.0,186.0,2022-03-28 19:45:00+00:00,2022-03-31 14:04:00+00:00,2022-03-31 14:05:00+00:00,66.31666666666666,True,target,5.000295945545994,4.944453753320086,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,48099.200762430184,45576.37711003914,-5.684341886080802e-14
52,1181820.0,1183139.0,-1.0,0.229,45686.200000000004,46076.9,46067.600000000006,43779.100000000006,5.2310699000000005,5.27580505,-1.8278384260520002,-89.47029999999934,-98.14933652394734,10039.961125545626,9941.811789021678,1.0420498315855213,348.73799333333335,348.73799333333335,1.0,0.0,0.0,188.0,2022-03-31 17:00:00+00:00,2022-04-01 14:59:00+00:00,2022-04-01 15:00:00+00:00,21.983333333333334,True,stop,5.000262191924466,-1.123753861594115,2022-03-31 00:01:00+00:00,2022-03-28 00:01:00+00:00,48220.81714366529,45913.855496139186,0.0
53,1187640.0,1188749.0,1.0,0.24,45381.700000000004,47167.700000000004,45022.600000000006,47177.200000000004,5.445804,5.660124000000001,2.2390018679301598,428.64,415.29507013206984,9941.811789021678,10357.106859153746,1.095535525227619,363.0536,363.0536000000001,2.0,0.0,0.0,194.0,2022-04-04 18:00:00+00:00,2022-04-05 12:29:00+00:00,2022-04-05 12:30:00+00:00,18.483333333333334,True,target,5.00000000000002,4.818702660958781,2022-04-04 00:01:00+00:00,2022-04-04 00:01:00+00:00,47488.21942715083,45321.86726987438,5.684341886080802e-14
54,1189200.0,1189447.0,1.0,0.127,46028.8,45265.3,45274.4,49800.9,2.9228288000000004,2.8743465500000003,0.57161652758,-96.9645,-103.33329187758001,10357.106859153746,10253.773567276166,0.5644102817027066,194.85525333333334,227.3360960000002,1.0,0.0,0.0,198.0,2022-04-05 20:00:00+00:00,2022-04-06 00:07:00+00:00,2022-04-06 00:08:00+00:00,4.116666666666666,True,stop,5.000132555673371,-1.07853654233828,2022-04-05 00:01:00+00:00,2022-04-04 00:01:00+00:00,47701.20449638372,45486.90683428116,32.48084266666686
55,1190280.0,1193660.0,-1.0,0.242,44148.100000000006,42306.100000000006,44518.200000000004,42297.600000000006,5.3419201,5.119038100000001,-5.985160966268804,445.764,441.2882027662688,10253.773567276166,10695.061770042435,1.0419422790938495,356.1280066666667,356.1280066666667,2.0,0.0,0.0,199.0,2022-04-06 14:00:00+00:00,2022-04-08 22:20:00+00:00,2022-04-08 22:21:00+00:00,56.333333333333336,True,target,5.0000000000000195,4.927060173219552,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,46613.96486495647,44368.5474246116,0.0
56,1197330.0,1197339.0,-1.0,0.552,41132.700000000004,41284.9,41276.600000000006,40413.100000000006,11.352625200000002,11.394632400000003,0.0,-84.0143999999984,-106.76165759999841,10695.061770042435,10588.300112442437,2.1229658031147505,756.8416800000001,756.8416800000001,1.0,0.0,0.0,236.0,2022-04-11 11:30:00+00:00,2022-04-11 11:39:00+00:00,2022-04-11 11:40:00+00:00,0.15,False,stop,5.000694927032601,-1.344050034746318,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,0.0
57,1197405.0,1197452.0,1.0,0.214,41201.5,40749.100000000006,40757.3,43422.5,4.4085605,4.360153700000001,0.0,-96.81359999999876,-105.58231419999875,10588.300112442437,10482.717798242438,0.8327229967385318,293.9040333333333,293.90403333333336,1.0,0.0,0.0,240.0,2022-04-11 12:45:00+00:00,2022-04-11 13:32:00+00:00,2022-04-11 13:33:00+00:00,0.7833333333333333,False,stop,5.000000000000033,-1.1107053129221012,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,5.684341886080802e-14
58,1197540.0,1200452.0,-1.0,0.164,40793.600000000006,41388.9,41380.600000000006,37858.6,3.3450752000000006,3.3938898000000006,0.9569373413960003,-97.62919999999929,-105.32510234139528,10482.717798242438,10377.392695901042,0.6382076221799742,223.00501333333338,246.79638400000005,1.0,0.0,0.0,245.0,2022-04-11 15:00:00+00:00,2022-04-13 15:32:00+00:00,2022-04-13 15:33:00+00:00,48.53333333333333,True,stop,5.000000000000012,-1.094082169998289,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,43163.05626797323,41141.97338425372,23.791370666666666
59,1200540.0,1200666.0,-1.0,0.197,40980.700000000004,41465.0,41456.700000000004,38600.700000000004,4.036598950000001,4.084302500000001,0.0,-95.40709999999915,-103.52800144999915,10377.392695901042,10273.864694451042,0.7779601424535882,269.1065966666667,275.4189527500001,1.0,0.0,0.0,263.0,2022-04-13 17:00:00+00:00,2022-04-13 19:06:00+00:00,2022-04-13 19:07:00+00:00,2.1,False,stop,5.0,-1.104039600840327,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,6.312356083333384
60,1200750.0,1201674.0,1.0,0.258,41137.3,40815.600000000006,40823.8,42704.8,5.306711700000001,5.265212400000001,0.9084720303550493,-82.99859999999926,-94.4789961303543,10273.864694451042,10179.385698320688,1.0330507278076533,353.78078000000005,353.78078,1.0,0.0,0.0,269.0,2022-04-13 20:30:00+00:00,2022-04-14 11:54:00+00:00,2022-04-14 11:55:00+00:00,15.4,True,stop,5.0,-1.1680946074002485,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,41099.62860340364,39048.03374201523,-5.684341886080802e-14
61,1201905.0,1202871.0,-1.0,0.292,39952.3,40260.4,40252.3,38452.3,5.8330358,5.8780184,1.0265563367215176,-89.96519999999957,-102.70281053672109,10179.385698320688,10076.682887783967,1.1460486856220187,388.8690533333333,388.8690533333333,1.0,0.0,0.0,272.0,2022-04-14 15:45:00+00:00,2022-04-15 07:51:00+00:00,2022-04-15 07:52:00+00:00,16.1,True,stop,5.0,-1.1724065129762682,2022-04-14 00:01:00+00:00,2022-04-11 00:01:00+00:00,42169.793309663255,40115.455051385194,0.0
62,1207080.0,1209071.0,1.0,0.165,38898.1,41711.200000000004,38333.8,41719.600000000006,3.20909325,3.4411740000000006,-0.363402612129407,464.16150000000096,457.87463536213033,10076.682887783967,10534.557523146097,0.6369344526839097,213.93955,237.51869624999924,2.0,0.0,0.0,275.0,2022-04-18 06:00:00+00:00,2022-04-19 15:11:00+00:00,2022-04-19 15:12:00+00:00,33.18333333333333,True,target,5.0000000000000515,4.917593106633951,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,40651.33369328491,38671.57576356918,23.57914624999924
63,1211700.0,1211737.0,-1.0,0.226,42221.0,42643.100000000006,42634.5,40153.5,4.770973,4.818670300000001,0.0,-95.39460000000132,-104.98424330000131,10534.557523146097,10429.573279846096,0.905775679617756,318.06486666666666,318.06486666666666,1.0,0.0,0.0,280.0,2022-04-21 11:00:00+00:00,2022-04-21 11:37:00+00:00,2022-04-21 11:38:00+00:00,0.6166666666666667,False,stop,5.0,-1.1234148730350804,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,0.0
64,1211820.0,1212078.0,1.0,0.097,42645.4,41616.8,41625.200000000004,47746.4,2.0683019,2.0184148000000004,0.219042266921817,-99.77419999999987,-104.07995896692168,10429.573279846096,10325.493320879174,0.3966225356499956,137.88679333333332,192.03298549999974,1.0,0.0,0.0,283.0,2022-04-21 13:00:00+00:00,2022-04-21 17:18:00+00:00,2022-04-21 17:19:00+00:00,4.3,False,stop,5.000000000000014,-1.0517440381300005,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,54.146192166666424
65,1212420.0,1213422.0,1.0,0.109,40386.3,39487.600000000006,39495.5,44840.4,2.20105335,2.1520742000000004,-0.6197913955724736,-97.95829999999968,-101.6916361544272,10325.493320879174,10223.801684724747,0.42633378989248905,146.73689000000002,196.1446007500003,1.0,0.0,0.0,286.0,2022-04-21 23:00:00+00:00,2022-04-22 15:42:00+00:00,2022-04-22 15:43:00+00:00,16.7,True,stop,5.000112258643898,-1.047317905711255,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42349.083409274936,40330.950513935626,49.40771075000029
66,1213485.0,1213650.0,-1.0,0.382,39434.700000000004,39662.4,39654.4,38336.200000000004,7.5320277,7.575518400000001,0.0,-86.98139999999889,-102.08894609999889,10223.801684724747,10121.712738624748,1.4734299299356535,502.13518000000005,502.1351800000001,1.0,0.0,0.0,291.0,2022-04-22 16:45:00+00:00,2022-04-22 19:30:00+00:00,2022-04-22 19:31:00+00:00,2.75,False,stop,5.000000000000067,-1.2164248975876224,2022-04-22 00:01:00+00:00,2022-04-18 00:01:00+00:00,41470.97102523885,39453.77403977911,5.684341886080802e-14
67,1213740.0,1216371.0,1.0,0.164,39610.200000000004,39034.0,39041.9,42451.8,3.2480364000000006,3.200788,-4.26683861921785,-94.49680000000072,-96.67878578078287,10121.712738624748,10025.033952843965,0.6417958074635728,216.53576000000004,239.36283800000047,1.0,0.0,0.0,298.0,2022-04-22 21:00:00+00:00,2022-04-24 16:51:00+00:00,2022-04-24 16:52:00+00:00,43.85,True,stop,5.000175963399585,-1.0373126717336512,2022-04-22 00:01:00+00:00,2022-04-18 00:01:00+00:00,41470.97102523885,39453.77403977911,22.827078000000427
68,1217235.0,1217382.0,-1.0,0.449,38428.4,38612.8,38605.0,37545.4,8.627175800000002,8.668573600000002,1.3537447935880003,-82.79560000000066,-101.44509419358867,10025.033952843965,9923.588858650375,1.7211265000359601,575.1450533333334,575.1450533333334,1.0,0.0,0.0,299.0,2022-04-25 07:15:00+00:00,2022-04-25 09:42:00+00:00,2022-04-25 09:43:00+00:00,2.45,False,stop,5.000000000000041,-1.2793636569196112,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,40414.788802694864,38475.842176275655,0.0
69,1217445.0,1217484.0,-1.0,0.254,38444.6,38776.0,38768.200000000004,36826.5,4.882464199999999,4.924551999999999,0.0,-84.17560000000037,-93.98261620000038,9923.588858650375,9829.606242450374,0.9840117863697998,325.4976133333333,325.49761333333333,1.0,0.0,0.0,308.0,2022-04-25 10:45:00+00:00,2022-04-25 11:24:00+00:00,2022-04-25 11:25:00+00:00,0.65,False,stop,5.00030902348569,-1.1434187268232225,2022-04-25 00:01:00+00:00,2022-04-25 00:01:00+00:00,40414.788802694864,38475.842176275655,5.684341886080802e-14
70,1219140.0,1219281.0,-1.0,0.318,39261.700000000004,37964.3,39522.700000000004,37956.700000000004,6.242610300000002,6.0363237000000005,-1.22599945961634,412.5732000000005,401.5202654596168,9829.606242450374,10231.126507909992,1.2701648766031979,416.1740200000001,416.1740200000001,2.0,0.0,0.0,312.0,2022-04-26 15:00:00+00:00,2022-04-26 17:21:00+00:00,2022-04-26 17:22:00+00:00,2.35,False,target,5.0,4.837710131082878,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,41464.71004390347,39384.06706017968,0.0
71,1219350.0,1220089.0,-1.0,0.339,38338.1,38601.200000000004,38593.4,37061.5,6.49830795,6.542903400000001,1.6325916610570215,-89.19090000000197,-103.86470301105899,10231.126507909992,10127.261804898933,1.2703015537880336,433.22053,433.22053000000005,1.0,0.0,0.0,319.0,2022-04-26 18:30:00+00:00,2022-04-27 06:49:00+00:00,2022-04-27 06:50:00+00:00,12.316666666666666,True,stop,5.000391696043807,-1.2001000963763817,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,42545.895400385765,38383.23075896983,5.684341886080802e-14
72,1220175.0,1220491.0,-1.0,0.325,39045.9,39318.0,39310.1,37724.9,6.344958750000001,6.389175000000001,0.0,-88.43249999999954,-101.16663374999953,10127.261804898933,10026.095171148934,1.2530452697353411,422.99725000000007,422.99725,1.0,0.0,0.0,328.0,2022-04-27 08:15:00+00:00,2022-04-27 13:31:00+00:00,2022-04-27 13:32:00+00:00,5.266666666666667,False,stop,5.000000000000055,-1.1782057153671537,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,39105.55784614092,37108.02401539459,-5.684341886080802e-14
73,1220580.0,1221187.0,-1.0,0.1,38649.700000000004,39611.100000000006,39603.100000000006,33882.6,1.9324850000000005,1.9805550000000003,0.1473881351014915,-96.14000000000016,-100.20042813510165,10026.095171148934,9925.894743013834,0.38549105449565535,128.83233333333337,182.30182500000015,1.0,0.0,0.0,335.0,2022-04-27 15:00:00+00:00,2022-04-28 01:07:00+00:00,2022-04-28 01:08:00+00:00,10.116666666666667,True,stop,5.000104887770084,-1.050979946875409,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,39105.55784614092,37108.02401539459,53.469491666666784
74,1222200.0,1222217.0,1.0,0.448,40263.4,40082.200000000004,40090.3,41128.9,9.019001600000001,8.978412800000003,0.0,-81.17759999999869,-99.17501439999869,9925.894743013834,9826.719728613836,1.8172672254756412,601.2667733333334,601.2667733333334,1.0,0.0,0.0,348.0,2022-04-28 18:00:00+00:00,2022-04-28 18:17:00+00:00,2022-04-28 18:18:00+00:00,0.2833333333333333,False,stop,5.000000000000042,-1.2788723281340204,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,40223.787908022736,38219.813721058636,0.0
75,1222320.0,1226640.0,-1.0,0.166,39966.700000000004,37797.5,40510.100000000006,37249.6,3.3172361000000006,3.1371925000000003,-2.350775955406891,360.08720000000073,355.9835473554076,9826.719728613836,10182.703275969245,0.6751461711766826,221.14907333333338,239.48002450000027,3.0,1.0,0.0,353.0,2022-04-28 20:00:00+00:00,2022-05-01 20:00:00+00:00,2022-05-01 20:00:00+00:00,72.0,True,max_hold,5.000184026499813,3.9464100127644177,2022-04-28 00:01:00+00:00,2022-04-25 00:01:00+00:00,40223.787908022736,38219.813721058636,18.330951166666893
76,1229445.0,1230257.0,1.0,0.354,37663.6,38865.8,37421.6,38873.6,6.6664572,6.8792466,1.677897205789801,425.57880000000154,410.3551989942117,10182.703275969245,10593.058474963456,1.309368842305866,444.43048,444.43048,2.0,0.0,0.0,364.0,2022-05-03 18:45:00+00:00,2022-05-04 08:17:00+00:00,2022-05-04 08:18:00+00:00,13.533333333333333,True,target,5.0,4.79006395613545,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,39481.29621908755,37593.03765316705,0.0
77,1230615.0,1232063.0,1.0,0.28500000000000003,38846.200000000004,38514.1,38521.9,40467.8,5.535583500000001,5.4882592500000005,3.3700512710246855,-94.64850000000168,-109.04239402102635,10593.058474963456,10484.01608094243,1.0451341344113743,369.0389000000001,369.03890000000007,1.0,0.0,0.0,370.0,2022-05-04 14:15:00+00:00,2022-05-05 14:23:00+00:00,2022-05-05 14:24:00+00:00,24.133333333333333,True,stop,5.000308356460018,-1.1797868988647653,2022-05-04 00:01:00+00:00,2022-05-02 00:01:00+00:00,38686.38470720911,36763.91157183951,-5.684341886080802e-14
78,1232160.0,1236480.0,-1.0,0.092,36879.1,34367.5,37966.5,31442.0,1.6964386,1.580905,-0.08936068871824931,231.06719999999987,227.87921708871812,10484.01608094243,10711.895298031148,0.3236238073086785,113.09590666666666,176.38053700000012,3.0,1.0,0.0,378.0,2022-05-05 16:00:00+00:00,2022-05-08 16:00:00+00:00,2022-05-08 16:00:00+00:00,72.0,True,max_hold,5.0000919624793,2.2778628028636096,2022-05-05 00:01:00+00:00,2022-05-02 00:01:00+00:00,41617.119773744336,37840.673851570384,63.28463033333345
79,1237485.0,1237604.0,1.0,0.257,33374.700000000004,32991.3,32997.9,35258.8,4.288648950000001,4.239382050000001,0.0,-98.53380000000038,-107.06183100000038,10711.895298031148,10604.833467031147,0.8007264504887863,285.90993000000003,289.82680275000075,1.0,0.0,0.0,419.0,2022-05-09 08:45:00+00:00,2022-05-09 10:44:00+00:00,2022-05-09 10:45:00+00:00,1.9833333333333334,False,stop,5.000265392781274,-1.1055812101910782,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,34960.80208978251,33127.87335444125,3.9168727500007208
80,1237785.0,1237832.0,1.0,0.177,33166.700000000004,32601.5,32608.100000000002,35959.8,2.93525295,2.8852327499999997,0.0,-100.04040000000077,-105.86088570000078,10604.833467031147,10498.972581331147,0.5535688908506231,195.68353,230.9585827500004,1.0,0.0,0.0,422.0,2022-05-09 13:45:00+00:00,2022-05-09 14:32:00+00:00,2022-05-09 14:33:00+00:00,0.7833333333333333,False,stop,5.000179018975989,-1.0706840315073436,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,34960.80208978251,33127.87335444125,35.27505275000041
81,1237920.0,1237963.0,1.0,0.226,32346.5,31915.5,31921.9,34469.5,3.6551545,3.6064515000000004,0.7310600692226821,-97.406,-105.39866606922268,10498.972581331147,10393.573915261923,0.6962880361264014,243.6769666666667,260.4415524999997,1.0,0.0,0.0,424.0,2022-05-09 16:00:00+00:00,2022-05-09 16:43:00+00:00,2022-05-09 16:44:00+00:00,0.7166666666666667,False,stop,5.000000000000017,-1.0983650001586402,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,35914.953066553266,32247.766601666044,16.76458583333303
82,1238025.0,1238073.0,1.0,0.094,31810.2,30739.4,30745.600000000002,37133.200000000004,1.4950794,1.4447518000000001,0.0,-100.65519999999994,-103.59503119999994,10393.573915261923,10289.978884061922,0.28769303267370344,99.67196,167.35097299999987,1.0,0.0,0.0,429.0,2022-05-09 17:45:00+00:00,2022-05-09 18:33:00+00:00,2022-05-09 18:34:00+00:00,0.8,False,stop,5.000000000000011,-1.0352008266015413,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,36544.89045446257,31691.900279278918,67.67901299999987
83,1242960.0,1243197.0,1.0,0.241,30570.600000000002,30175.800000000003,30181.9,32514.2,3.6837573000000003,3.6361839000000007,0.0,-95.14679999999983,-102.46674119999983,10289.978884061922,10187.512142861922,0.7159892826807928,245.58382,259.4457785000002,1.0,0.0,0.0,432.0,2022-05-13 04:00:00+00:00,2022-05-13 07:57:00+00:00,2022-05-13 07:58:00+00:00,3.95,False,stop,5.000257267815783,-1.093833804990992,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,13.861958500000185
84,1243260.0,1243276.0,-1.0,0.303,30318.300000000003,30623.9,30617.7,28821.300000000003,4.593222450000001,4.63952085,0.0,-92.59679999999956,-101.82954329999956,10187.512142861922,10085.682599561924,0.9017358478867347,306.21483,306.21483,1.0,0.0,0.0,435.0,2022-05-13 09:00:00+00:00,2022-05-13 09:16:00+00:00,2022-05-13 09:17:00+00:00,0.26666666666666666,False,stop,5.000000000000036,-1.122481963927859,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,0.0
85,1243380.0,1243713.0,1.0,0.193,30470.800000000003,29980.600000000002,29986.600000000002,32891.8,2.9404322,2.8931279000000005,0.35380655972999997,-94.60860000000014,-100.79596665973014,10085.682599561924,9984.886632902195,0.5830903701307671,196.02881333333335,225.77004900000017,1.0,0.0,0.0,439.0,2022-05-13 11:00:00+00:00,2022-05-13 16:33:00+00:00,2022-05-13 16:34:00+00:00,5.55,False,stop,4.999999999999993,-1.078601599772821,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,29.741235666666824
86,1271025.0,1271308.0,-1.0,0.358,30779.300000000003,29580.300000000003,31020.300000000003,29574.300000000003,5.5094947,5.2948737,-1.10051348,429.24199999999996,419.53814508,9984.886632902195,10404.424777982194,1.1035668010180737,367.29964666666666,367.29964666666666,2.0,0.0,0.0,441.0,2022-06-01 15:45:00+00:00,2022-06-01 20:28:00+00:00,2022-06-01 20:29:00+00:00,4.716666666666667,False,target,5.0,4.862631784232366,2022-06-01 00:01:00+00:00,2022-05-30 00:01:00+00:00,32722.997521828453,30898.761159197828,0.0
87,1273845.0,1274209.0,-1.0,0.314,29394.0,29695.2,29689.2,27917.9,4.614858,4.662146400000001,-0.6423066755327957,-94.57680000000023,-103.21149772446743,10404.424777982194,10301.213280257725,0.8870952692677342,307.6572,307.6572,1.0,0.0,0.0,444.0,2022-06-03 14:45:00+00:00,2022-06-03 20:49:00+00:00,2022-06-03 20:50:00+00:00,6.066666666666666,False,stop,5.000338753387517,-1.1134791237773287,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,31327.256178772728,29572.237387254416,0.0
