trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
197,2452440.0,2452921.0,1.0,9493.0,0.6454000000000001,0.6328,3.0633911000000005,3.0035852,0.61239343,-119.61180000000053,-126.29116973000053,7696.017877556519,1.0,7822.309047286521,0.7832447123941387,1727690520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T10:01:00Z,2024-09-30T10:02:00Z,stop,within_minute_not_exact_tick,0.6330004482619676,0.6949982069521303,4.0,-1.0729105600805335
198,2452980.0,2453701.0,1.0,6458.0,0.6291,0.6145,2.0313639,1.9842205000000002,0.39889209325,-94.28679999999966,-98.70127649324967,7597.31660106327,1.0,7696.017877556519,0.5278999951192829,1727737320.0,2024-09-30T11:00:00Z,2024-09-30T11:00:00Z,2024-09-30T23:01:00Z,2024-09-30T23:02:00Z,stop,within_minute_not_exact_tick,0.6146469337313144,0.6869122650747422,4.0,-1.0574619143699466
199,2454720.0,2454767.0,1.0,10320.0,0.6116,0.5991000000000001,3.1558560000000004,3.091356,0.63116762928,-128.99999999999955,-135.87837962927952,7461.43822143399,1.0,7597.31660106327,0.8307817524830615,1727801280.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:47:00Z,2024-10-01T16:48:00Z,stop,within_minute_not_exact_tick,0.5992408101934548,0.661036759226181,4.0,-1.0653214215568696
200,2454780.0,2454798.0,1.0,17668.0,0.6061000000000001,0.5927,5.354287400000001,5.2359118,0.0,-236.75120000000138,-247.34139920000138,7214.096822233989,1.0,7461.43822143399,1.4351890992326617,1727803140.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5929146721755507,0.6588413112977975,4.0,-1.0617407611239802
201,2454840.0,2455877.0,1.0,21161.0,0.5969,0.5817,6.31550045,6.1546768499999995,1.3447393220902704,-321.6471999999998,-335.4621166220901,6878.634705611898,1.0,7214.096822233989,1.7508776512495652,1727867880.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T11:17:00Z,2024-10-02T11:18:00Z,stop,within_minute_not_exact_tick,0.5818648589802835,0.6570405640788659,4.0,-1.054386386110885
202,2457060.0,2457126.0,1.0,4602.0,0.532,0.5152,1.224132,1.1854752000000002,0.09940298579714879,-77.31360000000016,-79.82261018579732,6798.8120954261,1.0,6878.634705611898,0.3559229563393731,1727942820.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-03T08:06:00Z,2024-10-03T08:07:00Z,stop,within_minute_not_exact_tick,0.5153329642015217,0.5986681431939131,4.0,-1.0406889481234622
203,2457600.0,2460480.0,1.0,9312.0,0.5226000000000001,0.5299,2.4332256,2.4672144000000005,1.1441286425480834,67.97759999999975,61.93303135745167,6860.745126783552,4.0,6798.8120954261,0.7157796291022522,1728144000.0,2024-10-03T16:00:00Z,2024-10-03T16:00:00Z,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5061100491270711,0.5885598034917159,4.0,0.40332951886078217
204,2464800.0,2467680.0,1.0,1122.0,0.5246000000000001,0.5351,0.2943006,0.3001911,0.384666164718,11.780999999999949,10.80184213528195,6871.546968918834,4.0,6860.745126783552,0.08579260548568833,1728576000.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5179009886237781,0.5513960455048879,4.0,1.4371240382083765
205,2473440.0,2474253.0,1.0,19268.0,0.5492,0.5438000000000001,5.2909928,5.2389692000000005,2.11418014392,-104.04719999999924,-116.69134214391923,6754.8556267749145,1.0,6871.546968918834,1.5399713700370683,1728970440.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T05:33:00Z,2024-10-15T05:34:00Z,stop,within_minute_not_exact_tick,0.5439625141531436,0.5701499433874256,4.0,-1.156322922311085
206,2474820.0,2474829.0,1.0,12937.0,0.5391,0.5313,3.4871683500000006,3.43671405,0.0,-100.90860000000038,-107.83248240000039,6647.023144374914,1.0,6754.8556267749145,1.0324923411175668,1729005000.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T15:09:00Z,2024-10-15T15:10:00Z,stop,within_minute_not_exact_tick,0.5314888510676242,0.5695445957295033,4.0,-1.0951303244828476
207,2479260.0,2481593.0,1.0,4522.0,0.5461,0.5398000000000001,1.2347321000000002,1.2204878000000001,0.9861798771020001,-28.488599999999874,-31.929999777101873,6615.093144597813,1.0,6647.023144374914,0.3715143074369765,1729410840.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-20T07:53:00Z,2024-10-20T07:54:00Z,stop,within_minute_not_exact_tick,0.5399378016606987,0.5707487933572053,4.0,-1.1458629700323075
208,2488920.0,2489270.0,1.0,2377.0,0.5265000000000001,0.522,0.62574525,0.6203970000000001,0.0,-10.69650000000014,-11.94264225000014,6603.150502347813,1.0,6615.093144597813,0.18918713200917275,1729871460.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T15:50:00Z,2024-10-25T15:51:00Z,stop,within_minute_not_exact_tick,0.5221826864214281,0.5437692543142881,4.0,-1.163744515787957
209,2493720.0,2494920.0,1.0,2103.0,0.5133,0.5297000000000001,0.53973495,0.55697955,0.21975283779000002,34.48920000000017,33.172732662210166,6636.323235010023,2.0,6603.150502347813,0.16347800941629065,1730210460.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-29T14:00:00Z,2024-10-29T14:01:00Z,target,within_minute_not_exact_tick,0.5091626609003763,0.5298493563984944,4.0,3.8125966207205795
210,2494980.0,2496205.0,1.0,790.0,0.5257000000000001,0.5213,0.20765150000000004,0.2059135,0.12467982477,-3.476000000000056,-4.0142448247700555,6632.3089901852545,1.0,6636.323235010023,0.06258028509055479,1730287560.0,2024-10-29T15:00:00Z,2024-10-29T15:00:00Z,2024-10-30T11:25:00Z,2024-10-30T11:26:00Z,stop,within_minute_not_exact_tick,0.5214675259801167,0.5426298960795335,4.0,-1.2005561142558687
211,2497860.0,2498020.0,1.0,5920.0,0.5105000000000001,0.5056,1.5110800000000002,1.4965760000000004,0.30237910192,-29.00800000000009,-32.318035101920096,6599.990955083334,1.0,6632.3089901852545,0.4556723766145861,1730396460.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-10-31T17:40:00Z,2024-10-31T17:41:00Z,stop,within_minute_not_exact_tick,0.5057834276161494,0.529366289535403,4.0,-1.1574353379356033
212,2498100.0,2500980.0,1.0,2448.0,0.5069,0.509,0.6204456,0.623016,0.752482962288,5.140799999999977,3.1448554377119775,6603.135810521046,4.0,6599.990955083334,0.1880140758441891,1730574000.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-02T19:00:00Z,2024-11-02T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5015664250831121,0.5282342996675516,4.0,0.24086343381665268
213,2506500.0,2507233.0,1.0,10524.0,0.5285000000000001,0.5617,2.7809670000000004,2.9556654,1.1291479643640001,349.3967999999989,342.53101963563495,6945.666830156681,2.0,6603.135810521046,0.8423170686778765,1730949240.0,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,2024-11-07T03:13:00Z,2024-11-07T03:14:00Z,target,within_minute_not_exact_tick,0.5201691788426721,0.561823284629312,4.0,3.90689065631547
214,2508000.0,2510880.0,1.0,8081.0,0.5503,0.5481,2.22348715,2.21459805,3.123089719094,-17.778199999999835,-25.339374919093835,6920.327455237587,4.0,6945.666830156681,0.6402515998452643,1731168000.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-09T16:00:00Z,2024-11-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5409442879735614,0.5877228481057545,4.0,-0.3351613607963538
215,2514300.0,2514772.0,1.0,13866.0,0.613,0.68,4.249929,4.714440000000001,3.99314551662,929.0220000000008,916.064485483381,7836.391940720969,2.0,6920.327455237587,1.2282450584859188,1731401580.0,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T08:52:00Z,2024-11-12T08:53:00Z,target,within_minute_not_exact_tick,0.5962038346872817,0.6801846612508732,4.0,3.9333691768307544
216,2515800.0,2515954.0,1.0,11490.0,0.6992,0.6614,4.016904,3.799743,0.0,-434.3220000000006,-442.1386470000006,7394.253293720968,1.0,7836.391940720969,1.0251922135559837,1731472500.0,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,2024-11-13T04:34:00Z,2024-11-13T04:35:00Z,stop,within_minute_not_exact_tick,0.6615638658523562,0.8497445365905754,4.0,-1.022429664243533
217,2518560.0,2520296.0,1.0,16375.0,0.7743,0.9495,6.33958125,7.77403125,5.86182362775,2868.9000000000005,2848.924563872251,10243.177857593219,2.0,7394.253293720968,1.7147319676980577,1731733020.0,2024-11-15T00:00:00Z,2024-11-15T00:00:00Z,2024-11-16T04:56:00Z,2024-11-16T04:57:00Z,target,within_minute_not_exact_tick,0.7304309801617175,0.94977607935313,4.0,3.965899550055035
218,2520360.0,2520886.0,1.0,21840.0,0.9832000000000001,1.1642000000000001,10.736544000000002,12.713064000000003,2.1241584,3953.040000000001,3927.466233600001,14170.64409119322,2.0,10243.177857593219,2.0963306796515404,1731768420.0,2024-11-16T06:00:00Z,2024-11-16T06:00:00Z,2024-11-16T14:46:00Z,2024-11-16T14:47:00Z,target,within_minute_not_exact_tick,0.9378768402970656,1.1644926388117376,4.0,3.967707485062152
219,2520900.0,2520914.0,1.0,21972.0,1.1948,1.1319000000000001,13.126072800000003,12.435053400000001,0.0,-1382.0387999999991,-1407.5999261999991,12763.044164993222,1.0,14170.64409119322,1.8525725034838185,1731770100.0,2024-11-16T15:00:00Z,2024-11-16T15:00:00Z,2024-11-16T15:14:00Z,2024-11-16T15:15:00Z,stop,within_minute_not_exact_tick,1.1321790588468141,1.4452837646127439,4.0,-1.0230339694717383
220,2521200.0,2521379.0,1.0,15692.0,1.1874,1.1077000000000001,9.316340400000001,8.691014200000001,0.0,-1250.6523999999981,-1268.659754599998,11494.384410393222,1.0,12763.044164993222,1.4598931539472502,1731798000.0,2024-11-16T20:00:00Z,2024-11-16T20:00:00Z,2024-11-16T22:59:00Z,2024-11-16T23:00:00Z,stop,within_minute_not_exact_tick,1.1079301521249834,1.5052793915000664,4.0,-1.017336161598673
221,2521440.0,2521567.0,1.0,14117.0,1.1222,1.0423,7.9210487,7.35707455,2.1780642615721972,-1127.9483000000012,-1145.4044875115735,10348.979922881648,1.0,11494.384410393222,1.3782467015524187,1731809280.0,2024-11-17T00:00:00Z,2024-11-17T00:00:00Z,2024-11-17T02:07:00Z,2024-11-17T02:08:00Z,stop,within_minute_not_exact_tick,1.0425540876338097,1.4407836494647612,4.0,-1.0187156404246829
222,2522340.0,2522608.0,1.0,12457.0,1.1084,1.0358,6.903669400000001,6.4514803,2.910106490265,-904.3782,-920.6434561902649,9428.336466691384,1.0,10348.979922881648,1.3341738898799005,1731871740.0,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,2024-11-17T19:28:00Z,2024-11-17T19:29:00Z,stop,within_minute_not_exact_tick,1.0360803026700935,1.3976787893196256,4.0,-1.0219306063721278
223,2523060.0,2525940.0,1.0,7424.0,1.1164,1.0936000000000001,4.1440768,4.0594432000000005,10.031836973059713,-169.2671999999995,-187.5025569730592,9240.833909718325,4.0,9428.336466691384,0.8790685005017115,1732071600.0,2024-11-18T03:00:00Z,2024-11-18T03:00:00Z,2024-11-20T03:00:00Z,2024-11-20T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.0571479861019164,1.3534080555923345,4.0,-0.4262516914183284
224,2526600.0,2526750.0,1.0,8416.0,1.1255,1.0886,4.736103999999999,4.5808288,1.2983591664194976,-310.55039999999946,-321.165691966419,8919.668217751907,1.0,9240.833909718325,1.0250382262620632,1732120260.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:30:00Z,2024-11-20T16:31:00Z,stop,within_minute_not_exact_tick,1.0888437831884443,1.2721248672462226,4.0,-1.041060044761927
225,2527800.0,2528638.0,1.0,12740.0,1.1187,1.2630000000000001,7.126119000000001,8.04531,1.4063686000000002,1838.3820000000012,1821.8042024000013,10741.472420151907,2.0,8919.668217751907,1.5978439614643092,1732233540.0,2024-11-21T10:00:00Z,2024-11-21T10:00:00Z,2024-11-21T23:58:00Z,2024-11-21T23:59:00Z,target,within_minute_not_exact_tick,1.0825554693263757,1.2632781226944974,4.0,3.95630424119327
226,2528700.0,2529376.0,1.0,19728.0,1.2835,1.493,12.660444000000002,14.726952,11.326846804469223,4133.0160000000005,4094.301757195531,14835.774177347439,2.0,10741.472420151907,2.357301402412567,1732277820.0,2024-11-22T01:00:00Z,2024-11-22T01:00:00Z,2024-11-22T12:16:00Z,2024-11-22T12:17:00Z,target,within_minute_not_exact_tick,1.2310501485968537,1.4932994056125855,4.0,3.9568767814768213
227,2530020.0,2532190.0,1.0,9290.0,1.4674,1.3995,6.816073,6.5006775,15.055711970592036,-630.7910000000006,-659.1634624705927,14176.610714876846,1.0,14835.774177347439,0.9188698774355002,1732446660.0,2024-11-22T23:00:00Z,2024-11-22T23:00:00Z,2024-11-24T11:10:00Z,2024-11-24T11:11:00Z,stop,within_minute_not_exact_tick,1.39984040904424,1.7376383638230402,4.0,-1.0502444638320123
228,2532480.0,2535360.0,1.0,19455.0,1.31,1.345,12.743025,13.0834875,24.177449619030003,680.9249999999985,630.9210378809685,14807.531752757814,4.0,14176.610714876846,1.797753392018806,1732636800.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.2391686580616967,1.5933253677532129,4.0,0.4578448190667836
229,2536800.0,2537492.0,1.0,25672.0,1.4968000000000001,1.4411,19.2129248,18.4979596,15.092920301023998,-1429.9304000000022,-1482.7342047010263,13324.797548056787,1.0,14807.531752757814,2.595020577473583,1732764780.0,2024-11-27T16:00:00Z,2024-11-27T16:00:00Z,2024-11-28T03:32:00Z,2024-11-28T03:33:00Z,stop,within_minute_not_exact_tick,1.4414159053785978,1.71833637848561,4.0,-1.0428420666044562
230,2539620.0,2539704.0,1.0,23265.0,1.7438,1.6888,20.2847535,19.644966,7.80626127897,-1279.5749999999985,-1327.3109807789685,11997.486567277818,1.0,13324.797548056787,3.0446621686883657,1732897500.0,2024-11-29T15:00:00Z,2024-11-29T15:00:00Z,2024-11-29T16:24:00Z,2024-11-29T16:25:00Z,stop,within_minute_not_exact_tick,1.689167588322881,1.962329646708476,4.0,-1.0442855247756564
231,2539860.0,2540564.0,1.0,10917.0,1.7135,1.9446,9.35313975,10.614599100000001,2.287989250451681,2522.918700000001,2500.6629718995496,14498.149539177368,2.0,11997.486567277818,1.5591832001729327,1732949100.0,2024-11-29T19:00:00Z,2024-11-29T19:00:00Z,2024-11-30T06:44:00Z,2024-11-30T06:45:00Z,target,within_minute_not_exact_tick,1.6556077619265495,1.945068952293802,4.0,3.956685338494136
232,2542620.0,2542786.0,1.0,23974.0,1.9124,2.1423,22.923938800000002,25.679750100000003,0.0,5511.6226,5463.0189111,19961.168450277368,2.0,14498.149539177368,3.1623261628050106,1733082420.0,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T19:46:00Z,2024-12-01T19:47:00Z,target,within_minute_not_exact_tick,1.8548053381184264,2.1427786475262947,4.0,3.9564890660970047
233,2543040.0,2543927.0,1.0,20910.0,2.2947,2.6623,23.991088500000004,27.8343465,33.9366242355792,7686.515999999999,7600.75394076442,27561.92239104179,2.0,19961.168450277368,2.4037759672998136,1733150880.0,2024-12-02T00:00:00Z,2024-12-02T00:00:00Z,2024-12-02T14:47:00Z,2024-12-02T14:48:00Z,target,within_minute_not_exact_tick,2.2026527377016114,2.6628890491935553,4.0,3.9490421067009054
234,2543940.0,2545311.0,1.0,16971.0,2.619,2.4599,22.223524500000003,20.873481450000003,15.253563589231039,-2700.0861000000004,-2758.4366695392314,24803.48572150256,1.0,27561.92239104179,1.6126251416499977,1733233920.0,2024-12-02T15:00:00Z,2024-12-02T15:00:00Z,2024-12-03T13:51:00Z,2024-12-03T13:52:00Z,stop,within_minute_not_exact_tick,2.460461313007856,3.2531547479685763,4.0,-1.0252276890903744
235,2545500.0,2547195.0,1.0,4635.0,2.5163,2.2881,5.83152525,5.302671750000001,4.014022686120001,-1057.7070000000008,-1072.8552196861206,23730.63050181644,1.0,24803.48572150256,0.470218203640995,1733346960.0,2024-12-03T17:00:00Z,2024-12-03T17:00:00Z,2024-12-04T21:15:00Z,2024-12-04T21:16:00Z,stop,within_minute_not_exact_tick,2.288578676045053,3.427185295819788,4.0,-1.0164538844758975
236,2548560.0,2548708.0,1.0,14127.0,2.3409,2.2217000000000002,16.53494715,15.692977950000003,0.0,-1683.9383999999964,-1716.1663250999966,22014.46417671644,1.0,23730.63050181644,1.3935531252517162,1733437740.0,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,stop,within_minute_not_exact_tick,2.22219512078319,2.8157195168672406,4.0,-1.0233892726356983
237,2548800.0,2551680.0,1.0,8804.0,2.2459000000000002,2.6113,9.886451800000001,11.4949426,46.01857726613647,3216.981599999998,3149.5816283338613,25164.045805050293,4.0,22014.46417671644,0.8981778271447906,1733616000.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-08T00:00:00Z,2024-12-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.1277846009998194,2.7183615960007246,4.0,3.0287701278634773
238,2551860.0,2552177.0,1.0,10208.0,2.5948,2.5227,13.243859200000001,12.8758608,2.6075315199999998,-735.9968000000028,-764.7240515200028,24399.32175353029,1.0,25164.045805050293,1.0526017400065317,1733645880.0,2024-12-08T03:00:00Z,2024-12-08T03:00:00Z,2024-12-08T08:17:00Z,2024-12-08T08:18:00Z,stop,within_minute_not_exact_tick,2.5232088138076905,2.8811647447692392,4.0,-1.046416381462995
239,2553540.0,2553637.0,1.0,3568.0,2.4575,2.3853,4.384180000000001,4.2553752000000005,0.8719835200000001,-257.60960000000017,-267.1211387200002,24132.20061481029,1.0,24399.32175353029,0.3593690057688314,1733733480.0,2024-12-09T07:00:00Z,2024-12-09T07:00:00Z,2024-12-09T08:37:00Z,2024-12-09T08:38:00Z,stop,within_minute_not_exact_tick,2.385813651414409,2.7442453943423653,4.0,-1.0443521183201656
240,2553720.0,2554359.0,1.0,12881.0,2.392,2.3156000000000003,15.405676,14.913621800000003,3.0758539900000006,-984.1083999999946,-1017.5035517899946,23114.697063020292,1.0,24132.20061481029,1.2767734071086172,1733776800.0,2024-12-09T10:00:00Z,2024-12-09T10:00:00Z,2024-12-09T20:39:00Z,2024-12-09T20:40:00Z,stop,within_minute_not_exact_tick,2.3161227346641393,2.695509061343442,4.0,-1.0410574188506867
241,2554380.0,2554383.0,1.0,26327.0,2.2743,2.1894,29.937748050000003,28.8201669,0.0,-2235.1623000000054,-2293.9202149500056,20820.776848070287,1.0,23114.697063020292,2.5903647336045315,1733778240.0,2024-12-09T21:00:00Z,2024-12-09T21:00:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,stop,within_minute_not_exact_tick,2.189886497672305,2.611954009310781,4.0,-1.0322027590059275
242,2554440.0,2554461.0,1.0,9376.0,2.2343,2.1261,10.4743984,9.967156800000001,0.0,-1014.4832000000007,-1034.9247552000008,19785.852092870286,1.0,20820.776848070287,1.0061486635615893,1733782920.0,2024-12-09T22:00:00Z,2024-12-09T22:00:00Z,2024-12-09T22:21:00Z,2024-12-09T22:22:00Z,stop,within_minute_not_exact_tick,2.126603557636732,2.665085769453072,4.0,-1.0249196498773805
243,2554500.0,2554752.0,1.0,1735.0,2.2156000000000002,2.0956,1.922033,1.8179330000000002,0.38401143119500003,-208.2000000000002,-212.3239774311952,19573.528115439094,1.0,19785.852092870286,0.19428357100603147,1733800380.0,2024-12-09T23:00:00Z,2024-12-09T23:00:00Z,2024-12-10T03:12:00Z,2024-12-10T03:13:00Z,stop,within_minute_not_exact_tick,2.096085357110997,2.693658571556012,4.0,-1.02394927750113
244,2555400.0,2555514.0,1.0,9839.0,2.1588000000000003,2.0475000000000003,10.620216600000003,10.072676250000002,0.0,-1095.0806999999995,-1115.7735928499997,18457.754522589094,1.0,19573.528115439094,1.085161197037651,1733846100.0,2024-12-10T14:00:00Z,2024-12-10T14:00:00Z,2024-12-10T15:54:00Z,2024-12-10T15:55:00Z,stop,within_minute_not_exact_tick,2.0479611878653587,2.602155248538567,4.0,-1.0231357393314835
245,2555760.0,2558640.0,1.0,13051.0,2.1229,2.3462,13.85298395,15.3101281,13.536223845703496,2914.2883000000006,2871.588964104297,21329.34348669339,4.0,18457.754522589094,1.501047587673392,1734033600.0,2024-12-10T20:00:00Z,2024-12-10T20:00:00Z,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9846515047686684,2.6758939809253266,4.0,1.5915418867808315
246,2559840.0,2562720.0,1.0,21168.0,2.4003,2.4141,25.4047752,25.5508344,31.986965032848,292.11839999999603,209.17582536714804,21538.51931206054,4.0,21329.34348669339,2.3821431930944454,1734278400.0,2024-12-13T16:00:00Z,2024-12-13T16:00:00Z,2024-12-15T16:00:00Z,2024-12-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.331397726101818,2.6759090955927287,4.0,0.14341616654919315
247,2564160.0,2564192.0,1.0,2855.0,2.3743000000000003,2.5511,3.3893132500000007,3.6416952499999997,0.0,504.76399999999893,497.73299149999895,22036.252303560537,2.0,21538.51931206054,0.3147211004520768,1734366780.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T16:32:00Z,2024-12-16T16:33:00Z,target,within_minute_not_exact_tick,2.3299682473352794,2.5516270106588834,4.0,3.932560512969236
248,2565600.0,2566320.0,1.0,15527.0,2.5963000000000003,2.5165,20.15637505,19.53684775,8.015826699518,-1239.0546000000015,-1286.7636494995195,20749.48865406102,1.0,22036.252303560537,1.8293832156517111,1734494460.0,2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-18T04:00:00Z,2024-12-18T04:01:00Z,stop,within_minute_not_exact_tick,2.517073269791404,2.9132069208343845,4.0,-1.0460188198579534
249,2567160.0,2567282.0,1.0,11706.0,2.4703,2.3966000000000003,14.4586659,14.027299800000003,0.0,-862.7321999999959,-891.218165699996,19858.270488361024,1.0,20749.48865406102,1.3936406955426537,1734552180.0,2024-12-18T18:00:00Z,2024-12-18T18:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.3971096589476213,2.7630613642095136,4.0,-1.0402117124377792
