boundary_utc,equity
2026-04-06 00:00:00+00:00,11259.034176471596
2026-04-07 00:00:00+00:00,11259.034176471596
2026-04-08 00:00:00+00:00,11259.034176471596
2026-04-09 00:00:00+00:00,11259.034176471596
2026-04-10 00:00:00+00:00,11203.430446891596
2026-04-11 00:00:00+00:00,11203.430446891596
2026-04-12 00:00:00+00:00,11203.430446891596
2026-04-13 00:00:00+00:00,11203.430446891596
2026-04-14 00:00:00+00:00,11300.635968766597
2026-04-15 00:00:00+00:00,11300.635968766597
2026-04-16 00:00:00+00:00,11300.635968766597
2026-04-17 00:00:00+00:00,11300.635968766597
2026-04-18 00:00:00+00:00,11273.581850618562
2026-04-19 00:00:00+00:00,11244.906084346167
2026-04-20 00:00:00+00:00,11244.906084346167
2026-04-21 00:00:00+00:00,11244.906084346167
2026-04-22 00:00:00+00:00,11244.906084346167
2026-04-23 00:00:00+00:00,11206.23991339612
2026-04-24 00:00:00+00:00,11188.521855496121
2026-04-25 00:00:00+00:00,11188.521855496121
2026-04-26 00:00:00+00:00,11188.521855496121
2026-04-27 00:00:00+00:00,11188.521855496121
2026-04-28 00:00:00+00:00,11188.521855496121
2026-04-29 00:00:00+00:00,11188.521855496121
2026-04-30 00:00:00+00:00,11188.521855496121
2026-05-01 00:00:00+00:00,11188.521855496121
2026-05-02 00:00:00+00:00,11188.521855496121
2026-05-03 00:00:00+00:00,11188.521855496121
2026-05-04 00:00:00+00:00,11188.521855496121
2026-05-05 00:00:00+00:00,11188.521855496121
2026-05-06 00:00:00+00:00,11188.521855496121
2026-05-07 00:00:00+00:00,11133.600075916122
2026-05-08 00:00:00+00:00,11133.600075916122
2026-05-09 00:00:00+00:00,11133.600075916122
2026-05-10 00:00:00+00:00,11133.600075916122
2026-05-11 00:00:00+00:00,11133.600075916122
2026-05-12 00:00:00+00:00,11133.600075916122
2026-05-13 00:00:00+00:00,11133.600075916122
2026-05-14 00:00:00+00:00,11133.600075916122
2026-05-15 00:00:00+00:00,11133.600075916122
2026-05-16 00:00:00+00:00,11133.600075916122
2026-05-17 00:00:00+00:00,11111.647204616698
2026-05-18 00:00:00+00:00,11060.061367352488
2026-05-19 00:00:00+00:00,10970.815734158577
2026-05-20 00:00:00+00:00,10970.815734158577
2026-05-21 00:00:00+00:00,10970.815734158577
2026-05-22 00:00:00+00:00,10970.815734158577
2026-05-23 00:00:00+00:00,11022.622637438577
2026-05-24 00:00:00+00:00,11002.620955253424
2026-05-25 00:00:00+00:00,10948.684992378423
2026-05-26 00:00:00+00:00,10948.684992378423
2026-05-27 00:00:00+00:00,10923.204983763733
2026-05-28 00:00:00+00:00,10896.669871781018
2026-05-29 00:00:00+00:00,10981.814402567079
2026-05-30 00:00:00+00:00,10981.814402567079
2026-05-31 00:00:00+00:00,10981.814402567079
2026-06-01 00:00:00+00:00,10981.814402567079
2026-06-02 00:00:00+00:00,10928.486995186868
2026-06-03 00:00:00+00:00,10962.108716996867
2026-06-04 00:00:00+00:00,10908.034499396867
2026-06-05 00:00:00+00:00,10800.660783196865
2026-06-06 00:00:00+00:00,10891.264678721864
2026-06-07 00:00:00+00:00,10837.356862856863
2026-06-08 00:00:00+00:00,10837.356862856863
2026-06-09 00:00:00+00:00,10837.356862856863
2026-06-10 00:00:00+00:00,10837.356862856863
2026-06-11 00:00:00+00:00,10837.356862856863
2026-06-12 00:00:00+00:00,10837.356862856863
2026-06-13 00:00:00+00:00,10837.356862856863
2026-06-14 00:00:00+00:00,10837.356862856863
2026-06-15 00:00:00+00:00,10837.356862856863
2026-06-16 00:00:00+00:00,10837.356862856863
2026-06-17 00:00:00+00:00,10837.356862856863
2026-06-18 00:00:00+00:00,10837.356862856863
2026-06-19 00:00:00+00:00,10837.356862856863
2026-06-20 00:00:00+00:00,10837.356862856863
2026-06-21 00:00:00+00:00,10837.356862856863
2026-06-22 00:00:00+00:00,10837.356862856863
2026-06-23 00:00:00+00:00,10837.356862856863
2026-06-24 00:00:00+00:00,10837.356862856863
2026-06-25 00:00:00+00:00,10783.662024656864
2026-06-26 00:00:00+00:00,10783.662024656864
2026-06-27 00:00:00+00:00,10783.662024656864
2026-06-28 00:00:00+00:00,10783.662024656864
2026-06-29 00:00:00+00:00,10783.662024656864
2026-06-30 00:00:00+00:00,10783.662024656864
2026-07-01 00:00:00+00:00,10783.662024656864
2026-07-02 00:00:00+00:00,10783.662024656864
2026-07-03 00:00:00+00:00,10783.662024656864
2026-07-04 00:00:00+00:00,10783.662024656864
2026-07-05 00:00:00+00:00,10783.662024656864
2026-07-06 00:00:00+00:00,10783.662024656864
2026-07-07 00:00:00+00:00,10783.662024656864
2026-07-08 00:00:00+00:00,10783.662024656864
2026-07-09 00:00:00+00:00,10730.676774912721
2026-07-10 00:00:00+00:00,10730.676774912721
2026-07-11 00:00:00+00:00,10730.676774912721
2026-07-12 00:00:00+00:00,10730.676774912721
2026-07-13 00:00:00+00:00,10730.676774912721
2026-07-14 00:00:00+00:00,10730.676774912721
2026-07-15 00:00:00+00:00,10730.676774912721
2026-07-16 00:00:00+00:00,10730.676774912721
2026-07-17 00:00:00+00:00,10730.676774912721
2026-07-18 00:00:00+00:00,10730.676774912721
2026-07-19 00:00:00+00:00,10730.676774912721
2026-07-20 00:00:00+00:00,10730.676774912721
2026-07-21 00:00:00+00:00,10730.676774912721
2026-07-22 00:00:00+00:00,10677.752824126177
2026-07-23 00:00:00+00:00,10677.752824126177
2026-07-24 00:00:00+00:00,10677.752824126177
2026-07-25 00:00:00+00:00,10677.752824126177
2026-07-26 00:00:00+00:00,10677.752824126177
2026-07-27 00:00:00+00:00,10694.621116703327
2026-07-28 00:00:00+00:00,10624.48917864612
2026-07-29 00:00:00+00:00,10624.48917864612
2026-07-30 00:00:00+00:00,10624.48917864612
2026-07-31 00:00:00+00:00,10624.48917864612
2026-08-01 00:00:00+00:00,10624.48917864612
2026-08-02 00:00:00+00:00,10624.48917864612
2026-08-03 00:00:00+00:00,10624.48917864612
2026-08-04 00:00:00+00:00,10624.48917864612
2026-08-05 00:00:00+00:00,10624.48917864612
2026-08-06 00:00:00+00:00,10614.55073383444
2026-08-07 00:00:00+00:00,10603.246593601229
2026-08-08 00:00:00+00:00,10625.94733700953
2026-08-09 00:00:00+00:00,10632.19150746852
2026-08-10 00:00:00+00:00,10616.808312764835
2026-08-11 00:00:00+00:00,10613.247027103773
2026-08-12 00:00:00+00:00,10613.247027103773
2026-08-13 00:00:00+00:00,10561.190412853772
2026-08-14 00:00:00+00:00,10561.190412853772
2026-08-15 00:00:00+00:00,10561.190412853772
2026-08-16 00:00:00+00:00,10561.190412853772
2026-08-17 00:00:00+00:00,10561.190412853772
2026-08-18 00:00:00+00:00,10563.570308388738
2026-08-19 00:00:00+00:00,10509.08081486147
2026-08-20 00:00:00+00:00,10597.34727693647
2026-08-21 00:00:00+00:00,10557.645667589059
2026-08-22 00:00:00+00:00,10679.761054257224
2026-08-23 00:00:00+00:00,10679.761054257224
2026-08-24 00:00:00+00:00,10679.761054257224
2026-08-25 00:00:00+00:00,10679.761054257224
2026-08-26 00:00:00+00:00,10679.761054257224
2026-08-27 00:00:00+00:00,10679.761054257224
2026-08-28 00:00:00+00:00,10679.761054257224
2026-08-29 00:00:00+00:00,10679.761054257224
2026-08-30 00:00:00+00:00,10679.761054257224
2026-08-31 00:00:00+00:00,10679.761054257224
2026-09-01 00:00:00+00:00,10679.761054257224
