trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2085600.0,2086165.0,1.0,5.267,2249.02,2154.58,5.92279417,5.67408643,2.3393011810000006,-497.41548000000034,-511.3516617810003,8019.462969678712,1.0,8530.814631459712,1.3885647328821509,1703006760.0,2023-12-19T08:00:00Z,2023-12-19T08:00:00Z,2023-12-19T17:25:00Z,2023-12-19T17:26:00Z,stop,within_minute_not_exact_tick,2155.017927375957,2813.032435744258,6.0,-1.0328064083043238
64,2088720.0,2090160.0,1.0,4.678,2256.18,2314.59,5.277205019999999,5.413826010000001,13.6404156214108,273.24198000000143,248.91053334859066,8268.373503027302,4.0,8019.462969678712,1.316099354770491,1703246400.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-22T12:00:00Z,2023-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2156.5211490369225,2854.1331057784632,6.0,0.5339089269764279
65,2090400.0,2091840.0,1.0,4.373,2322.2000000000003,2286.63,5.077490300000002,4.999716495,10.130544955093399,-155.54761000000073,-175.75536175009412,8092.618141277208,4.0,8268.373503027302,1.2281714893844546,1703347200.0,2023-12-22T16:00:00Z,2023-12-22T16:00:00Z,2023-12-23T16:00:00Z,2023-12-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2212.0308965196004,2983.2146208823992,6.0,-0.3648121468324637
66,2092080.0,2093520.0,1.0,3.0660000000000003,2294.0,2289.78,3.5167020000000004,3.510232740000001,3.8727290765329645,-12.938519999999388,-23.83818381653235,8068.779957460676,4.0,8092.618141277208,0.8691135399216997,1703448000.0,2023-12-23T20:00:00Z,2023-12-23T20:00:00Z,2023-12-24T20:00:00Z,2023-12-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2196.13188699586,2881.208678024839,6.0,-0.07944376151606142
67,2093760.0,2095200.0,1.0,5.083,2265.88,2272.62,5.758734020000001,5.77586373,14.97112909474523,34.25941999999889,7.753693155253657,8076.53365061593,4.0,8068.779957460676,1.4274113435638491,1703548800.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-26T00:00:00Z,2023-12-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2173.8363776093784,2818.141734343731,6.0,0.016572758372450938
68,2095440.0,2096259.0,1.0,2.4,2271.4500000000003,2191.4500000000003,2.7257400000000005,2.6297400000000004,3.562431416659905,-192.0,-200.9179114166599,7875.61573919927,1.0,8076.53365061593,0.6749776866941254,1703612400.0,2023-12-26T04:00:00Z,2023-12-26T04:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,2191.8931148851416,2748.7913106891533,6.0,-1.0522759444735061
69,2097600.0,2099040.0,1.0,4.985,2345.48,2360.34,5.8461089,5.883147450000001,21.626863594920778,74.07710000000064,40.720980055079856,7916.33671925435,4.0,7875.61573919927,1.4846099895154068,1703779200.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2254.0020843580955,2894.3474938514273,6.0,0.0892969856172163
70,2099280.0,2100720.0,1.0,4.307,2365.13,2318.37,5.0933074550000015,4.992609795000001,14.201135603368392,-201.39532000000096,-225.68237285336934,7690.654346400981,4.0,7916.33671925435,1.2867839344458167,1703880000.0,2023-12-28T20:00:00Z,2023-12-28T20:00:00Z,2023-12-29T20:00:00Z,2023-12-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2258.1933155676074,3006.750106594357,6.0,-0.48999996944418234
71,2100960.0,2102400.0,1.0,3.936,2301.08,2292.8,4.528525439999999,4.512230400000001,9.686699036884296,-32.590079999999,-51.3175348768833,7639.336811524098,4.0,7690.654346400981,1.1776697368070448,1703980800.0,2023-12-30T00:00:00Z,2023-12-30T00:00:00Z,2023-12-31T00:00:00Z,2023-12-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2187.090241627784,2985.0185502332956,6.0,-0.11437862287592947
72,2102640.0,2104080.0,1.0,4.519,2286.17,2275.13,5.165601115,5.140656235000001,9.050566474472312,-49.88975999999984,-69.24658382447215,7570.090227699627,4.0,7639.336811524098,1.352368992870581,1704081600.0,2023-12-31T04:00:00Z,2023-12-31T04:00:00Z,2024-01-01T04:00:00Z,2024-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2187.962630435882,2875.4142173847063,6.0,-0.15603137398651207
73,2104320.0,2105760.0,1.0,4.91,2286.92,2387.36,5.614388600000001,5.860968800000001,20.57673852517648,493.16040000000027,461.10830407482376,8031.19853177445,4.0,7570.090227699627,1.4833082383764615,1704182400.0,2024-01-01T08:00:00Z,2024-01-01T08:00:00Z,2024-01-02T08:00:00Z,2024-01-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,2197.6455473231717,2822.5667160609687,6.0,1.051947958313879
74,2106000.0,2107435.0,1.0,5.236,2394.76,2305.64,6.26948168,6.03616552,14.419529036091552,-466.6323200000018,-493.35749623609337,7537.841035538356,1.0,8031.19853177445,1.5612817078784855,1704282960.0,2024-01-02T12:00:00Z,2024-01-02T12:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,2306.111026682758,2926.653839903452,6.0,-1.0628901522719687
75,2107440.0,2107441.0,1.0,3.964,2309.93,2211.58,4.57828126,4.38335156,0.0,-389.85939999999965,-398.82103281999963,7139.020002718356,1.0,7537.841035538356,1.2147460362761595,1704283320.0,2024-01-03T12:00:00Z,2024-01-03T12:00:00Z,2024-01-03T12:01:00Z,2024-01-03T12:02:00Z,stop,within_minute_not_exact_tick,2212.031509757496,2897.320941455021,6.0,-1.0277048680809868
76,2115120.0,2116136.0,1.0,4.016,2355.7200000000003,2251.93,4.730285760000001,4.52187544,1.8622770733993121,-416.8206400000017,-427.93507827340096,6711.084924444955,1.0,7139.020002718356,1.325191905387246,1704805020.0,2024-01-08T20:00:00Z,2024-01-08T20:00:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,within_minute_not_exact_tick,2252.381505049045,2975.750969705734,6.0,-1.0311504871565964
77,2116800.0,2118240.0,1.0,3.321,2344.8,2585.29,3.8935404000000005,4.2928740450000005,3.237494427528282,798.6672899999993,787.243381127471,7498.328305572426,4.0,6711.084924444955,1.1603311368681626,1704931200.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2226.8586886182984,3052.4478682902113,6.0,2.0098987956813166
78,2118480.0,2119920.0,1.0,2.694,2613.63,2589.77,3.5205596100000003,3.48842019,2.10730848851859,-64.27884000000034,-73.39512828851893,7424.933177283907,4.0,7498.328305572426,0.9390251977587261,1705032000.0,2024-01-11T04:00:00Z,2024-01-11T04:00:00Z,2024-01-12T04:00:00Z,2024-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2450.31559509175,3593.5164294495025,6.0,-0.16681886030684615
79,2120160.0,2121600.0,1.0,2.7680000000000002,2597.75,2550.39,3.5952860000000006,3.52973976,2.856524162908337,-131.09248000000036,-141.0740299229087,7283.859147360998,4.0,7424.933177283907,0.9684359210126068,1705132800.0,2024-01-12T08:00:00Z,2024-01-12T08:00:00Z,2024-01-13T08:00:00Z,2024-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2440.489780042907,3541.311319742556,6.0,-0.3240873711523032
80,2121840.0,2123280.0,1.0,2.511,2543.63,2537.71,3.1935274650000003,3.1860949050000005,1.9320005180966673,-14.865120000000184,-23.176742888096854,7260.6824044729,4.0,7283.859147360998,0.8768778748713287,1705233600.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-14T12:00:00Z,2024-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,2373.219447806619,3566.093313160288,6.0,-0.05416381006572178
81,2123520.0,2124960.0,1.0,3.205,2538.68,2514.5,4.0682347,4.02948625,3.2184360944802353,-77.49689999999947,-88.81305704447972,7171.869347428421,4.0,7260.6824044729,1.1206204798308732,1705334400.0,2024-01-14T16:00:00Z,2024-01-14T16:00:00Z,2024-01-15T16:00:00Z,2024-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2406.335273894359,3332.7483566338437,6.0,-0.20938335092436888
82,2125200.0,2126640.0,1.0,2.341,2535.73,2574.05,2.968071965,3.0129255250000004,1.7790900413406283,89.70712000000039,81.94703246865977,7253.816379897081,4.0,7171.869347428421,0.8276982809410063,1705435200.0,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,2024-01-16T20:00:00Z,2024-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2413.9179049726517,3266.6025701640906,6.0,0.28736998469842473
83,2126880.0,2128320.0,1.0,3.718,2587.92,2530.1,4.810943280000001,4.7034559,3.796072458685364,-214.9747600000006,-228.28523163868596,7025.531148258395,4.0,7253.816379897081,1.3264585228081716,1705536000.0,2024-01-17T00:00:00Z,2024-01-17T00:00:00Z,2024-01-18T00:00:00Z,2024-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,2474.527674848407,3268.2739509095572,6.0,-0.5414829304144987
84,2128560.0,2129517.0,1.0,2.8970000000000002,2530.75,2430.85,3.6657913750000004,3.521086225,1.4673305,-289.4103000000003,-298.0645081000003,6727.4666401583945,1.0,7025.531148258395,1.0435627705981312,1705607880.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T19:57:00Z,2024-01-18T19:58:00Z,stop,within_minute_not_exact_tick,2431.341648971602,3127.2001061703895,6.0,-1.0349965464230264
85,2129760.0,2131200.0,1.0,3.689,2471.79,2491.96,4.559216655,4.59642022,3.6491344635194403,74.40713000000027,61.60235866148083,6789.0689988198765,4.0,6727.4666401583945,1.355403719963346,1705708800.0,2024-01-19T00:00:00Z,2024-01-19T00:00:00Z,2024-01-20T00:00:00Z,2024-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2367.8940101985386,3095.165938808768,6.0,0.16072739312605497
86,2131440.0,2132880.0,1.0,3.946,2482.32,2474.85,4.89761736,4.8828790500000006,2.9260348367416023,-29.476620000001006,-42.183151246742604,6746.885847573132,4.0,6789.0689988198765,1.4427949873101418,1705809600.0,2024-01-20T04:00:00Z,2024-01-20T04:00:00Z,2024-01-21T04:00:00Z,2024-01-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2382.605873783777,3080.6047572973393,6.0,-0.1072075203813801
87,2133120.0,2134560.0,1.0,3.818,2476.35,2420.4900000000002,4.72735215,4.620715410000001,3.7498404479122485,-213.27347999999876,-226.371388007911,6520.514459565221,4.0,6746.885847573132,1.4013434514237224,1705910400.0,2024-01-21T08:00:00Z,2024-01-21T08:00:00Z,2024-01-22T08:00:00Z,2024-01-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2398.902990028954,2941.032059826276,6.0,-0.7655630328504839
88,2143920.0,2145360.0,-1.0,4.866,2252.62,2292.87,5.48062446,5.578552709999999,-3.303865377815526,-195.85649999999998,-203.61181179218445,6316.902647773037,4.0,6520.514459565221,1.6810405050050115,1706558400.0,2024-01-28T20:00:00Z,2024-01-28T20:00:00Z,2024-01-29T20:00:00Z,2024-01-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2329.8372989918566,1789.3162060488603,6.0,-0.5418963896600667
89,2145600.0,2147040.0,-1.0,4.6290000000000004,2316.06,2342.43,5.36052087,5.421554235,-2.829549042709956,-122.06672999999951,-130.01925606228957,6186.883391710747,4.0,6316.902647773037,1.697199139799883,1706659200.0,2024-01-30T00:00:00Z,2024-01-30T00:00:00Z,2024-01-31T00:00:00Z,2024-01-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,2394.6623448288356,1844.4459310269854,6.0,-0.3573427654836532
90,2147760.0,2149200.0,-1.0,4.2700000000000005,2298.65,2266.08,4.90761775,4.838080800000001,-2.2962368045461776,139.07390000000072,131.6244382545469,6318.507829965294,4.0,6186.883391710747,1.5864587836180264,1706788800.0,2024-01-31T12:00:00Z,2024-01-31T12:00:00Z,2024-02-01T12:00:00Z,2024-02-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2382.3353223913564,1796.5380656518628,6.0,0.3683488871754175
91,2149440.0,2150880.0,-1.0,4.093,2287.83,2313.4700000000003,4.682044095,4.734516355000001,-2.237735078974473,-104.94452000000133,-112.12334537102686,6206.384484594268,4.0,6318.507829965294,1.4820094303897435,1706889600.0,2024-02-01T16:00:00Z,2024-02-01T16:00:00Z,2024-02-02T16:00:00Z,2024-02-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2377.213840847389,1751.526954915666,6.0,-0.3064751667419207
92,2151120.0,2152560.0,-1.0,4.228,2300.18,2302.96,4.86258052,4.86845744,-2.2092929379204427,-11.753840000000846,-19.275585022080403,6187.1088995721875,4.0,6206.384484594268,1.5669607746893828,1706990400.0,2024-02-02T20:00:00Z,2024-02-02T20:00:00Z,2024-02-03T20:00:00Z,2024-02-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2385.0005896891926,1791.2564618648446,6.0,-0.05374911302646787
93,2152800.0,2154240.0,-1.0,1.133,2294.9500000000003,2289.12,1.300089175,1.29678648,-0.7559466648621043,6.605390000000432,4.764461009862536,6191.873360582051,4.0,6187.1088995721875,0.4202574081377154,1707091200.0,2024-02-04T00:00:00Z,2024-02-04T00:00:00Z,2024-02-05T00:00:00Z,2024-02-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2364.522788041426,1877.513271751447,6.0,0.060442784012873126
94,2154480.0,2155920.0,-1.0,5.122,2295.04,2316.26,5.87759744,5.931941860000001,-3.030596253994634,-108.6888400000013,-117.46778304600667,6074.405577536045,4.0,6191.873360582051,1.8984876135927597,1707192000.0,2024-02-05T04:00:00Z,2024-02-05T04:00:00Z,2024-02-06T04:00:00Z,2024-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2364.328604064724,1879.3083756116557,6.0,-0.33099191569193853
95,2159760.0,2161200.0,1.0,4.731,2421.15,2484.16,5.727230325000001,5.876280479999999,3.2275578514567744,298.1003099999989,283.26924134354215,6357.674818879586,4.0,6074.405577536045,1.885692435875555,1707508800.0,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,2024-02-09T20:00:00Z,2024-02-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2347.530367981622,2862.867792110268,6.0,0.8133038516505877
96,2161440.0,2162880.0,1.0,4.369,2485.7400000000002,2498.7000000000003,5.43009903,5.458410150000001,4.078047214618267,56.622240000000154,41.65568360538189,6399.330502484969,4.0,6357.674818879586,1.7082028209039315,1707609600.0,2024-02-10T00:00:00Z,2024-02-10T00:00:00Z,2024-02-11T00:00:00Z,2024-02-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2404.3396739006125,2974.1419565963274,6.0,0.11712944260449845
97,2163120.0,2164560.0,1.0,4.899,2528.79,2498.48,6.194271105,6.12002676,2.44987730935501,-148.48868999999974,-163.25286517435475,6236.077637310615,4.0,6399.330502484969,1.9359122341296982,1707710400.0,2024-02-11T04:00:00Z,2024-02-11T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2453.978424406803,2977.6594535591826,6.0,-0.4454352385094972
98,2164800.0,2166240.0,1.0,2.46,2501.4,2649.7200000000003,3.076722,3.2591556,2.5488928389397203,364.8672000000004,355.9824295610607,6592.060066871676,4.0,6236.077637310615,0.9867491006179565,1707811200.0,2024-02-12T08:00:00Z,2024-02-12T08:00:00Z,2024-02-13T08:00:00Z,2024-02-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2429.6037894520564,2932.177263287663,6.0,2.0155423746631485
99,2166480.0,2166622.0,1.0,4.051,2683.69,2589.33,5.4358140950000005,5.244687915000001,0.0,-382.2523600000005,-392.9328620100005,6199.127204861676,1.0,6592.060066871676,1.649200413787982,1707834180.0,2024-02-13T12:00:00Z,2024-02-13T12:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,2589.85120951083,3246.7227429350205,6.0,-1.033650471136395
100,2166720.0,2168160.0,1.0,1.782,2633.25,2750.8,2.3462257500000003,2.4509628,2.0537450542659594,209.47410000000033,202.62316639573436,6401.75037125741,4.0,6199.127204861676,0.7569535750645571,1707926400.0,2024-02-13T16:00:00Z,2024-02-13T16:00:00Z,2024-02-14T16:00:00Z,2024-02-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2529.5983145011296,3255.1601129932233,6.0,1.0969959632972803
101,2168400.0,2169840.0,1.0,3.325,2763.46,2835.54,4.59425225,4.71408525,3.491282109747404,239.66599999999977,226.86638039025235,6628.616751647662,4.0,6401.75037125741,1.4353112769367835,1708027200.0,2024-02-14T20:00:00Z,2024-02-14T20:00:00Z,2024-02-15T20:00:00Z,2024-02-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2651.8486250841033,3433.12824949538,6.0,0.6113220126026337
102,2170080.0,2171520.0,1.0,3.229,2825.1,2803.13,4.56112395,4.525653385000001,3.871385506455473,-70.94112999999936,-83.89929284145482,6544.717458806207,4.0,6628.616751647662,1.3761917820535485,1708128000.0,2024-02-16T00:00:00Z,2024-02-16T00:00:00Z,2024-02-17T00:00:00Z,2024-02-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2705.922980074341,3540.1621195539524,6.0,-0.2180207020621978
103,2171760.0,2173200.0,1.0,2.262,2795.46,2783.34,3.1616652600000004,3.1479575400000006,2.1061281727044,-27.41543999999975,-35.83119097270416,6508.886267833503,4.0,6544.717458806207,0.9661731862070958,1708228800.0,2024-02-17T04:00:00Z,2024-02-17T04:00:00Z,2024-02-18T04:00:00Z,2024-02-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2671.457732425619,3539.4736054462874,6.0,-0.12774356030786427
104,2173440.0,2174880.0,1.0,3.369,2802.85,2927.3,4.721400825,4.931036850000001,3.955438797313794,419.27205000000095,405.6641735276872,6914.550441361191,4.0,6508.886267833503,1.4507553614303752,1708329600.0,2024-02-18T08:00:00Z,2024-02-18T08:00:00Z,2024-02-19T08:00:00Z,2024-02-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2690.8822456677535,3474.6565259934796,6.0,1.0754065455566266
105,2175120.0,2176560.0,1.0,3.539,2915.04,2936.6,5.15816328,5.1963137,4.828015928701006,76.30083999999981,61.1183470912988,6975.668788452489,4.0,6914.550441361191,1.491973577673278,1708430400.0,2024-02-19T12:00:00Z,2024-02-19T12:00:00Z,2024-02-20T12:00:00Z,2024-02-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2801.9193220075044,3593.764067954973,6.0,0.1526683593376371
106,2176800.0,2178240.0,1.0,3.1470000000000002,2927.53,2915.02,4.606468455000001,4.586783970000001,6.281686037243777,-39.36897000000069,-54.84390846224446,6920.824879990243,4.0,6975.668788452489,1.320724534004694,1708531200.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-21T16:00:00Z,2024-02-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2798.660048847367,3700.7497069157994,6.0,-0.1352321617491883
107,2178480.0,2179920.0,1.0,2.152,2914.2400000000002,2989.28,3.1357222400000007,3.2164652800000004,1.926754464,161.48607999999993,153.20713801599993,7074.032018006243,4.0,6920.824879990243,0.9061700864780214,1708632000.0,2024-02-21T20:00:00Z,2024-02-21T20:00:00Z,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2771.464558869594,3770.8926467824385,6.0,0.49863553168765706
108,2180160.0,2181600.0,1.0,2.706,2973.4,2922.77,4.0230102,3.95450781,3.178821155874738,-137.0047800000003,-148.16111916587502,6925.870898840367,4.0,7074.032018006243,1.1374023158956106,1708732800.0,2024-02-23T00:00:00Z,2024-02-23T00:00:00Z,2024-02-24T00:00:00Z,2024-02-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2820.7435569858785,3889.3386580847305,6.0,-0.35866691621530905
109,2181840.0,2183280.0,1.0,2.908,2932.96,3026.69,4.26452384,4.40080726,2.592710153528876,272.56684000000007,261.3087987464712,7187.179697586837,4.0,6925.870898840367,1.2314765615148935,1708833600.0,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,2024-02-25T04:00:00Z,2024-02-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,2794.1949287463462,3765.5504275219237,6.0,0.6475591856869163
110,2183520.0,2184960.0,1.0,3.416,3033.1,3088.7200000000003,5.180534799999999,5.27553376,13.132154956388531,189.9979200000012,166.40969648361266,7353.58939407045,4.0,7187.179697586837,1.4416043616495111,1708934400.0,2024-02-25T08:00:00Z,2024-02-25T08:00:00Z,2024-02-26T08:00:00Z,2024-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2911.1332748143686,3764.9003511137867,6.0,0.3994104315651251
111,2185200.0,2186640.0,1.0,2.707,3060.04,3258.21,4.141764139999999,4.409987235,9.993191166822383,536.4461900000001,517.9012474581777,7871.490641528627,4.0,7353.58939407045,1.1264605400295267,1709035200.0,2024-02-26T12:00:00Z,2024-02-26T12:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2936.7866722188883,3799.559966686669,6.0,1.5522442060927197
112,2186880.0,2188320.0,1.0,3.246,3232.38,3349.63,5.24615274,5.43644949,14.821300308770299,380.5935,355.08959746122974,8226.580238989856,4.0,7871.490641528627,1.3329502578132288,1709136000.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-28T16:00:00Z,2024-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,3091.4520974488496,4077.9474153069036,6.0,0.7762336145505156
113,2188560.0,2190000.0,1.0,2.5140000000000002,3302.91,3407.7000000000003,4.151757870000001,4.283478900000001,18.33755753906666,263.44206000000105,236.6692656909344,8463.24950468079,4.0,8226.580238989856,1.0093520635276259,1709236800.0,2024-02-28T20:00:00Z,2024-02-28T20:00:00Z,2024-02-29T20:00:00Z,2024-02-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3111.2834534566864,4452.669279259879,6.0,0.4912707611032113
