trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2506635.0,2506916.0,1.0,6623.0,0.5334,0.5441,1.7663541,1.8017871500000002,0.0,70.86610000000029,67.29795875000029,6280.2581639660075,2.0,6212.960205216007,0.5686030625198858,1730930220.0,2024-11-06T17:15:00Z,2024-11-06T17:15:00Z,2024-11-06T21:56:00Z,2024-11-06T21:57:00Z,target,0.527883749265467,0.544228364798099,1.9629935837236223,"simulated minute open / intraminute exit interval, not exact tick"
249,2507235.0,2507242.0,1.0,17989.0,0.5635,0.5752,5.0684007499999995,5.1736364,0.0,210.47130000000078,200.2292628500008,6480.487426816008,2.0,6280.2581639660075,1.6140740134158067,1730949780.0,2024-11-07T03:15:00Z,2024-11-07T03:15:00Z,2024-11-07T03:22:00Z,2024-11-07T03:23:00Z,target,0.5575065991296541,0.5753846745354139,1.9829600576555406,"simulated minute open / intraminute exit interval, not exact tick"
250,2511705.0,2511716.0,1.0,16180.0,0.5900000000000001,0.5828,4.7731,4.714852,0.0,-116.49600000000154,-125.98395200000154,6354.503474816006,1.0,6480.487426816008,1.473068207878653,1731218220.0,2024-11-10T05:45:00Z,2024-11-10T05:45:00Z,2024-11-10T05:56:00Z,2024-11-10T05:57:00Z,stop,0.583015798384142,0.6037636681797732,1.9706859762641726,"simulated minute open / intraminute exit interval, not exact tick"
251,2511840.0,2512117.0,1.0,13390.0,0.5862,0.5996,3.9246090000000007,4.014322,1.89838173798,179.42599999999956,169.58868726201956,6524.0921620780255,2.0,6354.503474816006,1.2352212932305107,1731242280.0,2024-11-10T08:00:00Z,2024-11-10T08:00:00Z,2024-11-10T12:37:00Z,2024-11-10T12:38:00Z,target,0.5792607813776001,0.5997713346668856,1.9557439252708941,"simulated minute open / intraminute exit interval, not exact tick"
252,2512665.0,2512952.0,1.0,5706.0,0.5836,0.5969,1.6650108000000001,1.7029557,0.44545512412062904,75.88979999999988,72.07637837587924,6596.168540453905,2.0,6524.0921620780255,0.5104191536956056,1731292380.0,2024-11-10T21:45:00Z,2024-11-10T21:45:00Z,2024-11-11T02:32:00Z,2024-11-11T02:33:00Z,target,0.5766915592152292,0.5971097789916272,1.955546759756347,"simulated minute open / intraminute exit interval, not exact tick"
253,2514030.0,2514107.0,1.0,14395.0,0.6206,0.6123000000000001,4.466768500000001,4.407029250000001,0.0,-119.47849999999963,-128.35229774999962,6467.816242703905,1.0,6596.168540453905,1.354352446456023,1731361680.0,2024-11-11T20:30:00Z,2024-11-11T20:30:00Z,2024-11-11T21:47:00Z,2024-11-11T21:48:00Z,stop,0.6125048517874752,0.6365850787981001,1.9746493057863637,"simulated minute open / intraminute exit interval, not exact tick"
254,2514180.0,2514244.0,1.0,14151.0,0.619,0.6108,4.3797345,4.3217154,4.575242096395183,-116.03819999999979,-129.31489199639498,6338.50135070751,1.0,6467.816242703905,1.3543163057363015,1731369900.0,2024-11-11T23:00:00Z,2024-11-11T23:00:00Z,2024-11-12T00:04:00Z,2024-11-12T00:05:00Z,stop,0.6109257222952741,0.6349433377825022,1.974583778951575,"simulated minute open / intraminute exit interval, not exact tick"
255,2514765.0,2514771.0,1.0,7575.0,0.6572,0.6754,2.489145,2.5580775,0.0,137.86499999999995,132.81777749999995,6471.31912820751,2.0,6338.50135070751,0.7854048969232006,1731401520.0,2024-11-12T08:45:00Z,2024-11-12T08:45:00Z,2024-11-12T08:51:00Z,2024-11-12T08:52:00Z,target,0.6479156742647479,0.6755630006331729,1.9778496744733514,"simulated minute open / intraminute exit interval, not exact tick"
256,2515125.0,2515134.0,1.0,12497.0,0.6541,0.6723,4.08714385,4.20086655,0.0,227.44539999999992,219.15738959999993,6690.47651780751,2.0,6471.31912820751,1.2631563268715191,1731423300.0,2024-11-12T14:45:00Z,2024-11-12T14:45:00Z,2024-11-12T14:54:00Z,2024-11-12T14:55:00Z,target,0.6448594682540651,0.6724782380732041,1.9888723483136264,"simulated minute open / intraminute exit interval, not exact tick"
257,2515965.0,2515981.0,-1.0,10930.0,0.652,0.6633,3.5631800000000005,3.6249344999999997,0.0,-123.50899999999974,-130.69711449999974,6559.779403307511,1.0,6690.47651780751,1.0651498411260145,1731474120.0,2024-11-13T04:45:00Z,2024-11-13T04:45:00Z,2024-11-13T05:01:00Z,2024-11-13T05:02:00Z,stop,0.6631290982429977,0.6298383896801878,1.9913212944953704,"simulated minute open / intraminute exit interval, not exact tick"
258,2516205.0,2516330.0,-1.0,8833.0,0.6606000000000001,0.6721,2.9175399000000004,2.9683296500000003,0.0,-101.5794999999996,-107.4653695499996,6452.314033757511,1.0,6559.779403307511,0.8895237844519422,1731495060.0,2024-11-13T08:45:00Z,2024-11-13T08:45:00Z,2024-11-13T10:50:00Z,2024-11-13T10:51:00Z,stop,0.6718758930971231,0.6382413861381201,1.9828685558915542,"simulated minute open / intraminute exit interval, not exact tick"
259,2518170.0,2518290.0,1.0,8236.0,0.7513000000000001,0.7798,3.0938534000000004,3.2112164000000005,0.0,234.72599999999974,228.42093019999973,6680.734963957511,2.0,6452.314033757511,0.9589903355024064,1731612660.0,2024-11-14T17:30:00Z,2024-11-14T17:30:00Z,2024-11-14T19:30:00Z,2024-11-14T19:31:00Z,target,0.7368845391642478,0.7800270842002318,1.9927967983503336,"simulated minute open / intraminute exit interval, not exact tick"
260,2519325.0,2519401.0,1.0,6774.0,0.8500000000000001,0.8863000000000001,2.87895,3.0018981000000005,0.0,245.8962,240.01535189999998,6920.750315857511,2.0,6680.734963957511,0.8618662514025486,1731679320.0,2024-11-15T12:45:00Z,2024-11-15T12:45:00Z,2024-11-15T14:01:00Z,2024-11-15T14:02:00Z,target,0.8316659067449202,0.8865638726058644,1.9943103865108578,"simulated minute open / intraminute exit interval, not exact tick"
261,2520345.0,2520395.0,1.0,5503.0,0.9731000000000001,0.9493,2.6774846500000002,2.6119989500000003,0.0,-130.97140000000024,-136.26088360000023,6784.48943225751,1.0,6920.750315857511,0.7737555981076449,1731738960.0,2024-11-16T05:45:00Z,2024-11-16T05:45:00Z,2024-11-16T06:35:00Z,2024-11-16T06:36:00Z,stop,0.9495135073514608,1.0200632898936672,1.9911095131210872,"simulated minute open / intraminute exit interval, not exact tick"
262,2520435.0,2520566.0,1.0,4470.0,0.9734,1.0202,2.175549,2.280147,0.43475220000000003,209.1959999999998,204.30555179999982,6988.79498405751,2.0,6784.48943225751,0.6413302052343518,1731749220.0,2024-11-16T07:15:00Z,2024-11-16T07:15:00Z,2024-11-16T09:26:00Z,2024-11-16T09:27:00Z,target,0.9498062357989023,1.0204826807004896,1.9955561265759847,"simulated minute open / intraminute exit interval, not exact tick"
263,2521800.0,2521831.0,-1.0,4277.0,1.0056,1.0369000000000002,2.1504756,2.21741065,0.0,-133.87010000000046,-138.23798625000046,6850.556997807509,1.0,6988.79498405751,0.6154066916844915,1731825120.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T06:31:00Z,2024-11-17T06:32:00Z,stop,1.036672232425952,0.9438308157905574,1.9879223147755543,"simulated minute open / intraminute exit interval, not exact tick"
264,2528895.0,2528952.0,1.0,2428.0,1.4299000000000002,1.3754,1.7358986000000003,1.6697356,0.0,-132.32600000000053,-135.73163420000054,6714.825363607509,1.0,6850.556997807509,0.5067904990953486,1732252380.0,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T05:12:00Z,2024-11-22T05:13:00Z,stop,1.3756883717207309,1.5380005088300486,1.9940465221441503,"simulated minute open / intraminute exit interval, not exact tick"
265,2529345.0,2529447.0,1.0,1935.0,1.4491,1.3938000000000001,1.40200425,1.3485015,0.0,-107.00549999999981,-109.75600574999982,6605.069357857509,1.0,6714.825363607509,0.41758472457034373,1732282080.0,2024-11-22T11:45:00Z,2024-11-22T11:45:00Z,2024-11-22T13:27:00Z,2024-11-22T13:28:00Z,stop,1.3941604444090572,1.5586563634533959,1.994125403363419,"simulated minute open / intraminute exit interval, not exact tick"
266,2529525.0,2530095.0,1.0,405.0,1.4282000000000001,1.5357,0.28921050000000004,0.31097925000000004,0.18553237668495,43.53749999999997,42.75177787331502,6647.821135730825,2.0,6605.069357857509,0.08757228253960725,1732320960.0,2024-11-22T14:45:00Z,2024-11-22T14:45:00Z,2024-11-23T00:15:00Z,2024-11-23T00:16:00Z,target,1.3740528236181186,1.5360640224591098,1.9920525808840253,"simulated minute open / intraminute exit interval, not exact tick"
267,2544015.0,2544040.0,1.0,870.0,2.8028,2.6536,1.2192180000000001,1.1543160000000001,0.0,-129.804,-132.177534,6515.643601730824,1.0,6647.821135730825,0.36680228757868527,1733157660.0,2024-12-02T16:15:00Z,2024-12-02T16:15:00Z,2024-12-02T16:40:00Z,2024-12-02T16:41:00Z,stop,2.6541364777090757,3.099574003507818,1.9962799140938705,"simulated minute open / intraminute exit interval, not exact tick"
268,2544225.0,2544898.0,1.0,710.0,2.7636000000000003,2.6164,0.9810780000000001,0.928822,0.19345493327,-104.51200000000016,-106.61535493327015,6409.028246797554,1.0,6515.643601730824,0.30114538485173903,1733209140.0,2024-12-02T19:45:00Z,2024-12-02T19:45:00Z,2024-12-03T06:58:00Z,2024-12-03T06:59:00Z,stop,2.617015687811047,3.0561049750890703,1.995472576301475,"simulated minute open / intraminute exit interval, not exact tick"
269,2554455.0,2555551.0,-1.0,1228.0,2.1973000000000003,1.9961,1.3491422000000002,1.2256053999999998,-0.7935952738440002,247.07360000000034,245.29244767384435,6654.320694471399,2.0,6409.028246797554,0.4210130297597412,1733848320.0,2024-12-09T22:15:00Z,2024-12-09T22:15:00Z,2024-12-10T16:31:00Z,2024-12-10T16:32:00Z,target,2.2983361749508955,1.9956816681317273,1.9955063814149878,"simulated minute open / intraminute exit interval, not exact tick"
270,2587230.0,2587271.0,1.0,2178.0,2.2829,2.2247,2.4860781000000003,2.4226983,0.0,-126.75960000000055,-131.66837640000054,6522.652318071399,1.0,6654.320694471399,0.7472071798599984,1735751520.0,2025-01-01T16:30:00Z,2025-01-01T16:30:00Z,2025-01-01T17:11:00Z,2025-01-01T17:12:00Z,stop,2.2251928696337977,2.3977889827393404,1.9908975201204557,"simulated minute open / intraminute exit interval, not exact tick"
271,2587365.0,2587702.0,1.0,1741.0,2.3083,2.4239,2.0093751500000003,2.11000495,0.406021249356,201.25960000000026,196.73419865064426,6719.386516722044,2.0,6522.652318071399,0.6161221086191903,1735777380.0,2025-01-01T18:45:00Z,2025-01-01T18:45:00Z,2025-01-02T00:22:00Z,2025-01-02T00:23:00Z,target,2.2499508086099675,2.4244731047870003,1.9909976817064459,"simulated minute open / intraminute exit interval, not exact tick"
272,2601840.0,2602702.0,1.0,2545.0,2.5298000000000003,2.4802,3.2191705,3.1560544999999998,1.30245465,-126.2320000000008,-133.90967965000078,6585.476837072043,1.0,6719.386516722044,0.9581739320959397,1736677380.0,2025-01-11T20:00:00Z,2025-01-11T20:00:00Z,2025-01-12T10:22:00Z,2025-01-12T10:23:00Z,stop,2.480745678653275,2.6272853739822413,1.9872943158910745,"simulated minute open / intraminute exit interval, not exact tick"
273,2606865.0,2606986.0,1.0,2021.0,2.8795,2.818,2.90973475,2.847589,0.57766243,-124.29150000000023,-130.62648618000023,6454.850350892043,1.0,6585.476837072043,0.883682327639525,1736934420.0,2025-01-15T07:45:00Z,2025-01-15T07:45:00Z,2025-01-15T09:46:00Z,2025-01-15T09:47:00Z,stop,2.8185641945076014,3.0008504490450534,1.9914473611117016,"simulated minute open / intraminute exit interval, not exact tick"
274,2607315.0,2607379.0,1.0,1580.0,2.9711000000000003,2.9076,2.3471690000000005,2.297004,0.4692284000000001,-100.33000000000052,-105.44340140000052,6349.406949492042,1.0,6454.850350892043,0.7272574490206819,1736958000.0,2025-01-15T15:15:00Z,2025-01-15T15:15:00Z,2025-01-15T16:19:00Z,2025-01-15T16:20:00Z,stop,2.9082257608270656,3.096327316406126,1.9917110418098174,"simulated minute open / intraminute exit interval, not exact tick"
275,2613555.0,2613696.0,-1.0,1616.0,2.9473000000000003,3.0222,2.3814184000000003,2.4419376,-0.271302017792,-121.03839999999994,-125.59045398220795,6223.816495509834,1.0,6349.406949492042,0.7501230962020841,1737337020.0,2025-01-19T23:15:00Z,2025-01-19T23:15:00Z,2025-01-20T01:36:00Z,2025-01-20T01:37:00Z,stop,3.021507657027056,2.7993595077634748,1.9936014444248886,"simulated minute open / intraminute exit interval, not exact tick"
276,2614095.0,2614626.0,1.0,1273.0,3.245,3.1592000000000002,2.0654425,2.0108308000000004,0.41656379,-109.22339999999984,-113.71623708999984,6110.100258419834,1.0,6223.816495509834,0.6637221715936231,1737392820.0,2025-01-20T08:15:00Z,2025-01-20T08:15:00Z,2025-01-20T17:06:00Z,2025-01-20T17:07:00Z,stop,3.1599300903160152,3.4145083605415847,1.9925771776562216,"simulated minute open / intraminute exit interval, not exact tick"
277,2624130.0,2624135.0,-1.0,1616.0,2.6845000000000003,2.7568,2.1690760000000004,2.2274944,0.0,-116.8367999999997,-121.2333703999997,5988.866888019834,1.0,6110.100258419834,0.7099968603660709,1737963360.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:35:00Z,2025-01-27T07:36:00Z,stop,2.75615220111814,2.5400596563529114,2.0158535452237714,"simulated minute open / intraminute exit interval, not exact tick"
278,2624205.0,2624220.0,-1.0,1285.0,2.7216,2.7949,1.748628,1.79572325,0.0,-94.19050000000018,-97.73485125000018,5891.132036769834,1.0,5988.866888019834,0.5839595478396643,1737968460.0,2025-01-27T08:45:00Z,2025-01-27T08:45:00Z,2025-01-27T09:00:00Z,2025-01-27T09:01:00Z,stop,2.7942424401427193,2.576883090419966,1.9921812826732073,"simulated minute open / intraminute exit interval, not exact tick"
279,2633400.0,2633492.0,-1.0,1665.0,2.5738000000000003,2.6413,2.1426885,2.19888225,0.0,-112.38749999999982,-116.72907074999982,5774.402966019834,1.0,5891.132036769834,0.7274284421487377,1738524780.0,2025-02-02T18:00:00Z,2025-02-02T18:00:00Z,2025-02-02T19:32:00Z,2025-02-02T19:33:00Z,stop,2.640721936217484,2.440524926102813,1.9915005666313736,"simulated minute open / intraminute exit interval, not exact tick"
280,2633595.0,2633681.0,-1.0,1332.0,2.5982000000000003,2.4642,1.7304012000000002,1.6411571999999999,0.0,178.48800000000045,175.11644160000046,5949.519407619834,2.0,5774.402966019834,0.5993351036229212,1738536120.0,2025-02-02T21:15:00Z,2025-02-02T21:15:00Z,2025-02-02T22:41:00Z,2025-02-02T22:42:00Z,target,2.665756365949284,2.4636560666392135,1.9915803858039471,"simulated minute open / intraminute exit interval, not exact tick"
281,2633805.0,2633806.0,-1.0,1857.0,2.2255000000000003,2.2867,2.0663767500000003,2.12320095,0.0,-113.64839999999985,-117.83797769999985,5831.681429919834,1.0,5949.519407619834,0.6946365272305837,1738543620.0,2025-02-03T00:45:00Z,2025-02-03T00:45:00Z,2025-02-03T00:46:00Z,2025-02-03T00:47:00Z,stop,2.286228927770921,2.1045148566901197,1.9922160286816852,"simulated minute open / intraminute exit interval, not exact tick"
282,2633835.0,2633867.0,-1.0,1428.0,2.3392,2.2124,1.6701888,1.5796536,0.0,181.07039999999972,177.82055759999972,6009.501987519834,2.0,5831.681429919834,0.5727983670133228,1738547280.0,2025-02-03T01:15:00Z,2025-02-03T01:15:00Z,2025-02-03T01:47:00Z,2025-02-03T01:48:00Z,target,2.4030315469969614,2.2119150757916457,1.994075503362207,"simulated minute open / intraminute exit interval, not exact tick"
283,2634285.0,2634301.0,-1.0,1809.0,2.3082000000000003,2.3717,2.0877669,2.1452026500000003,0.0,-114.8714999999998,-119.1044695499998,5890.397517969835,1.0,6009.501987519834,0.6948219351073506,1738573320.0,2025-02-03T08:45:00Z,2025-02-03T08:45:00Z,2025-02-03T09:01:00Z,2025-02-03T09:02:00Z,stop,2.371185626187751,2.182796002302852,1.9909939026935752,"simulated minute open / intraminute exit interval, not exact tick"
284,2665320.0,2665378.0,-1.0,2113.0,2.3636,2.2600000000000002,2.4971434,2.38769,0.0,218.90679999999935,214.02196659999936,6104.419484569834,2.0,5890.397517969835,0.8478692286494978,1740437940.0,2025-02-24T22:00:00Z,2025-02-24T22:00:00Z,2025-02-24T22:58:00Z,2025-02-24T22:59:00Z,target,2.4158295671281964,2.259523187771995,1.9926799694232706,"simulated minute open / intraminute exit interval, not exact tick"
285,2666055.0,2666074.0,-1.0,2441.0,2.1014,2.1487000000000003,2.5647587,2.6224883500000007,0.0,-115.45930000000084,-120.64654705000083,5983.772937519832,1.0,6104.419484569834,0.8402956928117247,1740479700.0,2025-02-25T10:15:00Z,2025-02-25T10:15:00Z,2025-02-25T10:34:00Z,2025-02-25T10:35:00Z,stop,2.148267293670438,2.0081431097688274,1.9898074526542489,"simulated minute open / intraminute exit interval, not exact tick"
286,2666115.0,2666146.0,-1.0,1981.0,2.0955,2.1427,2.0755927499999998,2.12234435,0.0,-93.50320000000026,-97.70113710000027,5886.071800419832,1.0,5983.772937519832,0.693740478347862,1740484020.0,2025-02-25T11:15:00Z,2025-02-25T11:15:00Z,2025-02-25T11:46:00Z,2025-02-25T11:47:00Z,stop,2.1422357066176847,2.002601823296274,1.9877345059456828,"simulated minute open / intraminute exit interval, not exact tick"
287,2670000.0,2670570.0,-1.0,2497.0,2.0191,2.0637000000000003,2.52084635,2.5765294500000007,-0.22257686187,-111.36620000000104,-116.24099893813104,5769.8308014817,1.0,5886.071800419832,0.8565462452633341,1740749460.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-02-28T13:30:00Z,2025-02-28T13:31:00Z,stop,2.0632057864753475,1.931270951625017,1.9913271113320747,"simulated minute open / intraminute exit interval, not exact tick"
288,2673570.0,2673571.0,1.0,2017.0,2.3849,2.4912,2.40517165,2.5123752,0.0,214.40710000000013,209.48955315000012,5979.320354631701,2.0,5769.8308014817,0.8337061285687438,1740929520.0,2025-03-02T15:30:00Z,2025-03-02T15:30:00Z,2025-03-02T15:31:00Z,2025-03-02T15:32:00Z,target,2.331236402121329,2.4917046943535595,1.9902633922353936,"simulated minute open / intraminute exit interval, not exact tick"
289,2674515.0,2675187.0,-1.0,1550.0,2.6639,2.5186,2.0645225000000003,1.9519150000000003,-0.2622217243,225.21499999999963,221.4607842242996,6200.781138856,2.0,5979.320354631701,0.6905542361184176,1741026480.0,2025-03-03T07:15:00Z,2025-03-03T07:15:00Z,2025-03-03T18:27:00Z,2025-03-03T18:28:00Z,target,2.7370941424027126,2.518078743622487,1.9922530900793554,"simulated minute open / intraminute exit interval, not exact tick"
290,2698065.0,2698173.0,1.0,1457.0,2.5597000000000003,2.4779,1.8647414500000004,1.80515015,-0.11319111003,-119.18260000000046,-122.73930048997046,6078.04183836603,1.0,6200.781138856,0.6014537227624298,1742405640.0,2025-03-19T15:45:00Z,2025-03-19T15:45:00Z,2025-03-19T17:33:00Z,2025-03-19T17:34:00Z,stop,2.4784055120606343,2.7216508646213478,1.9921506208654574,"simulated minute open / intraminute exit interval, not exact tick"
291,2711085.0,2711537.0,-1.0,2528.0,2.1691000000000003,2.2144,2.7417424,2.7990016,1.005942574016,-114.51839999999918,-121.06508657401518,5956.9767517920145,1.0,6078.04183836603,0.9021795087666153,1743207480.0,2025-03-28T16:45:00Z,2025-03-28T16:45:00Z,2025-03-29T00:17:00Z,2025-03-29T00:18:00Z,stop,2.2139463285530336,2.0798866678081587,1.9893118360032864,"simulated minute open / intraminute exit interval, not exact tick"
292,2718645.0,2718653.0,-1.0,3105.0,1.99,2.0258000000000003,3.089475,3.1450545,0.0,-111.15900000000086,-117.39352950000087,5839.5832222920135,1.0,5956.9767517920145,1.0372627353533335,1743634440.0,2025-04-02T22:45:00Z,2025-04-02T22:45:00Z,2025-04-02T22:53:00Z,2025-04-02T22:54:00Z,stop,2.0253772421191845,1.9197277382530284,1.986369132738705,"simulated minute open / intraminute exit interval, not exact tick"
293,2724150.0,2724402.0,-1.0,2934.0,1.9999,1.9271,2.9338533000000004,2.8270557,0.0,213.59519999999992,207.83429099999992,6047.417513292014,2.0,5839.5832222920135,1.0048159905660097,1743979380.0,2025-04-06T18:30:00Z,2025-04-06T18:30:00Z,2025-04-06T22:42:00Z,2025-04-06T22:43:00Z,target,2.0366964580225635,1.9266923646356977,1.9895294084939144,"simulated minute open / intraminute exit interval, not exact tick"
294,2724765.0,2724863.0,-1.0,3149.0,1.7873,1.7168,2.81410385,2.7031016,0.0,222.00450000000004,216.48729455000003,6263.904807842014,2.0,6047.417513292014,0.9306795318215412,1744007040.0,2025-04-07T04:45:00Z,2025-04-07T04:45:00Z,2025-04-07T06:23:00Z,2025-04-07T06:24:00Z,target,1.8230019435071125,1.7163761376355224,1.9865546633434288,"simulated minute open / intraminute exit interval, not exact tick"
295,2725140.0,2725311.0,-1.0,3274.0,1.7805000000000002,1.8165,2.9146785000000004,2.9736105000000004,0.0,-117.86399999999938,-123.75228899999938,6140.152518842014,1.0,6263.904807842014,0.9306266903516819,1744033920.0,2025-04-07T11:00:00Z,2025-04-07T11:00:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1.8160661111253924,1.709751797469013,1.9892026508480662,"simulated minute open / intraminute exit interval, not exact tick"
296,2728410.0,2728415.0,1.0,2651.0,1.9885000000000002,2.0740000000000003,2.63575675,2.7490870000000003,0.0,226.66050000000035,221.27565625000034,6361.4281750920145,2.0,6140.152518842014,0.8585313612037389,1744220160.0,2025-04-09T17:30:00Z,2025-04-09T17:30:00Z,2025-04-09T17:35:00Z,2025-04-09T17:36:00Z,target,1.9451655597336273,2.0744383709947156,1.983142518201689,"simulated minute open / intraminute exit interval, not exact tick"
297,2770035.0,2770367.0,1.0,4002.0,2.2363,2.2923,4.4748363,4.586892300000001,0.89756856,224.1120000000002,214.15270284000022,6575.580877932015,2.0,6361.4281750920145,1.406865306605548,1746737280.0,2025-05-08T15:15:00Z,2025-05-08T15:15:00Z,2025-05-08T20:47:00Z,2025-05-08T20:48:00Z,target,2.207842255077767,2.292805309548469,1.985586338723688,"simulated minute open / intraminute exit interval, not exact tick"
298,2773410.0,2773460.0,1.0,3301.0,2.4689,2.4322,4.07491945,4.0143461,0.815740066575,-121.14670000000058,-130.05170561657556,6445.529172315439,1.0,6575.580877932015,1.23940972688075,1746922860.0,2025-05-10T23:30:00Z,2025-05-10T23:30:00Z,2025-05-11T00:20:00Z,2025-05-11T00:21:00Z,stop,2.432717301470851,2.540647810587305,1.982931442482223,"simulated minute open / intraminute exit interval, not exact tick"
299,2773905.0,2774073.0,-1.0,2657.0,2.3407,2.3768000000000002,3.10961995,3.1575788000000005,-0.6255926533780001,-95.91770000000065,-101.55930609662263,6343.969866218816,1.0,6445.529172315439,0.9648920567627888,1746959640.0,2025-05-11T07:45:00Z,2025-05-11T07:45:00Z,2025-05-11T10:33:00Z,2025-05-11T10:34:00Z,stop,2.3762407787988797,2.270103258577403,1.986358875873101,"simulated minute open / intraminute exit interval, not exact tick"
300,2774415.0,2774562.0,-1.0,576.0,2.3383000000000003,2.3743000000000003,0.6734304000000001,0.6837984000000001,0.0,-20.73600000000002,-22.09322880000002,6321.876637418815,1.0,6343.969866218816,0.21230567427060731,1746988980.0,2025-05-11T16:15:00Z,2025-05-11T16:15:00Z,2025-05-11T18:42:00Z,2025-05-11T18:43:00Z,stop,2.3738043376192683,2.2676791777015937,1.9890758998438907,"simulated minute open / intraminute exit interval, not exact tick"
301,2775630.0,2775674.0,1.0,2913.0,2.5465,2.6247000000000003,3.70897725,3.8228755500000005,0.0,227.79660000000078,220.26474720000078,6542.141384618816,2.0,6321.876637418815,1.1733785591597223,1747055700.0,2025-05-12T12:30:00Z,2025-05-12T12:30:00Z,2025-05-12T13:14:00Z,2025-05-12T13:15:00Z,target,2.506870656716937,2.6252431242872003,1.986990390548671,"simulated minute open / intraminute exit interval, not exact tick"
302,2776080.0,2776379.0,1.0,3031.0,2.5329,2.4929,3.83860995,3.7779899500000003,0.7708439200000001,-121.24000000000011,-129.6274438200001,6412.513940798816,1.0,6542.141384618816,1.1735025962676164,1747098000.0,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,2025-05-13T00:59:00Z,2025-05-13T01:00:00Z,stop,2.49348230371032,2.61111671784465,1.9843046450466482,"simulated minute open / intraminute exit interval, not exact tick"
303,2780580.0,2780958.0,-1.0,2997.0,2.3818,2.4216,3.5691273000000003,3.6287676,-0.6148673671955543,-119.28060000000018,-125.86362753280463,6286.650313266012,1.0,6412.513940798816,1.1131756852150838,1747372740.0,2025-05-15T23:00:00Z,2025-05-15T23:00:00Z,2025-05-16T05:18:00Z,2025-05-16T05:19:00Z,stop,2.421049707118929,2.3037841067516793,1.9876809019727897,"simulated minute open / intraminute exit interval, not exact tick"
304,2785380.0,2785612.0,-1.0,2992.0,2.2833,2.3224,3.4158168,3.4743104,0.158110678176,-116.98719999999975,-124.03543787817574,6162.614875387836,1.0,6286.650313266012,1.0866889773690722,1747651980.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-19T10:52:00Z,2025-05-19T10:53:00Z,stop,2.321913737344107,2.2064589962136054,1.9899913624424532,"simulated minute open / intraminute exit interval, not exact tick"
305,2810685.0,2810732.0,-1.0,4023.0,2.0666,2.0946000000000002,4.1569659,4.2132879,0.0,-112.6440000000001,-121.0142538000001,6041.600621587836,1.0,6162.614875387836,1.3490915736441789,1749159180.0,2025-06-05T20:45:00Z,2025-06-05T20:45:00Z,2025-06-05T21:32:00Z,2025-06-05T21:33:00Z,stop,2.094138713970138,2.01210658132288,1.9787931541106696,"simulated minute open / intraminute exit interval, not exact tick"
306,2810775.0,2811055.0,-1.0,3254.0,2.0809,2.1091,3.3856243000000004,3.4315057,0.7675360395119999,-91.76280000000001,-99.34746603951201,5942.253155548324,1.0,6041.600621587836,1.120770640781019,1749178560.0,2025-06-05T22:15:00Z,2025-06-05T22:15:00Z,2025-06-06T02:55:00Z,2025-06-06T02:56:00Z,stop,2.108629270250876,2.0260254687614037,1.9789388881181846,"simulated minute open / intraminute exit interval, not exact tick"
307,2814675.0,2815130.0,1.0,3432.0,2.2861000000000002,2.2544,3.9229476000000005,3.8685504,0.7813291200000001,-108.79440000000098,-117.36722712000098,5824.885928428323,1.0,5942.253155548324,1.3203569411502156,1749423060.0,2025-06-08T15:15:00Z,2025-06-08T15:15:00Z,2025-06-08T22:50:00Z,2025-06-08T22:51:00Z,stop,2.2548795650954854,2.348027213173316,1.983547422152038,"simulated minute open / intraminute exit interval, not exact tick"
308,2821035.0,2821157.0,-1.0,3831.0,2.0905,2.1183,4.00435275,4.05760365,0.0,-106.50180000000017,-114.56375640000017,5710.322172028322,1.0,5824.885928428323,1.3749119894200088,1749784680.0,2025-06-13T01:15:00Z,2025-06-13T01:15:00Z,2025-06-13T03:17:00Z,2025-06-13T03:18:00Z,stop,2.1177773715011825,2.036432208745303,1.9821481425493441,"simulated minute open / intraminute exit interval, not exact tick"
309,2826015.0,2826406.0,1.0,3438.0,2.2682,2.3268,3.8990358000000005,3.9997692000000002,0.714353164866,201.46679999999918,192.85364183513317,5903.175813863455,2.0,5710.322172028322,1.3656097440873647,1750099620.0,2025-06-16T12:15:00Z,2025-06-16T12:15:00Z,2025-06-16T18:46:00Z,2025-06-16T18:47:00Z,target,2.238362239965201,2.327362365250784,1.982801831698622,"simulated minute open / intraminute exit interval, not exact tick"
