trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
245,1591055.0,1592495.0,-1.0,14048.0,0.383,0.3821,2.690192,2.6838704,-0.16874045123888315,12.643200000000167,7.437878051239051,4316.389640018956,4.0,4308.951761967718,1.248652641574944,1676064900.0,2023-02-09T21:35:00Z,2023-02-09T21:35:00Z,2023-02-10T21:35:00Z,2023-02-10T21:35:00Z,timeout,0.3883982230774764,0.36150146985920417,3.982519772199969,"simulated minute open / intraminute exit interval, not exact tick"
246,1596145.0,1596322.0,-1.0,15975.0,0.3632,0.36760000000000004,2.9010600000000006,2.9362050000000006,0.0,-70.29000000000023,-76.12726500000024,4240.262375018956,1.0,4316.389640018956,1.3442067292086541,1676294580.0,2023-02-13T10:25:00Z,2023-02-13T10:25:00Z,2023-02-13T13:22:00Z,2023-02-13T13:23:00Z,stop,0.3674522606742237,0.34628627419663577,3.977584419010727,"simulated minute open / intraminute exit interval, not exact tick"
247,1596570.0,1596631.0,-1.0,15558.0,0.3634,0.3678,2.8268886,2.8611162,0.0,-68.45520000000023,-74.14320480000023,4166.119170218956,1.0,4240.262375018956,1.3333555096280394,1676313120.0,2023-02-13T17:30:00Z,2023-02-13T17:30:00Z,2023-02-13T18:31:00Z,2023-02-13T18:32:00Z,stop,0.3676546022274584,0.3465722248772275,3.9551935111981047,"simulated minute open / intraminute exit interval, not exact tick"
248,1598360.0,1598440.0,1.0,16711.0,0.38280000000000003,0.3784,3.1984854,3.1617212,0.6383602,-73.52840000000025,-80.52696680000024,4085.592203418956,1.0,4166.119170218956,1.5354747520733543,1676421660.0,2023-02-14T23:20:00Z,2023-02-14T23:20:00Z,2023-02-15T00:40:00Z,2023-02-15T00:41:00Z,stop,0.37854989039820375,0.399800438407185,3.9999999999999765,"simulated minute open / intraminute exit interval, not exact tick"
249,1599575.0,1601015.0,1.0,15632.0,0.393,0.3997,3.071688,3.1240552,1.880576152096,104.73439999999975,96.65808064790376,4182.250284066859,4.0,4085.592203418956,1.503668426540227,1676576100.0,2023-02-15T19:35:00Z,2023-02-15T19:35:00Z,2023-02-16T19:35:00Z,2023-02-16T19:35:00Z,timeout,0.38852906231563455,0.41077920016475505,3.9766155155612366,"simulated minute open / intraminute exit interval, not exact tick"
250,1601195.0,1602164.0,-1.0,14786.0,0.3865,0.3915,2.8573945,2.8943595,-1.1052130050657687,-73.93000000000006,-78.5765409949343,4103.673743071925,1.0,4182.250284066859,1.3664387857827784,1676645100.0,2023-02-16T22:35:00Z,2023-02-16T22:35:00Z,2023-02-17T14:44:00Z,2023-02-17T14:45:00Z,stop,0.39141592090899185,0.3670261411073,3.961385720644924,"simulated minute open / intraminute exit interval, not exact tick"
251,1602495.0,1602603.0,1.0,6875.0,0.3981,0.3926,1.3684687500000001,1.3495625,0.0,-37.812500000000036,-40.53053125000003,4063.143211821925,1.0,4103.673743071925,0.6669481229156354,1676671440.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T22:03:00Z,2023-02-17T22:04:00Z,stop,0.3927147271928844,0.4196410912284624,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
252,1606455.0,1607566.0,1.0,10698.0,0.3987,0.3934,2.1326462999999998,2.1042966,1.28454822864,-56.69939999999969,-62.220891128639686,4000.922320693285,1.0,4063.143211821925,1.0497519722144941,1676969220.0,2023-02-20T14:15:00Z,2023-02-20T14:15:00Z,2023-02-21T08:46:00Z,2023-02-21T08:47:00Z,stop,0.39357629645766296,0.4189845333495993,3.9589592141677814,"simulated minute open / intraminute exit interval, not exact tick"
253,1612325.0,1612336.0,-1.0,14424.0,0.3724,0.3774,2.6857488,2.7218088000000003,0.0,-72.12000000000006,-77.52755760000007,3923.3947630932853,1.0,4000.922320693285,1.342564831168534,1677255420.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:16:00Z,2023-02-24T16:17:00Z,stop,0.377226099541749,0.3531904180526153,3.9803534471696644,"simulated minute open / intraminute exit interval, not exact tick"
254,1612370.0,1613810.0,-1.0,11803.0,0.3755,0.37770000000000004,2.21601325,2.22899655,-1.030201445023044,-25.966600000000415,-29.381408354977374,3894.013354738308,4.0,3923.3947630932853,1.129640723816866,1677343800.0,2023-02-24T16:50:00Z,2023-02-24T16:50:00Z,2023-02-25T16:50:00Z,2023-02-25T16:50:00Z,timeout,0.38036627383976035,0.35612972086057,3.9805156424127297,"simulated minute open / intraminute exit interval, not exact tick"
255,1621535.0,1621646.0,-1.0,15856.0,0.36050000000000004,0.3648,2.8580440000000005,2.8921343999999998,0.0,-68.18079999999954,-73.93097839999955,3820.082376338308,1.0,3894.013354738308,1.467916896855158,1677814020.0,2023-03-03T01:35:00Z,2023-03-03T01:35:00Z,2023-03-03T03:26:00Z,2023-03-03T03:27:00Z,stop,0.364706761438568,0.3437682865492638,3.977338314775476,"simulated minute open / intraminute exit interval, not exact tick"
256,1621865.0,1622630.0,-1.0,9528.0,0.36610000000000004,0.3705,1.7441004000000002,1.765062,-0.49488003240000006,-41.92319999999961,-44.937482367599614,3775.1448939707084,1.0,3820.082376338308,0.9131218796762104,1677873060.0,2023-03-03T07:05:00Z,2023-03-03T07:05:00Z,2023-03-03T19:50:00Z,2023-03-03T19:51:00Z,stop,0.37037210918907,0.3491068955472557,3.977684956232055,"simulated minute open / intraminute exit interval, not exact tick"
257,1628115.0,1628188.0,1.0,15331.0,0.3806,0.3763,2.9174892999999997,2.88452765,0.2596503230457075,-65.92329999999954,-71.98496727304524,3703.159926697663,1.0,3775.1448939707084,1.5456303701929575,1678206540.0,2023-03-07T15:15:00Z,2023-03-07T15:15:00Z,2023-03-07T16:28:00Z,2023-03-07T16:29:00Z,stop,0.3764081562907772,0.3973673748368914,4.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
258,1628360.0,1628978.0,1.0,12849.0,0.38020000000000004,0.3759,2.4425949,2.4149695500000004,0.1889917363549152,-55.250700000000336,-60.297256186355256,3642.8626705113074,1.0,3703.159926697663,1.319194929924732,1678253940.0,2023-03-07T19:20:00Z,2023-03-07T19:20:00Z,2023-03-08T05:38:00Z,2023-03-08T05:39:00Z,stop,0.37601256180176956,0.3968453472819296,3.9750669726811725,"simulated minute open / intraminute exit interval, not exact tick"
259,1629415.0,1630007.0,1.0,15779.0,0.39080000000000004,0.38680000000000003,3.0832166,3.0516586,0.62611072,-63.11600000000006,-69.87698592000005,3572.9856845913077,1.0,3642.8626705113074,1.692743800066031,1678315680.0,2023-03-08T12:55:00Z,2023-03-08T12:55:00Z,2023-03-08T22:47:00Z,2023-03-08T22:48:00Z,stop,0.3869297653515191,0.40617697724832663,3.9731382319059065,"simulated minute open / intraminute exit interval, not exact tick"
260,1630045.0,1630081.0,1.0,3998.0,0.3916,0.3876,0.7828084000000001,0.7748124000000001,0.15544224,-15.992000000000015,-17.705063040000013,3555.280621551308,1.0,3572.9856845913077,0.4381816604392809,1678320120.0,2023-03-08T23:25:00Z,2023-03-08T23:25:00Z,2023-03-09T00:01:00Z,2023-03-09T00:02:00Z,stop,0.3877218426603246,0.40700866801310437,3.973193107836649,"simulated minute open / intraminute exit interval, not exact tick"
261,1631255.0,1631337.0,-1.0,15818.0,0.3794,0.366,3.0006746000000004,2.894694,0.0,211.96120000000036,206.06583140000038,3761.3464529513085,2.0,3555.280621551308,1.6880099881908555,1678395480.0,2023-03-09T19:35:00Z,2023-03-09T19:35:00Z,2023-03-09T20:57:00Z,2023-03-09T20:58:00Z,target,0.38282345154127273,0.3658989751706154,3.9436880197128104,"simulated minute open / intraminute exit interval, not exact tick"
262,1632150.0,1632187.0,-1.0,17581.0,0.3598,0.3635,3.1628219,3.1953467499999997,0.0,-65.04969999999966,-71.40786864999966,3689.9385843013088,1.0,3761.3464529513085,1.6817498412135465,1678446480.0,2023-03-10T10:30:00Z,2023-03-10T10:30:00Z,2023-03-10T11:07:00Z,2023-03-10T11:08:00Z,stop,0.36337494046200547,0.3456922894238804,3.946278469825364,"simulated minute open / intraminute exit interval, not exact tick"
263,1632210.0,1632286.0,-1.0,7286.0,0.3613,0.365,1.3162159000000002,1.329695,0.0,-26.958199999999863,-29.604110899999863,3660.334473401309,1.0,3689.9385843013088,0.7134080255968412,1678452420.0,2023-03-10T11:30:00Z,2023-03-10T11:30:00Z,2023-03-10T12:46:00Z,2023-03-10T12:47:00Z,stop,0.3648898443271889,0.3469406226912444,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
264,1633445.0,1633484.0,-1.0,17091.0,0.3602,0.3639,3.0780891,3.10970745,0.0,-63.23669999999968,-69.42449654999969,3590.9099768513092,1.0,3660.334473401309,1.6818622026853922,1678524300.0,2023-03-11T08:05:00Z,2023-03-11T08:05:00Z,2023-03-11T08:44:00Z,2023-03-11T08:45:00Z,stop,0.36377906511298597,0.34607579048617293,3.9463404738237915,"simulated minute open / intraminute exit interval, not exact tick"
265,1633655.0,1634192.0,-1.0,14383.0,0.36010000000000003,0.3638,2.5896591500000006,2.6162677,0.2943323458393748,-53.217099999999725,-58.7173591958391,3532.1926176554703,1.0,3590.9099768513092,1.4423414492115696,1678566780.0,2023-03-11T11:35:00Z,2023-03-11T11:35:00Z,2023-03-11T20:32:00Z,2023-03-11T20:33:00Z,stop,0.36367807148025055,0.34597976501711464,3.9463255725390955,"simulated minute open / intraminute exit interval, not exact tick"
266,1635235.0,1635466.0,-1.0,11282.0,0.3543,0.3579,1.9986063,2.0189139000000003,0.557564969192,-40.61519999999991,-45.19028516919191,3487.002332486278,1.0,3532.1926176554703,1.1316519320096399,1678643220.0,2023-03-12T13:55:00Z,2023-03-12T13:55:00Z,2023-03-12T17:46:00Z,2023-03-12T17:47:00Z,stop,0.35779178922861943,0.3404289009018038,3.972490373847814,"simulated minute open / intraminute exit interval, not exact tick"
267,1636405.0,1636688.0,-1.0,17011.0,0.36210000000000003,0.36560000000000004,3.0798415500000003,3.1096108000000005,0.0,-59.538500000000056,-65.72795235000005,3421.274380136278,1.0,3487.002332486278,1.7664694521750048,1678716540.0,2023-03-13T09:25:00Z,2023-03-13T09:25:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,0.36549269512620036,0.34862547169610864,3.9716295755057054,"simulated minute open / intraminute exit interval, not exact tick"
268,1638065.0,1638078.0,1.0,16001.0,0.3825,0.3788,3.06019125,3.0305894,0.0,-59.2036999999997,-65.2944806499997,3355.979899486278,1.0,3421.274380136278,1.78891892902089,1678799940.0,2023-03-14T13:05:00Z,2023-03-14T13:05:00Z,2023-03-14T13:18:00Z,2023-03-14T13:19:00Z,stop,0.37895937017465187,0.3965588166819674,3.9707106857986787,"simulated minute open / intraminute exit interval, not exact tick"
269,1638145.0,1638321.0,1.0,13353.0,0.3835,0.3798,2.56043775,2.5357347,0.5134420249080001,-49.406099999999746,-55.015714474907746,3300.964185011371,1.0,3355.979899486278,1.5258957602171235,1678814520.0,2023-03-14T14:25:00Z,2023-03-14T14:25:00Z,2023-03-14T17:21:00Z,2023-03-14T17:22:00Z,stop,0.3799501136260889,0.3975958428762194,3.9707870594993318,"simulated minute open / intraminute exit interval, not exact tick"
270,1638340.0,1638368.0,1.0,3104.0,0.38120000000000004,0.3775,0.5916224000000001,0.58588,0.0,-11.484800000000114,-12.662302400000113,3288.3018826113707,1.0,3300.964185011371,0.35845429810257823,1678817340.0,2023-03-14T17:40:00Z,2023-03-14T17:40:00Z,2023-03-14T18:08:00Z,2023-03-14T18:09:00Z,stop,0.3776714036877838,0.3953143852488649,3.9999999999999707,"simulated minute open / intraminute exit interval, not exact tick"
271,1639595.0,1641035.0,-1.0,15917.0,0.3628,0.3627,2.8873438,2.88654795,-1.5965738525999824,1.5916999999998247,-2.585617897400193,3285.7162647139708,4.0,3288.3018826113707,1.7561306127447436,1678977300.0,2023-03-15T14:35:00Z,2023-03-15T14:35:00Z,2023-03-16T14:35:00Z,2023-03-16T14:35:00Z,timeout,0.3661258407176097,0.34968930341243315,3.942069900746688,"simulated minute open / intraminute exit interval, not exact tick"
272,1642255.0,1642484.0,1.0,14332.0,0.37370000000000003,0.37,2.6779342,2.6514200000000003,0.0,-53.028400000000524,-58.35775420000053,3227.35851051397,1.0,3285.7162647139708,1.630045922564236,1679064300.0,2023-03-17T10:55:00Z,2023-03-17T10:55:00Z,2023-03-17T14:44:00Z,2023-03-17T14:45:00Z,stop,0.3700876755351662,0.3880454313091991,3.9712466166460243,"simulated minute open / intraminute exit interval, not exact tick"
273,1642735.0,1643123.0,1.0,3566.0,0.3735,0.38770000000000004,0.6659505,0.6912691000000001,0.13548882561800002,50.63720000000016,49.144491574382165,3276.503002088353,2.0,3227.35851051397,0.4126907486915327,1679102640.0,2023-03-17T18:55:00Z,2023-03-17T18:55:00Z,2023-03-18T01:23:00Z,2023-03-18T01:24:00Z,target,0.3698896088102343,0.38783769820892655,3.9712312199213566,"simulated minute open / intraminute exit interval, not exact tick"
274,1644835.0,1644855.0,1.0,10998.0,0.38630000000000003,0.3819,2.1242637,2.1000681,0.0,-48.39120000000017,-52.61553180000017,3223.8874702883527,1.0,3276.503002088353,1.2966651937422629,1679206560.0,2023-03-19T05:55:00Z,2023-03-19T05:55:00Z,2023-03-19T06:15:00Z,2023-03-19T06:16:00Z,stop,0.38206118750805923,0.40304647168665114,3.9507460446743066,"simulated minute open / intraminute exit interval, not exact tick"
275,1645100.0,1646140.0,1.0,2553.0,0.385,0.3806,0.4914525,0.4858359,0.198599991543,-11.23320000000004,-12.409088391543039,3211.4783818968094,1.0,3223.8874702883527,0.3048819194399755,1679283660.0,2023-03-19T10:20:00Z,2023-03-19T10:20:00Z,2023-03-20T03:40:00Z,2023-03-20T03:41:00Z,stop,0.38077545221486614,0.4018981911405354,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
276,1646940.0,1647185.0,-1.0,12741.0,0.37370000000000003,0.3781,2.38065585,2.40868605,0.0,-56.06039999999948,-60.849741899999486,3150.62863999681,1.0,3211.4783818968094,1.4825918576440194,1679346360.0,2023-03-20T17:00:00Z,2023-03-20T17:00:00Z,2023-03-20T21:05:00Z,2023-03-20T21:06:00Z,stop,0.3780178415306123,0.35652401215795704,3.9779106575056447,"simulated minute open / intraminute exit interval, not exact tick"
277,1647255.0,1647411.0,-1.0,5589.0,0.3749,0.3794,1.0476580500000001,1.0602333000000002,-0.09507143858399998,-25.150500000000022,-27.16331991141602,3123.465320085394,1.0,3150.62863999681,0.6650469920193837,1679359920.0,2023-03-20T22:15:00Z,2023-03-20T22:15:00Z,2023-03-21T00:51:00Z,2023-03-21T00:52:00Z,stop,0.379231706689394,0.35766855152283006,3.97798136225623,"simulated minute open / intraminute exit interval, not exact tick"
278,1647745.0,1647787.0,1.0,11494.0,0.3859,0.3811,2.2177673,2.1901817,0.0,-55.171200000000304,-59.5791490000003,3063.8861710853935,1.0,3123.465320085394,1.4200684641757875,1679382480.0,2023-03-21T06:25:00Z,2023-03-21T06:25:00Z,2023-03-21T07:07:00Z,2023-03-21T07:08:00Z,stop,0.3812057646063619,0.40457207582135873,3.9776607382459117,"simulated minute open / intraminute exit interval, not exact tick"
279,1647835.0,1648159.0,1.0,4585.0,0.3861,0.4045,0.88513425,0.9273162500000001,0.07977125134999999,84.36400000000013,82.47177824865014,3146.3579493340435,2.0,3063.8861710853935,0.5777853357303008,1679404800.0,2023-03-21T07:55:00Z,2023-03-21T07:55:00Z,2023-03-21T13:19:00Z,2023-03-21T13:20:00Z,target,0.38140333172976504,0.4046769415745525,3.955344619990169,"simulated minute open / intraminute exit interval, not exact tick"
280,1649750.0,1650704.0,-1.0,4791.0,0.434,0.4465,1.039647,1.0695907500000001,-0.282508329024,-59.88750000000005,-61.71422942097606,3084.6437199130673,1.0,3146.3579493340435,0.6608574210191508,1679557500.0,2023-03-22T15:50:00Z,2023-03-22T15:50:00Z,2023-03-23T07:44:00Z,2023-03-23T07:45:00Z,stop,0.44632526401058015,0.3846989439576794,4.0,"simulated minute open / intraminute exit interval, not exact tick"
281,1654010.0,1654318.0,1.0,3931.0,0.4627,0.44770000000000004,0.9094368500000001,0.8799543500000001,0.18006617307900002,-58.96499999999983,-60.93445737307883,3023.7092625399887,1.0,3084.6437199130673,0.5896543864233567,1679774340.0,2023-03-25T14:50:00Z,2023-03-25T14:50:00Z,2023-03-25T19:58:00Z,2023-03-25T19:59:00Z,stop,0.44785696828118143,0.5219592952074821,3.9923983408558485,"simulated minute open / intraminute exit interval, not exact tick"
282,1656745.0,1656891.0,1.0,3661.0,0.4864,0.4706,0.8903552,0.8614333000000001,0.0,-57.84379999999993,-59.595588499999934,2964.1136740399884,1.0,3023.7092625399887,0.5889158795988739,1679928720.0,2023-03-27T12:25:00Z,2023-03-27T12:25:00Z,2023-03-27T14:51:00Z,2023-03-27T14:52:00Z,stop,0.47076642520967843,0.5488214426030704,3.9927811418866486,"simulated minute open / intraminute exit interval, not exact tick"
283,1658570.0,1660010.0,1.0,3288.0,0.5225000000000001,0.5521,0.8589900000000001,0.9076524,0.32913638733520556,97.32479999999987,95.22902121266465,3059.3426952526524,4.0,2964.1136740399884,0.5795931563105171,1680115800.0,2023-03-28T18:50:00Z,2023-03-28T18:50:00Z,2023-03-29T18:50:00Z,2023-03-29T18:50:00Z,timeout,0.5054040621599688,0.5907706635608219,3.9933851070142157,"simulated minute open / intraminute exit interval, not exact tick"
284,1682285.0,1682321.0,1.0,6238.0,0.5438000000000001,0.5348,1.6961122000000004,1.6680412000000002,0.0,-56.14200000000005,-59.50615340000005,2999.8365418526528,1.0,3059.3426952526524,1.1088082434386637,1681454520.0,2023-04-14T06:05:00Z,2023-04-14T06:05:00Z,2023-04-14T06:41:00Z,2023-04-14T06:42:00Z,stop,0.5349539486681547,0.5790776984856513,3.9879599566253203,"simulated minute open / intraminute exit interval, not exact tick"
285,1682365.0,1682427.0,1.0,5214.0,0.5346000000000001,0.5257000000000001,1.3937022000000001,1.3704999000000002,0.27545562,-46.4046000000001,-49.4442577200001,2950.392284132653,1.0,2999.8365418526528,0.9291854276428483,1681460880.0,2023-04-14T07:25:00Z,2023-04-14T07:25:00Z,2023-04-14T08:27:00Z,2023-04-14T08:28:00Z,stop,0.5259036060279433,0.5690660553630376,3.9632582739217503,"simulated minute open / intraminute exit interval, not exact tick"
286,1682570.0,1682699.0,1.0,1115.0,0.5337000000000001,0.5249,0.29753775000000005,0.29263175,0.0,-9.812000000000033,-10.402169500000033,2939.990114632653,1.0,2950.392284132653,0.2016936877175092,1681477200.0,2023-04-14T10:50:00Z,2023-04-14T10:50:00Z,2023-04-14T12:59:00Z,2023-04-14T13:00:00Z,stop,0.5250182464218356,0.568320507470928,3.9877321049519443,"simulated minute open / intraminute exit interval, not exact tick"
287,1689060.0,1689526.0,1.0,7950.0,0.5296000000000001,0.523,2.10516,2.0789250000000004,0.42342006075,-52.4700000000004,-57.07750506075039,2882.9126095719025,1.0,2939.990114632653,1.4320864478573505,1681886820.0,2023-04-18T23:00:00Z,2023-04-18T23:00:00Z,2023-04-19T06:46:00Z,2023-04-19T06:47:00Z,stop,0.5231459062171571,0.5551017510518036,3.951252013039404,"simulated minute open / intraminute exit interval, not exact tick"
288,1689615.0,1689622.0,-1.0,4620.0,0.5105000000000001,0.48710000000000003,1.1792550000000002,1.1252010000000001,0.0,108.10800000000015,105.80354400000014,2988.716153571903,2.0,2882.9126095719025,0.8180997204595205,1681892580.0,2023-04-19T08:15:00Z,2023-04-19T08:15:00Z,2023-04-19T08:22:00Z,2023-04-19T08:23:00Z,target,0.5164448492039915,0.4869112870638321,3.967924522009774,"simulated minute open / intraminute exit interval, not exact tick"
289,1691525.0,1691542.0,-1.0,7699.0,0.47100000000000003,0.47800000000000004,1.8131145000000002,1.8400610000000002,0.0,-53.89300000000005,-57.54617550000005,2931.1699780719027,1.0,2988.716153571903,1.2133065884045853,1682007780.0,2023-04-20T16:05:00Z,2023-04-20T16:05:00Z,2023-04-20T16:22:00Z,2023-04-20T16:23:00Z,stop,0.47790439566942705,0.44357069011096373,3.972731460118147,"simulated minute open / intraminute exit interval, not exact tick"
290,1691575.0,1692253.0,-1.0,6379.0,0.4717,0.4788,1.5044871499999999,1.5271325999999998,0.728684703232,-45.29089999999997,-49.051204453231975,2882.1187736186707,1.0,2931.1699780719027,1.0265437768911907,1682050440.0,2023-04-20T16:55:00Z,2023-04-20T16:55:00Z,2023-04-21T04:13:00Z,2023-04-21T04:14:00Z,stop,0.47861465697933914,0.44413550847697936,3.9863859632347363,"simulated minute open / intraminute exit interval, not exact tick"
