trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
673,1730010.0,1730160.0,1.0,4635.0,0.44380000000000003,0.4489,1.0285065,1.04032575,0.0,23.63849999999997,21.56966774999997,6906.037780808751,2.0,6884.468113058751,0.2987904027179922,1684324860.0,2023-05-17T09:30:00Z,2023-05-17T09:30:00Z,2023-05-17T12:00:00Z,2023-05-17T12:01:00Z,target,0.4415281160268268,0.449,2.2888492816545214,"simulated minute open / intraminute exit interval, not exact tick"
674,1730520.0,1730591.0,1.0,7208.0,0.4431,0.4489,1.5969324,1.6178356,0.0,41.806400000000195,38.591632000000196,6944.629412808752,2.0,6906.037780808751,0.46247427271183755,1684350720.0,2023-05-17T18:00:00Z,2023-05-17T18:00:00Z,2023-05-17T19:11:00Z,2023-05-17T19:12:00Z,target,0.44083169944003364,0.449,2.6010662361638586,"simulated minute open / intraminute exit interval, not exact tick"
675,1731960.0,1732012.0,-1.0,47062.0,0.45120000000000005,0.4535,10.6171872,10.671308500000002,0.0,-108.24259999999853,-129.53109569999853,6815.098317108753,1.0,6944.629412808752,3.0576684712412563,1684435980.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T18:52:00Z,2023-05-18T18:53:00Z,stop,0.453319568383668,0.4477,1.6512795845459902,"simulated minute open / intraminute exit interval, not exact tick"
676,1733265.0,1733300.0,-1.0,43136.0,0.4655,0.468,10.039904,10.093824000000001,-2.00711808,-107.84000000000009,-125.9666099200001,6689.131707188752,1.0,6815.098317108753,2.9463709935909903,1684513260.0,2023-05-19T15:45:00Z,2023-05-19T15:45:00Z,2023-05-19T16:20:00Z,2023-05-19T16:21:00Z,stop,0.4678081038695128,0.4597,2.5128851767075475,"simulated minute open / intraminute exit interval, not exact tick"
677,1733355.0,1733370.0,-1.0,9090.0,0.4657,0.4682,2.1166065,2.127969,0.0,-22.72500000000002,-26.96957550000002,6662.162131688753,1.0,6689.131707188752,0.6328494018813536,1684517460.0,2023-05-19T17:15:00Z,2023-05-19T17:15:00Z,2023-05-19T17:30:00Z,2023-05-19T17:31:00Z,stop,0.4680090955360518,0.4597,2.598419990131339,"simulated minute open / intraminute exit interval, not exact tick"
678,1733490.0,1733636.0,-1.0,15994.0,0.4647,0.4671,3.7162059,3.7353987,0.0,-38.38560000000021,-45.837204600000206,6616.324927088753,1.0,6662.162131688753,1.1156155694031422,1684533420.0,2023-05-19T19:30:00Z,2023-05-19T19:30:00Z,2023-05-19T21:56:00Z,2023-05-19T21:57:00Z,stop,0.4670041372033568,0.4597,2.1700096646656704,"simulated minute open / intraminute exit interval, not exact tick"
679,1733790.0,1734430.0,-1.0,2279.0,0.46590000000000004,0.46840000000000004,0.53089305,0.5337418,-0.10579118000000001,-5.697500000000005,-6.6563436700000045,6609.668583418753,1.0,6616.324927088753,0.16047973938716403,1684581060.0,2023-05-20T00:30:00Z,2023-05-20T00:30:00Z,2023-05-20T11:10:00Z,2023-05-20T11:11:00Z,stop,0.46821008720259083,0.4597,2.683881367355606,"simulated minute open / intraminute exit interval, not exact tick"
680,1736985.0,1737043.0,1.0,42979.0,0.46390000000000003,0.4615,9.96897905,9.91740425,0.0,-103.14960000000058,-123.03598330000058,6486.632600118753,1.0,6609.668583418753,3.016483784076113,1684737840.0,2023-05-22T05:45:00Z,2023-05-22T05:45:00Z,2023-05-22T06:43:00Z,2023-05-22T06:44:00Z,stop,0.46167372544907576,0.4691,2.335740664978219,"simulated minute open / intraminute exit interval, not exact tick"
681,1737705.0,1737891.0,1.0,3798.0,0.4544,0.46080000000000004,0.8629056,0.8750592,0.0,24.307200000000062,22.569235200000062,6509.201835318752,2.0,6486.632600118753,0.26605656684924706,1684788720.0,2023-05-22T17:45:00Z,2023-05-22T17:45:00Z,2023-05-22T20:51:00Z,2023-05-22T20:52:00Z,target,0.4521704150433561,0.4609,2.9153408039602495,"simulated minute open / intraminute exit interval, not exact tick"
682,1739760.0,1740016.0,1.0,3012.0,0.4576,0.45520000000000005,0.6891456,0.6855312000000001,0.13758816,-7.228799999999873,-8.741064959999873,6500.460770358753,1.0,6509.201835318752,0.21174503954101245,1684916220.0,2023-05-24T04:00:00Z,2023-05-24T04:00:00Z,2023-05-24T08:16:00Z,2023-05-24T08:17:00Z,stop,0.45537427175248585,0.4622,2.0667392819126196,"simulated minute open / intraminute exit interval, not exact tick"
683,1740405.0,1740422.0,1.0,3929.0,0.4511,0.44880000000000003,0.8861859500000001,0.8816676000000001,0.0,-9.036699999999877,-10.804553549999877,6489.656216808752,1.0,6500.460770358753,0.27265327222368346,1684940580.0,2023-05-24T14:45:00Z,2023-05-24T14:45:00Z,2023-05-24T15:02:00Z,2023-05-24T15:03:00Z,stop,0.4488936125005304,0.4567,2.538085445709834,"simulated minute open / intraminute exit interval, not exact tick"
684,1740450.0,1740496.0,1.0,7239.0,0.45070000000000005,0.4484,1.6313086500000002,1.6229838,0.32611695,-16.649700000000177,-20.230109400000178,6469.426107408752,1.0,6489.656216808752,0.502741160856803,1684945020.0,2023-05-24T15:30:00Z,2023-05-24T15:30:00Z,2023-05-24T16:16:00Z,2023-05-24T16:17:00Z,stop,0.4484955689514277,0.4567,2.721790733207941,"simulated minute open / intraminute exit interval, not exact tick"
685,1741110.0,1741459.0,1.0,6235.0,0.4505,0.44820000000000004,1.4044337500000001,1.3972635,0.28032309353,-14.340499999999805,-17.422520343529808,6452.003587065222,1.0,6469.426107408752,0.4341756831851438,1685002800.0,2023-05-25T02:30:00Z,2023-05-25T02:30:00Z,2023-05-25T08:19:00Z,2023-05-25T08:20:00Z,stop,0.4482965471768764,0.4567,2.8137657112217247,"simulated minute open / intraminute exit interval, not exact tick"
686,1743780.0,1743995.0,-1.0,10167.0,0.46690000000000004,0.46950000000000003,2.37348615,2.38670325,-0.2691944894033304,-26.43419999999991,-30.925194910596584,6421.078392154625,1.0,6452.003587065222,0.7357361532651011,1685154960.0,2023-05-26T23:00:00Z,2023-05-26T23:00:00Z,2023-05-27T02:35:00Z,2023-05-27T02:36:00Z,stop,0.4693155304977504,0.4608,2.5253251845427798,"simulated minute open / intraminute exit interval, not exact tick"
687,1744110.0,1744127.0,-1.0,39219.0,0.4677,0.4703,9.17136315,9.22234785,0.0,-101.96939999999965,-120.36311099999966,6300.715281154626,1.0,6421.078392154625,2.856642635357237,1685162880.0,2023-05-27T04:30:00Z,2023-05-27T04:30:00Z,2023-05-27T04:47:00Z,2023-05-27T04:48:00Z,stop,0.47011966933775506,0.4608,2.8516293083259967,"simulated minute open / intraminute exit interval, not exact tick"
688,1746465.0,1746576.0,-1.0,15074.0,0.47790000000000005,0.4802,3.6019323000000005,3.6192674000000005,0.0,-34.670199999999525,-41.891399699999525,6258.823881454626,1.0,6300.715281154626,1.143340760301721,1685309820.0,2023-05-28T19:45:00Z,2023-05-28T19:45:00Z,2023-05-28T21:36:00Z,2023-05-28T21:37:00Z,stop,0.4800214206041804,0.4728,2.4040494327010222,"simulated minute open / intraminute exit interval, not exact tick"
689,1746975.0,1747040.0,-1.0,6772.0,0.47900000000000004,0.4813,1.6218940000000002,1.6296818000000002,0.0,-15.575599999999788,-18.82717579999979,6239.996705654626,1.0,6258.823881454626,0.5182743693446292,1685337660.0,2023-05-29T04:15:00Z,2023-05-29T04:15:00Z,2023-05-29T05:20:00Z,2023-05-29T05:21:00Z,stop,0.4811263035559791,0.4728,2.9158583601884853,"simulated minute open / intraminute exit interval, not exact tick"
690,1747770.0,1747777.0,-1.0,12830.0,0.4829,0.48510000000000003,3.0978035,3.1119165000000004,0.0,-28.226000000000454,-34.43572000000046,6205.560985654625,1.0,6239.996705654626,0.9928862613638241,1685381880.0,2023-05-29T17:30:00Z,2023-05-29T17:30:00Z,2023-05-29T17:37:00Z,2023-05-29T17:38:00Z,stop,0.48492576643579155,0.4804,1.2341008103548614,"simulated minute open / intraminute exit interval, not exact tick"
691,1747920.0,1747942.0,-1.0,15866.0,0.4843,0.48650000000000004,3.8419519,3.8594045000000006,0.0,-34.90520000000056,-42.606556400000564,6162.954429254625,1.0,6205.560985654625,1.2382287141747306,1685391780.0,2023-05-29T20:00:00Z,2023-05-29T20:00:00Z,2023-05-29T20:22:00Z,2023-05-29T20:23:00Z,stop,0.48633163943850455,0.4804,1.9196319613044974,"simulated minute open / intraminute exit interval, not exact tick"
692,1750170.0,1750274.0,1.0,9411.0,0.5052,0.5088,2.3772186,2.3941584000000002,0.0,33.87960000000045,29.10822300000045,6192.062652254626,2.0,6162.954429254625,0.7714542196566302,1685531700.0,2023-05-31T09:30:00Z,2023-05-31T09:30:00Z,2023-05-31T11:14:00Z,2023-05-31T11:15:00Z,target,0.5028702048993747,0.509,1.6310447210487404,"simulated minute open / intraminute exit interval, not exact tick"
693,1750620.0,1750675.0,1.0,25470.0,0.5036,0.5088,6.413346000000001,6.479568,0.0,132.44399999999956,119.55108599999956,6311.613738254626,2.0,6192.062652254626,2.071473226345603,1685555760.0,2023-05-31T17:00:00Z,2023-05-31T17:00:00Z,2023-05-31T17:55:00Z,2023-05-31T17:56:00Z,target,0.501277583506186,0.509,2.3251643339526904,"simulated minute open / intraminute exit interval, not exact tick"
694,1750845.0,1750954.0,-1.0,11696.0,0.5145000000000001,0.517,3.0087960000000002,3.023416,0.0,-29.239999999999377,-35.27221199999937,6276.341526254626,1.0,6311.613738254626,0.9534157585606733,1685572500.0,2023-05-31T20:45:00Z,2023-05-31T20:45:00Z,2023-05-31T22:34:00Z,2023-05-31T22:35:00Z,stop,0.5168726832527152,0.509,2.3180506684599504,"simulated minute open / intraminute exit interval, not exact tick"
695,1751055.0,1751075.0,-1.0,2775.0,0.5153,0.5092,0.71497875,0.706515,0.0,16.927499999999984,15.506006249999984,6291.847532504626,2.0,6276.341526254626,0.2278329651148413,1685579760.0,2023-06-01T00:15:00Z,2023-06-01T00:15:00Z,2023-06-01T00:35:00Z,2023-06-01T00:36:00Z,target,0.5176763725561208,0.509,2.6510994598777575,"simulated minute open / intraminute exit interval, not exact tick"
696,1752555.0,1752619.0,-1.0,10992.0,0.5108,0.5133,2.8073568,2.8210968,0.0,-27.479999999999414,-33.108453599999415,6258.739078904626,1.0,6291.847532504626,0.8923791574721971,1685672400.0,2023-06-02T01:15:00Z,2023-06-02T01:15:00Z,2023-06-02T02:19:00Z,2023-06-02T02:20:00Z,stop,0.5131858122738651,0.5044,2.682524551536458,"simulated minute open / intraminute exit interval, not exact tick"
697,1753785.0,1753814.0,-1.0,2282.0,0.5222,0.5248,0.5958302,0.5987968000000001,0.0,-5.933200000000107,-7.1278270000001065,6251.6112519046255,1.0,6258.739078904626,0.19039943748678506,1685744100.0,2023-06-02T21:45:00Z,2023-06-02T21:45:00Z,2023-06-02T22:14:00Z,2023-06-02T22:15:00Z,stop,0.5246656138423615,0.5153,2.7984917514055456,"simulated minute open / intraminute exit interval, not exact tick"
698,1753965.0,1754115.0,-1.0,6473.0,0.5206000000000001,0.5232,1.6849219000000004,1.6933368,0.0,-16.829799999999583,-20.208058699999583,6231.403193204626,1.0,6251.6112519046255,0.5390360443435025,1685762160.0,2023-06-03T00:45:00Z,2023-06-03T00:45:00Z,2023-06-03T03:15:00Z,2023-06-03T03:16:00Z,stop,0.5230580592997577,0.5153,2.1561725547153427,"simulated minute open / intraminute exit interval, not exact tick"
699,1754130.0,1754171.0,-1.0,3199.0,0.5221,0.5247,0.8350989500000001,0.8392576500000002,0.0,-8.31740000000015,-9.991756600000151,6221.411436604626,1.0,6231.403193204626,0.268029181905828,1685765520.0,2023-06-03T03:30:00Z,2023-06-03T03:30:00Z,2023-06-03T04:11:00Z,2023-06-03T04:12:00Z,stop,0.5245651416834488,0.5153,2.7584621385683383,"simulated minute open / intraminute exit interval, not exact tick"
700,1755030.0,1755394.0,1.0,6188.0,0.5189,0.5163,1.6054766000000003,1.5974322,0.32090968,-16.08880000000029,-19.61261848000029,6201.7988181246255,1.0,6221.411436604626,0.5161133020568075,1685838900.0,2023-06-03T18:30:00Z,2023-06-03T18:30:00Z,2023-06-04T00:34:00Z,2023-06-04T00:35:00Z,stop,0.5164717689307047,0.5242,2.182658836309994,"simulated minute open / intraminute exit interval, not exact tick"
701,1755435.0,1755805.0,1.0,7100.0,0.5176000000000001,0.524,1.8374800000000002,1.8602,0.0,45.43999999999973,41.74231999999973,6243.541138124625,2.0,6201.7988181246255,0.5925635622458452,1685863560.0,2023-06-04T01:15:00Z,2023-06-04T01:15:00Z,2023-06-04T07:25:00Z,2023-06-04T07:26:00Z,target,0.515177852377207,0.5242,2.724854562080524,"simulated minute open / intraminute exit interval, not exact tick"
702,1756980.0,1756999.0,-1.0,12530.0,0.529,0.5316000000000001,3.314185,3.3304740000000006,0.0,-32.578000000000586,-39.22265900000059,6204.318479124624,1.0,6243.541138124625,1.0616363139702105,1685935200.0,2023-06-05T03:00:00Z,2023-06-05T03:00:00Z,2023-06-05T03:19:00Z,2023-06-05T03:20:00Z,stop,0.5314674529806125,0.525,1.6211048524244642,"simulated minute open / intraminute exit interval, not exact tick"
703,1757070.0,1757080.0,-1.0,2770.0,0.5307000000000001,0.5333,0.7350195000000002,0.7386205,0.0,-7.201999999999822,-8.675639999999822,6195.6428391246245,1.0,6204.318479124624,0.23693803033260957,1685940060.0,2023-06-05T04:30:00Z,2023-06-05T04:30:00Z,2023-06-05T04:40:00Z,2023-06-05T04:41:00Z,stop,0.5331753824136315,0.525,2.302674515505707,"simulated minute open / intraminute exit interval, not exact tick"
704,1757115.0,1757159.0,-1.0,14764.0,0.5319,0.5345,3.9264858000000005,3.9456789999999997,0.0,-38.38639999999905,-46.25856479999905,6149.384274324626,1.0,6195.6428391246245,1.2674990802261188,1685944800.0,2023-06-05T05:15:00Z,2023-06-05T05:15:00Z,2023-06-05T05:59:00Z,2023-06-05T06:00:00Z,stop,0.5343809796604684,0.525,2.781159438726521,"simulated minute open / intraminute exit interval, not exact tick"
705,1759050.0,1759067.0,1.0,34305.0,0.5011,0.5051,8.59511775,8.66372775,0.0,137.2200000000001,119.9611545000001,6269.345428824626,2.0,6149.384274324626,2.7954401177649557,1686059280.0,2023-06-06T13:30:00Z,2023-06-06T13:30:00Z,2023-06-06T13:47:00Z,2023-06-06T13:48:00Z,target,0.49841647331667926,0.5053,1.565104616288994,"simulated minute open / intraminute exit interval, not exact tick"
706,1760865.0,1760911.0,1.0,3043.0,0.5176000000000001,0.526,0.7875284000000001,0.800309,0.0,25.561199999999886,23.973362599999888,6293.3187914246255,2.0,6269.345428824626,0.25123145915016065,1686169920.0,2023-06-07T19:45:00Z,2023-06-07T19:45:00Z,2023-06-07T20:31:00Z,2023-06-07T20:32:00Z,target,0.5146705350746451,0.5262,2.9356896973114606,"simulated minute open / intraminute exit interval, not exact tick"
707,1761015.0,1761026.0,1.0,8148.0,0.5187,0.5156000000000001,2.1131838000000003,2.1005544000000005,0.0,-25.258799999999933,-29.472538199999935,6263.846253224626,1.0,6293.3187914246255,0.671564200078171,1686176820.0,2023-06-07T22:15:00Z,2023-06-07T22:15:00Z,2023-06-07T22:26:00Z,2023-06-07T22:27:00Z,stop,0.5157643093957078,0.5262,2.5547651339805446,"simulated minute open / intraminute exit interval, not exact tick"
708,1761060.0,1762370.0,1.0,4271.0,0.518,0.526,1.106189,1.1232730000000002,0.41766031949878707,34.16800000000003,31.52087768050124,6295.367130905128,2.0,6263.846253224626,0.35319800495758796,1686257460.0,2023-06-07T23:00:00Z,2023-06-07T23:00:00Z,2023-06-08T20:50:00Z,2023-06-08T20:51:00Z,target,0.5150682711913951,0.5262,2.796984487764443,"simulated minute open / intraminute exit interval, not exact tick"
709,1763325.0,1763349.0,-1.0,7333.0,0.5319,0.5351,1.95021135,1.96194415,0.0,-23.465599999999856,-27.377755499999857,6267.989375405128,1.0,6295.367130905128,0.6195703314667861,1686316200.0,2023-06-09T12:45:00Z,2023-06-09T12:45:00Z,2023-06-09T13:09:00Z,2023-06-09T13:10:00Z,stop,0.5349111221876008,0.5237,2.7232372149379396,"simulated minute open / intraminute exit interval, not exact tick"
710,1763445.0,1763495.0,-1.0,31707.0,0.5316000000000001,0.5348,8.4277206,8.4784518,0.0,-101.46239999999939,-118.3685723999994,6149.620803005129,1.0,6267.989375405128,2.689130467600794,1686324960.0,2023-06-09T14:45:00Z,2023-06-09T14:45:00Z,2023-06-09T15:35:00Z,2023-06-09T15:36:00Z,stop,0.5346094238671342,0.5237,2.6250871757468057,"simulated minute open / intraminute exit interval, not exact tick"
711,1763520.0,1763541.0,-1.0,21496.0,0.5307000000000001,0.5339,5.703963600000001,5.7383572,0.0,-68.78719999999959,-80.22952079999958,6069.39128220513,1.0,6149.620803005129,1.8550618916901838,1686327720.0,2023-06-09T16:00:00Z,2023-06-09T16:00:00Z,2023-06-09T16:21:00Z,2023-06-09T16:22:00Z,stop,0.5337043289057338,0.5237,2.329971258020575,"simulated minute open / intraminute exit interval, not exact tick"
712,1764165.0,1764165.0,-1.0,31108.0,0.5243,0.5239,8.1549622,8.1487406,0.0,12.44319999999863,-3.8605028000013704,6065.530779405128,2.0,6069.39128220513,2.6872422029898,1686365160.0,2023-06-10T02:45:00Z,2023-06-10T02:45:00Z,2023-06-10T02:45:00Z,2023-06-10T02:46:00Z,target,0.5272680980691091,0.5237,0.2021496547720305,"simulated minute open / intraminute exit interval, not exact tick"
713,1765110.0,1765115.0,-1.0,27199.0,0.49760000000000004,0.5012,6.7671112,6.8160694,0.0,-97.91639999999828,-111.49958059999828,5954.03119880513,1.0,6065.530779405128,2.2313335620938615,1686422160.0,2023-06-10T18:30:00Z,2023-06-10T18:30:00Z,2023-06-10T18:35:00Z,2023-06-10T18:36:00Z,stop,0.5010858555940418,0.4893,2.3810510149034374,"simulated minute open / intraminute exit interval, not exact tick"
714,1766805.0,1766811.0,-1.0,25986.0,0.5155000000000001,0.5193,6.697891500000001,6.7472649,0.0,-98.74679999999778,-112.19195639999778,5841.839242405132,1.0,5954.03119880513,2.249867787506438,1686523920.0,2023-06-11T22:45:00Z,2023-06-11T22:45:00Z,2023-06-11T22:51:00Z,2023-06-11T22:52:00Z,stop,0.519160658394428,0.5055,2.7317490250446856,"simulated minute open / intraminute exit interval, not exact tick"
715,1767030.0,1767163.0,-1.0,25620.0,0.5129,0.5167,6.5702490000000004,6.618927000000001,0.0,-97.35600000000065,-110.54517600000065,5731.294066405131,1.0,5841.839242405132,2.2493768579961735,1686545040.0,2023-06-12T02:30:00Z,2023-06-12T02:30:00Z,2023-06-12T04:43:00Z,2023-06-12T04:44:00Z,stop,0.5165421953259013,0.5055,2.0317416661801406,"simulated minute open / intraminute exit interval, not exact tick"
716,1767180.0,1767429.0,-1.0,13791.0,0.5158,0.5196000000000001,3.5566989,3.5829018000000006,-0.512009920371,-52.405800000000355,-59.03339077962936,5672.260675625503,1.0,5731.294066405131,1.241150378532535,1686561000.0,2023-06-12T05:00:00Z,2023-06-12T05:00:00Z,2023-06-12T09:09:00Z,2023-06-12T09:10:00Z,stop,0.5194627887484887,0.5055,2.8120649885282014,"simulated minute open / intraminute exit interval, not exact tick"
717,1768245.0,1768300.0,-1.0,9440.0,0.5227,0.5266000000000001,2.4671440000000002,2.485552,0.0,-36.81600000000014,-41.76869600000013,5630.491979625503,1.0,5672.260675625503,0.8698979617074593,1686613260.0,2023-06-12T22:45:00Z,2023-06-12T22:45:00Z,2023-06-12T23:40:00Z,2023-06-12T23:41:00Z,stop,0.5264199407044972,0.5123,2.795743487907536,"simulated minute open / intraminute exit interval, not exact tick"
718,1768380.0,1768410.0,-1.0,5332.0,0.5208,0.5247,1.3884528,1.3988502,0.0,-20.794800000000077,-23.582103000000075,5606.909876625503,1.0,5630.491979625503,0.4931905790912251,1686619860.0,2023-06-13T01:00:00Z,2023-06-13T01:00:00Z,2023-06-13T01:30:00Z,2023-06-13T01:31:00Z,stop,0.5245064188232297,0.5123,2.2933188086373755,"simulated minute open / intraminute exit interval, not exact tick"
719,1768455.0,1768476.0,-1.0,2579.0,0.5226000000000001,0.5265000000000001,0.6738927000000001,0.6789217500000001,0.0,-10.058100000000037,-11.410914450000037,5595.498962175503,1.0,5606.909876625503,0.24037935862296392,1686623820.0,2023-06-13T02:15:00Z,2023-06-13T02:15:00Z,2023-06-13T02:36:00Z,2023-06-13T02:37:00Z,stop,0.5263192290265357,0.5123,2.769391163198705,"simulated minute open / intraminute exit interval, not exact tick"
720,1769085.0,1769087.0,-1.0,23187.0,0.5377000000000001,0.5417000000000001,6.233824950000002,6.280198950000001,0.0,-92.74800000000008,-105.26202390000007,5490.236938275503,1.0,5595.498962175503,2.2281569497696125,1686660480.0,2023-06-13T12:45:00Z,2023-06-13T12:45:00Z,2023-06-13T12:47:00Z,2023-06-13T12:48:00Z,stop,0.5415735516341219,0.5293,2.1685524793331847,"simulated minute open / intraminute exit interval, not exact tick"
