trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1068,1676.0,2413442.0,2413644.0,1.0,0.024,61483.4,61755.200000000004,59775.117987781494,61767.597823476586,0.7378008,0.7410624,0.0,6.52320000000007,5.044336799999655,8566.091555011479,8571.135891811478,0.1722607785036711,2.0,8541.73986402964,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,51.4,0.026903989621136985,61483.7,2024-08-03 00:02:00+00:00,2024-08-03 03:24:00+00:00,2024-08-03 03:25:00+00:00,target,0.12303630108885164,0.16636469941371296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1069,1677.0,2414882.0,2414974.0,-1.0,0.024,60688.600000000006,60410.700000000004,62381.4898644175,60398.61566492971,0.7282632000000001,0.7249284000000001,0.0,6.6696000000000355,5.2164083999996365,8571.135891811478,8576.352300211478,0.16993388255476238,2.0,8567.734028611478,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,51.45,0.0269301608172665,60684.6,2024-08-04 00:02:00+00:00,2024-08-04 01:34:00+00:00,2024-08-04 01:35:00+00:00,target,0.12839013013689063,0.17129545233001622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1678.0,2416322.0,2416375.0,1.0,0.023,58124.5,56343.700000000004,56354.98230173923,58437.21825962202,0.66843175,0.6479525500000001,0.0,-40.9583999999999,-42.27478429999974,8576.352300211478,8534.077515911478,0.15587786662717146,1.0,8531.558368461478,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,56.13,0.029379784774988697,58144.5,2024-08-05 00:02:00+00:00,2024-08-05 00:55:00+00:00,2024-08-05 00:56:00+00:00,stop,-1.038720382286404,0.1767251381149721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1679.0,2417762.0,2417808.0,-1.0,0.023,54084.3,55873.600000000006,55862.34732028416,53678.96197174232,0.62196945,0.6425464000000001,0.0,-41.153900000000064,-42.41841584999929,8534.077515911478,8491.659100061479,0.1457613781548997,1.0,8491.659100061479,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,63.08,0.033017581036990686,54003.1,2024-08-06 00:02:00+00:00,2024-08-06 00:48:00+00:00,2024-08-06 00:49:00+00:00,stop,-1.0372496440112875,0.22796807690860788,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1680.0,2419202.0,2419214.0,-1.0,0.022,56077.5,55676.600000000006,57882.351188767556,55665.43379956456,0.6168525,0.6124426000000001,0.0,8.819799999999871,7.590504900001179,8491.659100061479,8499.24960496148,0.14528432965367957,2.0,8490.65504756148,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,61.54,0.03221150819620175,55991.2,2024-08-07 00:02:00+00:00,2024-08-07 00:14:00+00:00,2024-08-07 00:15:00+00:00,target,0.19116420907568163,0.22831034658143634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1681.0,2420642.0,2420674.0,-1.0,0.022,55138.100000000006,54795.4,56953.58569706284,54784.3619683222,0.6065191,0.6027494000000001,0.0,7.539400000000096,6.330131500000789,8499.24960496148,8505.579736461481,0.1427229763074475,2.0,8494.25188586148,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,60.88,0.031866048407292215,55102.9,2024-08-08 00:02:00+00:00,2024-08-08 00:34:00+00:00,2024-08-08 00:35:00+00:00,target,0.1584883045157242,0.1948448463406235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1682.0,2422082.0,2422953.0,1.0,0.021,61580.5,59677.600000000006,59689.635633762824,61986.366778963595,0.6465952500000001,0.6266148,0.027905538024000004,-39.96089999999988,-41.26201558802313,8505.579736461481,8464.317720873458,0.15204025358276135,1.0,8463.820835673458,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,56.81,0.029735713042350044,61659.8,2024-08-09 00:02:00+00:00,2024-08-09 14:33:00+00:00,2024-08-09 14:34:00+00:00,stop,-1.0391321134545624,0.21464616194088548,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1683.0,2423522.0,2423541.0,1.0,0.022,60755.8,61108.100000000006,58937.993275542074,61120.32732987173,0.6683138000000001,0.6721891000000001,0.0,7.750600000000063,6.410097099998893,8464.317720873458,8470.727817973457,0.15791321215457274,2.0,8461.913607073457,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,55.02,0.02879878422091356,60808.6,2024-08-10 00:02:00+00:00,2024-08-10 00:21:00+00:00,2024-08-10 00:22:00+00:00,target,0.160285494645662,0.20053140136800385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1684.0,2424962.0,2424975.0,1.0,0.021,60891.200000000004,61196.4,58983.391913247666,61208.696723718276,0.6393576000000001,0.6425622000000001,0.0,6.409199999999939,5.127280200000314,8470.727817973457,8475.855098173457,0.1509569457876786,2.0,8469.540454396127,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,56.28,0.02945829836337723,60889.9,2024-08-11 00:02:00+00:00,2024-08-11 00:15:00+00:00,2024-08-11 00:16:00+00:00,target,0.12797733781265283,0.16641963409367158,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1685.0,2426402.0,2426417.0,1.0,0.022,58657.9,58993.0,56814.486090994935,59004.87513260562,0.6452369,0.648923,0.0,7.3721999999999674,6.078040099999271,8475.855098173457,8481.933138273456,0.15225293319114155,2.0,8474.371579440058,0.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,57.11,0.029892740219127103,58693.1,2024-08-12 00:02:00+00:00,2024-08-12 00:17:00+00:00,2024-08-12 00:18:00+00:00,target,0.14987114323612685,0.18822421318980484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1686.0,2427842.0,2427866.0,1.0,0.021,59318.100000000006,59630.8,57411.77644549948,59642.75577735628,0.6228400500000002,0.6261234000000001,0.0,6.56669999999994,5.3177365499996085,8481.933138273456,8487.250874823456,0.14686275872407611,2.0,8480.094668518866,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,57.48,0.030086407070485485,59323.6,2024-08-13 00:02:00+00:00,2024-08-13 00:26:00+00:00,2024-08-13 00:27:00+00:00,target,0.13283450723889795,0.17030465609566356,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2429461.0,1.0,0.021,60537.9,60858.3,58612.66667388791,60870.49031462398,0.6356479500000001,0.63901215,0.0,6.728400000000031,5.453739900000073,8487.250874823456,8492.704614723456,0.14978889145025354,2.0,8483.569108305306,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,56.92,0.029793289673834968,60550.5,2024-08-14 00:02:00+00:00,2024-08-14 03:01:00+00:00,2024-08-14 03:02:00+00:00,target,0.13489372767323612,0.1727532502751903,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2430838.0,-1.0,0.023,58710.5,58350.100000000006,60482.425454465345,58338.35285598978,0.67517075,0.6710261500000001,0.0,8.289199999999866,6.94300309999926,8492.704614723456,8499.647617823455,0.15900017264923685,2.0,8484.952343973455,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,55.31,0.028950577158464722,58648.1,2024-08-15 00:02:00+00:00,2024-08-15 01:58:00+00:00,2024-08-15 01:59:00+00:00,target,0.17036252808448593,0.21002415370939417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2432310.0,1.0,0.022,57505.600000000006,57796.9,55688.80962872603,57808.53083582518,0.6325616000000001,0.6357659,0.0,6.408599999999904,5.1402725000007194,8499.647617823455,8504.787890323456,0.1488441941224813,2.0,8489.569445390116,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,55.64,0.029123307052919493,57511.0,2024-08-16 00:02:00+00:00,2024-08-16 02:30:00+00:00,2024-08-16 02:31:00+00:00,target,0.1286052335450195,0.16673956479235968,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2433653.0,1.0,0.022,58856.200000000004,59133.700000000004,57073.126173879915,59145.60692754337,0.6474181999999999,0.6504707,0.0,6.1049999999999995,4.80711109999902,8504.787890323456,8509.595001423455,0.1522479357155084,2.0,8502.334783740496,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,53.12,0.027804278767992154,58854.9,2024-08-17 00:02:00+00:00,2024-08-17 00:53:00+00:00,2024-08-17 00:54:00+00:00,target,0.12254402863139734,0.16230787716350753,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2435210.0,1.0,0.022,59457.100000000006,59753.4,57655.238508152775,59765.35461574868,0.6540281,0.6572874,0.0,6.518599999999903,5.207284500000242,8509.595001423455,8514.802285923455,0.15371544706665746,2.0,8506.934573323455,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,53.71,0.02811309888232038,59468.5,2024-08-18 00:02:00+00:00,2024-08-18 02:50:00+00:00,2024-08-18 02:51:00+00:00,target,0.13136123451828505,0.17107564435080752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437069.0,-1.0,0.023,58439.3,58092.0,60210.56626848099,58080.35396452794,0.6720519500000001,0.668058,0.0907830585,7.987900000000066,6.557006991501112,8514.802285923455,8521.359292914956,0.15785497476812266,2.0,8507.503933973456,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,55.32,0.028955811397690625,58390.0,2024-08-19 00:02:00+00:00,2024-08-19 09:49:00+00:00,2024-08-19 09:50:00+00:00,target,0.16095110349757616,0.20264939374693375,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2437944.0,1.0,0.022,59403.200000000004,59682.200000000004,57591.55697713756,59694.16146004942,0.6534352,0.6565042,0.0,6.138,4.828060600000754,8521.359292914956,8526.187353514957,0.15336407667807073,2.0,8518.972600977437,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,53.68,0.02809739616464267,59398.5,2024-08-20 00:02:00+00:00,2024-08-20 00:24:00+00:00,2024-08-20 00:25:00+00:00,target,0.12113716512057977,0.16060639782648237,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2440493.0,-1.0,0.023,59060.5,60801.5,60789.26725924214,58677.88323263028,0.67919575,0.69921725,0.002695821858,-40.043,-41.42410882185868,8526.187353514957,8484.763244693098,0.15931992151685445,1.0,8484.763244693098,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,54.06,0.028296297255226952,58982.9,2024-08-21 00:02:00+00:00,2024-08-21 18:53:00+00:00,2024-08-21 18:54:00+00:00,stop,-1.041810689100845,0.22132346926644883,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2440859.0,-1.0,0.021,61122.0,60812.9,63033.1934585309,60800.7218515538,0.641781,0.6385354500000001,0.0,6.49109999999997,5.210783549999178,8484.763244693098,8489.974028243098,0.15127846976788895,2.0,8482.840463693097,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,54.68,0.028620820087232886,61120.0,2024-08-22 00:02:00+00:00,2024-08-22 00:59:00+00:00,2024-08-22 01:00:00+00:00,target,0.12983120515214402,0.16810341570191636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2442267.0,1.0,0.022,60352.0,60644.700000000004,58506.67749963916,60656.84451902662,0.663872,0.6670917000000001,0.0,6.439400000000096,5.108436300000903,8489.974028243098,8495.082464543098,0.1563896421335415,2.0,8488.587970980618,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,53.99,0.028259657580645643,60349.9,2024-08-23 00:02:00+00:00,2024-08-23 00:27:00+00:00,2024-08-23 00:28:00+00:00,target,0.1258325576990666,0.1651985053924239,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2443764.0,-1.0,0.02,64042.100000000006,63694.5,66074.8546226456,63681.75847063597,0.640421,0.6369450000000001,0.0,6.952000000000116,5.674634000000879,8495.082464543098,8500.7570985431,0.15077452224224985,2.0,8491.924043543098,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,55.43,0.02901338802917555,64019.9,2024-08-24 00:02:00+00:00,2024-08-24 01:24:00+00:00,2024-08-24 01:25:00+00:00,target,0.1395799064182045,0.17726759804144898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2445125.0,1.0,0.02,64115.8,64439.200000000004,62119.83775566589,64452.12750680792,0.641158,0.6443920000000001,0.0,6.468000000000029,5.1824500000002445,8500.7570985431,8505.9395485431,0.15084726985314867,2.0,8499.8579405431,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,55.14,0.028861595091624385,64116.5,2024-08-25 00:02:00+00:00,2024-08-25 00:05:00+00:00,2024-08-25 00:06:00+00:00,target,0.12982334747842875,0.16850394227778637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2446611.0,-1.0,0.021,64254.4,63871.5,66186.69457434508,63858.642669964625,0.6746712000000001,0.6706507500000001,0.0,8.04090000000003,6.6955780499993125,8505.9395485431,8512.635126593099,0.15863531504066664,2.0,8501.075377343099,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,54.2,0.028369576604389588,64190.2,2024-08-26 00:02:00+00:00,2024-08-26 00:51:00+00:00,2024-08-26 00:52:00+00:00,target,0.16500437057224182,0.204812110580765,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2448606.0,-1.0,0.022,62799.0,62509.700000000004,64651.011920659475,62497.18103642833,0.690789,0.6876067,-0.024223057342,6.3645999999999034,5.010427357341541,8512.635126593099,8517.64555395044,0.16229733560222862,2.0,8503.359937593099,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,51.58,0.026998205927203225,62807.6,2024-08-27 00:02:00+00:00,2024-08-27 10:06:00+00:00,2024-08-27 10:07:00+00:00,target,0.12297258755218042,0.1629681538249475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2450031.0,1.0,0.023,59336.4,59660.600000000006,57573.134178756096,59672.61647702012,0.6823686,0.6860969,0.03277909656411049,7.4566000000001,6.055355403435897,8517.64555395044,8523.700909353876,0.16022469957875177,2.0,8497.83797381853,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,52.69,0.027579206481278356,59384.5,2024-08-28 00:02:00+00:00,2024-08-28 09:51:00+00:00,2024-08-28 09:52:00+00:00,target,0.1493117593028529,0.1906782703829273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2450948.0,1.0,0.022,59000.5,59284.8,57193.98489549746,59296.66153407538,0.6490055,0.6521328,0.0,6.254600000000064,4.953461700000844,8523.700909353876,8528.654371053877,0.1522825605689153,2.0,8520.711446024057,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,52.91,0.02769435974424821,59010.0,2024-08-29 00:02:00+00:00,2024-08-29 01:08:00+00:00,2024-08-29 01:09:00+00:00,target,0.12463629528414033,0.16394080145647696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2452912.0,1.0,0.022,59310.5,59601.0,57494.41957162873,59612.992465211166,0.6524154999999999,0.655611,0.04663969632251826,6.391,5.0363338036768255,8528.654371053877,8533.690704857554,0.1529937717289349,2.0,8513.756971468676,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,52.98,0.02773099941882952,59323.2,2024-08-30 00:02:00+00:00,2024-08-30 09:52:00+00:00,2024-08-30 09:53:00+00:00,target,0.1260540338561987,0.16656336387174897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2453792.0,1.0,0.022,59101.8,59365.0,57301.532903760926,59376.920776681036,0.6501197999999999,0.653015,0.0,5.790399999999936,4.487265199999456,8533.690704857554,8538.177970057553,0.15236544713999026,2.0,8531.601068263233,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,51.96,0.02719710701778751,59096.3,2024-08-31 00:02:00+00:00,2024-08-31 00:32:00+00:00,2024-08-31 00:33:00+00:00,target,0.11329796585522241,0.15282219913688674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2456054.0,1.0,0.023,58940.3,57201.100000000006,57212.58879767761,59213.54374079546,0.67781345,0.6578126500000001,-0.046133434775999994,-40.00159999999993,-41.291092665223914,8538.177970057553,8496.88687739233,0.15877238735875895,1.0,8496.88687739233,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,50.48,0.026422439612353986,58941.9,2024-09-01 00:02:00+00:00,2024-09-01 14:14:00+00:00,2024-09-01 14:15:00+00:00,stop,-1.0391001089040772,0.15815359675168011,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2457892.0,-1.0,0.024,57287.9,58986.0,58974.134438470246,56961.16380345047,0.6874548,0.707832,0.001673430144,-40.75439999999997,-42.15136023014202,8496.88687739233,8454.735517162188,0.16181333467651812,1.0,8454.735517162188,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 20:52:00+00:00,2024-09-02 20:53:00+00:00,stop,-1.041555454085757,0.19376676759486955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458203.0,1.0,0.022,59062.5,59383.600000000006,57288.00634651035,59395.56466461435,0.6496875,0.6532196,0.0,7.0642000000001275,5.761292900000626,8454.735517162188,8460.496810062188,0.15368606118575928,2.0,8452.728139917568,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 02:03:00+00:00,2024-09-03 02:04:00+00:00,target,0.14757840890838456,0.1876956076790463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
