trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
146,1680255.0,1680521.0,1.0,50.018,1520.71,1601.98,1504.39,1602.31,38.03143639,40.06391782,7.899672572446949,4064.962859999999,3978.967833217552,26346.840903985318,30325.80873720287,2.8869826578902846,2535.4290926666667,2535.4290926666667,2.0,0.0,0.0,486.0,2023-03-12 20:15:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.433333333333334,True,target,5.000000000000014,4.874431274860618,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
147,1681905.0,1682411.0,1.0,27.574,1672.9,1655.38,1655.72,1758.81,23.064272300000006,22.822724060000006,9.211472717012043,-483.09647999999953,-538.1949490770116,30325.80873720287,29787.613788125862,1.5210985797523273,1537.6181533333336,1537.6181533333336,1.0,0.0,0.0,487.0,2023-03-13 23:45:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.433333333333334,True,stop,5.000582072176923,-1.1361003323156527,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
148,1683120.0,1683185.0,1.0,28.629,1721.78,1681.8700000000001,1682.21,1919.63,24.64641981,24.075128115000005,0.0,-1142.583389999996,-1191.304937924996,29787.613788125862,28596.308850200865,1.6548099478733487,1643.094654,2241.9384214499983,1.0,0.0,0.0,488.0,2023-03-14 20:00:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0833333333333333,False,stop,5.0000000000000115,-1.0516003285317141,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,598.8437674499983
149,1686405.0,1686849.0,-1.0,35.075,1699.95,1730.8400000000001,1730.49,1547.25,29.812873125000003,30.354606500000006,-3.5740185940550004,-1083.4667500000037,-1140.0602110309487,28596.308850200865,27456.248639169917,2.0850854060341844,1987.524875,2412.7697906249987,1.0,0.0,0.0,490.0,2023-03-17 02:45:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.4,False,stop,5.000000000000007,-1.0642926827963373,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,425.2449156249986
150,1686975.0,1687543.0,-1.0,33.628,1745.3,1770.8400000000001,1770.48,1619.39,29.3454742,29.77490376,-5.773826716,-858.8591200000064,-912.2056712440065,27456.248639169917,26544.04296792591,2.1376171658159344,1956.3649466666668,2167.2993790000023,1.0,0.0,0.0,497.0,2023-03-17 12:15:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.466666666666667,False,stop,5.00039714058775,-1.077298371723595,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,210.9344323333355
151,1687815.0,1687848.0,1.0,48.513,1818.77,1802.0,1802.3700000000001,1900.77,44.116994504999994,43.710212999999996,0.0,-813.563009999999,-901.390217504999,26544.04296792591,25642.65275042091,3.3240599074005486,2941.1329669999996,2941.132967,1.0,0.0,0.0,507.0,2023-03-18 02:15:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.55,False,stop,5.000000000000042,-1.1329503048780571,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,4.547473508864641e-13
152,1687935.0,1688142.0,-1.0,33.72,1804.13,1820.97,1820.6000000000001,1721.78,30.4176318,30.7015542,0.0,-567.8447999999972,-628.9639859999972,25642.65275042091,25013.688764420916,2.372424732811679,2027.84212,2027.84212,1.0,0.0,0.0,510.0,2023-03-18 04:15:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.45,False,stop,5.0,-1.132516697024887,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
153,1688265.0,1688608.0,1.0,6.289,1813.38,1795.17,1795.53,1902.64,5.70217341,5.644912065,0.0,-114.52269000000022,-125.86977547500022,25013.688764420916,24887.818988945914,0.4559242312241994,380.144894,380.144894,1.0,0.0,0.0,516.0,2023-03-18 09:45:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.716666666666667,False,stop,5.000560224089597,-1.1212478991596573,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
154,1690545.0,1691985.0,-1.0,1.2570000000000001,1798.49,1723.58,1816.39,1708.98,1.130350965,1.0832700300000002,-0.6303985510503943,94.1618700000001,92.5786475560505,24887.818988945914,24980.397636501966,0.09083567873119398,75.35673100000001,75.35673100000001,3.0,1.0,0.0,523.0,2023-03-19 23:45:00+00:00,2023-03-20 23:45:00+00:00,2023-03-20 23:45:00+00:00,24.0,True,max_hold,5.000558659217851,4.11455169735737,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.0
155,1693140.0,1694521.0,1.0,16.264,1787.8400000000001,1765.82,1766.18,1896.15,14.538714880000002,14.359648239999999,3.502664935748924,-358.13328000000337,-390.53430805575226,24980.397636501966,24589.863328446216,1.1640098841946116,969.2476586666668,1006.5204096000014,1.0,0.0,0.0,524.0,2023-03-21 19:00:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.016666666666666,True,stop,5.000461680517061,-1.1085961711848873,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,37.27275093333458
156,1697130.0,1697142.0,1.0,34.131,1770.46,1752.27,1752.63,1859.6100000000001,30.21378513,29.903363685000002,0.0,-620.8428900000018,-680.9600388150019,24589.863328446216,23908.903289631213,2.4574178982969688,2014.252342,2014.2523420000002,1.0,0.0,0.0,525.0,2023-03-24 13:30:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.2,False,stop,5.000000000000026,-1.118977285473928,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
157,1697220.0,1698660.0,-1.0,33.226,1761.95,1747.79,1788.5900000000001,1628.74,29.27127535,29.03603527,-7.872279846572754,470.4801600000027,420.04512922657545,23908.903289631213,24328.948418857788,2.4485669623076634,1951.4183566666666,2202.3480307500035,3.0,1.0,0.0,527.0,2023-03-24 15:00:00+00:00,2023-03-25 15:00:00+00:00,2023-03-25 15:00:00+00:00,24.0,True,max_hold,5.000375375375358,0.47455185113472353,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,250.92967408333698
158,1707300.0,1708740.0,-1.0,46.579,1835.56,1816.49,1854.15,1742.6000000000001,42.749274619999994,42.305143855000004,-25.49910359603441,888.261529999997,828.7062151210314,24328.948418857788,25157.65463397882,3.5142722886340865,2849.951641333333,2849.9516413333336,3.0,1.0,0.0,533.0,2023-03-31 15:00:00+00:00,2023-04-01 15:00:00+00:00,2023-04-01 15:00:00+00:00,24.0,True,max_hold,5.0005379236147975,0.9570421067086496,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,4.547473508864641e-13
159,1722165.0,1723466.0,1.0,21.196,1906.46,1882.19,1882.57,2025.92,20.204663080000003,19.947449620000004,7.315824429395137,-514.4269199999997,-561.8948571293948,25157.65463397882,24595.759776849423,1.606243775420215,1346.9775386666668,1415.5822786000022,1.0,0.0,0.0,535.0,2023-04-10 22:45:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.683333333333334,True,stop,5.000418585182065,-1.1096473914129144,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,68.6047399333354
160,1725675.0,1727115.0,1.0,14.57,1983.26,2107.06,1918.08,2309.17,14.4480491,15.3499321,8.90953048992347,1803.7659999999994,1765.058488310076,24595.759776849423,26360.818265159498,1.1748406417271255,963.2032733333333,1599.834809500001,3.0,1.0,0.0,536.0,2023-04-13 09:15:00+00:00,2023-04-14 09:15:00+00:00,2023-04-14 09:15:00+00:00,24.0,True,max_hold,5.000153421294872,1.8585968346460393,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,636.6315361666677
161,1727220.0,1727333.0,1.0,4.477,2114.13,2094.05,2094.4700000000003,2212.43,4.732480005,4.687530925000001,0.0,-89.89815999999968,-99.31817092999968,26360.818265159498,26261.500094229497,0.3590541050279014,315.498667,315.498667,1.0,0.0,0.0,554.0,2023-04-14 11:00:00+00:00,2023-04-14 12:53:00+00:00,2023-04-14 12:54:00+00:00,1.8833333333333333,False,stop,5.000000000000023,-1.1283870803662304,2023-04-14 00:01:00+00:00,2023-04-10 00:01:00+00:00,2112.452496173915,1915.9433158049999,0.0
162,1727580.0,1729020.0,1.0,34.514,2062.43,2107.62,2034.46,2202.28,35.591354509999995,36.37119834000001,21.72727071944101,1559.687660000002,1465.997836430561,26261.500094229497,27727.497930660058,2.7105347662771613,2372.7569673333333,2566.9675329499933,3.0,1.0,0.0,557.0,2023-04-14 17:00:00+00:00,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,24.0,True,max_hold,5.000000000000049,1.5186075972368378,2023-04-14 00:01:00+00:00,2023-04-10 00:01:00+00:00,2061.5120498805436,1963.2867245352877,194.21056561666
163,1730700.0,1730915.0,1.0,27.624000000000002,2122.78,2089.21,2089.63,2288.54,29.319837360000005,28.856168520000004,5.851636016080705,-927.3376800000046,-991.3653218960853,27727.497930660058,26736.132608763975,2.114856337439607,1954.6558240000004,2235.1282812000027,1.0,0.0,0.0,561.0,2023-04-16 21:00:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.5833333333333335,True,stop,5.000301659125168,-1.0825890375956582,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,280.4724572000023
164,1734330.0,1734636.0,-1.0,25.139,1980.45,1998.73,1998.3300000000002,1891.04,24.893266275,25.123036735,0.0,-459.5409199999993,-509.55722300999923,26736.132608763975,26226.575385753975,1.8621441357483473,1659.5510849999998,1659.551085,1.0,0.0,0.0,562.0,2023-04-19 09:30:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.1,False,stop,5.000559284116306,-1.1336459731543538,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,2.2737367544323206e-13
165,1735020.0,1736460.0,-1.0,4.936,1978.4,1937.77,1994.49,1897.95,4.8826912,4.78241636,-0.8334316951983093,200.54968000000054,191.7180041351988,26226.575385753975,26418.29338988918,0.3723468373726164,325.51274666666666,325.5127466666667,3.0,1.0,0.0,566.0,2023-04-19 21:00:00+00:00,2023-04-20 21:00:00+00:00,2023-04-20 21:00:00+00:00,24.0,True,max_hold,5.000000000000028,2.41396908565373,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,5.684341886080802e-14
166,1738140.0,1738311.0,-1.0,5.148,1846.18,1860.73,1860.3500000000001,1775.32,4.75206732,4.78951902,0.0,-74.90339999999976,-84.44498633999976,26418.29338988918,26333.84840354918,0.3597558138875627,316.804488,316.804488,1.0,0.0,0.0,567.0,2023-04-22 01:00:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.85,False,stop,5.00070571630203,-1.1576185603387348,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
167,1738485.0,1738616.0,1.0,3.448,1856.24,1845.41,1845.78,1908.55,3.20015776,3.1814868400000003,-0.035848773271885674,-37.34183999999975,-43.68763582672786,26333.84840354918,26290.16076772245,0.2430452025818372,213.34385066666667,213.34385066666667,1.0,0.0,0.0,574.0,2023-04-22 06:45:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.183333333333333,False,stop,5.0009560229445285,-1.2113219908215063,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
168,1738800.0,1738967.0,-1.0,4.9750000000000005,1850.75,1860.21,1859.83,1805.3500000000001,4.603740625,4.627272375,0.0,-47.06350000000019,-56.294513000000194,26290.16076772245,26233.86625472245,0.3502253687738729,306.9160416666667,306.91604166666673,1.0,0.0,0.0,578.0,2023-04-22 12:00:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.783333333333333,False,stop,5.000000000000025,-1.2461982378854768,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,5.684341886080802e-14
169,1739580.0,1740650.0,1.0,9.421,1856.73,1839.07,1839.44,1943.18,8.746126665,8.662939235,1.0521166428153812,-166.37486000000075,-184.83604254281613,26233.86625472245,26049.030212179634,0.6667813718403462,583.075111,583.075111,1.0,0.0,0.0,585.0,2023-04-23 01:00:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.833333333333332,False,stop,5.000000000000013,-1.13473555867257,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
170,1740840.0,1741403.0,1.0,4.093,1854.16,1830.82,1831.19,1969.02,3.79453844,3.7467731300000002,0.688770584369,-95.5306200000006,-103.76070215436958,26049.030212179634,25945.269510025264,0.2913381733670687,252.96922933333335,264.7704398000001,1.0,0.0,0.0,596.0,2023-04-23 22:00:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.383333333333333,True,stop,5.000435350457107,-1.1036469365694432,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,11.801210466666731
171,1741995.0,1743275.0,1.0,38.662,1825.0900000000001,1800.06,1800.43,1948.4,35.28081479000001,34.796959859999994,11.624005855149674,-967.7098600000077,-1049.4116405051573,25945.269510025264,24895.857869520103,2.719633710211989,2352.0543193333338,2541.041585550003,1.0,0.0,0.0,600.0,2023-04-24 17:15:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.333333333333332,True,stop,5.0004055150040365,-1.1006987886166497,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,188.98726621666947
172,1744845.0,1745016.0,-1.0,11.707,1948.14,1871.97,1963.45,1871.5900000000001,11.403437490000002,10.957576395,0.0,891.7221900000009,869.3611761150008,24895.857869520103,25765.219045635105,0.9160911465486139,760.2291660000002,760.2291660000001,2.0,0.0,0.0,602.0,2023-04-26 16:45:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.85,False,target,5.000000000000015,4.850420966688461,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
173,1745085.0,1746525.0,1.0,14.675,1844.56,1917.88,1776.51,2184.81,13.534459000000002,14.072444500000001,1.9645301050365056,1075.9710000000025,1046.3995663949659,25765.219045635105,26811.618612030074,1.0505991799276302,902.2972666666667,1607.6844049999995,3.0,1.0,0.0,603.0,2023-04-26 20:45:00+00:00,2023-04-27 20:45:00+00:00,2023-04-27 20:45:00+00:00,24.0,True,max_hold,5.0000000000000036,1.0478311657251385,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,705.3871383333328
174,1746660.0,1747057.0,-1.0,34.409,1903.83,1921.77,1921.38,1816.07,32.754443235,33.063091965,-5.691754982955442,-617.2974600000018,-677.4232402170464,26811.618612030074,26134.195371813028,2.4433021899172807,2183.6295489999998,2183.6295489999998,1.0,0.0,0.0,622.0,2023-04-27 23:00:00+00:00,2023-04-28 05:37:00+00:00,2023-04-28 05:38:00+00:00,6.616666666666666,True,stop,5.000569800569748,-1.121788335237343,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.6421206452933,1823.3501780844533,0.0
175,1751940.0,1752014.0,1.0,7.178,1842.88,1823.45,1823.82,1938.19,6.614096320000001,6.54436205,0.1113160033692,-139.46854000000044,-152.73831437336963,26134.195371813028,25981.45705743966,0.5061641444016767,440.9397546666667,440.9397546666667,1.0,0.0,0.0,626.0,2023-05-01 15:00:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2333333333333334,False,stop,5.00052465897162,-1.1164046663903393,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
176,1752435.0,1753875.0,1.0,12.098,1830.31,1872.76,1815.8400000000001,1902.66,11.07154519,11.32832524,4.593588928488426,513.5601000000006,486.56664064151215,25981.45705743966,26468.02369808117,0.8522651493735005,738.1030126666667,738.1030126666667,3.0,1.0,0.0,628.0,2023-05-01 23:15:00+00:00,2023-05-02 23:15:00+00:00,2023-05-02 23:15:00+00:00,24.0,True,max_hold,5.000000000000078,2.779458658695971,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
177,1755285.0,1756725.0,-1.0,17.06,1904.6100000000001,1871.2,1922.5900000000001,1814.71,16.2463233,15.961336,-9.669955387813662,569.9746000000014,547.4368960878151,26468.02369808117,27015.460594168984,1.2276189174772272,1083.08822,1083.0882199999999,3.0,1.0,0.0,638.0,2023-05-03 22:45:00+00:00,2023-05-04 22:45:00+00:00,2023-05-04 22:45:00+00:00,24.0,True,max_hold,5.0,1.7847005207290845,2023-05-03 00:01:00+00:00,2023-05-01 00:01:00+00:00,1909.4349158228786,1829.8128996422413,-2.2737367544323206e-13
178,1757550.0,1757550.0,-1.0,43.762,1909.57,1922.55,1922.16,1846.6100000000001,41.78330117,42.067316549999994,0.0,-568.0307600000008,-651.8813777200007,27015.460594168984,26363.579216448983,3.0932880840105685,2785.5534113333333,2785.5534113333333,1.0,0.0,0.0,639.0,2023-05-05 12:30:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,0.0,False,stop,5.000794281175463,-1.1831660047656747,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,0.0
179,1757700.0,1757762.0,-1.0,52.174,1945.24,1961.6100000000001,1961.21,1865.38,50.74547588,51.172520070000004,-10.189923390516476,-854.0883800000062,-945.8164525594897,26363.579216448983,25417.762763889492,3.8496651356306324,3383.0317253333333,3383.0317253333337,1.0,0.0,0.0,640.0,2023-05-05 15:00:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0333333333333334,False,stop,5.000626174076379,-1.1351357833767117,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,4.547473508864641e-13
180,1757970.0,1758453.0,1.0,23.758,1980.68,1963.68,1964.08,2063.69,23.52849772,23.32655472,4.73390942198125,-403.88599999999997,-455.4749618619812,25417.762763889492,24962.28780202751,1.8513429319929342,1568.5665146666665,1568.5665146666665,1.0,0.0,0.0,644.0,2023-05-05 19:30:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.05,True,stop,5.000602409638512,-1.1549057460466772,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
181,1758735.0,1760175.0,-1.0,34.473,1937.89,1908.2,1956.7,1843.8400000000001,33.402440985,32.8906893,-2.923303040880127,1023.5033700000018,960.133542755882,24962.28780202751,25922.42134478339,2.67623234295752,2226.829399,2226.8293989999997,3.0,1.0,0.0,647.0,2023-05-06 08:15:00+00:00,2023-05-07 08:15:00+00:00,2023-05-07 08:15:00+00:00,24.0,True,max_hold,5.000000000000012,1.4806887180502524,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
182,1762245.0,1763685.0,1.0,36.345,1831.02,1847.58,1804.68,1962.72,33.274210950000004,33.57514755,16.665483399383568,601.873199999998,518.3583581006144,25922.42134478339,26440.779702884003,2.5672147294755767,2218.28073,2454.6667927499966,3.0,1.0,0.0,649.0,2023-05-08 18:45:00+00:00,2023-05-09 18:45:00+00:00,2023-05-09 18:45:00+00:00,24.0,True,max_hold,5.000000000000017,0.5414640928976078,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,236.38606274999665
183,1767600.0,1767647.0,-1.0,10.164,1763.5900000000001,1776.93,1776.57,1698.69,8.96256438,9.030358260000002,0.0,-135.58775999999915,-153.58068263999917,26440.779702884003,26287.199020244007,0.677934953561329,597.504292,597.5042920000001,1.0,0.0,0.0,655.0,2023-05-12 12:00:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.7833333333333333,False,stop,5.000000000000088,-1.164118644067809,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,1.1368683772161603e-13
184,1767780.0,1767857.0,-1.0,23.167,1765.02,1772.13,1771.77,1731.27,20.44510917,20.527467855000005,0.37490806741640004,-164.71737000000297,-206.06485509241938,26287.199020244007,26081.134165151587,1.5555182698814765,1363.007278,1363.007278,1.0,0.0,0.0,656.0,2023-05-12 15:00:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.2833333333333334,False,stop,5.0,-1.3177419035852043,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
185,1783185.0,1784349.0,1.0,7.676,1852.9,1840.06,1840.43,1915.26,7.111430200000001,7.06215028,3.765885538504336,-98.55984000000112,-116.49930601850545,26081.134165151587,25964.634859133083,0.5453313613563606,474.0953466666667,474.09534666666667,1.0,0.0,0.0,657.0,2023-05-23 07:45:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.4,True,stop,5.000801924619067,-1.2170878270277556,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,-5.684341886080802e-14
186,1784640.0,1785686.0,-1.0,35.038000000000004,1812.97,1769.08,1821.82,1768.72,31.761421430000002,30.992512520000005,-4.001424272830801,1537.8178200000036,1479.0653103228344,25964.634859133083,27443.700169455915,2.4465140066337496,2117.4280953333337,2117.4280953333337,2.0,0.0,0.0,671.0,2023-05-24 08:00:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,17.433333333333334,True,target,5.0000000000000515,4.769850555548082,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
