trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
45,653.0,940322.0,940460.0,1.0,0.057,57392.600000000006,57833.600000000006,54164.470674100216,57845.21753274882,1.6356891000000002,1.6482576000000002,0.0,25.137,21.853053300001193,9397.009868431349,9418.86292173135,0.3481296971912295,2.0,9367.46754933135,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 02:20:00+00:00,2021-10-15 02:21:00+00:00,target,0.11876441780818611,0.14021047084991128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942014.0,1.0,0.057,61703.3,62158.9,58497.090014783746,62171.348169828096,1.7585440500000002,1.7715286500000003,0.0,25.96919999999992,22.43912730000011,9418.86292173135,9441.30204903135,0.37340899100307734,2.0,9385.794847681349,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 04:14:00+00:00,2021-10-16 04:15:00+00:00,target,0.1227832555619245,0.14598175789678453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,943293.0,1.0,0.06,60928.700000000004,61354.600000000006,57887.98765578256,61366.96194393626,1.8278610000000002,1.8406380000000002,0.0,25.554000000000087,21.88550100000066,9441.30204903135,9463.18755003135,0.38720527963355084,2.0,9415.92707321355,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 01:33:00+00:00,2021-10-17 01:34:00+00:00,target,0.11995819028842904,0.1441313397400781,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,944667.0,1.0,0.056,61655.700000000004,62019.4,58403.32403818905,62031.8712048905,1.7263596000000003,1.7365432,0.0,20.367199999999837,16.904297200000656,9463.18755003135,9480.091847231351,0.36485794894644796,2.0,9450.32139480495,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 00:27:00+00:00,2021-10-18 00:28:00+00:00,target,0.09281290156625428,0.11566043080734117,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946272.0,1.0,0.055,62072.100000000006,62504.0,58744.84948867466,62516.54446029432,1.70698275,1.7188599999999998,0.0,23.75449999999968,20.328657250000106,9480.091847231351,9500.420504481352,0.36011945401109635,2.0,9458.618964481351,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 03:12:00+00:00,2021-10-19 03:13:00+00:00,target,0.11108630045796415,0.13357709579771793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948342.0,1.0,0.054,64273.5,64810.0,60836.92820887089,64823.06096124823,1.7353844999999999,1.74987,0.34578127799999997,28.971,25.139964222000344,9500.420504481352,9525.560468703352,0.3653279345227758,2.0,9459.500559981352,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 13:42:00+00:00,2021-10-20 13:43:00+00:00,target,0.13547073109363023,0.15991546071198698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949512.0,1.0,0.053,66034.90000000001,66567.0,62544.86982748418,66580.31748559997,1.7499248500000002,1.7640255,1.9718443222831998,28.201299999999538,22.715505327716528,9525.560468703352,9548.275974031068,0.3674166692342052,2.0,9427.09296385335,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 09:12:00+00:00,2021-10-21 09:13:00+00:00,target,0.1228053681371579,0.1562787307385336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950408.0,1.0,0.054,62342.0,62730.0,58939.190870730745,62742.57997344781,1.683234,1.69371,0.0,20.951999999999998,17.575055999999677,9548.275974031068,9565.851030031068,0.35257338698168694,2.0,9545.064000031069,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 00:08:00+00:00,2021-10-22 00:09:00+00:00,target,0.0956456820338573,0.11772037696802488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952494.0,-1.0,0.07,60797.8,60227.8,63429.11692223727,60215.69400924421,2.1279230000000005,2.1079730000000003,-0.633491059922,39.900000000000006,36.29759505992115,9565.851030031068,9602.14862509099,0.44489988257596547,2.0,9508.663638858969,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 10:54:00+00:00,2021-10-23 10:55:00+00:00,target,0.1970637090129393,0.2212223034923746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.061,61332.3,60917.4,58270.210628897315,61769.068761101946,1.87063515,1.8579807000000002,2.5809456664682,-25.308900000000087,-31.618461516469324,9602.14862509099,9570.53016357452,0.38962845151384523,3.0,9489.57759427452,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.16927508373459424,0.14263749622195326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955727.0,-1.0,0.067,60951.3,63719.100000000006,63706.35244472232,60366.434384877604,2.0418685500000002,2.1345898500000002,-1.602831715838792,-185.4426000000002,-188.01622668416348,9570.53016357452,9382.513936890356,0.42669915147885135,1.0,9382.080604540017,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 16:47:00+00:00,2021-10-25 16:48:00+00:00,stop,-1.018569480935034,0.2122883781188231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957518.0,1.0,0.058,63174.0,60044.8,60056.88476802733,63573.71899579279,1.832046,1.7412992000000003,4.229680576523012,-181.49359999999984,-189.2966257765238,9382.513936890356,9193.217311113833,0.3905234806626239,1.0,9193.217311113833,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 22:38:00+00:00,2021-10-26 22:39:00+00:00,stop,-1.0470369826899175,0.12823362822548875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,958081.0,-1.0,0.065,60373.600000000006,59840.9,63104.896730353525,59828.86044942395,1.9621420000000003,1.94482925,-1.1818749423393813,34.62550000000029,31.90040369233975,9193.217311113833,9225.117714806172,0.4268673161087869,2.0,9116.591159917432,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 08:01:00+00:00,2021-10-27 08:02:00+00:00,target,0.17968587446633424,0.1994435626573429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959630.0,-1.0,0.068,58459.0,61080.9,61068.6580090624,57936.742884412866,1.9876060000000002,2.0767506000000004,-0.4013496680000001,-178.2892000000001,-181.952206932001,9225.117714806172,9043.165507874171,0.4309117913606507,1.0,9043.165507874171,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 09:50:00+00:00,2021-10-28 09:51:00+00:00,stop,-1.0253327216470671,0.2001247342653803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.065,60735.5,62299.3,63408.1939302777,60081.41149521149,1.9739037500000003,2.02472725,-1.6782915234670002,-101.64700000000019,-103.96733947653411,9043.165507874171,8939.198168397637,0.43655150362586187,3.0,8894.539245647638,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5984589227701143,0.24473004461103678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.054,62323.5,61892.5,59130.43999458858,62765.79218937342,1.6827345,1.6710975000000001,2.0496463617077385,-23.274,-28.67747836170929,8939.198168397637,8910.520690035928,0.3764844381566344,3.0,8852.406383813235,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.16631833200932947,0.13851671707510807,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,963373.0,1.0,0.05,62230.200000000004,62330.100000000006,58741.19609927874,62342.60829258471,1.5557550000000002,1.5582525000000003,0.0,4.995000000000073,1.8809925000005023,8910.520690035928,8912.401682535929,0.34919508166109814,2.0,8899.406435035928,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 00:13:00+00:00,2021-10-31 00:14:00+00:00,target,0.010782404110305841,0.03221787529714879,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,964875.0,1.0,0.055,61357.700000000004,61781.200000000004,58207.965436179205,61793.59926224526,1.6873367500000003,1.6989830000000001,0.0,23.2925,19.906180250000034,8912.401682535929,8932.307862785929,0.37864917002257165,2.0,8901.132795785928,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 01:15:00+00:00,2021-11-01 01:16:00+00:00,target,0.11490827009910297,0.13839237986977782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966846.0,-1.0,0.065,60916.0,63589.700000000004,63576.96275386826,60423.3447093271,1.97977,2.0666652500000002,-1.3292379814025783,-173.7905000000003,-176.50769726859653,8932.307862785929,8755.800165517332,0.44328297466059857,1.0,8755.800165517332,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 10:06:00+00:00,2021-11-02 10:07:00+00:00,stop,-1.0204964466165254,0.1851417461430908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.051000000000000004,63369.100000000006,62942.4,60058.343820640745,63727.70968497338,1.6159120500000004,1.6050312000000002,2.4184841981906127,-21.761700000000225,-27.401127448189072,8755.800165517332,8728.399038069143,0.36910665375025153,3.0,8605.760810767073,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.1622822641358028,0.10831654931556321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.053,62960.700000000004,61409.0,59797.50237768025,63396.55257060676,1.66845855,1.6273385,3.1660290984779818,-82.24010000000023,-88.70192614847838,8728.399038069143,8639.697111920665,0.3823057453544399,3.0,8606.151000420663,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.5290915863983022,0.137788599590283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,970678.0,1.0,0.056,61479.200000000004,61852.700000000004,58472.93564096215,61865.151752432525,1.7214176000000003,1.7318756000000002,0.0,20.916,17.462706800000888,8639.697111920665,8657.159818720665,0.3984902659665848,2.0,8603.708174320665,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 01:58:00+00:00,2021-11-05 01:59:00+00:00,target,0.10372808667425942,0.12838250610669596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,972660.0,-1.0,0.062,60984.5,60514.3,63663.0328088185,60502.11898634633,1.8905195,1.8759433,-1.7092729490955998,29.15239999999982,27.095210149094783,8657.159818720665,8684.25502886976,0.43675282415645095,2.0,8617.027375248344,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 11:00:00+00:00,2021-11-06 11:01:00+00:00,target,0.16315630598027148,0.18009150833080476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.061,61489.200000000004,63339.5,64226.126962840535,60997.43307912521,1.8754206000000002,1.93185475,-2.7833057839675996,-112.86829999999973,-113.89226956602943,8684.25502886976,8570.36275930373,0.43191283391963736,3.0,8570.36275930373,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.6821834896136899,0.17967849619356127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,974893.0,1.0,0.052000000000000005,63433.8,63760.3,60247.94267887462,63773.13806798086,1.6492788000000003,1.6577678000000002,0.0,16.978,13.670953400000144,8570.36275930373,8584.033712703731,0.384879577754067,2.0,8565.42188050373,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 00:13:00+00:00,2021-11-08 00:14:00+00:00,target,0.08252188453534827,0.1065138936796408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,976542.0,1.0,0.052000000000000005,67519.7,68084.8,64358.38525134463,68098.49245898111,1.7555122,1.7702048000000001,0.0,29.385200000000307,25.859483000000182,8584.033712703731,8609.893195703731,0.40901801152108075,2.0,8565.049560503732,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 03:42:00+00:00,2021-11-09 03:43:00+00:00,target,0.1573072564860947,0.18308599585893795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978579.0,1.0,0.052000000000000005,67077.5,67472.90000000001,63892.843724903076,67486.43940572174,1.744015,1.7542954000000004,2.3589266743536004,20.560800000000455,14.70356292564793,8609.893195703731,8624.59675862938,0.4051188465079334,2.0,8551.951977080298,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 13:39:00+00:00,2021-11-10 13:40:00+00:00,target,0.08878849114874214,0.12840927572608987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,979668.0,1.0,0.056,64829.5,65380.4,61829.89396164994,65393.5061983378,1.8152260000000002,1.8306512000000001,0.0,30.850400000000082,27.204522799998813,8624.59675862938,8651.801281429378,0.42094165114067916,2.0,8585.393692629379,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 07:48:00+00:00,2021-11-11 07:49:00+00:00,target,0.16195295108393354,0.1880267578898559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,980745.0,1.0,0.056,64801.700000000004,65284.9,61806.60563341567,65298.004395094176,1.8144476000000003,1.8279772,0.0,27.059199999999837,23.416775199999392,8651.801281429378,8675.218056629377,0.41943811259156255,2.0,8611.251633829377,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 01:45:00+00:00,2021-11-12 01:46:00+00:00,target,0.1396138648135027,0.16570576227291528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,982947.0,1.0,0.052000000000000005,64275.200000000004,64615.4,61036.77015683484,64628.39968534746,1.6711552000000003,1.6800004000000002,1.057320910568482,17.69039999999985,13.281923489432302,8675.218056629377,8688.49998011881,0.385271053497715,2.0,8628.53970051881,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 14:27:00+00:00,2021-11-13 14:28:00+00:00,target,0.07887205156075357,0.10906510329161459,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,983537.0,1.0,0.053,64505.5,64883.3,61320.42417177453,64896.30449143491,1.7093957499999999,1.71940745,0.0,20.023400000000155,16.594596799999636,8688.49998011881,8705.09457691881,0.3934846645362195,2.0,8684.52112436881,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 00:17:00+00:00,2021-11-14 00:18:00+00:00,target,0.09830397041895127,0.12269864596995829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,984966.0,1.0,0.05,65807.7,66028.7,62430.50909765958,66042.00080034776,1.6451925,1.6507175,0.0,11.05,7.75409000000036,8705.09457691881,8712.84866691881,0.37798383129854984,2.0,8702.35697569931,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 00:02:00+00:00,2021-11-15 00:06:00+00:00,2021-11-15 00:07:00+00:00,target,0.045920353478547664,0.06937742257489411,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
