trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1015665.0,1015706.0,1.0,1.963,4041.88,3990.4900000000002,3991.29,4294.84,3.9671052200000005,3.9166659350000006,0.7992943400000001,-100.87856999999975,-109.56163549499975,10878.007244429857,10768.445608934857,0.7293808747978869,264.47368133333333,277.82790490000025,1.0,0.0,0.0,202.0,2021-12-06 07:45:00+00:00,2021-12-06 08:26:00+00:00,2021-12-06 08:27:00+00:00,0.6833333333333333,False,stop,5.000197667523213,-1.1032489622454973,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,13.354223566666917
50,1015800.0,1015905.0,-1.0,1.201,3960.76,4046.39,4045.58,3536.66,2.37843638,2.4298571950000003,0.0,-102.8416299999996,-107.64992357499959,10768.445608934857,10660.795685359857,0.4417418198270974,158.56242533333335,208.89845709999966,1.0,0.0,0.0,206.0,2021-12-06 10:00:00+00:00,2021-12-06 11:45:00+00:00,2021-12-06 11:46:00+00:00,1.75,False,stop,5.000000000000021,-1.0567504715868894,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,50.33603176666631
51,1015980.0,1018860.0,1.0,0.669,4051.78,4287.41,3897.35,4823.9400000000005,1.35532041,1.434138645,1.6456511143151553,157.63646999999978,153.20135983068465,10660.795685359857,10813.997045190541,0.25426252411182027,90.35469400000001,164.30308845000022,3.0,1.0,0.0,209.0,2021-12-06 13:00:00+00:00,2021-12-08 13:00:00+00:00,2021-12-08 13:00:00+00:00,48.0,True,max_hold,5.000064754257585,1.482875981761991,2021-12-06 00:01:00+00:00,2021-12-06 00:01:00+00:00,4381.126097038026,4021.6277072718713,73.94839445000021
52,1023810.0,1023922.0,1.0,2.91,4080.82,4047.7400000000002,4048.55,4242.17,5.937593100000001,5.889461700000001,1.18963260436719,-96.2627999999998,-109.27948740436699,10813.997045190541,10704.717557786174,1.098131074973931,395.83954000000006,395.83954,1.0,0.0,0.0,215.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.1637151674964037,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,-5.684341886080802e-14
53,1029375.0,1029535.0,1.0,3.028,4035.63,4004.31,4005.12,4188.1900000000005,6.109943820000001,6.0625253400000005,0.0,-94.8369600000005,-107.00942916000051,10704.717557786174,10597.708128626175,1.1415422755467055,407.329588,407.32958800000006,1.0,0.0,0.0,217.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449334,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,5.684341886080802e-14
54,1047165.0,1047759.0,1.0,1.6280000000000001,3911.9500000000003,3850.77,3851.55,4213.96,3.1843273000000005,3.1345267800000003,0.14366612728926412,-99.60104000000048,-106.06356020728975,10597.708128626175,10491.644568418886,0.600946404892696,212.2884866666667,241.62592850000019,1.0,0.0,0.0,218.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982556,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,29.337441833333486
55,1047900.0,1050780.0,-1.0,1.2710000000000001,3862.2200000000003,3755.4,3940.04,3473.12,2.4544408100000004,2.3865567000000003,-2.0625955896802832,135.7682200000002,132.9898180796805,10491.644568418886,10624.634386498567,0.46788485713444067,163.62938733333337,209.35905644999963,3.0,1.0,0.0,224.0,2021-12-28 17:00:00+00:00,2021-12-30 17:00:00+00:00,2021-12-30 17:00:00+00:00,48.0,True,max_hold,5.000000000000023,1.3445644205836522,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,45.72966911666626
56,1051140.0,1051202.0,-1.0,3.99,3700.75,3723.66,3722.91,3589.9500000000003,7.382996250000001,7.4287017,-1.0134410477194158,-91.41089999999943,-105.20915690228003,10624.634386498567,10519.425229596285,1.3897882941519508,492.19975,492.19975000000005,1.0,0.0,0.0,236.0,2021-12-30 23:00:00+00:00,2021-12-31 00:02:00+00:00,2021-12-31 00:03:00+00:00,1.0333333333333334,True,stop,5.00000000000002,-1.18990116200113,2021-12-30 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,5.684341886080802e-14
57,1051290.0,1052360.0,1.0,1.7710000000000001,3720.21,3664.51,3665.25,3995.01,3.2942459550000005,3.2449236050000003,0.7339388778432293,-98.64469999999969,-105.91780843784291,10519.425229596285,10413.507421158442,0.6263167203720743,219.61639700000003,245.57522797500008,1.0,0.0,0.0,242.0,2021-12-31 01:30:00+00:00,2021-12-31 19:20:00+00:00,2021-12-31 19:21:00+00:00,17.833333333333332,False,stop,5.0,-1.0881874198929014,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,25.95883097500004
58,1052550.0,1052716.0,-1.0,2.301,3689.75,3731.28,3730.53,3485.84,4.245057375,4.292837640000001,-0.8458061820000001,-95.56053000000047,-103.25261883300047,10413.507421158442,10310.254802325442,0.8152982858349492,283.003825,284.8623618750005,1.0,0.0,0.0,247.0,2021-12-31 22:30:00+00:00,2022-01-01 01:16:00+00:00,2022-01-01 01:17:00+00:00,2.7666666666666666,True,stop,5.000245218244209,-1.1003661844041193,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,1.8585368750004818
59,1052955.0,1053268.0,1.0,3.089,3715.27,3685.61,3686.35,3859.87,5.738234515,5.692424645,1.1476068363810512,-91.61973999999955,-104.1980059963806,10310.254802325442,10206.056796329061,1.113112066581664,382.54896766666667,382.54896766666667,1.0,0.0,0.0,251.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.166388451910746,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
60,1053330.0,1056210.0,1.0,2.701,3706.32,3837.2200000000003,3672.98,3873.03,5.005385160000001,5.182165610000001,3.5572582000672788,353.56090000000023,339.8160910299329,10206.056796329061,10545.872887358995,0.980865629084163,333.69234400000005,333.69234400000005,3.0,1.0,0.0,257.0,2022-01-01 11:30:00+00:00,2022-01-03 11:30:00+00:00,2022-01-03 11:30:00+00:00,48.0,True,max_hold,5.000299940011977,3.773581726045736,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
61,1056780.0,1056813.0,-1.0,3.423,3696.46,3723.55,3722.8,3564.75,6.32649129,6.372855825,0.0,-92.7290700000005,-105.4284171150005,10545.872887358995,10440.444470243996,1.1998041997231665,421.766086,421.76608600000003,1.0,0.0,0.0,270.0,2022-01-03 21:00:00+00:00,2022-01-03 21:33:00+00:00,2022-01-03 21:34:00+00:00,0.55,False,stop,5.00037965072131,-1.169324411541381,2022-01-03 00:01:00+00:00,2022-01-03 00:01:00+00:00,3949.675815920299,3706.6036926599804,5.684341886080802e-14
62,1059945.0,1059989.0,1.0,2.739,3529.42,3494.83,3495.53,3698.87,4.8335406899999995,4.786169685,0.0,-94.74201000000039,-104.3617203750004,10440.444470243996,10336.082749868994,0.9259262292474103,322.236046,322.236046,1.0,0.0,0.0,272.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938416,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,0.0
63,1060140.0,1060358.0,1.0,1.589,3450.51,3388.92,3389.6,3755.07,2.741430195,2.69249694,0.548692067997773,-97.86651000000023,-103.84912920299801,10336.082749868994,10232.233620665997,0.5304582521912853,182.762013,220.1503487750005,1.0,0.0,0.0,275.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263638,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,37.38833577500051
64,1060455.0,1061491.0,1.0,1.893,3326.57,3275.83,3276.4900000000002,3576.9700000000003,3.1485985050000003,3.1005730949999997,0.40313190664381665,-96.05082000000044,-102.70312350664426,10232.233620665997,10129.530497159352,0.6154274074901476,209.90656700000002,236.48837272499986,1.0,0.0,0.0,279.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.0833498257689378,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,26.58180572499984
65,1061580.0,1061786.0,-1.0,2.791,3216.34,3249.39,3248.7400000000002,3054.33,4.4884024700000005,4.5345237449999996,-0.893601252442592,-92.24254999999924,-100.37187496255665,10129.530497159352,10029.158622196795,0.8862014821434603,299.22683133333334,299.22683133333334,1.0,0.0,0.0,284.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.1099596472187538,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
66,1062780.0,1063624.0,1.0,1.112,3236.16,3149.2400000000002,3149.87,3667.61,1.7993049600000002,1.7509774400000004,0.3575446433657041,-96.65503999999959,-100.56286704336529,10029.158622196795,9928.595755153428,0.3588147376625855,119.95366400000002,176.92320319999996,1.0,0.0,0.0,293.0,2022-01-08 01:00:00+00:00,2022-01-08 15:04:00+00:00,2022-01-08 15:05:00+00:00,14.066666666666666,False,stop,5.000000000000005,-1.0480268044114807,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,56.96953919999994
67,1064055.0,1066370.0,1.0,1.616,3103.55,3045.21,3045.82,3392.2000000000003,2.5076684000000005,2.46052968,-0.66185852220074,-94.27744000000024,-98.58377955779949,9928.595755153428,9830.01197559563,0.5051405982962691,167.17789333333337,206.13675800000004,1.0,0.0,0.0,301.0,2022-01-08 22:15:00+00:00,2022-01-10 12:50:00+00:00,2022-01-10 12:51:00+00:00,38.583333333333336,True,stop,5.0,-1.056726382865004,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,3304.8493114822572,3091.857671361443,38.95886466666667
68,1066485.0,1069365.0,1.0,1.092,2997.31,3359.13,2910.88,3429.46,1.6365312600000002,1.83408498,0.7327092849413326,395.1074400000002,390.90411447505886,9830.01197559563,10220.916090070688,0.33296628001327294,109.10208400000002,168.0254666999998,3.0,1.0,0.0,306.0,2022-01-10 14:45:00+00:00,2022-01-12 14:45:00+00:00,2022-01-12 14:45:00+00:00,48.0,True,max_hold,5.000000000000011,4.141742459809518,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3365.7018537109966,2948.122094967957,58.92338269999979
69,1071180.0,1071362.0,1.0,1.917,3274.51,3224.4700000000003,3225.12,3521.4700000000003,3.1386178350000007,3.0906544950000003,0.621215352,-95.92667999999993,-102.77716768199993,10220.916090070688,10118.138922388689,0.614155875528432,209.24118900000002,235.91843257500062,1.0,0.0,0.0,312.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565013,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,26.677243575000603
70,1075995.0,1076038.0,-1.0,3.7640000000000002,3242.12,3265.7400000000002,3265.08,3127.31,6.1016698400000005,6.14612268,0.0,-88.90568000000131,-101.15347252000132,10118.138922388689,10016.985449868687,1.2060854049945222,406.7779893333334,406.7779893333334,1.0,0.0,0.0,314.0,2022-01-17 05:15:00+00:00,2022-01-17 05:58:00+00:00,2022-01-17 05:59:00+00:00,0.7166666666666667,False,stop,5.0004355400696765,-1.1704673344947867,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,0.0
71,1078875.0,1078986.0,1.0,3.595,3107.77,3083.01,3083.63,3228.4700000000003,5.586216575000001,5.541710475000001,0.0,-89.01219999999915,-100.14012704999915,10016.985449868687,9916.845322818688,1.1153488448110365,372.41443833333335,372.41443833333335,1.0,0.0,0.0,315.0,2022-01-19 05:15:00+00:00,2022-01-19 07:06:00+00:00,2022-01-19 07:07:00+00:00,1.85,False,stop,5.000000000000037,-1.1539101077050502,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
72,1080060.0,1081320.0,1.0,2.066,3112.7400000000002,3067.84,3068.46,3334.15,3.21546042,3.16907872,1.321911845408678,-92.76340000000017,-100.46985098540885,9916.845322818688,9816.375471833278,0.6484845362267003,214.364028,236.1781989000004,1.0,0.0,0.0,321.0,2022-01-20 01:00:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.0,False,stop,5.000225835591664,-1.0982414445411668,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,21.81417090000042
73,1083285.0,1083329.0,1.0,1.185,2528.34,2448.05,2448.54,2927.35,1.49804145,1.4504696250000002,0.0,-95.14364999999997,-98.09216107499996,9816.375471833278,9718.283310758277,0.3052127446221717,99.86943000000001,161.97486525000022,1.0,0.0,0.0,325.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.037320739348368,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,62.10543525000021
74,1083390.0,1083454.0,1.0,1.798,2497.39,2445.85,2446.34,2752.64,2.24515361,2.19881915,0.0,-92.66891999999994,-97.11289275999995,9718.283310758277,9621.170417998277,0.4620473674634661,149.67690733333333,192.8198124499995,1.0,0.0,0.0,330.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197897,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,43.14290511666616
75,1083600.0,1083842.0,1.0,1.577,2430.66,2372.06,2372.54,2721.26,1.9165754099999999,1.8703693099999998,0.35105590015310223,-92.41219999999986,-96.55020062015295,9621.170417998277,9524.620217378124,0.39840795386280065,127.771694,177.90113344999978,1.0,0.0,0.0,334.0,2022-01-22 12:00:00+00:00,2022-01-22 16:02:00+00:00,2022-01-22 16:03:00+00:00,4.033333333333333,False,stop,5.000000000000016,-1.0534062277307128,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2760.78854260017,2386.646730246972,50.12943944999978
76,1084860.0,1085018.0,1.0,3.176,2517.81,2490.34,2490.84,2652.66,3.99828228,3.9546599200000006,0.0,-87.24471999999938,-95.19766219999937,9524.620217378124,9429.422555178126,0.8395678124162774,266.552152,266.552152,1.0,0.0,0.0,336.0,2022-01-23 09:00:00+00:00,2022-01-23 11:38:00+00:00,2022-01-23 11:39:00+00:00,2.6333333333333333,False,stop,5.000000000000034,-1.1113857990359668,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
77,1085145.0,1085207.0,-1.0,4.815,2500.86,2418.55,2517.42,2418.06,6.020820450000001,5.822659125000001,0.0,396.3226499999998,384.4791704249998,9429.422555178126,9813.901725603126,1.2770284531779084,401.3880300000001,401.3880300000001,2.0,0.0,0.0,338.0,2022-01-23 13:45:00+00:00,2022-01-23 14:47:00+00:00,2022-01-23 14:48:00+00:00,1.0333333333333334,False,target,5.0000000000000275,4.821877717391317,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
78,1085715.0,1085790.0,1.0,2.024,2536.3,2490.34,2490.84,2763.61,2.5667356000000003,2.52022408,0.513763883825544,-93.02304000000008,-98.62376356382563,9813.901725603126,9715.2779620393,0.5230815779016288,171.11570666666668,207.51414200000008,1.0,0.0,0.0,340.0,2022-01-23 23:15:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,1.25,True,stop,5.000219973603162,-1.071868805784888,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,36.398435333333396
79,1085910.0,1085938.0,1.0,4.18,2453.41,2432.62,2433.11,2554.91,5.127626899999999,5.084175799999999,0.0,-86.90219999999984,-97.11400269999983,9715.2779620393,9618.1639593393,1.0555800709017855,341.84179333333327,341.8417933333333,1.0,0.0,0.0,342.0,2022-01-24 02:30:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.4666666666666667,False,stop,5.0000000000000675,-1.1444834975369593,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,5.684341886080802e-14
80,1086000.0,1086191.0,1.0,2.161,2458.2400000000002,2416.18,2416.67,2666.1,2.65612832,2.61068249,0.0,-90.89166000000087,-96.15847081000086,9618.1639593393,9522.005488529298,0.552315042918536,177.07522133333336,209.35854440000034,1.0,0.0,0.0,345.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0704164060620693,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,32.28332306666698
81,1087020.0,1087580.0,1.0,0.9570000000000001,2464.31,2367.33,2367.81,2946.81,1.179172335,1.132767405,0.039549272449499996,-92.80986000000003,-95.16134901244953,9522.005488529298,9426.844139516848,0.24767310550713129,78.61148899999999,145.41325507500002,1.0,0.0,0.0,350.0,2022-01-24 21:00:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.333333333333334,True,stop,5.0,-1.0304367492590676,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,66.80176607500003
82,1090245.0,1091338.0,1.0,2.5580000000000003,2376.67,2342.2000000000003,2342.67,2546.67,3.0397609300000004,2.9956738000000005,-0.7292222024067966,-88.17425999999949,-93.4804725275927,9426.844139516848,9333.363666989255,0.644915919901015,202.65072866666668,223.76124185000003,1.0,0.0,0.0,355.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.074834113595096,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,21.110513183333353
83,1091445.0,1094325.0,1.0,1.363,2380.19,2603.84,2314.55,2708.39,1.622099485,1.7745169600000001,-0.2712441430979192,304.8349500000001,301.70957769809803,9333.363666989255,9635.073244687354,0.3475916171009449,108.13996566666667,162.46179682499982,3.0,1.0,0.0,362.0,2022-01-27 22:45:00+00:00,2022-01-29 22:45:00+00:00,2022-01-29 22:45:00+00:00,48.0,True,max_hold,5.000000000000007,3.3722880901998473,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,54.321831158333154
84,1095975.0,1096320.0,-1.0,6.2860000000000005,2515.41,2528.21,2527.7000000000003,2453.9500000000003,7.905933630000001,7.946164030000001,1.697499472417,-80.46080000000114,-98.01039713241815,9635.073244687354,9537.062847554937,1.6410739034826172,527.0622420000001,527.062242,1.0,0.0,0.0,369.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-1.1368683772161603e-13
85,1097220.0,1097451.0,-1.0,2.236,2678.48,2718.42,2717.87,2481.53,2.9945406400000003,3.03919356,-0.6004513818187561,-89.30584000000013,-94.73912281818137,9537.062847554937,9442.323724736754,0.627979638567177,199.63604266666667,222.83036879999975,1.0,0.0,0.0,374.0,2022-01-31 23:00:00+00:00,2022-02-01 02:51:00+00:00,2022-02-01 02:52:00+00:00,3.85,True,stop,5.0000000000000115,-1.0756514804500936,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,23.194326133333078
86,1099620.0,1099894.0,-1.0,3.644,2685.18,2708.39,2707.84,2571.87,4.89239796,4.934686579999999,-0.0394926447564,-84.57724000000013,-94.36483189524374,9442.323724736754,9347.95889284151,1.036269906142494,326.159864,326.159864,1.0,0.0,0.0,375.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724487,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
87,1099995.0,1100185.0,-1.0,3.983,2687.62,2708.39,2707.84,2586.51,5.35239523,5.393758685,4.0563716571252,-82.72690999999993,-97.52943557212512,9347.95889284151,9250.429457269385,1.1451473613344112,356.82634866666666,356.82634866666666,1.0,0.0,0.0,376.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
88,1100790.0,1100795.0,-1.0,5.252,2585.44,2600.4500000000003,2599.93,2512.9900000000002,6.78936544,6.8287817,0.0,-78.83252000000114,-92.45066714000114,9250.429457269385,9157.978790129384,1.4679027544314982,452.6243626666666,452.6243626666667,1.0,0.0,0.0,380.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,5.684341886080802e-14
