trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
252,2799540.0,2799617.0,-1.0,10335.0,2.3091,2.2808,11.93227425,11.786034000000003,0.0,292.4804999999976,268.7621917499976,12545.385609427682,2.0,12276.623417677685,1.9439016485295395,1748492280.0,2025-05-29T03:00:00Z,2025-05-29T03:00:00Z,2025-05-29T04:17:00Z,2025-05-29T04:18:00Z,target,within_minute_not_exact_tick,2.424443821273647,2.280264044681588,0.25,0.22545681002109474
253,2803020.0,2804266.0,-1.0,2427.0,2.1606,2.1241000000000003,2.6218881,2.5775953500000006,-0.474194717600655,88.5854999999994,83.86021126760005,12629.245820695282,2.0,12545.385609427682,0.41798445765265085,1748771220.0,2025-05-31T13:00:00Z,2025-05-31T13:00:00Z,2025-06-01T09:46:00Z,2025-06-01T09:47:00Z,target,within_minute_not_exact_tick,2.3085996457505633,2.1236000885623594,0.25,0.23346699850214508
254,2806440.0,2807880.0,-1.0,2618.0,2.1848,2.2414,2.8599032,2.9339926000000003,-1.740371226748,-148.17879999999997,-152.23232457325196,12477.01349612203,4.0,12629.245820695282,0.4529016602580554,1748988000.0,2025-06-02T22:00:00Z,2025-06-02T22:00:00Z,2025-06-03T22:00:00Z,2025-06-03T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.2840598580837628,2.1599850354790595,0.25,-0.5858191804478529
255,2810220.0,2810272.0,-1.0,1949.0,2.2206,2.1975000000000002,2.1639747000000003,2.14146375,0.0,45.0218999999998,40.716461549999806,12517.729957672029,2.0,12477.01349612203,0.34687382532247535,1749131580.0,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:52:00Z,2025-06-05T13:53:00Z,target,within_minute_not_exact_tick,2.314963795437627,2.1970090511405935,0.25,0.22138734355813922
256,2811540.0,2812980.0,-1.0,545.0,2.149,2.1870000000000003,0.5856025,0.5959575000000001,-0.32717253174000005,-20.71000000000014,-21.56438746826014,12496.16557020377,4.0,12517.729957672029,0.09356368957952928,1749294000.0,2025-06-06T11:00:00Z,2025-06-06T11:00:00Z,2025-06-07T11:00:00Z,2025-06-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.2618132720901256,2.1207966819774686,0.25,-0.35073606761791315
257,2814120.0,2814484.0,-1.0,1280.0,2.1883,2.2495000000000003,1.400512,1.4396800000000003,-0.20024428800000002,-78.33600000000047,-80.97594771200048,12415.18962249177,1.0,12496.16557020377,0.22415067920345463,1749384300.0,2025-06-08T06:00:00Z,2025-06-08T06:00:00Z,2025-06-08T12:04:00Z,2025-06-08T12:05:00Z,stop,within_minute_not_exact_tick,2.2490000053597314,2.173124998660067,0.25,-1.0422150504778858
258,2815320.0,2815833.0,1.0,1621.0,2.2442,2.2668,1.8189241000000003,1.8372414,0.31777916795924877,36.634599999999566,32.660655332040314,12447.850277823809,2.0,12415.18962249177,0.29301591925825715,1749465240.0,2025-06-09T02:00:00Z,2025-06-09T02:00:00Z,2025-06-09T10:33:00Z,2025-06-09T10:34:00Z,target,within_minute_not_exact_tick,2.1515974030378877,2.2673506492405284,0.25,0.21757987024630107
259,2819400.0,2820840.0,1.0,7241.0,2.2724,2.1883,8.2272242,7.92274015,1.4794703627950196,-608.9681000000021,-626.5975347127971,11821.25274311101,4.0,12447.850277823809,1.3218706871269217,1749765600.0,2025-06-11T22:00:00Z,2025-06-11T22:00:00Z,2025-06-12T22:00:00Z,2025-06-12T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.1528456629592534,2.302288584260187,0.25,-0.7238103665357675
260,2822700.0,2823393.0,-1.0,1069.0,2.1618,2.1337,1.1554821,1.1404626500000001,-0.07370956849071743,30.038899999999778,27.816664818490494,11849.069407929499,2.0,11821.25274311101,0.19549232642426537,1749918840.0,2025-06-14T05:00:00Z,2025-06-14T05:00:00Z,2025-06-14T16:33:00Z,2025-06-14T16:34:00Z,target,within_minute_not_exact_tick,2.2761188559229035,2.133220286019274,0.25,0.2276195092938392
261,2824140.0,2825580.0,-1.0,828.0,2.1575,2.178,0.893205,0.901692,-0.10777340958185522,-16.973999999999783,-18.66112359041793,11830.40828433908,4.0,11849.069407929499,0.15076373835775822,1750050000.0,2025-06-15T05:00:00Z,2025-06-15T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.2481397580250024,2.1348400604937496,0.25,-0.24865014391476523
262,2829420.0,2830860.0,-1.0,5331.0,2.1713,2.1646,5.78760015,5.769741300000001,-1.8183094778771642,35.71769999999962,25.978668027876783,11856.386952366956,4.0,11830.40828433908,0.978427795710405,1750366800.0,2025-06-18T21:00:00Z,2025-06-18T21:00:00Z,2025-06-19T21:00:00Z,2025-06-19T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.3095259341981276,2.1367435164504682,0.25,0.035254833174804746
263,2833140.0,2833300.0,-1.0,555.0,2.1406,2.1229,0.5940165000000001,0.58910475,0.0,9.823500000000028,8.640378750000027,11865.027331116957,2.0,11856.386952366956,0.10020194219140482,1750513260.0,2025-06-21T11:00:00Z,2025-06-21T11:00:00Z,2025-06-21T13:40:00Z,2025-06-21T13:41:00Z,target,within_minute_not_exact_tick,2.2131581550517563,2.122460461237061,0.25,0.2145623739867016
264,2836560.0,2838000.0,-1.0,6516.0,2.0558,2.2067,6.6977964000000005,7.1894286,-2.015274781033902,-983.2644000000003,-995.1363502189664,10869.890980897992,4.0,11865.027331116957,1.1289980567401658,1750795200.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.2347895005700904,2.0110526248574776,0.25,-0.8532454057168913
265,2840400.0,2841189.0,1.0,1222.0,2.1702,2.0797,1.3259922,1.2706967,0.11551532671391959,-110.59100000000004,-113.30320422671396,10756.587776671278,1.0,10869.890980897992,0.2439752528024814,1750986600.0,2025-06-26T12:00:00Z,2025-06-26T12:00:00Z,2025-06-27T01:09:00Z,2025-06-27T01:10:00Z,stop,within_minute_not_exact_tick,2.080171117525941,2.1927072206185145,0.25,-1.0298859341498345
266,2843820.0,2845260.0,1.0,4053.0,2.1795,2.1803,4.416756749999999,4.41837795,2.127437736713289,3.242399999999643,-7.7201724367136455,10748.867604234563,4.0,10756.587776671278,0.8212189295901055,1751230800.0,2025-06-28T21:00:00Z,2025-06-28T21:00:00Z,2025-06-29T21:00:00Z,2025-06-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.0902158153940045,2.201821046151499,0.25,-0.021334175348286438
267,2851620.0,2853060.0,1.0,1755.0,2.2343,2.2282,1.9605982500000003,1.9552455000000002,0.674766342431298,-10.70549999999999,-15.296110092431288,10733.571494142134,4.0,10748.867604234563,0.36480089292896567,1751698800.0,2025-07-04T07:00:00Z,2025-07-04T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1325258259513964,2.259743543512151,0.25,-0.08563795607161867
268,2856780.0,2857663.0,1.0,7619.0,2.2649,2.2988,8.628136549999999,8.7572786,0.4875093778122974,258.2841000000003,240.411175472188,10973.982669614323,2.0,10733.571494142134,1.607691634552175,1751975040.0,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,2025-07-08T11:43:00Z,2025-07-08T11:44:00Z,target,within_minute_not_exact_tick,2.1273999218591353,2.2992750195352163,0.25,0.22948469863357698
269,2863680.0,2864267.0,1.0,3297.0,2.6818,2.7634000000000003,4.4209473,4.555464900000001,1.787102873136,269.0352000000011,258.2716849268651,11232.254354541188,2.0,10973.982669614323,0.8057142849771555,1752371280.0,2025-07-12T16:00:00Z,2025-07-12T16:00:00Z,2025-07-13T01:47:00Z,2025-07-13T01:48:00Z,target,within_minute_not_exact_tick,2.3529618403202037,2.764009539919949,0.25,0.23821858444980584
270,2872320.0,2873760.0,1.0,2321.0,3.3772,3.4099000000000004,3.9192406,3.957188950000001,3.1720513729190003,75.89670000000041,64.84821907708141,11297.102573618271,4.0,11232.254354541188,0.6978546739222399,1752940800.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.8982878167819592,3.4969280458045104,0.25,0.05834008100036086
271,2875620.0,2876049.0,1.0,2933.0,3.4558,3.5213,5.0679307,5.16398645,1.012902070544,192.11150000000032,180.86668077945632,11477.969254397727,2.0,11297.102573618271,0.8972089377740026,1753078200.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:09:00Z,2025-07-21T06:10:00Z,target,within_minute_not_exact_tick,3.190728106984101,3.5220679732539746,0.25,0.23263916264521275
272,2877420.0,2877787.0,1.0,3661.0,3.4240000000000004,3.5004,6.267632000000001,6.4074822,1.2725346964050002,279.70039999999847,265.7527511035935,11743.72200550132,2.0,11477.969254397727,1.0921151400712437,1753182480.0,2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T11:07:00Z,2025-07-22T11:08:00Z,target,within_minute_not_exact_tick,3.1155110956430656,3.501122226089234,0.25,0.23530897503856288
273,2878980.0,2879389.0,1.0,4250.0,3.4848000000000003,3.2555,7.405200000000001,6.9179375,1.4741975,-974.5250000000012,-990.3223350000012,10753.39967050132,1.0,11743.72200550132,1.2611333947671872,1753278600.0,2025-07-23T07:00:00Z,2025-07-23T07:00:00Z,2025-07-23T13:49:00Z,2025-07-23T13:50:00Z,stop,within_minute_not_exact_tick,3.2561690610383667,3.541957734740409,0.25,-1.019184109807214
274,2880900.0,2881414.0,-1.0,2489.0,3.2411000000000003,3.1350000000000002,4.03354895,3.9015075,-0.8025531600000001,264.0829000000002,256.95039671000023,11010.35006721132,2.0,10753.39967050132,0.7501904650795812,1753400100.0,2025-07-24T15:00:00Z,2025-07-24T15:00:00Z,2025-07-24T23:34:00Z,2025-07-24T23:35:00Z,target,within_minute_not_exact_tick,3.6683123825291815,3.134296904367705,0.25,0.24164653044191325
275,2883060.0,2884500.0,-1.0,2181.0,3.1499,3.1983,3.4349659500000005,3.48774615,-2.0742400500000002,-105.5604,-110.40887205000001,10899.941195161318,4.0,11010.35006721132,0.6239521775477938,1753585200.0,2025-07-26T03:00:00Z,2025-07-26T03:00:00Z,2025-07-27T03:00:00Z,2025-07-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,3.42366952182136,3.08145761954466,0.25,-0.18491119706536402
276,2884680.0,2884830.0,-1.0,1952.0,3.2203,3.1773000000000002,3.1430128,3.1010448000000004,-0.6223171200000001,83.93599999999942,78.31425951999944,10978.255454681319,2.0,10899.941195161318,0.5767027076063934,1753605060.0,2025-07-27T06:00:00Z,2025-07-27T06:00:00Z,2025-07-27T08:30:00Z,2025-07-27T08:31:00Z,target,within_minute_not_exact_tick,3.3951041011806478,3.176598974704838,0.25,0.2295141231185329
277,2887680.0,2887851.0,-1.0,4944.0,3.1731000000000003,3.1194,7.843903200000001,7.711156800000001,0.0,265.4928000000004,249.9377400000004,11228.193194681318,2.0,10978.255454681319,1.4289890105727543,1753786320.0,2025-07-29T08:00:00Z,2025-07-29T08:00:00Z,2025-07-29T10:51:00Z,2025-07-29T10:52:00Z,target,within_minute_not_exact_tick,3.3904950768992967,3.1187512307751764,0.25,0.2325432145062697
278,2890560.0,2890876.0,-1.0,5739.0,3.1533,3.1062000000000003,9.04839435,8.913240900000002,0.0,270.30689999999953,252.3452647499995,11480.538459431318,2.0,11228.193194681318,1.6117275848595363,1753967820.0,2025-07-31T08:00:00Z,2025-07-31T08:00:00Z,2025-07-31T13:16:00Z,2025-07-31T13:17:00Z,target,within_minute_not_exact_tick,3.3443235554108948,3.1055441111472764,0.25,0.2301823453417522
279,2892420.0,2892616.0,-1.0,4085.0,3.0511000000000004,2.9826,6.231871750000002,6.0919605,-1.242907545305,279.8225000000009,268.7415752953059,11749.280034726624,2.0,11480.538459431318,1.0856410214593182,1754072220.0,2025-08-01T15:00:00Z,2025-08-01T15:00:00Z,2025-08-01T18:16:00Z,2025-08-01T18:17:00Z,target,within_minute_not_exact_tick,3.327646013202062,2.981963496699485,0.25,0.23788956698837588
280,2894880.0,2896320.0,-1.0,1940.0,2.8629000000000002,3.0109000000000004,2.7770130000000006,2.9205730000000005,-0.92515994748198,-287.12000000000023,-291.89242605251826,11457.387608674104,4.0,11749.280034726624,0.47271202861658823,1754294400.0,2025-08-03T08:00:00Z,2025-08-03T08:00:00Z,2025-08-04T08:00:00Z,2025-08-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,3.1008644784943384,2.803408880376416,0.25,-0.6322792980747881
281,2899620.0,2901060.0,-1.0,5914.0,2.983,3.048,8.820731,9.012936,-2.4364816953338004,-384.4099999999997,-399.80718530466595,11057.58042336944,4.0,11457.387608674104,1.5397455862140936,1754578800.0,2025-08-06T15:00:00Z,2025-08-06T15:00:00Z,2025-08-07T15:00:00Z,2025-08-07T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.17232957940684,2.93566760514829,0.25,-0.3570678961263206
282,2902500.0,2903627.0,1.0,4138.0,3.2799,3.3448,6.786113100000001,6.9203912,4.065649461764,268.55620000000073,250.7840462382367,11308.364469607675,2.0,11057.58042336944,1.2274137451730425,1754732880.0,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,2025-08-09T09:47:00Z,2025-08-09T09:48:00Z,target,within_minute_not_exact_tick,3.017514109197925,3.3454964727005185,0.25,0.23097710870328908
283,2903880.0,2905320.0,1.0,5663.0,3.2767,3.1616,9.27797605,8.9520704,4.100246329277001,-651.8112999999998,-674.1415927792768,10634.222876828399,4.0,11308.364469607675,1.6409050265288951,1754834400.0,2025-08-09T14:00:00Z,2025-08-09T14:00:00Z,2025-08-10T14:00:00Z,2025-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.0818285901444655,3.3254178524638833,0.25,-0.6108807416503595
284,2910780.0,2910994.0,1.0,2935.0,3.2339,3.0251,4.745748250000001,4.43933425,0.0,-612.8280000000003,-622.0130825000003,10012.209794328399,1.0,10634.222876828399,0.892542559050708,1755174900.0,2025-08-14T09:00:00Z,2025-08-14T09:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0257389364741036,3.2859402658814743,0.25,-1.0181034647415448
285,2912040.0,2912509.0,-1.0,4354.0,3.1308000000000002,3.0751,6.8157516000000005,6.6944927,-0.43511387658913864,242.51780000000133,229.44266957659045,10241.65246390499,2.0,10012.209794328399,1.3614879711891192,1755265800.0,2025-08-15T06:00:00Z,2025-08-15T06:00:00Z,2025-08-15T13:49:00Z,2025-08-15T13:50:00Z,target,within_minute_not_exact_tick,3.3561453828170063,3.074463654295749,0.25,0.23384985139777326
286,2913360.0,2914800.0,-1.0,1955.0,3.1065,3.1192,3.0366037500000003,3.0490180000000002,-1.391260839215,-24.828500000000304,-29.522860910785305,10212.129602994204,4.0,10241.65246390499,0.5929909769350226,1755403200.0,2025-08-16T04:00:00Z,2025-08-16T04:00:00Z,2025-08-17T04:00:00Z,2025-08-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,3.2896723984554233,3.060706900386144,0.25,-0.0824425937223024
287,2914860.0,2915661.0,-1.0,2375.0,3.132,3.1017,3.71925,3.6832687500000003,-1.12094053475,71.96249999999999,65.68092178475,10277.810524778954,2.0,10212.129602994204,0.7283985112976853,1755454920.0,2025-08-17T05:00:00Z,2025-08-17T05:00:00Z,2025-08-17T18:21:00Z,2025-08-17T18:22:00Z,target,within_minute_not_exact_tick,3.2559960619540926,3.101000984511477,0.25,0.22303228446270243
288,2917080.0,2917626.0,-1.0,3524.0,3.0684,3.0238,5.4065208,5.3279356,-1.07848496,157.17039999999992,147.5144285599999,10425.324953338955,2.0,10277.810524778954,1.052076371123076,1755572820.0,2025-08-18T18:00:00Z,2025-08-18T18:00:00Z,2025-08-19T03:06:00Z,2025-08-19T03:07:00Z,target,within_minute_not_exact_tick,3.249607415400667,3.023098146149833,0.25,0.23100566777272133
289,2919420.0,2919583.0,-1.0,5559.0,2.9113,2.8661000000000003,8.09195835,7.9663249500000015,0.0,251.26679999999948,235.20851669999948,10660.533470038954,2.0,10425.324953338955,1.5523656837973883,1755690240.0,2025-08-20T09:00:00Z,2025-08-20T09:00:00Z,2025-08-20T11:43:00Z,2025-08-20T11:44:00Z,target,within_minute_not_exact_tick,3.094539942129916,2.8654900144675213,0.25,0.2309065343952219
290,2919960.0,2920876.0,-1.0,4810.0,2.9415,2.8878,7.0743075,6.945158999999999,-2.28690624123,258.29700000000037,246.5644397412304,10907.097909780185,2.0,10660.533470038954,1.3271957768121243,1755767820.0,2025-08-20T18:00:00Z,2025-08-20T18:00:00Z,2025-08-21T09:16:00Z,2025-08-21T09:17:00Z,target,within_minute_not_exact_tick,3.1588091654017676,2.887172708649558,0.25,0.23588880012597557
291,2925240.0,2925703.0,1.0,1092.0,3.0253,3.0564,1.6518138000000002,1.6687944000000001,0.32909604000000003,33.9611999999999,30.3114957599999,10937.409405540184,2.0,10907.097909780185,0.3028878650697452,1756057440.0,2025-08-24T10:00:00Z,2025-08-24T10:00:00Z,2025-08-24T17:43:00Z,2025-08-24T17:44:00Z,target,within_minute_not_exact_tick,2.8980862321017176,3.057103441974571,0.25,0.2181979235313148
292,2928540.0,2929980.0,-1.0,5809.0,2.9536000000000002,3.0183,8.5787312,8.766652350000001,-3.771811647099,-375.8422999999986,-389.4158719028996,10547.993533637284,4.0,10937.409405540184,1.5686952699520547,1756314000.0,2025-08-26T17:00:00Z,2025-08-26T17:00:00Z,2025-08-27T17:00:00Z,2025-08-27T17:00:00Z,timeout,simulated_bar_open_or_final_close,3.1375370992511327,2.9076157251872172,0.25,-0.36445418277187
293,2934780.0,2935362.0,-1.0,3799.0,2.8429,2.814,5.40008855,5.345193,-0.772918003985,109.79110000000057,99.81873645398557,10647.812270091268,2.0,10547.993533637284,1.0239082025940298,1756636980.0,2025-08-31T01:00:00Z,2025-08-31T01:00:00Z,2025-08-31T10:42:00Z,2025-08-31T10:43:00Z,target,within_minute_not_exact_tick,2.961097439761274,2.813350640059682,0.25,0.22229756471940829
294,2936700.0,2936793.0,-1.0,6736.0,2.8234000000000004,2.7855000000000003,9.509211200000001,9.381564000000001,0.0,255.2944000000003,236.4036248000003,10884.215894891267,2.0,10647.812270091268,1.7861342703628438,1756722840.0,2025-09-01T09:00:00Z,2025-09-01T09:00:00Z,2025-09-01T10:33:00Z,2025-09-01T10:34:00Z,target,within_minute_not_exact_tick,2.9773011564164995,2.7849247108958757,0.25,0.2280395470520165
295,2937780.0,2939220.0,-1.0,6136.0,2.7869,2.8501000000000003,8.550209200000001,8.7441068,-5.02534528184,-387.7952000000009,-400.0641707181609,10484.151724173105,4.0,10884.215894891267,1.5711208382063093,1756868400.0,2025-09-02T03:00:00Z,2025-09-02T03:00:00Z,2025-09-03T03:00:00Z,2025-09-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.9601736269128494,2.743581593271788,0.25,-0.37628061160625004
296,2942400.0,2942795.0,-1.0,2082.0,2.8426,2.8129,2.9591466,2.9282289,0.0,61.83540000000012,55.94802450000012,10540.099748673105,2.0,10484.151724173105,0.5644990034200198,1757082960.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T14:35:00Z,2025-09-05T14:36:00Z,target,within_minute_not_exact_tick,2.963890445524025,2.812277388618994,0.25,0.22155290042757173
297,2944920.0,2945649.0,-1.0,331.0,2.8196000000000003,2.8864,0.46664380000000005,0.47769920000000005,-0.093663213654,-22.110799999999916,-22.961479786345915,10517.13826888676,1.0,10540.099748673105,0.08854637263916709,1757254200.0,2025-09-07T02:00:00Z,2025-09-07T02:00:00Z,2025-09-07T14:09:00Z,2025-09-07T14:10:00Z,stop,within_minute_not_exact_tick,2.88581119492555,2.8030472012686127,0.25,-1.047708467488045
298,2947860.0,2948047.0,1.0,2338.0,2.9369,2.9683,3.4332361000000002,3.4699427000000003,0.0,73.41320000000022,66.51002120000021,10583.64829008676,2.0,10517.13826888676,0.6528840854278145,1757398080.0,2025-09-09T03:00:00Z,2025-09-09T03:00:00Z,2025-09-09T06:07:00Z,2025-09-09T06:08:00Z,target,within_minute_not_exact_tick,2.8088431247542247,2.968914218811444,0.25,0.22214660435374442
299,2955600.0,2957040.0,1.0,4108.0,3.0583,2.9970000000000003,6.2817482,6.155838000000001,1.344042446574698,-251.82039999999873,-265.60202864657344,10318.046261440186,4.0,10583.64829008676,1.1870666953065399,1757937600.0,2025-09-14T12:00:00Z,2025-09-14T12:00:00Z,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.9254174829333928,3.0915206292666517,0.25,-0.48655630751361445
300,2959440.0,2960263.0,1.0,1762.0,3.016,3.0444,2.657096,2.6821164,0.356613423026,50.04079999999997,44.34497417697397,10362.391235617159,2.0,10318.046261440186,0.5150385901892873,1758131040.0,2025-09-17T04:00:00Z,2025-09-17T04:00:00Z,2025-09-17T17:43:00Z,2025-09-17T17:44:00Z,target,within_minute_not_exact_tick,2.899856324720803,3.0450359188197993,0.25,0.21669202964776296
301,2961960.0,2963400.0,1.0,3034.0,3.084,2.9937,4.678428,4.5414429,1.2622268940390136,-273.97020000000015,-284.45229779403917,10077.938937823119,4.0,10362.391235617159,0.9029630118421917,1758319200.0,2025-09-18T22:00:00Z,2025-09-18T22:00:00Z,2025-09-19T22:00:00Z,2025-09-19T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.946272718303126,3.1184318204242185,0.25,-0.6807284378707688
302,2965200.0,2965526.0,-1.0,687.0,2.9956,2.9755000000000003,1.0289886,1.02208425,-0.11960989759313519,13.808699999999853,11.877237047592986,10089.816174870712,2.0,10077.938937823119,0.20420615888793353,1758446820.0,2025-09-21T04:00:00Z,2025-09-21T04:00:00Z,2025-09-21T09:26:00Z,2025-09-21T09:27:00Z,target,within_minute_not_exact_tick,3.0787532908734208,2.974811677281645,0.25,0.20791185138717783
303,2966340.0,2966401.0,-1.0,3179.0,2.9889,2.9665000000000004,4.750856550000001,4.71525175,-0.2103824945731344,71.20959999999921,61.95387419457235,10151.770049065284,2.0,10089.816174870712,0.9417132022350004,1758499320.0,2025-09-21T23:00:00Z,2025-09-21T23:00:00Z,2025-09-22T00:01:00Z,2025-09-22T00:02:00Z,target,within_minute_not_exact_tick,3.0809512073507186,2.9658871981623207,0.25,0.21171345155595347
304,2968860.0,2968915.0,-1.0,2611.0,2.8840000000000003,2.847,3.7650620000000004,3.7167585,0.0,96.60700000000095,89.12517950000095,10240.895228565285,2.0,10151.770049065284,0.7417547840037345,1758650160.0,2025-09-23T17:00:00Z,2025-09-23T17:00:00Z,2025-09-23T17:55:00Z,2025-09-23T17:56:00Z,target,within_minute_not_exact_tick,3.034467301167692,2.8463831747080777,0.25,0.2268565976468099
305,2969760.0,2971013.0,-1.0,1026.0,2.8718000000000004,2.8342,1.4732334,1.4539446,-0.60158484,38.57760000000031,36.25200684000031,10277.147235405286,2.0,10240.895228565285,0.28771574498500074,1758776040.0,2025-09-24T08:00:00Z,2025-09-24T08:00:00Z,2025-09-25T04:53:00Z,2025-09-25T04:54:00Z,target,within_minute_not_exact_tick,3.024479326267868,2.8336301684330336,0.25,0.2314219014695534
306,2973240.0,2974680.0,-1.0,1391.0,2.7915,2.7827,1.9414882500000001,1.9353678500000002,-1.0813897070098564,12.240799999999886,9.445333607009742,10286.592569012295,4.0,10277.147235405286,0.37782629858828454,1758996000.0,2025-09-26T18:00:00Z,2025-09-26T18:00:00Z,2025-09-27T18:00:00Z,2025-09-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,3.0054698934434456,2.7380075266391386,0.25,0.03173492683023216
307,2974860.0,2975764.0,-1.0,1176.0,2.7957,2.7695000000000003,1.6438716,1.6284660000000002,-0.3880209671520001,30.81119999999974,27.92688336715174,10314.519452379447,2.0,10286.592569012295,0.319614408555863,1759061100.0,2025-09-27T21:00:00Z,2025-09-27T21:00:00Z,2025-09-28T12:04:00Z,2025-09-28T12:05:00Z,target,within_minute_not_exact_tick,2.902740169246899,2.7689399576882754,0.25,0.22185456141445498
308,2975940.0,2976929.0,-1.0,7976.0,2.7948,2.8938,11.145662399999999,11.5404744,-4.191783003424,-789.6240000000016,-808.1183537965776,9506.401098582868,1.0,10314.519452379447,2.161159800310196,1759131000.0,2025-09-28T15:00:00Z,2025-09-28T15:00:00Z,2025-09-29T07:29:00Z,2025-09-29T07:30:00Z,stop,within_minute_not_exact_tick,2.8931727102438223,2.7702068224390444,0.25,-1.0299477388076008
309,2984220.0,2985407.0,1.0,1291.0,3.0,3.0318,1.9365,1.9570269,0.7637464726300001,41.05380000000007,36.396526627370065,9542.797625210238,2.0,9506.401098582868,0.4074096979326228,1759639680.0,2025-10-04T09:00:00Z,2025-10-04T09:00:00Z,2025-10-05T04:47:00Z,2025-10-05T04:48:00Z,target,within_minute_not_exact_tick,2.8700679712483046,3.0324830071879236,0.25,0.21697888766038553
310,2986260.0,2987400.0,1.0,817.0,2.9749000000000003,3.0088000000000004,1.21524665,1.2290948000000002,0.41168508706341755,27.696300000000033,24.840273462936615,9567.637898673176,2.0,9542.797625210238,0.2546940001723503,1759759260.0,2025-10-05T19:00:00Z,2025-10-05T19:00:00Z,2025-10-06T14:00:00Z,2025-10-06T14:01:00Z,target,within_minute_not_exact_tick,2.8368479046632245,3.0094130238341945,0.25,0.22023752272974814
311,2988420.0,2989646.0,1.0,1706.0,2.9672,2.8392,2.5310216,2.4218376,0.4262764034880496,-218.3680000000002,-223.74713560348826,9343.890763069689,1.0,9567.637898673176,0.5290797220390203,1759894020.0,2025-10-07T07:00:00Z,2025-10-07T07:00:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,within_minute_not_exact_tick,2.8397720181884085,2.999056995452898,0.25,-1.0292328817475735
312,2990520.0,2990827.0,-1.0,3752.0,2.9174,2.8847,5.473042400000001,5.411697200000001,0.0,122.69040000000065,111.80566040000065,9455.696423469688,2.0,9343.890763069689,1.1714696883296989,1759964880.0,2025-10-08T18:00:00Z,2025-10-08T18:00:00Z,2025-10-08T23:07:00Z,2025-10-08T23:08:00Z,target,within_minute_not_exact_tick,3.0507288557285057,2.884067786067874,0.25,0.22349963057268774
313,2996100.0,2997540.0,-1.0,3040.0,2.4393000000000002,2.5569,3.7077360000000006,3.8864880000000004,1.81103942985784,-357.5039999999998,-366.9092634298576,9088.78716003983,4.0,9455.696423469688,0.7842332989449925,1760367600.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-13T15:00:00Z,2025-10-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.7466623770996965,2.362459405725076,0.25,-0.39267602558725023
314,2997900.0,2998202.0,-1.0,3508.0,2.6426000000000003,2.5794,4.635120400000001,4.5242676,-0.9135533600000001,221.70560000000052,213.45976536000052,9302.246925399832,2.0,9088.78716003983,1.0199645603714826,1760407380.0,2025-10-13T21:00:00Z,2025-10-13T21:00:00Z,2025-10-14T02:02:00Z,2025-10-14T02:03:00Z,target,within_minute_not_exact_tick,2.8977287069461246,2.5788178232634693,0.25,0.23850479520068193
