trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2171160.0,2171562.0,1.0,4280.0,0.6028,0.6288,1.289992,1.3456320000000002,0.60312719104,111.2800000000001,108.0412488089601,9878.575871188903,1.0,9770.534622379942,0.2640576078703417,1710808980.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-19T00:42:00Z,2024-03-19T00:43:00Z,stop,within_minute_not_exact_tick,0.5827611190930353,0.6829555236278588,4.0,1.2597151781677833
64,2172240.0,2175120.0,1.0,9439.0,0.5910000000000001,0.6181,2.7892245000000004,2.91712295,5.269309106482154,255.79689999999908,244.82124344351695,10123.397114632418,4.0,9878.575871188903,0.5647017417024327,1711022400.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-21T12:00:00Z,2024-03-21T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5564448639657376,0.7292205441370501,4.0,0.7506033636730574
65,2176920.0,2179800.0,1.0,1819.0,0.612,0.6273000000000001,0.556614,0.57052935,1.1709063712247982,27.830700000000167,25.532650278775368,10148.929764911192,4.0,10123.397114632418,0.10996585310191316,1711303200.0,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,2024-03-24T18:00:00Z,2024-03-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5885942334540607,0.7056230661837571,4.0,0.5997086716750805
66,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6294000000000001,4.7069030000000005,4.608781500000001,1.6878407899499996,-196.2429999999995,-207.24652528994952,9941.683239621243,1.0,10148.929764911192,0.9275663757716798,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6295816164889319,0.6956735340442726,4.0,-1.0705810054724634
67,2181360.0,2182331.0,1.0,9370.0,0.6561,0.6372,3.0738285000000003,2.985282,2.95666631762868,-177.09300000000027,-186.10877681762895,9755.574462803612,1.0,9941.683239621243,0.6183718442667072,1711455120.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-26T12:11:00Z,2024-03-26T12:12:00Z,stop,within_minute_not_exact_tick,0.6373421438521936,0.731131424591226,4.0,-1.058873459485756
68,2184000.0,2186880.0,1.0,12310.0,0.6118,0.6252,3.765629,3.848106,23.882908074594056,164.9539999999996,133.45735692540558,9889.03181972902,4.0,9755.574462803612,0.7719953375083587,1711728000.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-29T16:00:00Z,2024-03-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5947829313999661,0.6798682744001356,4.0,0.6370884284904311
69,2191200.0,2191839.0,1.0,10546.0,0.6003000000000001,0.5885,3.1653819000000003,3.1031605,3.660567685401921,-124.44280000000035,-134.37191008540228,9754.659909643618,1.0,9889.03181972902,0.640180344790667,1712025600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:39:00Z,2024-04-02T02:40:00Z,stop,within_minute_not_exact_tick,0.5851243050265231,0.661002779893908,4.0,-0.8395994296355815
70,2194140.0,2194388.0,1.0,2074.0,0.5839,0.5675,0.6055043,0.5884975000000001,0.0,-34.01359999999994,-35.20760179999994,9719.45230784362,1.0,9754.659909643618,0.1241466756624469,1712178540.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T21:08:00Z,2024-04-03T21:09:00Z,stop,within_minute_not_exact_tick,0.5676461619790278,0.6489153520838884,4.0,-1.0444117861945263
71,2195460.0,2196321.0,1.0,6425.0,0.5969,0.5779000000000001,1.91754125,1.8565037500000003,1.31099671935,-122.07499999999939,-127.1600417193494,9592.292266124268,1.0,9719.45230784362,0.3945780460186095,1712294520.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-05T05:21:00Z,2024-04-05T05:22:00Z,stop,within_minute_not_exact_tick,0.5780874551896412,0.6721501792414352,4.0,-1.052034500462803
72,2196960.0,2199840.0,1.0,13571.0,0.5836,0.5967,3.9600178,4.04890785,6.175548301271586,177.7801,163.5956260487284,9755.887892172997,4.0,9592.292266124268,0.8256666269406804,1712505600.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-07T16:00:00Z,2024-04-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5667108917454757,0.6511564330180973,4.0,0.7137614992475231
73,2202780.0,2203959.0,1.0,6409.0,0.616,0.5948,1.973972,1.9060366,0.957810591296,-135.87079999999997,-140.70861919129598,9615.1792729817,1.0,9755.887892172997,0.40467295684766696,1712752800.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T12:39:00Z,2024-04-10T12:40:00Z,stop,within_minute_not_exact_tick,0.5950035323277988,0.6999858706888047,4.0,-1.0456448240133123
74,2204220.0,2206900.0,1.0,46797.0,0.6156,0.5959,14.404116600000002,13.94316615,18.905982477954,-921.9009000000024,-969.1541652279564,8646.025107753741,1.0,9615.1792729817,2.9961202367749995,1712929260.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-12T13:40:00Z,2024-04-12T13:41:00Z,stop,within_minute_not_exact_tick,0.5961154860577207,0.6935380557691175,4.0,-1.0628825508991555
75,2207220.0,2208714.0,1.0,29054.0,0.5286000000000001,0.49960000000000004,7.678972200000001,7.257689200000001,4.74320423285,-842.5660000000007,-862.2458656328506,7783.779242120892,1.0,8646.025107753741,1.776301156727734,1713038100.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T19:54:00Z,2024-04-13T19:55:00Z,stop,within_minute_not_exact_tick,0.4997820795800334,0.6438716816798669,4.0,-1.0298229137463324
76,2208720.0,2208727.0,1.0,11153.0,0.4917,0.46030000000000004,2.74196505,2.5668629500000004,0.0,-350.20419999999984,-355.5130279999998,7428.266214120893,1.0,7783.779242120892,0.7045330975375609,1713038880.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,stop,within_minute_not_exact_tick,0.4604467882320764,0.6167128470716945,4.0,-1.0199271753796377
77,2208780.0,2211660.0,1.0,1715.0,0.4312,0.49210000000000004,0.369754,0.42197575000000004,0.3137211978887,104.44350000000001,103.33804905211132,7531.604263173003,4.0,7428.266214120893,0.09955324414655728,1713214800.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-15T21:00:00Z,2024-04-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.38882126609405976,0.6007149356237611,4.0,1.4218315799985222
78,2212860.0,2215740.0,1.0,18920.0,0.49310000000000004,0.4994,4.664726000000001,4.724324,2.176308533549832,119.19599999999947,107.63064146644965,7639.234904639453,4.0,7531.604263173003,1.2387071431272438,1713459600.0,2024-04-16T17:00:00Z,2024-04-16T17:00:00Z,2024-04-18T17:00:00Z,2024-04-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.4709709784333047,0.5816160862667814,4.0,0.25707070259568204
79,2215800.0,2216259.0,1.0,6571.0,0.49660000000000004,0.47990000000000005,1.6315793,1.5767114500000003,-0.051205122032,-109.73569999999995,-112.89278562796795,7526.342119011485,1.0,7639.234904639453,0.4271577770200811,1713490800.0,2024-04-18T18:00:00Z,2024-04-18T18:00:00Z,2024-04-19T01:39:00Z,2024-04-19T01:40:00Z,stop,within_minute_not_exact_tick,0.4800687306612011,0.5627250773551958,4.0,-1.039270309853182
80,2217060.0,2219940.0,1.0,3720.0,0.49760000000000004,0.5239,0.925536,0.974454,0.3332165522400001,97.83599999999996,95.60279344775996,7621.944912459246,4.0,7526.342119011485,0.2459457689711189,1713711600.0,2024-04-19T15:00:00Z,2024-04-19T15:00:00Z,2024-04-21T15:00:00Z,2024-04-21T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.47976242377474076,0.5689503049010372,4.0,1.440760523372419
81,2221380.0,2222133.0,1.0,11009.0,0.5348,0.5474,2.9438066000000003,3.0131633000000004,0.33461820271199993,138.71339999999938,132.4218118972874,7754.366724356533,1.0,7621.944912459246,0.7724554910356001,1713843240.0,2024-04-22T15:00:00Z,2024-04-22T15:00:00Z,2024-04-23T03:33:00Z,2024-04-23T03:34:00Z,stop,within_minute_not_exact_tick,0.5229353825897909,0.5822584696408368,4.0,1.0138131400385264
82,2222820.0,2224196.0,1.0,2946.0,0.5481,0.5347000000000001,0.8073513000000001,0.7876131000000002,0.155577543865698,-39.476399999999906,-41.226941943865604,7713.139782412669,1.0,7754.366724356533,0.2082313949543043,1713967020.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T13:56:00Z,2024-04-24T13:57:00Z,stop,within_minute_not_exact_tick,0.5348607215664513,0.6010571137341949,4.0,-1.0570220897727494
83,2224320.0,2227200.0,1.0,13788.0,0.5261,0.52,3.6269334,3.58488,2.873070903979296,-84.10679999999992,-94.19168430397922,7618.94809810869,4.0,7713.139782412669,0.9404557682903798,1714147200.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5122235221284351,0.5816059114862595,4.0,-0.49230249941094073
84,2227260.0,2227757.0,1.0,3143.0,0.5225000000000001,0.5087,0.8211087500000002,0.79942205,0.045291254589217705,-43.37340000000011,-45.039222054589324,7573.908876054101,1.0,7618.94809810869,0.21554386233549228,1714180680.0,2024-04-26T17:00:00Z,2024-04-26T17:00:00Z,2024-04-27T01:17:00Z,2024-04-27T01:18:00Z,stop,within_minute_not_exact_tick,0.5088336610263953,0.5771653558944194,4.0,-1.0485624735637618
85,2231520.0,2232525.0,1.0,6348.0,0.5124000000000001,0.5011,1.6263576000000004,1.5904913999999999,0.9418285233360001,-71.73240000000055,-75.89107752333656,7498.017798530765,1.0,7573.908876054101,0.4294632076026004,1714466760.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T08:45:00Z,2024-04-30T08:46:00Z,stop,within_minute_not_exact_tick,0.501202745434867,0.5571890182605325,4.0,-1.0676828067504038
86,2234340.0,2237220.0,1.0,7716.0,0.49770000000000003,0.523,1.9201266000000001,2.0177340000000004,2.203489887809802,195.2147999999999,189.0734495121901,7687.091248042954,4.0,7498.017798530765,0.5121691229850771,1714748400.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4832393493988077,0.5555426024047694,4.0,1.694534814418724
87,2237280.0,2240160.0,1.0,7074.0,0.5266000000000001,0.5313,1.8625842000000004,1.8792081,1.5835034507324148,33.24779999999948,27.922504249267064,7715.013752292221,4.0,7687.091248042954,0.4846005179070023,1714924800.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-05T16:00:00Z,2024-05-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5151819991908329,0.5722720032366688,4.0,0.3456998895402623
88,2241120.0,2241288.0,1.0,52457.0,0.5399,0.5319,14.160767150000002,13.95093915,2.83057972,-419.65600000000035,-450.5982860200004,7264.415466272221,1.0,7715.013752292221,3.670963553575694,1714992540.0,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T10:48:00Z,2024-05-06T10:49:00Z,stop,within_minute_not_exact_tick,0.5320864894388213,0.5711540422447151,4.0,-1.0993598757872707
89,2241600.0,2241753.0,1.0,44087.0,0.5594,0.5437000000000001,12.331133900000001,11.985050950000002,2.465230237452,-692.1658999999972,-718.9473150874493,6545.468151184772,1.0,7264.415466272221,3.3949418111483087,1715020440.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T18:33:00Z,2024-05-06T18:34:00Z,stop,within_minute_not_exact_tick,0.5439057129343515,0.621377148262594,4.0,-1.0524825909643996
90,2241780.0,2243389.0,1.0,9556.0,0.5491,0.5295,2.6235998,2.529951,0.664576986797892,-187.29760000000059,-193.1157277867985,6352.352423397974,1.0,6545.468151184772,0.8016538280841261,1715118600.0,2024-05-06T19:00:00Z,2024-05-06T19:00:00Z,2024-05-07T21:49:00Z,2024-05-07T21:50:00Z,stop,within_minute_not_exact_tick,0.5296168823729124,0.6270324705083504,4.0,-1.0372490638592906
91,2244480.0,2245432.0,1.0,3887.0,0.5276000000000001,0.5146000000000001,1.0253906000000002,1.0001251000000002,0.40584167000000004,-50.53100000000004,-52.96235737000004,6299.390066027973,1.0,6352.352423397974,0.32283807057779784,1715241180.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-09T07:52:00Z,2024-05-09T07:53:00Z,stop,within_minute_not_exact_tick,0.514758351142968,0.5789665954281287,4.0,-1.0610405370598976
92,2246040.0,2247272.0,1.0,1110.0,0.5166000000000001,0.5046,0.28671300000000005,0.28005300000000005,0.07276879947,-13.320000000000011,-13.959534799470012,6285.430531228502,1.0,6299.390066027973,0.09102881294689677,1715351580.0,2024-05-09T18:00:00Z,2024-05-09T18:00:00Z,2024-05-10T14:32:00Z,2024-05-10T14:33:00Z,stop,within_minute_not_exact_tick,0.5047325422734973,0.5640698309060111,4.0,-1.059717908151005
93,2253120.0,2253646.0,1.0,8979.0,0.5081,0.497,2.28111495,2.2312815,0.6491577972052296,-99.66689999999998,-104.82845424720522,6180.602076981297,1.0,6285.430531228502,0.7258420687863846,1715734020.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-15T00:46:00Z,2024-05-15T00:47:00Z,stop,within_minute_not_exact_tick,0.49712006785157814,0.5520197285936873,4.0,-1.0632895704733876
94,2256060.0,2258940.0,1.0,1816.0,0.5199,0.5209,0.4720692,0.47297720000000004,0.3499995717023208,1.8160000000000016,0.5209540282976808,6181.123031009593,4.0,6180.602076981297,0.15275832163929443,1716051600.0,2024-05-16T17:00:00Z,2024-05-16T17:00:00Z,2024-05-18T17:00:00Z,2024-05-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5102149357146329,0.5586402571414685,4.0,0.02961972681452645
95,2261700.0,2263064.0,1.0,2982.0,0.5153,0.5481,0.7683123,0.8172171000000001,0.47566182585600003,97.80960000000016,95.74840877414417,6276.8714397837375,2.0,6181.123031009593,0.2485995817088623,1716299100.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-21T13:44:00Z,2024-05-21T13:45:00Z,target,within_minute_not_exact_tick,0.5070547783285171,0.5482808866859318,4.0,3.894229927504804
96,2263200.0,2263965.0,1.0,30686.0,0.543,0.5291,8.331249,8.1179813,3.31330197811,-426.5354000000007,-446.29793227811075,5830.573507505627,1.0,6276.8714397837375,2.6545864703219233,1716353160.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-22T04:45:00Z,2024-05-22T04:46:00Z,stop,within_minute_not_exact_tick,0.5292393872913749,0.5980424508345008,4.0,-1.056931453051053
97,2264640.0,2264949.0,1.0,2876.0,0.5362,0.524,0.7710556000000001,0.7535120000000001,0.15418236000000002,-35.08719999999997,-36.765949959999965,5793.807557545627,1.0,5830.573507505627,0.2644870522625019,1716412200.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-22T21:09:00Z,2024-05-22T21:10:00Z,stop,within_minute_not_exact_tick,0.5241254381951617,0.5844982472193536,4.0,-1.0587307603061367
98,2267460.0,2270340.0,1.0,1826.0,0.5347000000000001,0.535,0.4881811000000001,0.48845500000000003,0.589069245226,0.5477999999999397,-1.0179053452260605,5792.7896522004,4.0,5793.807557545627,0.1685182309392421,1716735600.0,2024-05-24T15:00:00Z,2024-05-24T15:00:00Z,2024-05-26T15:00:00Z,2024-05-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5178592822804697,0.6020628708781213,4.0,-0.03310137431693623
99,2271660.0,2272448.0,1.0,2133.0,0.5301,0.5261,0.5653516500000001,0.56108565,0.2504794122188118,-8.532000000000007,-9.90891671221882,5782.880735488182,1.0,5792.7896522004,0.19519149975875624,1716862140.0,2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-28T02:08:00Z,2024-05-28T02:09:00Z,stop,within_minute_not_exact_tick,0.5225178334734912,0.5604286661060351,4.0,-0.6126917097854402
100,2273280.0,2275030.0,1.0,1685.0,0.5307000000000001,0.5201,0.44711475000000006,0.43818425000000005,0.5815624700573879,-17.86100000000009,-19.327861470057478,5763.552874018124,1.0,5782.880735488182,0.15463391705665372,1717017060.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-29T21:10:00Z,2024-05-29T21:11:00Z,stop,within_minute_not_exact_tick,0.5202858733383038,0.5723565066467853,4.0,-1.1014405052296987
101,2276100.0,2277609.0,1.0,1021.0,0.5227,0.5137,0.26683835000000006,0.26224385,0.2619431425616014,-9.189000000000009,-9.980025342561612,5753.572848675562,1.0,5763.552874018124,0.09259509050498942,1717171800.0,2024-05-30T15:00:00Z,2024-05-30T15:00:00Z,2024-05-31T16:09:00Z,2024-05-31T16:10:00Z,stop,within_minute_not_exact_tick,0.5138372613624316,0.558150954550274,4.0,-1.1029046299638083
102,2277660.0,2280540.0,1.0,4267.0,0.5165000000000001,0.5162,1.1019527500000001,1.1013127,2.1433129516990963,-1.2801000000003326,-5.626678401699429,5747.946170273863,4.0,5753.572848675562,0.38304989924779104,1717347600.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-02T17:00:00Z,2024-06-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5064277688819043,0.556788924472383,4.0,-0.13091932814359242
103,2281440.0,2284320.0,1.0,3498.0,0.5215000000000001,0.5271,0.9121035000000002,0.9218979,1.7339460429869886,19.588799999999786,16.020852557012795,5763.967022830875,4.0,5747.946170273863,0.31736675082903315,1717574400.0,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,2024-06-05T08:00:00Z,2024-06-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5145253456748259,0.549398617300697,4.0,0.6566638827157685
104,2284740.0,2286450.0,1.0,8288.0,0.5287000000000001,0.5214,2.1909328,2.1606815999999998,3.315608468987853,-60.5024000000007,-68.16962286898854,5695.797399961887,1.0,5763.967022830875,0.7602169794940847,1717702260.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T19:30:00Z,2024-06-06T19:31:00Z,stop,within_minute_not_exact_tick,0.5215149219481685,0.5574403122073264,4.0,-1.144747381316057
105,2287380.0,2287726.0,1.0,1227.0,0.5271,0.5211,0.32337585,0.31969485000000003,0.198224989893,-7.362000000000006,-8.203295689893006,5687.594104271994,1.0,5695.797399961887,0.11354892995392141,1717778820.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T16:46:00Z,2024-06-07T16:47:00Z,stop,within_minute_not_exact_tick,0.5212166477485679,0.5506334090057283,4.0,-1.1363678857360018
106,2287800.0,2287800.0,1.0,66626.0,0.5136000000000001,0.5058,17.109556800000004,16.8497154,0.0,-519.682800000002,-553.642072200002,5133.952032071992,1.0,5687.594104271994,6.016447899173707,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,stop,within_minute_not_exact_tick,0.5059824775687051,0.5440700897251802,4.0,-1.0908664956287266
107,2287860.0,2290740.0,1.0,14362.0,0.4904,0.49670000000000003,3.5215624,3.5668027,4.271294575742,90.4806000000004,79.1209403242584,5213.072972396251,4.0,5133.952032071992,1.371871952835035,1717959600.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-09T19:00:00Z,2024-06-09T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.47313874497850744,0.5594450200859703,4.0,0.3191568343171181
108,2291940.0,2292198.0,1.0,8899.0,0.5032,0.49610000000000004,2.2389883999999998,2.20739695,0.4490435400000001,-63.182899999999464,-68.07832888999947,5144.994643506251,1.0,5213.072972396251,0.858989855640107,1718047140.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T19:18:00Z,2024-06-10T19:19:00Z,stop,within_minute_not_exact_tick,0.49623560976252956,0.5310575609498817,4.0,-1.0984608471306168
109,2293380.0,2293420.0,1.0,1745.0,0.4832,0.4727,0.4215920000000001,0.41243075,0.0,-18.322500000000016,-19.156522750000015,5125.838120756252,1.0,5144.994643506251,0.16388432999910385,1718120460.0,2024-06-11T15:00:00Z,2024-06-11T15:00:00Z,2024-06-11T15:40:00Z,2024-06-11T15:41:00Z,stop,within_minute_not_exact_tick,0.4728200841072513,0.5247196635709949,4.0,-1.0576145426832482
110,2293440.0,2296320.0,1.0,9183.0,0.4766,0.48040000000000005,2.1883089,2.2057566000000004,3.117235678809,34.89540000000024,27.384098821191234,5153.222219577441,4.0,5125.838120756252,0.8538345723946285,1718294400.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-13T16:00:00Z,2024-06-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4647734123431755,0.5239063506272983,4.0,0.25214735336436894
111,2296380.0,2297749.0,1.0,2524.0,0.4838,0.4728,0.6105556000000001,0.5966736,0.241019705508,-27.764000000000024,-29.212248905508023,5124.009970671933,1.0,5153.222219577441,0.23696071078808045,1718380200.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T15:49:00Z,2024-06-14T15:50:00Z,stop,within_minute_not_exact_tick,0.47296489189571,0.5271404324171599,4.0,-1.068174960101926
112,2297760.0,2297768.0,1.0,2850.0,0.4742,0.4656,0.675735,0.6634800000000001,0.1351325904,-24.50999999999999,-25.98434759039999,5098.025623081533,1.0,5124.009970671933,0.2637524141708054,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46571145320302193,0.5081541871879124,4.0,-1.074072531148175
113,2297820.0,2300700.0,1.0,4247.0,0.46780000000000005,0.4892,0.9933733000000001,1.0388162,1.2347713402670002,90.88579999999989,87.61883915973289,5185.644462241266,4.0,5098.025623081533,0.3897090259815326,1718557200.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-16T17:00:00Z,2024-06-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.45735734449997295,0.5095706220001085,4.0,1.975623953020991
114,2302260.0,2302639.0,1.0,2763.0,0.5172,0.4988,0.7145118,0.6890922,0.139399033491,-50.83919999999992,-52.38220303349092,5133.262259207776,1.0,5185.644462241266,0.2755729997313328,1718673600.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-18T01:19:00Z,2024-06-18T01:20:00Z,stop,within_minute_not_exact_tick,0.49895119693771367,0.5901952122491452,4.0,-1.0388874268789856
