trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
350,2993520.0,2993576.0,1.0,17669.0,2.6758,2.6021,23.6393551,22.98825245,0.0,-1302.2053000000017,-1348.8329075500017,12264.04197142713,1.0,13612.874878977133,3.47308783929354,1760129820.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,stop,within_minute_not_exact_tick,2.602705919893174,3.26055264085461,8.0,-1.0443930601278728
351,2997060.0,2998464.0,1.0,8846.0,2.6043000000000003,2.4885,11.518818900000003,11.0066355,1.8096752177463118,-1024.3668000000011,-1048.7019296177475,11215.340041809382,1.0,12264.04197142713,1.8784702346643374,1760423100.0,2025-10-13T07:00:00Z,2025-10-13T07:00:00Z,2025-10-14T06:24:00Z,2025-10-14T06:25:00Z,stop,within_minute_not_exact_tick,2.489073642033826,3.5261108637293956,8.0,-1.028852925940553
352,2998500.0,3001380.0,1.0,10491.0,2.4656000000000002,2.4263,12.933304800000002,12.72715665,-0.09849921929104521,-412.2963000000035,-437.8582622307124,10777.481779578671,4.0,11215.340041809382,2.306359816427547,1760598000.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-16T07:00:00Z,2025-10-16T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.362349560474077,3.2916035162073873,8.0,-0.40422647366884207
353,3001860.0,3002120.0,1.0,8112.0,2.4047,2.3258,9.7534632,9.433444800000002,0.5488926297034751,-640.0367999999997,-659.7726006297032,10117.709178948968,1.0,10777.481779578671,1.8099707147695678,1760642460.0,2025-10-16T15:00:00Z,2025-10-16T15:00:00Z,2025-10-16T19:20:00Z,2025-10-16T19:21:00Z,stop,within_minute_not_exact_tick,2.326265363507971,3.0321770919362314,8.0,-1.0369515040345116
354,3002160.0,3002854.0,1.0,10573.0,2.3262,2.2335000000000003,12.2974563,11.807397750000002,0.8283458797182751,-980.1170999999977,-1005.050299929716,9112.65887901925,1.0,10117.709178948968,2.430877599365327,1760686500.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T07:34:00Z,2025-10-17T07:35:00Z,stop,within_minute_not_exact_tick,2.2339634887484663,3.0640920900122697,8.0,-1.0305918351303411
355,3002880.0,3005760.0,1.0,8341.0,2.2387,2.3463000000000003,9.33649835,9.78524415,-2.922238655664667,897.4916000000012,881.2920961556657,9993.950975174917,4.0,9112.65887901925,2.049127148059083,1760860800.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-19T08:00:00Z,2025-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.1439508637770617,2.9966930897835087,8.0,1.1151325545750554
356,3007680.0,3008402.0,1.0,8146.0,2.4624,2.4413,10.0293552,9.9434149,2.871269564428844,-171.88060000000095,-194.7246396644298,9799.226335510488,1.0,9993.950975174917,2.007085130778213,1761019380.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,stop,within_minute_not_exact_tick,2.4076396087608787,2.9004831299129723,8.0,-0.43652584409080836
357,3009300.0,3009635.0,1.0,2176.0,2.4841,2.4095,2.7027008,2.6215360000000003,0.5210108259237376,-162.32960000000048,-168.1748476259242,9631.051487884564,1.0,9799.226335510488,0.551615139290321,1761093360.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-22T00:35:00Z,2025-10-22T00:36:00Z,stop,within_minute_not_exact_tick,2.4099944928214145,3.076944057428687,8.0,-1.0429216135847612
358,3013980.0,3016860.0,1.0,3387.0,2.5251,2.6464000000000003,4.27625685,4.481678400000001,3.57858417237462,410.8431000000006,398.506580577626,10029.558068462191,4.0,9631.051487884564,0.8880145341096642,1761526800.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-27T01:00:00Z,2025-10-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.4688147872295376,2.9753817021636997,8.0,2.090383595378092
359,3017820.0,3018383.0,1.0,3062.0,2.6845000000000003,2.6208,4.1099695,4.0124448,0.4956609560320776,-195.04940000000096,-203.66747525603304,9825.890593206159,1.0,10029.558068462191,0.8195714052294574,1761618240.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-28T02:23:00Z,2025-10-28T02:24:00Z,stop,within_minute_not_exact_tick,2.621408379730614,3.1892329621550912,8.0,-1.0542529201182937
360,3019080.0,3019125.0,1.0,3897.0,2.6644,2.6020000000000003,5.191583400000001,5.069997000000001,0.0,-243.17279999999917,-253.43438039999918,9572.45621280616,1.0,9825.890593206159,1.0567150836362005,1761662760.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:45:00Z,2025-10-28T14:46:00Z,stop,within_minute_not_exact_tick,2.602620209327805,3.158638325377561,8.0,-1.0526613847733362
361,3019380.0,3019459.0,1.0,1988.0,2.6718,2.6060000000000003,2.6557692000000004,2.5903640000000006,0.0,-130.81039999999973,-136.05653319999973,9436.39967960616,1.0,9572.45621280616,0.5548772730758645,1761682800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T20:19:00Z,2025-10-28T20:20:00Z,stop,within_minute_not_exact_tick,2.606597956754708,3.193416345962337,8.0,-1.049643486516682
362,3022080.0,3024960.0,1.0,3189.0,2.4530000000000003,2.4999000000000002,3.9113085000000005,3.9860905500000006,0.06477399087254153,149.56409999999983,141.6019269591273,9578.001606565287,4.0,9436.39967960616,0.8289832208894408,1762012800.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-11-01T16:00:00Z,2025-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.368437667591652,3.1294986592667864,8.0,0.5250947678687956
363,3027300.0,3027809.0,1.0,4415.0,2.4071000000000002,2.3455,5.313673250000001,5.17769125,-0.4090582460140799,-271.9640000000014,-282.0463062539874,9295.9553003113,1.0,9578.001606565287,1.1095578113826412,1762183800.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:29:00Z,2025-11-03T15:30:00Z,stop,within_minute_not_exact_tick,2.3460200618761444,2.895739504990847,8.0,-1.045902305043387
364,3027840.0,3028672.0,1.0,6503.0,2.3275,2.2506,7.56786625,7.3178259,0.27015324940422,-500.08070000000123,-515.2365453994054,8780.718754911893,1.0,9295.9553003113,1.628206247882145,1762235580.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T05:52:00Z,2025-11-04T05:53:00Z,stop,within_minute_not_exact_tick,2.2510767101765183,2.938886318587855,8.0,-1.0367336063095751
365,3028680.0,3029434.0,1.0,9035.0,2.2499000000000002,2.1556,10.163923250000002,9.737923,1.5274746550049998,-852.0005000000004,-873.4298209050055,7907.288934006887,1.0,8780.718754911893,2.3150549593253626,1762281300.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T18:34:00Z,2025-11-04T18:35:00Z,stop,within_minute_not_exact_tick,2.1560686364084996,3.000550908732007,8.0,-1.0302718434729907
366,3029460.0,3029538.0,1.0,4132.0,2.2113,2.1022000000000003,4.5685458,4.343145200000001,0.0,-450.80119999999897,-459.71289099999893,7447.576043006888,1.0,7907.288934006887,1.1555277259066756,1762287540.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:18:00Z,2025-11-04T20:19:00Z,stop,within_minute_not_exact_tick,2.1026328481985965,3.0806372144112277,8.0,-1.0238305518794577
367,3030600.0,3032380.0,1.0,6892.0,2.262,2.2061,7.794852,7.602220600000001,-1.8354692937759207,-385.2627999999989,-398.82440330622296,7048.751639700664,1.0,7447.576043006888,2.0932587878224345,1762458060.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T19:40:00Z,2025-11-06T19:41:00Z,stop,within_minute_not_exact_tick,2.1573092970754235,3.0995256233966115,8.0,-0.5527494759842503
368,3033240.0,3036120.0,1.0,3133.0,2.2003,2.2676000000000003,3.4467699499999997,3.5521954000000004,1.7066843269020118,210.85090000000113,202.14525032309913,7250.896890023763,4.0,7048.751639700664,0.9779802513076975,1762682400.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-09T10:00:00Z,2025-11-09T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.131143382719305,2.7535529382455604,8.0,0.9329737066125435
369,3037860.0,3039447.0,1.0,8163.0,2.5090000000000003,2.4234,10.240483500000002,9.8911071,5.596749073014389,-698.7528000000028,-724.4811396730172,6526.415750350745,1.0,7250.896890023763,2.8246115357369095,1762882080.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.4238885590007566,3.1898915279939497,8.0,-1.0427719587665625
370,3040860.0,3042334.0,1.0,3951.0,2.3372,2.3797,4.6171386000000005,4.70109735,0.7448331278617802,167.91749999999993,157.85443092213816,6684.270181272884,1.0,6526.415750350745,1.4149078994092168,1763055300.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T17:34:00Z,2025-11-13T17:35:00Z,stop,within_minute_not_exact_tick,2.2641863973820953,2.921308820943238,8.0,0.5471998496805748
371,3042360.0,3042998.0,1.0,6352.0,2.3558,2.2536,7.4820208,7.1574336,-2.233460194811328,-649.174399999999,-661.5803942051876,6022.689787067696,1.0,6684.270181272884,2.2386949052305365,1763095140.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,stop,within_minute_not_exact_tick,2.2540773183489113,3.169581453208708,8.0,-1.02389244010774
372,3047580.0,3047875.0,1.0,2104.0,2.2659000000000002,2.1969000000000003,2.3837268000000003,2.3111388,0.0,-145.1759999999999,-149.87086559999992,5872.818921467696,1.0,6022.689787067696,0.7915821283435487,1763387760.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:55:00Z,2025-11-17T13:56:00Z,stop,within_minute_not_exact_tick,2.197356770914671,2.814245832682634,8.0,-1.039218620869528
373,3047880.0,3048016.0,1.0,8050.0,2.2108000000000003,2.1669,8.898470000000001,8.721772500000002,0.24512007695,-353.3950000000022,-371.26036257695216,5501.558558890743,1.0,5872.818921467696,3.0303914079394616,1763396220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T16:16:00Z,2025-11-17T16:17:00Z,stop,within_minute_not_exact_tick,2.1411425677080036,2.768059458335974,8.0,-0.6620872774303961
374,3048060.0,3048212.0,1.0,4309.0,2.2186,2.128,4.779973699999999,4.584776,0.0,-390.3953999999991,-399.7601496999991,5101.798409190745,1.0,5501.558558890743,1.7376798406609222,1763407980.0,2025-11-17T17:00:00Z,2025-11-17T17:00:00Z,2025-11-17T19:32:00Z,2025-11-17T19:33:00Z,stop,within_minute_not_exact_tick,2.1285090661460515,2.9393274708315857,8.0,-1.0297739853646108
375,3048600.0,3050945.0,1.0,1256.0,2.1432,2.0629,1.3459296000000003,1.2955012,0.39953924364659515,-100.85680000000033,-103.89777004364694,4997.900639147097,1.0,5101.798409190745,0.5276294718252083,1763571960.0,2025-11-18T02:00:00Z,2025-11-18T02:00:00Z,2025-11-19T17:05:00Z,2025-11-19T17:06:00Z,stop,within_minute_not_exact_tick,2.0547964227890576,2.850428617687542,8.0,-0.9357218011208505
376,3051000.0,3052385.0,1.0,5712.0,2.0565,1.9957,5.8733640000000005,5.6997192000000005,1.817555069904,-347.2896000000011,-360.6802382699051,4637.220400877191,1.0,4997.900639147097,2.350332439182826,1763658360.0,2025-11-19T18:00:00Z,2025-11-19T18:00:00Z,2025-11-20T17:05:00Z,2025-11-20T17:06:00Z,stop,within_minute_not_exact_tick,1.980197103655274,2.6669231707578103,8.0,-0.8275478709448026
377,3052440.0,3053253.0,1.0,4034.0,2.003,1.9249,4.040051,3.8825233000000003,-0.7314739782505,-315.05540000000025,-322.24650032174975,4314.973900555442,1.0,4637.220400877191,1.742445107519915,1763710440.0,2025-11-20T18:00:00Z,2025-11-20T18:00:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,stop,within_minute_not_exact_tick,1.9253227820830607,2.6244177433355156,8.0,-1.0283919137290534
378,3053280.0,3053549.0,1.0,4324.0,1.9185,1.8212000000000002,4.147797000000001,3.937434400000001,0.829532560932,-420.72519999999975,-429.63996396093177,3885.3339365945103,1.0,4314.973900555442,1.9225131347682443,1763728200.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:29:00Z,2025-11-21T12:30:00Z,stop,within_minute_not_exact_tick,1.8215954114536557,2.693736708370756,8.0,-1.0253559225988598
379,3056100.0,3058980.0,1.0,4960.0,2.0361000000000002,2.236,5.0495280000000005,5.545280000000001,-0.8356570535458399,991.5039999999998,981.7448490535455,4867.0787856480565,4.0,3885.3339365945103,2.599276192164787,1764054000.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-25T07:00:00Z,2025-11-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.9608297437927895,2.6382620496576856,8.0,2.6296234292039657
380,3059040.0,3061920.0,1.0,6270.0,2.2164,2.2032000000000003,6.9484140000000005,6.907032000000001,-0.02463833195676568,-82.76399999999924,-96.59480766804248,4770.483977980015,4.0,4867.0787856480565,2.855270812746793,1764230400.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-27T08:00:00Z,2025-11-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.1420897391737665,2.8108820866098685,8.0,-0.20731821245384982
381,3063420.0,3063555.0,1.0,6175.0,2.2434000000000003,2.1909,6.926497500000002,6.7644037500000005,0.0,-324.1875000000013,-337.8784012500013,4432.605576730014,1.0,4770.483977980015,2.9038971861018243,1764328560.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:15:00Z,2025-11-28T11:16:00Z,stop,within_minute_not_exact_tick,2.191386989797313,2.659504081621497,8.0,-1.051989680789007
382,3063840.0,3063916.0,1.0,6643.0,2.245,2.1811000000000003,7.4567675,7.244523650000001,0.0,-424.487699999999,-439.188991149999,3993.416585580015,1.0,4432.605576730014,3.3645075659995656,1764350220.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T17:16:00Z,2025-11-28T17:17:00Z,stop,within_minute_not_exact_tick,2.1816250439226446,2.751999648618844,8.0,-1.0432046677760574
383,3065100.0,3067173.0,1.0,2357.0,2.213,2.1647000000000003,2.6080205000000003,2.5510989500000005,0.1510516579464033,-113.8430999999995,-119.15327110794588,3874.263314472069,1.0,3993.416585580015,1.3061599981416434,1764545640.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T23:33:00Z,2025-11-30T23:34:00Z,stop,within_minute_not_exact_tick,2.165205974703493,2.5953522023720583,8.0,-1.0577250208986213
384,3067920.0,3070800.0,1.0,3079.0,2.0335,2.1749,3.13057325,3.34825855,0.712456553046948,435.3705999999999,428.17931164695295,4302.442626119021,4.0,3874.263314472069,1.6160869801006756,1764763200.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-03T12:00:00Z,2025-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.9807594778297604,2.455424177361917,8.0,2.636765850764729
385,3076740.0,3077165.0,1.0,4414.0,1.9981,2.0305,4.4098067,4.481313500000001,-0.7481454709651955,143.01359999999994,134.87062527096515,4437.313251389985,1.0,4302.442626119021,2.049908427937748,1765145160.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T22:05:00Z,2025-12-07T22:06:00Z,stop,within_minute_not_exact_tick,1.9587000056381512,2.31329995489479,8.0,0.7755126430381464
386,3078300.0,3080702.0,1.0,962.0,2.0727,2.0741,0.9969687000000002,0.9976421000000001,0.3357548217685558,1.3467999999998517,-0.9835656217687043,4436.329685768217,1.0,4437.313251389985,0.4493569164573632,1765357380.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-10T09:02:00Z,2025-12-10T09:03:00Z,stop,within_minute_not_exact_tick,2.0212927535170078,2.4839579718639406,8.0,-0.01988858684707628
387,3084000.0,3086880.0,1.0,9216.0,1.9772,1.9896,9.110937600000002,9.168076800000001,0.6097246125170694,114.27839999999969,95.38966098748263,4531.719346755699,4.0,4436.329685768217,4.1074213349057285,1765728000.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-14T16:00:00Z,2025-12-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9320325779381264,2.338539376494989,8.0,0.22915721493169083
388,3088320.0,3088467.0,1.0,6760.0,1.9244,1.8827,6.504472000000001,6.363526,0.0,-281.89200000000045,-294.75999800000045,4236.959348755699,1.0,4531.719346755699,2.8706420244919246,1765823280.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T18:27:00Z,2025-12-15T18:28:00Z,stop,within_minute_not_exact_tick,1.8831014007064066,2.254788794348748,8.0,-1.0558118373463614
389,3088500.0,3091215.0,1.0,5064.0,1.8905,1.895,4.786746,4.79814,-3.490020513937377,22.78799999999974,16.693134513937117,4253.652483269635,1.0,4236.959348755699,2.2595194364589606,1765988160.0,2025-12-15T19:00:00Z,2025-12-15T19:00:00Z,2025-12-17T16:15:00Z,2025-12-17T16:16:00Z,stop,within_minute_not_exact_tick,1.8450338476310497,2.2542292189516027,8.0,0.07250300265554344
390,3091260.0,3091996.0,1.0,5600.0,1.8976000000000002,1.8368,5.313280000000001,5.14304,-2.0936200207999995,-340.48000000000104,-348.84269997920103,3904.8097832904336,1.0,4253.652483269635,2.498220068939843,1766035020.0,2025-12-17T17:00:00Z,2025-12-17T17:00:00Z,2025-12-18T05:16:00Z,2025-12-18T05:17:00Z,stop,within_minute_not_exact_tick,1.8371879250778362,2.380896599377312,8.0,-1.0311405354353425
391,3092820.0,3093209.0,1.0,3807.0,1.8429,1.7784,3.50796015,3.3851844,-0.6203518312435741,-245.5515,-251.82429271875645,3652.985490571677,1.0,3904.8097832904336,1.7967380459920772,1766107800.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-19T01:29:00Z,2025-12-19T01:30:00Z,stop,within_minute_not_exact_tick,1.7788509709150586,2.3552922326795303,8.0,-1.0327666263604636
392,3094200.0,3097080.0,1.0,5795.0,1.8733000000000002,1.9068,5.427886750000001,5.524953000000001,0.36187567060610304,194.1324999999992,182.81778457939308,3835.8032751510696,4.0,3652.985490571677,2.971753796454614,1766340000.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,2025-12-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.8130955782072682,2.3549353743418564,8.0,0.5240064246225336
393,3097980.0,3099067.0,1.0,2674.0,1.9172,1.8831,2.5632964,2.5177047,0.07193731976200002,-91.18340000000005,-96.33633841976204,3739.466936731307,1.0,3835.8032751510696,1.3365108771898877,1766459280.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-23T03:07:00Z,2025-12-23T03:08:00Z,stop,within_minute_not_exact_tick,1.883486448027022,2.1869084157838254,8.0,-1.0686222721911987
394,3099840.0,3100509.0,1.0,958.0,1.8809,1.8442,0.9009511,0.8833718,0.0966170303,-35.15859999999996,-37.03953993029996,3702.4273968010075,1.0,3739.466936731307,0.4818607118305088,1766545800.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T03:09:00Z,2025-12-24T03:10:00Z,stop,within_minute_not_exact_tick,1.8445847744304305,2.171421804556556,8.0,-1.0646609581408766
395,3107940.0,3108098.0,1.0,2071.0,1.9013,1.8742,1.96879615,1.9407341000000002,0.39353142,-56.1240999999998,-60.427161669999805,3642.000235131008,1.0,3702.4273968010075,1.0635164118011282,1767001140.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:38:00Z,2025-12-29T09:39:00Z,stop,within_minute_not_exact_tick,1.8745804049481314,2.115056760414949,8.0,-1.0919989596907975
396,3108180.0,3108758.0,1.0,1292.0,1.8754000000000002,1.8450000000000002,1.2115084000000003,1.1918700000000002,-0.111449420012,-39.27679999999998,-41.56872897998798,3600.4315061510197,1.0,3642.000235131008,0.6652983645161245,1767040740.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T20:38:00Z,2025-12-29T20:39:00Z,stop,within_minute_not_exact_tick,1.8454493536901606,2.115005170478717,8.0,-1.0742318715315995
397,3109500.0,3111402.0,1.0,706.0,1.8663,1.8396000000000001,0.6588039,0.6493788,0.10650688081067622,-18.850199999999962,-20.26488958081064,3580.166616570209,1.0,3600.4315061510197,0.36595830187270145,1767199380.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,1.8400177754755647,2.0765577961954826,8.0,-1.0921377518048712
398,3115140.0,3118020.0,1.0,2590.0,2.0112,2.1221,2.604504,2.7481195000000005,1.4125068455404342,287.231,280.4658696544596,3860.6324862246684,4.0,3580.166616570209,1.454962452275536,1767596400.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.9601245547582364,2.419803561934109,8.0,2.120157348584834
399,3118080.0,3120023.0,1.0,586.0,2.1334,2.3148,0.6250861999999999,0.6782364000000001,0.37534168997859,106.3004,104.62173571002141,3965.254221934689,1.0,3860.6324862246684,0.32382579913027404,1767716640.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-06T16:23:00Z,2026-01-06T16:24:00Z,stop,within_minute_not_exact_tick,2.0822818590062453,2.5423451279500378,8.0,3.4926032461254257
400,3120060.0,3121397.0,1.0,4433.0,2.2816,2.1951,5.0571664,4.86543915,0.8919907806810001,-383.4545000000001,-394.26909633068107,3570.9851256040083,1.0,3965.254221934689,2.550740062024349,1767799080.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T15:17:00Z,2026-01-07T15:18:00Z,stop,within_minute_not_exact_tick,2.1955538158063916,2.9699694735488684,8.0,-1.0336259171804898
401,3122340.0,3125220.0,1.0,4767.0,2.1076,2.0913,5.0234646000000005,4.98461355,0.7482890085854732,-77.70210000000097,-88.45846715858644,3482.526658445422,4.0,3570.9851256040083,2.8134895124494896,1768028400.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-10T07:00:00Z,2026-01-10T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0358457646727213,2.68163388261823,8.0,-0.2586108352537404
402,3130020.0,3132156.0,1.0,2931.0,2.0772,2.1068000000000002,3.0441366,3.0875154000000005,2.0934406683042264,86.75760000000086,78.53250733169664,3561.0591657771183,1.0,3482.526658445422,1.7482344852222227,1768444620.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-15T02:36:00Z,2026-01-15T02:37:00Z,stop,within_minute_not_exact_tick,2.034984936349161,2.4149205092067128,8.0,0.6346966362570748
403,3138840.0,3139302.0,1.0,1540.0,2.0178000000000003,1.9714,1.5537060000000003,1.517978,0.3057054,-71.45600000000033,-74.83338940000033,3486.2257763771177,1.0,3561.0591657771183,0.8726089220485838,1768873380.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-20T01:42:00Z,2026-01-20T01:43:00Z,stop,within_minute_not_exact_tick,1.9718798204874106,2.385161436100718,8.0,-1.0582081889875385
404,3140040.0,3140553.0,1.0,5837.0,1.9165,1.8759000000000001,5.59330525,5.47481415,0.5329266872169552,-236.98219999999984,-248.58324608721676,3237.642530289901,1.0,3486.2257763771177,3.20880264720695,1768948440.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,within_minute_not_exact_tick,1.8763697078217967,2.237542337425627,8.0,-1.0612307850153364
405,3140580.0,3143460.0,1.0,750.0,1.8897000000000002,1.923,0.7086375,0.721125,0.14517926413934998,24.974999999999913,23.400058235860563,3261.0425885257623,4.0,3237.642530289901,0.43774906795318635,1769122800.0,2026-01-20T23:00:00Z,2026-01-20T23:00:00Z,2026-01-22T23:00:00Z,2026-01-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.843446449284636,2.259728405722912,8.0,0.6745444871857242
406,3148440.0,3151320.0,1.0,3595.0,1.8791,1.9308,3.37768225,3.470613,2.096038448543567,185.8615000000003,176.91716630145672,3437.959754827219,4.0,3261.0425885257623,2.0715351966789046,1769594400.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.8396761784359967,2.1944905725120263,8.0,1.2482809977269036
407,3155820.0,3155906.0,1.0,6302.0,1.6897,1.6373,5.3242447,5.1591323000000004,0.0,-330.2248,-340.70817700000003,3097.251577827219,1.0,3437.959754827219,3.0973281130032193,1769869620.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,stop,within_minute_not_exact_tick,1.6377156092889351,2.1055751256885196,8.0,-1.0399948765484428
408,3155940.0,3156070.0,1.0,4525.0,1.6401000000000001,1.5809,3.7107262500000004,3.57678625,-0.03808298825,-267.8800000000006,-275.12942951175063,2822.1221483154686,1.0,3097.251577827219,2.3961413251442396,1769879460.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T17:10:00Z,2026-01-31T17:11:00Z,stop,within_minute_not_exact_tick,1.581270066038761,2.110739471689912,8.0,-1.0335228985648788
409,3156120.0,3158131.0,1.0,746.0,1.5675000000000001,1.5304,0.5846775000000001,0.5708392,-0.21481703417753162,-27.6766000000001,-28.617299665822568,2793.5048486496466,1.0,2822.1221483154686,0.41435307847960823,1770003120.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-02-02T03:31:00Z,2026-02-02T03:32:00Z,stop,within_minute_not_exact_tick,1.493026056990926,2.163291544072594,8.0,-0.515092795670446
410,3158700.0,3160397.0,1.0,3471.0,1.6449,1.5666,2.85472395,2.7188343,-0.6729451113164208,-271.77930000000015,-276.67991313868373,2516.824935510963,1.0,2793.5048486496466,2.0438296009258377,1770139080.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T17:17:00Z,2026-02-03T17:18:00Z,stop,within_minute_not_exact_tick,1.5669262226039853,2.2686902191681173,8.0,-1.0222907780726476
411,3160440.0,3161808.0,1.0,4185.0,1.5582,1.5185000000000002,3.2605335,3.1774612500000003,0.5498533253965501,-166.14449999999937,-173.13234807539592,2343.692587435567,1.0,2516.824935510963,2.590989507451022,1770223740.0,2026-02-03T18:00:00Z,2026-02-03T18:00:00Z,2026-02-04T16:48:00Z,2026-02-04T16:49:00Z,stop,within_minute_not_exact_tick,1.5004514921212568,2.020188063029945,8.0,-0.7163775864736727
412,3161820.0,3162320.0,1.0,3504.0,1.5308000000000002,1.4721,2.6819616,2.5791192,-0.4463891366400001,-205.68480000000068,-210.4994916633607,2133.1930957722066,1.0,2343.692587435567,2.288663295158997,1770254460.0,2026-02-04T17:00:00Z,2026-02-04T17:00:00Z,2026-02-05T01:20:00Z,2026-02-05T01:21:00Z,stop,within_minute_not_exact_tick,1.4724599385751067,1.9975204913991471,8.0,-1.0297221904255134
