trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
251,3453840.0,3458160.0,1.0,0.155,64494.4,64467.0,4.998316,4.9961925,5.4440197646926896,-4.2470000000002255,-19.685528264692916,9933.128595985138,4.0,9952.814124249828,1.0044025614467582,1785326400.0,2026-07-26T12:00:00Z,2026-07-26T12:00:00Z,2026-07-29T12:00:00Z,2026-07-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,62239.16692243352,87046.73077566482,10.0,-0.0563149811088939
252,3459840.0,3462480.0,1.0,0.28700000000000003,64707.200000000004,63032.5,9.285483200000003,9.045163750000002,7.595117132676588,-480.6389000000013,-506.5646640826779,9426.563931902461,3.0,9933.128595985138,1.869598910408367,1785585600.0,2026-07-30T16:00:00Z,2026-07-30T16:00:00Z,2026-08-01T12:00:00Z,2026-08-01T12:00:00Z,opposite,simulated_bar_open_or_final_close,61342.86713166923,98350.52868330778,10.0,-0.5246311057317194
253,3462720.0,3467040.0,-1.0,0.329,62963.8,64101.200000000004,10.357545100000001,10.544647400000002,-11.894869699539118,-374.2046000000005,-383.2119228004613,9043.352009102,4.0,9426.563931902461,2.19752290968861,1785859200.0,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,2026-08-04T16:00:00Z,2026-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,65738.52323334805,35216.56766651958,10.0,-0.4197816441126703
254,3472080.0,3476400.0,1.0,0.334,65013.0,64097.8,10.857171000000001,10.704332600000003,11.296548472724648,-305.67679999999905,-338.53485207272365,8704.817157029276,4.0,9043.352009102,2.401138646172883,1786420800.0,2026-08-08T04:00:00Z,2026-08-08T04:00:00Z,2026-08-11T04:00:00Z,2026-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,62399.444378382854,91148.55621617149,10.0,-0.38781550812688836
255,3480000.0,3484320.0,-1.0,0.362,63372.3,63126.5,11.4703863,11.425896499999999,-9.507205921803507,88.97960000000106,75.59052312180457,8780.407680151082,4.0,8704.817157029276,2.6354111966010643,1786896000.0,2026-08-13T16:00:00Z,2026-08-13T16:00:00Z,2026-08-16T16:00:00Z,2026-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,65682.73802316861,40267.91976831399,10.0,0.09037836015943741
256,3484560.0,3485903.0,-1.0,0.328,63069.600000000006,64605.3,10.343414400000002,10.5952692,-4.209358123303392,-503.70959999999906,-520.4389254766955,8259.968754674384,1.0,8780.407680151082,2.3560214461071642,1786991040.0,2026-08-16T20:00:00Z,2026-08-16T20:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,stop,within_minute_not_exact_tick,64592.28280940091,47842.77190599097,10.0,-1.0420450216495007
257,3488880.0,3493200.0,1.0,0.211,68417.8,77406.8,7.2180779,8.1664174,12.563184476656307,1896.6789999999999,1868.7313202233436,10128.70007489773,4.0,8259.968754674384,1.7477252310222675,1787428800.0,2026-08-19T20:00:00Z,2026-08-19T20:00:00Z,2026-08-22T20:00:00Z,2026-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,64600.046015655775,106595.33984344229,10.0,2.3198316543343593
258,3493440.0,3497760.0,1.0,0.09,77100.0,78489.7,3.4695,3.5320365,6.57069054567201,125.07299999999974,111.50077295432773,10240.20084785206,4.0,10128.70007489773,0.6850829769554672,1787702400.0,2026-08-23T00:00:00Z,2026-08-23T00:00:00Z,2026-08-26T00:00:00Z,2026-08-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,70910.8396210525,138991.60378947505,10.0,0.20017213990518506
259,3498000.0,3502320.0,1.0,0.125,79064.90000000001,77466.8,4.9415562500000005,4.841675,6.559372177598097,-199.76250000000073,-216.10510342759883,10024.095744424461,4.0,10240.20084785206,0.9651287749959553,1787976000.0,2026-08-26T04:00:00Z,2026-08-26T04:00:00Z,2026-08-29T04:00:00Z,2026-08-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,72759.52127606045,142118.68723939554,10.0,-0.2741850891298443
260,3502560.0,3504959.0,1.0,0.189,77602.5,77619.0,7.33343625,7.3349955,6.688685896298859,3.1185,-18.238617646298856,10005.857126778163,8.0,10024.095744424461,1.4631616530755818,1788134400.0,2026-08-29T08:00:00Z,2026-08-29T08:00:00Z,2026-08-30T23:59:00Z,2026-08-31T00:00:00Z,end,simulated_bar_open_or_final_close,72425.95358319524,129367.96416804762,10.0,-0.018641892624379288
