trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
244,2787180.0,2788748.0,-1.0,947.0,2.3333,2.4036,1.10481755,1.1381046,-0.018752336700648388,-66.57410000000003,-68.79826981329938,10342.104177021689,1.0,10410.902446834987,0.21224241714720418,1747840140.0,2025-05-20T13:00:00Z,2025-05-20T13:00:00Z,2025-05-21T15:08:00Z,2025-05-21T15:09:00Z,stop,within_minute_not_exact_tick,2.403067869719599,1.6356213028040085,10.0,-1.0412909045106538
245,2788980.0,2790000.0,-1.0,1408.0,2.3566000000000003,2.4313000000000002,1.6590464000000003,1.7116352000000001,-0.675733214464,-105.17759999999998,-107.87254838553598,10234.231628636153,3.0,10342.104177021689,0.32083343420309096,1747915200.0,2025-05-21T19:00:00Z,2025-05-21T19:00:00Z,2025-05-22T12:00:00Z,2025-05-22T12:00:00Z,opposite,simulated_bar_open_or_final_close,2.467263031004259,1.2499696899574098,10.0,-0.6923181585280396
246,2790120.0,2791453.0,1.0,2312.0,2.4173,2.3297000000000003,2.7943988,2.6931332,1.6848956539520001,-202.53119999999925,-209.70362765395126,10024.528000982202,1.0,10234.231628636153,0.5460886369194656,1748002440.0,2025-05-22T14:00:00Z,2025-05-22T14:00:00Z,2025-05-23T12:13:00Z,2025-05-23T12:14:00Z,stop,within_minute_not_exact_tick,2.3302356833701126,3.2879431662988763,10.0,-1.0417845634920337
247,2792160.0,2796480.0,-1.0,3058.0,2.2948,2.3095000000000003,3.5087492,3.5312255000000006,-1.7182931822089988,-44.95260000000116,-50.27428151779216,9974.253719464412,4.0,10024.528000982202,0.7000327994806764,1748304000.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.3877032911416842,1.365767088583158,10.0,-0.1769608893587238
248,2796570.0,2797273.0,-1.0,4076.0,2.2805,2.3436,4.647659,4.7762568000000005,-0.29862632618,-257.19559999999973,-266.3208894738197,9707.932829990592,1.0,9974.253719464412,0.931931176150102,1748351640.0,2025-05-27T01:30:00Z,2025-05-27T01:30:00Z,2025-05-27T13:13:00Z,2025-05-27T13:14:00Z,stop,within_minute_not_exact_tick,2.3430824993078008,1.654675006921992,10.0,-1.0440424426586552
249,2797830.0,2802150.0,-1.0,3905.0,2.3113,2.1669,4.512813250000001,4.23087225,-3.0129086899630564,563.8820000000003,558.1512231899634,10266.084053180555,4.0,9707.932829990592,0.9297166202177717,1748644200.0,2025-05-27T22:30:00Z,2025-05-27T22:30:00Z,2025-05-30T22:30:00Z,2025-05-30T22:30:00Z,timeout,simulated_bar_open_or_final_close,2.370592647002308,1.7183735299769198,10.0,2.410626928420881
250,2802180.0,2806500.0,-1.0,11064.0,2.1381,2.1903,11.827969200000002,12.1167396,-4.074369998606009,-577.5408000000002,-597.4111388013941,9668.67291437916,4.0,10266.084053180555,2.304280607625759,1748905200.0,2025-05-30T23:00:00Z,2025-05-30T23:00:00Z,2025-06-02T23:00:00Z,2025-06-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.2276866845782,1.2422331542179972,10.0,-0.6027228885009716
251,2809170.0,2813490.0,-1.0,4202.0,2.2132,2.1795,4.6499332,4.5791295000000005,-3.227352518271365,141.60740000000027,135.60568981827166,9804.278604197432,4.0,9668.67291437916,0.9618555185758044,1749324600.0,2025-06-04T19:30:00Z,2025-06-04T19:30:00Z,2025-06-07T19:30:00Z,2025-06-07T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.270777219141591,1.6374278085840932,10.0,0.5604942720153228
252,2813850.0,2814122.0,-1.0,418.0,2.1668000000000003,2.1974,0.4528612000000001,0.4592566,0.0,-12.79079999999989,-13.702917799999891,9790.575686397433,1.0,9804.278604197432,0.09238032052783975,1749362580.0,2025-06-08T01:30:00Z,2025-06-08T01:30:00Z,2025-06-08T06:02:00Z,2025-06-08T06:03:00Z,stop,within_minute_not_exact_tick,2.19686362528766,1.8661637471234052,10.0,-1.0904240485413483
253,2814780.0,2819100.0,1.0,2347.0,2.2787,2.3158000000000003,2.6740544500000003,2.7175913000000005,3.4034496021491165,87.07370000000031,78.27860464785121,9868.854291045283,4.0,9790.575686397433,0.5462507079568786,1749661200.0,2025-06-08T17:00:00Z,2025-06-08T17:00:00Z,2025-06-11T17:00:00Z,2025-06-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.212089974763255,2.9448002523674512,10.0,0.5007147531954923
254,2819160.0,2820203.0,1.0,9148.0,2.3019000000000003,2.2278000000000002,10.5288906,10.1899572,1.9993100404903035,-677.8668000000005,-700.5849578404907,9168.269333204793,1.0,9868.854291045283,2.1337614862859238,1749727440.0,2025-06-11T18:00:00Z,2025-06-11T18:00:00Z,2025-06-12T11:23:00Z,2025-06-12T11:24:00Z,stop,within_minute_not_exact_tick,2.2282940449860904,3.0379595501390972,10.0,-1.0404511643919447
255,2821080.0,2825400.0,-1.0,4931.0,2.1091,2.173,5.199986050000001,5.3575315,-1.0268122821655856,-315.09089999999924,-324.6216052678337,8843.64772793696,4.0,9168.269333204793,1.134344086329831,1750039200.0,2025-06-13T02:00:00Z,2025-06-13T02:00:00Z,2025-06-16T02:00:00Z,2025-06-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.214117574825235,1.058924251747655,10.0,-0.6268742540925957
256,2826420.0,2826715.0,1.0,6268.0,2.3240000000000003,2.2419000000000002,7.283416000000002,7.0261146000000005,0.0,-514.6028000000003,-528.9123306000004,8314.735397336959,1.0,8843.64772793696,1.6471519952093505,1750118160.0,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,2.2424297088437752,3.139702911562251,10.0,-1.0344814123366084
257,2826720.0,2827745.0,1.0,8329.0,2.2377000000000002,2.1407000000000003,9.318901650000003,8.914945150000001,4.9126317817134275,-807.9129999999998,-831.0594785817133,7483.675918755245,1.0,8314.735397336959,2.2415389557639216,1750179960.0,2025-06-17T00:00:00Z,2025-06-17T00:00:00Z,2025-06-17T17:05:00Z,2025-06-17T17:06:00Z,stop,within_minute_not_exact_tick,2.1412090223034044,3.202609776965957,10.0,-1.0340761893330581
258,2828640.0,2832960.0,-1.0,5718.0,2.1613,2.133,6.179156700000001,6.098247000000001,-3.857396045235938,161.81940000000122,153.39939234523717,7637.075311100482,4.0,7483.675918755245,1.65136939843001,1750492800.0,2025-06-18T08:00:00Z,2025-06-18T08:00:00Z,2025-06-21T08:00:00Z,2025-06-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.2258340602277156,1.5159593977228452,10.0,0.41571002536449275
259,2833110.0,2835300.0,-1.0,1927.0,2.1412,2.0183,2.0630461999999996,1.94463205,-0.42171743468813044,236.8283,233.24233918468815,7870.31765028517,1.0,7637.075311100482,0.5402712729574275,1750633260.0,2025-06-21T10:30:00Z,2025-06-21T10:30:00Z,2025-06-22T23:00:00Z,2025-06-22T23:01:00Z,stop,within_minute_not_exact_tick,2.178152454735301,1.7716754526469913,10.0,3.27553602286957
260,2835330.0,2836704.0,-1.0,3771.0,2.0167,2.1517,3.8024878500000003,4.05703035,0.17083562602653807,-509.0849999999992,-517.1153538260257,7353.202296459145,1.0,7870.31765028517,0.9662857381270303,1750717500.0,2025-06-22T23:30:00Z,2025-06-22T23:30:00Z,2025-06-23T22:24:00Z,2025-06-23T22:25:00Z,stop,within_minute_not_exact_tick,2.1511909077994584,0.6717909220054161,10.0,-1.0196191305182276
261,2838840.0,2840515.0,1.0,777.0,2.1838,2.125,0.8484063000000002,0.8255625,0.40919786756792376,-45.687600000000145,-47.77076666756807,7305.431529791577,1.0,7353.202296459145,0.23075831883709794,1750946160.0,2025-06-25T10:00:00Z,2025-06-25T10:00:00Z,2025-06-26T13:55:00Z,2025-06-26T13:56:00Z,stop,within_minute_not_exact_tick,2.1254259163481444,2.767540836518558,10.0,-1.053224895980765
262,2841600.0,2842407.0,-1.0,2353.0,2.0836,2.1433,2.4513554,2.52159245,-0.05080086998999999,-140.47409999999968,-145.3962469800097,7160.035282811568,1.0,7305.431529791577,0.6711048868238279,1751059680.0,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,2025-06-27T21:27:00Z,2025-06-27T21:28:00Z,stop,within_minute_not_exact_tick,2.1427892267968573,1.4917077320314265,10.0,-1.0439714034798084
263,2843010.0,2847330.0,1.0,1359.0,2.1893000000000002,2.2144,1.4876293500000002,1.5046848,2.210075780845025,34.11089999999956,28.908510069154538,7188.943792880722,4.0,7160.035282811568,0.4155368769121051,1751355000.0,2025-06-28T07:30:00Z,2025-06-28T07:30:00Z,2025-07-01T07:30:00Z,2025-07-01T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.1227983012664673,2.854316987335332,10.0,0.3198700019809603
264,2847360.0,2848081.0,1.0,3039.0,2.2237,2.1505,3.37891215,3.26768475,0.767217889689,-222.4547999999998,-229.8686147896888,6959.075178091032,1.0,7188.943792880722,0.9400302039768813,1751400120.0,2025-07-01T08:00:00Z,2025-07-01T08:00:00Z,2025-07-01T20:01:00Z,2025-07-01T20:02:00Z,stop,within_minute_not_exact_tick,2.150995734681088,2.9507426531891197,10.0,-1.0403730375269256
265,2849250.0,2853570.0,1.0,4021.0,2.2024,2.226,4.4279252,4.475372999999999,5.552696969775792,94.89560000000026,80.43960483022445,7039.514782921256,4.0,6959.075178091032,1.2725613926230466,1751729400.0,2025-07-02T15:30:00Z,2025-07-02T15:30:00Z,2025-07-05T15:30:00Z,2025-07-05T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.153399038861846,2.6924096113815406,10.0,0.40825475961988583
266,2854470.0,2856802.0,1.0,1964.0,2.2302,2.2576,2.1900564,2.2169632000000004,2.187185957044,53.81360000000018,47.21939444295617,7086.734177364212,1.0,7039.514782921256,0.6222179986931347,1751923380.0,2025-07-06T06:30:00Z,2025-07-06T06:30:00Z,2025-07-07T21:22:00Z,2025-07-07T21:23:00Z,stop,within_minute_not_exact_tick,2.198492022661175,2.547279773388251,10.0,0.7582464586778016
267,2857500.0,2861820.0,1.0,4148.0,2.2775000000000003,2.5861,4.723535000000001,5.3635714,8.513135002265198,1280.072799999999,1261.4725585977337,8348.206735961947,4.0,7086.734177364212,1.3330639704498801,1752224400.0,2025-07-08T09:00:00Z,2025-07-08T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.2161252495072388,2.891247504927617,10.0,4.955064593234388
268,2861880.0,2866200.0,1.0,5564.0,2.6134,2.9832,7.2704788,8.2992624,13.980652573368001,2057.567200000001,2028.0168062266328,10376.22354218858,4.0,8348.206735961947,1.741806121949671,1752487200.0,2025-07-11T10:00:00Z,2025-07-11T10:00:00Z,2025-07-14T10:00:00Z,2025-07-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.507294265641403,3.674457343585971,10.0,3.4351489487473477
269,2866230.0,2870550.0,1.0,4799.0,2.9802,3.2442,7.1509899,7.7844579000000005,12.800580319137001,1266.936000000001,1239.199971880864,11615.423514069444,4.0,10376.22354218858,1.3783415268425674,1752748200.0,2025-07-14T10:30:00Z,2025-07-14T10:30:00Z,2025-07-17T10:30:00Z,2025-07-17T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.7918782028231792,4.863417971768206,10.0,1.3711660604775868
270,2870580.0,2874900.0,1.0,5957.0,3.2763,3.5099,9.75845955,10.45423715,27.477512206929752,1391.5552000000002,1343.8649910930706,12959.288505162514,4.0,11615.423514069444,1.6802589312701075,1753009200.0,2025-07-17T11:00:00Z,2025-07-17T11:00:00Z,2025-07-20T11:00:00Z,2025-07-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,3.0861080746751797,5.178219253248205,10.0,1.1861400370948554
271,2874930.0,2879250.0,1.0,4960.0,3.4971,3.4546,8.672808000000002,8.567408,19.492814834518782,-210.7999999999999,-247.53303083451868,12711.755474327996,4.0,12959.288505162514,1.3384697773407956,1753270200.0,2025-07-20T11:30:00Z,2025-07-20T11:30:00Z,2025-07-23T11:30:00Z,2025-07-23T11:30:00Z,timeout,simulated_bar_open_or_final_close,3.3568267622270507,4.899832377729496,10.0,-0.3557760110421739
272,2880630.0,2884950.0,-1.0,4696.0,3.0853,3.1771000000000003,7.244284400000001,7.459830800000001,-11.666421648412296,-431.09280000000047,-434.1304935515882,12277.624980776407,4.0,12711.755474327996,1.139777179419504,1753612200.0,2025-07-24T10:30:00Z,2025-07-24T10:30:00Z,2025-07-27T10:30:00Z,2025-07-27T10:30:00Z,timeout,simulated_bar_open_or_final_close,3.3514338772285535,0.423961227714468,10.0,-0.3473697872133604
273,2886600.0,2890920.0,-1.0,4224.0,3.1893000000000002,3.1119000000000003,6.735801600000001,6.572332800000001,-4.5356785612761215,326.93759999999963,318.16514416127575,12595.790124937681,4.0,12277.624980776407,1.0972483050339994,1753970400.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.3220447045088237,1.8618529549117668,10.0,0.567428944279839
274,2890950.0,2895270.0,-1.0,6310.0,3.0845000000000002,2.8640000000000003,9.7315975,9.035920000000003,-6.5927135237165295,1391.3549999999996,1379.1801960237162,13974.970320961396,4.0,12595.790124937681,1.5452142983444872,1754231400.0,2025-07-31T14:30:00Z,2025-07-31T14:30:00Z,2025-08-03T14:30:00Z,2025-08-03T14:30:00Z,timeout,simulated_bar_open_or_final_close,3.192145162344281,2.0080483765571895,10.0,2.0304726128417143
275,2895300.0,2895887.0,-1.0,1930.0,2.8838,2.9930000000000003,2.782867,2.8882450000000004,-0.33938893451331,-210.7560000000008,-216.0877230654875,13758.882597895908,1.0,13974.970320961396,0.39826445939937494,1754268480.0,2025-08-03T15:00:00Z,2025-08-03T15:00:00Z,2025-08-04T00:47:00Z,2025-08-04T00:48:00Z,stop,within_minute_not_exact_tick,2.9923860102730853,1.7979398972691467,10.0,-1.0310955391910648
276,2898180.0,2901358.0,-1.0,8114.0,2.9746,3.0917000000000003,12.0679522,12.543026900000001,-9.952274343446035,-950.1494000000016,-964.8081047565556,12794.074493139355,1.0,13758.882597895908,1.7542052727225834,1754596740.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T19:58:00Z,2025-08-07T19:59:00Z,stop,within_minute_not_exact_tick,3.090994862868277,1.8106513713172308,10.0,-1.0215793996235691
277,2901450.0,2905770.0,1.0,10850.0,3.1787,3.1627,17.244447500000003,17.1576475,28.6276958770376,-173.60000000000016,-236.62979087703778,12557.444702262317,4.0,12794.074493139355,2.6956928395636743,1754861400.0,2025-08-07T21:30:00Z,2025-08-07T21:30:00Z,2025-08-10T21:30:00Z,2025-08-10T21:30:00Z,timeout,simulated_bar_open_or_final_close,3.0654335736315246,4.311364263684756,10.0,-0.19254776560979217
278,2906070.0,2907112.0,1.0,6464.0,3.2635,3.1532,10.547632,10.1911424,2.813872068288,-712.9792000000004,-736.5318464682884,11820.91285579403,1.0,12557.444702262317,1.6799010069460654,1754941980.0,2025-08-11T02:30:00Z,2025-08-11T02:30:00Z,2025-08-11T19:52:00Z,2025-08-11T19:53:00Z,stop,within_minute_not_exact_tick,3.1538900412545217,4.359599587454783,10.0,-1.0395375171300354
279,2908260.0,2910994.0,1.0,5902.0,3.204,3.0821,9.455004,9.095277099999999,11.246646837347999,-719.4538000000007,-749.2507279373486,11071.662127856682,1.0,11820.91285579403,1.5997079270177723,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0827640211178275,4.416359788821729,10.0,-1.0471199766315185
280,2912070.0,2916390.0,-1.0,2833.0,3.1332,2.9698,4.4381778,4.2067217,-4.080922178236229,462.91219999999936,458.3482226782356,11530.010350534916,4.0,11071.662127856682,0.8017184319296364,1755498600.0,2025-08-15T06:30:00Z,2025-08-15T06:30:00Z,2025-08-18T06:30:00Z,2025-08-18T06:30:00Z,timeout,simulated_bar_open_or_final_close,3.246077454683312,2.0044254531668813,10.0,1.433315407390952
281,2916420.0,2917051.0,-1.0,1703.0,2.9690000000000003,3.0617,2.5281035000000003,2.6070375500000003,0.7855128927048571,-157.86809999999963,-163.78875394270446,11366.221596592211,1.0,11530.010350534916,0.43852579887453663,1755538320.0,2025-08-18T07:00:00Z,2025-08-18T07:00:00Z,2025-08-18T17:31:00Z,2025-08-18T17:32:00Z,stop,within_minute_not_exact_tick,3.0610320658806773,2.048679341193231,10.0,-1.0450336142327694
282,2917560.0,2921880.0,-1.0,5142.0,3.0488,2.8577000000000004,7.8384648,7.3471467000000015,-7.019384745882998,982.636199999998,974.469973245881,12340.691569838094,4.0,11366.221596592211,1.3792560233648983,1755828000.0,2025-08-19T02:00:00Z,2025-08-19T02:00:00Z,2025-08-22T02:00:00Z,2025-08-22T02:00:00Z,timeout,simulated_bar_open_or_final_close,3.162597276481616,1.91082723518384,10.0,1.6653461642014893
283,2921910.0,2922613.0,-1.0,2216.0,2.8813,2.9881,3.1924804,3.3108148,-0.38000039432161675,-236.66880000000052,-242.7920948056789,12097.899475032416,1.0,12340.691569838094,0.5173908418232811,1755872040.0,2025-08-22T02:30:00Z,2025-08-22T02:30:00Z,2025-08-22T14:13:00Z,2025-08-22T14:14:00Z,stop,within_minute_not_exact_tick,2.9874122393666753,1.8201776063332473,10.0,-1.0325219817390965
284,2925060.0,2926474.0,1.0,6784.0,3.032,2.9638,10.284544,10.0532096,6.15593728,-462.66880000000026,-489.16249088000023,11608.736984152416,1.0,12097.899475032416,1.7002197813306665,1756103700.0,2025-08-24T07:00:00Z,2025-08-24T07:00:00Z,2025-08-25T06:34:00Z,2025-08-25T06:35:00Z,stop,within_minute_not_exact_tick,2.964472703045387,3.707272969546131,10.0,-1.0677951473233698
285,2926710.0,2928710.0,-1.0,6418.0,2.9292000000000002,3.0466,9.399802800000002,9.776539400000003,-1.270865006987813,-753.4731999999997,-771.3786771930119,10837.358306959402,1.0,11608.736984152416,1.619435915006443,1756237860.0,2025-08-25T10:30:00Z,2025-08-25T10:30:00Z,2025-08-26T19:50:00Z,2025-08-26T19:51:00Z,stop,within_minute_not_exact_tick,3.0459486176760207,1.761713823239794,10.0,-1.02947586579098
286,2930430.0,2931180.0,-1.0,4071.0,2.9665000000000004,3.0188,6.038310750000001,6.144767400000001,-1.2222967884209999,-212.91329999999914,-223.87408136157813,10613.484225597824,3.0,10837.358306959402,1.1143510399803598,1756386000.0,2025-08-28T00:30:00Z,2025-08-28T00:30:00Z,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,3.071651069348185,1.914989306518155,10.0,-0.5229847446144802
287,2931210.0,2931599.0,1.0,3403.0,3.0128,2.9428,5.1262792,5.007174200000001,1.014209895971,-238.20999999999947,-249.35766329597047,10364.126562301853,1.0,10613.484225597824,0.965993653174955,1756411200.0,2025-08-28T13:30:00Z,2025-08-28T13:30:00Z,2025-08-28T19:59:00Z,2025-08-28T20:00:00Z,stop,within_minute_not_exact_tick,2.9434523232545544,3.7062767674544546,10.0,-1.056644396696568
288,2931630.0,2935950.0,-1.0,2146.0,2.9557,2.8043,3.1714661,3.0090139,-2.276698829048337,324.9044000000004,321.00061882904873,10685.127181130902,4.0,10364.126562301853,0.6120083696267837,1756672200.0,2025-08-28T20:30:00Z,2025-08-28T20:30:00Z,2025-08-31T20:30:00Z,2025-08-31T20:30:00Z,timeout,simulated_bar_open_or_final_close,3.048637930008872,2.026320699911282,10.0,1.6094710033624928
289,2936100.0,2938978.0,-1.0,680.0,2.7987,2.8562000000000003,0.9515580000000001,0.9711080000000001,-0.910442565365432,-39.10000000000007,-40.11222343463464,10645.014957696267,1.0,10685.127181130902,0.17810887673482764,1756853940.0,2025-08-31T23:00:00Z,2025-08-31T23:00:00Z,2025-09-02T22:58:00Z,2025-09-02T22:59:00Z,stop,within_minute_not_exact_tick,2.855625200286599,2.2294479971340104,10.0,-1.0362469271513388
290,2940870.0,2942751.0,-1.0,658.0,2.8196000000000003,2.8836,0.9276484000000002,0.9487044,-0.31865670916136957,-42.111999999999746,-43.66969609083838,10601.34526160543,1.0,10645.014957696267,0.17428785279992814,1757080320.0,2025-09-04T06:30:00Z,2025-09-04T06:30:00Z,2025-09-05T13:51:00Z,2025-09-05T13:52:00Z,stop,within_minute_not_exact_tick,2.883019921920481,2.1854007807951943,10.0,-1.0464743140208124
291,2942880.0,2945650.0,-1.0,3430.0,2.8128,2.9050000000000002,4.823952,4.982075000000001,-2.589126448228285,-316.2460000000002,-323.46290055177195,10277.882361053656,1.0,10601.34526160543,0.9100641250635919,1757254260.0,2025-09-05T16:00:00Z,2025-09-05T16:00:00Z,2025-09-07T14:10:00Z,2025-09-07T14:11:00Z,stop,within_minute_not_exact_tick,2.904358883919695,1.8972111608030502,10.0,-1.0299825489541061
292,2946240.0,2950560.0,1.0,319.0,2.8766000000000003,2.9816000000000003,0.45881770000000005,0.4755652000000001,0.8575589694678952,33.495,31.703058130532106,10309.585419184186,4.0,10277.882361053656,0.08928253581469549,1757548800.0,2025-09-08T00:00:00Z,2025-09-08T00:00:00Z,2025-09-11T00:00:00Z,2025-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.8090413690881464,3.552186309118539,10.0,1.4710574507956977
293,2950590.0,2954910.0,1.0,1366.0,2.9851,3.1139,2.0388233000000002,2.1267937000000003,3.477793943118681,175.94080000000002,168.29738905688134,10477.882808241071,4.0,10309.585419184186,0.39551993937721996,1757809800.0,2025-09-11T00:30:00Z,2025-09-11T00:30:00Z,2025-09-14T00:30:00Z,2025-09-14T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.9236405123376055,3.5996948766239445,10.0,2.0046462389196313
294,2954940.0,2955650.0,1.0,808.0,3.1102000000000003,3.04,1.2565208,1.2281600000000001,0.24909832,-56.72160000000021,-59.45537912000021,10418.427429121071,1.0,10477.882808241071,0.23984249929035673,1757854260.0,2025-09-14T01:00:00Z,2025-09-14T01:00:00Z,2025-09-14T12:50:00Z,2025-09-14T12:51:00Z,stop,within_minute_not_exact_tick,3.040688276463511,3.8053172353648907,10.0,-1.058575248265479
295,2958330.0,2962650.0,1.0,1236.0,3.0275000000000003,3.0312,1.8709950000000002,1.8732816,2.339919373511088,4.573199999999771,-1.5109959735113174,10416.91643314756,4.0,10418.427429121071,0.359170328291636,1758274200.0,2025-09-16T09:30:00Z,2025-09-16T09:30:00Z,2025-09-19T09:30:00Z,2025-09-19T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.944983105120419,3.852668948795811,10.0,-0.014815010350210024
296,2964060.0,2966795.0,-1.0,3771.0,2.983,2.8221000000000003,5.6244465,5.321069550000001,-1.2399917709316222,606.7538999999994,597.0483757209311,11013.964808868492,1.0,10416.91643314756,1.0798678353802489,1758522960.0,2025-09-20T09:00:00Z,2025-09-20T09:00:00Z,2025-09-22T06:35:00Z,2025-09-22T06:36:00Z,stop,within_minute_not_exact_tick,3.033372419124967,2.4792758087503297,10.0,3.1431143433931417
297,2966820.0,2970461.0,-1.0,7743.0,2.8216,2.9603,10.923824399999999,11.460801450000002,-7.353503579366099,-1073.9541000000004,-1088.9852222706343,9924.979586597856,1.0,11013.964808868492,1.9836316148757056,1758742920.0,2025-09-22T07:00:00Z,2025-09-22T07:00:00Z,2025-09-24T19:41:00Z,2025-09-24T19:42:00Z,stop,within_minute_not_exact_tick,2.959679864866663,1.4408013513333702,10.0,-1.018550048361321
298,2970930.0,2975250.0,-1.0,7219.0,2.8754,2.782,10.3787563,10.041629,-10.88219458117585,674.2545999999995,664.7164092811755,10589.69599587903,4.0,9924.979586597856,2.0914413393887274,1759030200.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-28T03:30:00Z,2025-09-28T03:30:00Z,timeout,simulated_bar_open_or_final_close,2.97015370365234,1.9278629634765996,10.0,0.9717692755381163
299,2975370.0,2976287.0,-1.0,356.0,2.7858,2.8422,0.49587240000000005,0.5059116,-0.16161510640800003,-20.078400000000002,-20.918568893592003,10568.777426985438,1.0,10589.69599587903,0.09365186690778815,1759092480.0,2025-09-28T05:30:00Z,2025-09-28T05:30:00Z,2025-09-28T20:47:00Z,2025-09-28T20:48:00Z,stop,within_minute_not_exact_tick,2.841584855732371,2.227951442676291,10.0,-1.0533329200294528
300,2978280.0,2978831.0,1.0,2930.0,2.8932,2.8248,4.238538,4.138332,0.8417597,-200.41200000000003,-209.63062970000004,10359.146797285437,1.0,10568.777426985438,0.8020867180299719,1759245120.0,2025-09-30T06:00:00Z,2025-09-30T06:00:00Z,2025-09-30T15:11:00Z,2025-09-30T15:12:00Z,stop,within_minute_not_exact_tick,2.8254532483650285,3.5706675163497192,10.0,-1.0560844361291375
301,2978970.0,2979881.0,-1.0,2825.0,2.819,2.8963,3.9818375,4.091023750000001,-1.582085866420225,-218.3725000000004,-224.8632753835802,10134.283521901856,1.0,10359.146797285437,0.7687578094835804,1759308120.0,2025-09-30T17:30:00Z,2025-09-30T17:30:00Z,2025-10-01T08:41:00Z,2025-10-01T08:42:00Z,stop,within_minute_not_exact_tick,2.8957002742330356,2.051997257669644,10.0,-1.037774902381296
302,2979960.0,2984280.0,1.0,5652.0,2.9408000000000003,2.9949000000000003,8.310700800000001,8.4635874,12.464334630053598,305.7732000000002,276.5345771699466,10410.818099071803,4.0,10134.283521901856,1.6401161033316676,1759572000.0,2025-10-01T10:00:00Z,2025-10-01T10:00:00Z,2025-10-04T10:00:00Z,2025-10-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.8494734487325024,3.8540655126749783,10.0,0.5357352602407337
303,2985360.0,2988823.0,1.0,1998.0,3.0074,2.9368000000000003,3.0043926,2.9338632000000002,3.82299602146569,-141.05879999999954,-150.8200518214652,10259.99804725034,1.0,10410.818099071803,0.5771674370658465,1759844640.0,2025-10-05T04:00:00Z,2025-10-05T04:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9374245063340045,3.707154936659954,10.0,-1.0787421062359288
304,2989440.0,2993598.0,-1.0,1646.0,2.8503000000000003,2.0244,2.3457969000000003,1.6660812,-1.5717280436808834,1359.4314000000004,1356.9912499436812,11616.98929719402,2.0,10259.99804725034,0.4572704379078648,1760131140.0,2025-10-08T00:00:00Z,2025-10-08T00:00:00Z,2025-10-10T21:18:00Z,2025-10-10T21:19:00Z,target,within_minute_not_exact_tick,2.932939304825695,2.023906951743052,10.0,9.976094656697235
305,2994930.0,2997162.0,-1.0,5331.0,2.4215,2.6364,6.45450825,7.0273242,5.013383478398996,-1145.6319000000005,-1164.1271159283995,10452.862181265618,1.0,11616.98929719402,1.1112187650132428,1760344980.0,2025-10-11T19:30:00Z,2025-10-11T19:30:00Z,2025-10-13T08:42:00Z,2025-10-13T08:43:00Z,stop,within_minute_not_exact_tick,2.6357892793689395,0.27860720631060687,10.0,-1.0190401100763973
