trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1392865.0,1394305.0,-1.0,1.826,1693.95,1662.81,1.54657635,1.51814553,-0.1679883420029619,56.861640000000186,53.96490646200315,9703.409905787372,4.0,9649.444999325367,0.3205523944865487,1661495100.0,2022-08-25T06:25:00Z,2022-08-25T06:25:00Z,2022-08-26T06:25:00Z,2022-08-26T06:25:00Z,timeout,1744.393529714478,1626.09,1.3452666850258745,"simulated minute open / intraminute exit interval, not exact tick"
64,1398340.0,1399056.0,1.0,2.209,1434.38,1495.64,1.5842727100000003,1.6519343800000001,-0.547609909349,135.32333999999997,132.634742819349,9836.04464860672,2.0,9703.409905787372,0.32653937644231595,1661780220.0,2022-08-29T01:40:00Z,2022-08-29T01:40:00Z,2022-08-29T13:36:00Z,2022-08-29T13:37:00Z,target,1392.4931089741417,1495.94,1.4696722170665855,"simulated minute open / intraminute exit interval, not exact tick"
65,1399110.0,1399939.0,-1.0,2.095,1517.03,1562.14,1.589088925,1.6363416500000003,0.520189870594731,-94.50545000000028,-98.25107044559502,9737.793578161125,1.0,9836.04464860672,0.3231154354764128,1661833200.0,2022-08-29T14:30:00Z,2022-08-29T14:30:00Z,2022-08-30T04:19:00Z,2022-08-30T04:20:00Z,stop,1561.8244271717463,1453.7,1.4137919379387627,"simulated minute open / intraminute exit interval, not exact tick"
66,1409905.0,1410490.0,-1.0,1.92,1632.08,1680.83,1.5667967999999999,1.6135967999999998,0.4231763986860309,-93.6,-97.20356999868602,9640.590008162439,1.0,9737.793578161125,0.3217970862544967,1662466260.0,2022-09-06T02:25:00Z,2022-09-06T02:25:00Z,2022-09-06T12:10:00Z,2022-09-06T12:11:00Z,stop,1680.4907412401194,1561.79,1.4519505010542675,"simulated minute open / intraminute exit interval, not exact tick"
67,1428055.0,1428309.0,1.0,2.355,1396.58,1357.3500000000001,1.64447295,1.5982796250000002,0.0,-92.3866499999995,-95.6294025749995,9544.96060558744,1.0,9640.590008162439,0.3411560804074579,1663535400.0,2022-09-18T16:55:00Z,2022-09-18T16:55:00Z,2022-09-18T21:09:00Z,2022-09-18T21:10:00Z,stop,1357.6237853499745,1452.73,1.4413618084929436,"simulated minute open / intraminute exit interval, not exact tick"
68,1438150.0,1439416.0,1.0,2.681,1289.26,1331.75,1.72825303,1.785210875,0.3618142842216,113.91569000000003,110.04041181077842,9655.00101739822,2.0,9544.96060558744,0.36212889741803933,1664201820.0,2022-09-25T17:10:00Z,2022-09-25T17:10:00Z,2022-09-26T14:16:00Z,2022-09-26T14:17:00Z,target,1255.4903856729788,1332.02,1.2662270757941414,"simulated minute open / intraminute exit interval, not exact tick"
69,1471415.0,1472855.0,1.0,3.355,1296.25,1293.6100000000001,2.174459375,2.1700307750000003,0.909626467671856,-8.857199999999573,-14.111316617671429,9640.889700780546,4.0,9655.00101739822,0.4504317236386915,1666208100.0,2022-10-18T19:35:00Z,2022-10-18T19:35:00Z,2022-10-19T19:35:00Z,2022-10-19T19:35:00Z,timeout,1269.3088052247183,1336.21,1.4832304332940336,"simulated minute open / intraminute exit interval, not exact tick"
70,1479075.0,1480515.0,-1.0,3.386,1344.03,1343.53,2.27544279,2.27459629,-0.07390277031823894,1.693,-2.783136309681761,9638.106564470867,4.0,9640.889700780546,0.4720400005853766,1666667700.0,2022-10-24T03:15:00Z,2022-10-24T03:15:00Z,2022-10-25T03:15:00Z,2022-10-25T03:15:00Z,timeout,1370.594835237471,1308.87,1.3235542282003334,"simulated minute open / intraminute exit interval, not exact tick"
71,1481160.0,1481270.0,-1.0,3.3240000000000003,1381.07,1408.39,2.2953383400000003,2.34074418,0.0,-90.81168000000055,-95.44776252000055,9542.658801950867,1.0,9638.106564470867,0.476304827020973,1666713060.0,2022-10-25T14:00:00Z,2022-10-25T14:00:00Z,2022-10-25T15:50:00Z,2022-10-25T15:51:00Z,stop,1408.1035914878894,1346.5,1.2787794035981788,"simulated minute open / intraminute exit interval, not exact tick"
72,1484645.0,1485143.0,1.0,2.875,1516.32,1484.97,2.17971,2.1346443749999997,0.17352336315,-90.13124999999974,-94.61912773814973,9448.039674212718,1.0,9542.658801950867,0.4568349440628408,1666945440.0,2022-10-28T00:05:00Z,2022-10-28T00:05:00Z,2022-10-28T08:23:00Z,2022-10-28T08:24:00Z,stop,1485.2762855825754,1556.19,1.284317960920983,"simulated minute open / intraminute exit interval, not exact tick"
73,1518555.0,1519073.0,1.0,2.758,1171.78,1138.96,1.61588462,1.5706258400000002,-0.06516090346052301,-90.51755999999982,-93.6389095565393,9354.40076465618,1.0,9448.039674212718,0.34205711993576016,1668981240.0,2022-11-20T13:15:00Z,2022-11-20T13:15:00Z,2022-11-20T21:53:00Z,2022-11-20T21:54:00Z,stop,1139.193956852106,1219.69,1.4702613564512048,"simulated minute open / intraminute exit interval, not exact tick"
74,1586625.0,1588065.0,-1.0,4.222,1271.92,1264.74,2.6850231200000003,2.6698661400000003,-0.8998835526201056,30.31396000000027,25.85895429262038,9380.2597189488,4.0,9354.40076465618,0.5740663004614572,1673120700.0,2023-01-06T19:45:00Z,2023-01-06T19:45:00Z,2023-01-07T19:45:00Z,2023-01-07T19:45:00Z,timeout,1292.2741339694433,1247.45,1.2022127807911516,"simulated minute open / intraminute exit interval, not exact tick"
75,1594895.0,1594895.0,1.0,3.88,1392.73,1398.45,2.7018962,2.712993,0.0,22.193600000000107,16.778710800000106,9397.0384297488,2.0,9380.2597189488,0.5760813199109989,1673530560.0,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:36:00Z,target,1370.5300350879393,1398.73,0.2702706974433245,"simulated minute open / intraminute exit interval, not exact tick"
76,1595145.0,1596585.0,-1.0,3.815,1419.1100000000001,1415.91,2.706952325,2.700848325,-1.619678538677395,12.208000000000172,8.419877888677568,9405.458307637477,4.0,9397.0384297488,0.5761288187202533,1673631900.0,2023-01-12T17:45:00Z,2023-01-12T17:45:00Z,2023-01-13T17:45:00Z,2023-01-13T17:45:00Z,timeout,1441.7304592464834,1398.73,0.9009542988464554,"simulated minute open / intraminute exit interval, not exact tick"
77,1615790.0,1616753.0,1.0,3.048,1566.18,1604.25,2.3868583200000004,2.444877,0.9635700217969201,116.03735999999981,110.24205465820287,9515.70036229568,2.0,9405.458307637477,0.5075474776304754,1674842040.0,2023-01-27T01:50:00Z,2023-01-27T01:50:00Z,2023-01-27T17:53:00Z,2023-01-27T17:54:00Z,target,1537.5350393575861,1604.58,1.340549930557138,"simulated minute open / intraminute exit interval, not exact tick"
78,1625430.0,1625589.0,-1.0,2.983,1698.97,1665.81,2.534013755,2.484555615,0.0,98.91628000000024,93.89771063000023,9609.59807292568,2.0,9515.70036229568,0.5325963741020245,1675372200.0,2023-02-02T18:30:00Z,2023-02-02T18:30:00Z,2023-02-02T21:09:00Z,2023-02-02T21:10:00Z,target,1728.4660503999792,1665.47,1.135745279307754,"simulated minute open / intraminute exit interval, not exact tick"
79,1660220.0,1661131.0,-1.0,3.372,1636.5,1663.02,2.7591390000000002,2.80385172,-1.0293912269454581,-89.42543999999994,-93.95903949305448,9515.639033432628,1.0,9609.59807292568,0.5742464937786871,1677504720.0,2023-02-26T22:20:00Z,2023-02-26T22:20:00Z,2023-02-27T13:31:00Z,2023-02-27T13:32:00Z,stop,1662.68067067376,1599.0,1.4323544445171554,"simulated minute open / intraminute exit interval, not exact tick"
80,1676825.0,1676970.0,1.0,4.149,1382.58,1411.1100000000001,2.86816221,2.9273476950000004,0.0,118.37097000000082,112.57546009500084,9628.21449352763,2.0,9515.639033432628,0.6028312339135362,1678455060.0,2023-03-10T11:05:00Z,2023-03-10T11:05:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,target,1361.6008353308714,1411.4,1.373743924247359,"simulated minute open / intraminute exit interval, not exact tick"
81,1678065.0,1678084.0,-1.0,4.0600000000000005,1429.59,1411.69,2.9020677,2.8657307000000007,0.3315594973257718,72.67399999999945,66.57464210267368,9694.789135630303,2.0,9628.21449352763,0.6028257268158818,1678521900.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-11T08:04:00Z,2023-03-11T08:05:00Z,target,1451.2824908644268,1411.4,0.8385390185794293,"simulated minute open / intraminute exit interval, not exact tick"
82,1678130.0,1678297.0,-1.0,3.979,1437.8600000000001,1416.01,2.8606224700000005,2.817151895,0.0,86.94115000000055,81.26337563500056,9776.052511265303,2.0,9694.789135630303,0.5901360885687831,1678534680.0,2023-03-11T08:50:00Z,2023-03-11T08:50:00Z,2023-03-11T11:37:00Z,2023-03-11T11:38:00Z,target,1460.1865207657067,1415.72,0.9916457755481136,"simulated minute open / intraminute exit interval, not exact tick"
83,1683075.0,1683196.0,-1.0,3.082,1707.46,1666.97,2.63119586,2.5688007699999997,0.0,124.79018000000002,119.59018337000002,9895.642694635304,2.0,9776.052511265303,0.5382941339498691,1678828620.0,2023-03-14T19:15:00Z,2023-03-14T19:15:00Z,2023-03-14T21:16:00Z,2023-03-14T21:17:00Z,target,1736.759755642479,1666.63,1.3935269801637646,"simulated minute open / intraminute exit interval, not exact tick"
84,1684685.0,1684877.0,1.0,3.1510000000000002,1662.95,1633.57,2.619977725,2.573689535,0.519829904349231,-92.57638000000036,-98.28987716434959,9797.352817470954,1.0,9895.642694635304,0.5295214885679655,1678929480.0,2023-03-15T22:05:00Z,2023-03-15T22:05:00Z,2023-03-16T01:17:00Z,2023-03-16T01:18:00Z,stop,1633.899993772692,1706.11,1.485713967228958,"simulated minute open / intraminute exit interval, not exact tick"
85,1686575.0,1686655.0,-1.0,3.048,1695.8600000000001,1725.96,2.5844906400000003,2.63036304,0.0,-91.74479999999973,-96.95965367999973,9700.393163790954,1.0,9797.352817470954,0.5275895822372048,1679036160.0,2023-03-17T05:35:00Z,2023-03-17T05:35:00Z,2023-03-17T06:55:00Z,2023-03-17T06:56:00Z,stop,1725.6087063475834,1654.84,1.3788834889397716,"simulated minute open / intraminute exit interval, not exact tick"
86,1689135.0,1690025.0,1.0,2.93,1770.17,1813.92,2.59329905,2.6573928,0.51998073795622,128.1875,122.41682741204379,9822.809991202997,2.0,9700.393163790954,0.534679163248787,1679238360.0,2023-03-19T00:15:00Z,2023-03-19T00:15:00Z,2023-03-19T15:05:00Z,2023-03-19T15:06:00Z,target,1739.5704258071628,1814.29,1.441850129088639,"simulated minute open / intraminute exit interval, not exact tick"
87,1690310.0,1690555.0,-1.0,2.88,1820.13,1775.15,2.6209872,2.556216,0.0,129.54240000000004,124.36519680000004,9947.175188002997,2.0,9822.809991202997,0.5336532422692233,1679270160.0,2023-03-19T19:50:00Z,2023-03-19T19:50:00Z,2023-03-19T23:55:00Z,2023-03-19T23:56:00Z,target,1851.6659367153097,1774.79,1.437724853690142,"simulated minute open / intraminute exit interval, not exact tick"
88,1707290.0,1708730.0,-1.0,2.912,1840.6200000000001,1816.94,2.67994272,2.64546464,-1.5941387679351682,68.95616000000018,65.22489140793535,10012.400079410932,4.0,9947.175188002997,0.538834929384214,1680360600.0,2023-03-31T14:50:00Z,2023-03-31T14:50:00Z,2023-04-01T14:50:00Z,2023-04-01T14:50:00Z,timeout,1872.1804447522404,1794.4,1.4644914025401694,"simulated minute open / intraminute exit interval, not exact tick"
89,1794580.0,1795099.0,1.0,3.9650000000000003,1868.88,1845.89,3.7050546000000004,3.6594769250000003,0.039640427798434616,-91.15535000000004,-98.55952195279848,9913.840557458136,1.0,10012.400079410932,0.7400931985566408,1685542800.0,2023-05-31T05:40:00Z,2023-05-31T05:40:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,1846.2647939501048,1897.67,1.2730372624720419,"simulated minute open / intraminute exit interval, not exact tick"
90,1797390.0,1798246.0,-1.0,4.007,1882.23,1904.7,3.771047805,3.8160664499999997,-1.3806499976729851,-90.0372900000001,-96.2437542573271,9817.59680320081,1.0,9913.840557458136,0.7607642634847619,1685731620.0,2023-06-02T04:30:00Z,2023-06-02T04:30:00Z,2023-06-02T18:46:00Z,2023-06-02T18:47:00Z,stop,1904.3148029808035,1853.6,1.2963665568982385,"simulated minute open / intraminute exit interval, not exact tick"
91,1801640.0,1802344.0,1.0,4.176,1872.01,1850.77,3.90875688,3.86440776,0.18046721236993638,-88.69824000000004,-96.65187185236998,9720.944931348438,1.0,9817.59680320081,0.7962756993087425,1685977500.0,2023-06-05T03:20:00Z,2023-06-05T03:20:00Z,2023-06-05T15:04:00Z,2023-06-05T15:05:00Z,stop,1851.143248447197,1898.96,1.2915282923555904,"simulated minute open / intraminute exit interval, not exact tick"
92,1809710.0,1809744.0,-1.0,4.53,1756.91,1731.75,3.9794011500000006,3.92241375,0.0,113.97480000000037,106.07298510000037,9827.017916448438,2.0,9720.944931348438,0.8187272282897294,1686421500.0,2023-06-10T17:50:00Z,2023-06-10T17:50:00Z,2023-06-10T18:24:00Z,2023-06-10T18:25:00Z,target,1775.8865401366206,1731.4,1.3442914154183072,"simulated minute open / intraminute exit interval, not exact tick"
93,1811670.0,1812068.0,1.0,4.554,1727.1100000000001,1751.8600000000001,3.93262947,3.9889852200000004,0.7444839124800001,112.7115,104.04540139752,9931.063317845957,2.0,9827.017916448438,0.8003708761775177,1686560940.0,2023-06-12T02:30:00Z,2023-06-12T02:30:00Z,2023-06-12T09:08:00Z,2023-06-12T09:09:00Z,target,1707.9714005178666,1752.22,1.3120082283680679,"simulated minute open / intraminute exit interval, not exact tick"
94,1816985.0,1818259.0,-1.0,4.357,1666.91,1687.69,3.6313634350000004,3.676632665,1.0541459318766229,-90.53845999999989,-98.9006020318765,9832.16271581408,1.0,9931.063317845957,0.7313141239316236,1686932400.0,2023-06-15T19:05:00Z,2023-06-15T19:05:00Z,2023-06-16T16:19:00Z,2023-06-16T16:20:00Z,stop,1687.3453296316445,1639.31,1.3506021433224658,"simulated minute open / intraminute exit interval, not exact tick"
95,1825360.0,1825447.0,-1.0,3.946,1844.23,1866.92,3.63866579,3.6834331600000008,0.01722038263601522,-89.53474000000021,-96.87405933263624,9735.288656481443,1.0,9832.16271581408,0.7401557307727544,1687363680.0,2023-06-21T14:40:00Z,2023-06-21T14:40:00Z,2023-06-21T16:07:00Z,2023-06-21T16:08:00Z,stop,1866.5447656276185,1812.05,1.4420944650286498,"simulated minute open / intraminute exit interval, not exact tick"
96,1826870.0,1828310.0,1.0,3.773,1876.67,1901.89,3.5403379550000005,3.5879154850000003,2.1233972397185243,95.1550600000001,85.90340932028158,9821.192065801724,4.0,9735.288656481443,0.7273205921106318,1687535400.0,2023-06-22T15:50:00Z,2023-06-22T15:50:00Z,2023-06-23T15:50:00Z,2023-06-23T15:50:00Z,timeout,1853.515912154301,1910.19,1.4476925294306797,"simulated minute open / intraminute exit interval, not exact tick"
97,1828345.0,1828668.0,-1.0,3.698,1908.66,1880.19,3.52911234,3.47647131,0.0,105.2820600000001,98.27647635000011,9919.468542151724,2.0,9821.192065801724,0.7186729098372259,1687556940.0,2023-06-23T16:25:00Z,2023-06-23T16:25:00Z,2023-06-23T21:48:00Z,2023-06-23T21:49:00Z,target,1932.5189417092738,1879.81,1.2091902629858278,"simulated minute open / intraminute exit interval, not exact tick"
98,1830590.0,1831142.0,-1.0,3.6670000000000003,1913.22,1882.43,3.5078888700000004,3.4514354050000002,-0.7007382740304251,112.90692999999987,106.6483439990303,10026.116886150754,2.0,9919.468542151724,0.7072735510160852,1687705380.0,2023-06-25T05:50:00Z,2023-06-25T05:50:00Z,2023-06-25T15:02:00Z,2023-06-25T15:03:00Z,target,1937.569777030706,1882.05,1.2800938571508622,"simulated minute open / intraminute exit interval, not exact tick"
99,1831765.0,1832685.0,1.0,3.727,1877.52,1852.89,3.49875852,3.452860515,0.9996699535296991,-91.79600999999955,-99.74729898852925,9926.369587162224,1.0,10026.116886150754,0.6979289309568881,1687797960.0,2023-06-26T01:25:00Z,2023-06-26T01:25:00Z,2023-06-26T16:45:00Z,2023-06-26T16:46:00Z,stop,1853.269948979816,1910.85,1.3744300979927253,"simulated minute open / intraminute exit interval, not exact tick"
100,1832875.0,1833965.0,1.0,3.724,1856.99,1891.1200000000001,3.4577153800000002,3.5212654400000005,0.7452964147860001,127.10012000000042,119.37584276521443,10045.745429927438,2.0,9926.369587162224,0.6966727058947844,1687874760.0,2023-06-26T19:55:00Z,2023-06-26T19:55:00Z,2023-06-27T14:05:00Z,2023-06-27T14:06:00Z,target,1832.956703602348,1891.5,1.4359245369008768,"simulated minute open / intraminute exit interval, not exact tick"
101,1834145.0,1834577.0,-1.0,3.732,1905.56,1875.39,3.5557749600000004,3.4994777400000006,-0.7049934600000001,112.59443999999942,106.24418075999942,10151.989610687438,2.0,10045.745429927438,0.7079165970913289,1687911480.0,2023-06-27T17:05:00Z,2023-06-27T17:05:00Z,2023-06-28T00:17:00Z,2023-06-28T00:18:00Z,target,1929.788814647358,1875.01,1.2608953613556582,"simulated minute open / intraminute exit interval, not exact tick"
102,1837795.0,1838191.0,-1.0,3.878,1878.94,1902.8500000000001,3.6432646600000003,3.6896261500000005,-0.731716552,-92.72298000000032,-99.32415425800032,10052.665456429437,1.0,10151.989610687438,0.717743969352486,1688128320.0,2023-06-30T05:55:00Z,2023-06-30T05:55:00Z,2023-06-30T12:31:00Z,2023-06-30T12:32:00Z,stop,1902.4673056489532,1846.43,1.3817986846890111,"simulated minute open / intraminute exit interval, not exact tick"
103,1838280.0,1838442.0,1.0,3.975,1854.8,1886.47,3.686415,3.7493591250000002,0.735879165853575,125.8882500000003,117.71659670914673,10170.382053138583,2.0,10052.665456429437,0.7334204079460855,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,1832.1319992670099,1886.85,1.4138873726678372,"simulated minute open / intraminute exit interval, not exact tick"
104,1838560.0,1838922.0,-1.0,3.884,1920.71,1944.58,3.7300188199999997,3.7763743599999997,-0.7509403280000001,-92.71107999999957,-99.46653285199957,10070.915520286582,1.0,10170.382053138583,0.7335061358582718,1688172180.0,2023-06-30T18:40:00Z,2023-06-30T18:40:00Z,2023-07-01T00:42:00Z,2023-07-01T00:43:00Z,stop,1944.183504252675,1886.85,1.442477426272716,"simulated minute open / intraminute exit interval, not exact tick"
105,1839055.0,1840495.0,-1.0,3.846,1920.83,1920.15,3.69375609,3.6924484500000005,-2.217621236425284,2.6152799999993706,-2.553303303575346,10068.362216983007,4.0,10070.915520286582,0.7335492155721883,1688266500.0,2023-07-01T02:55:00Z,2023-07-01T02:55:00Z,2023-07-02T02:55:00Z,2023-07-02T02:55:00Z,timeout,1944.304970804372,1886.85,1.4474991378337063,"simulated minute open / intraminute exit interval, not exact tick"
106,1841685.0,1842197.0,-1.0,3.903,1933.83,1957.29,3.7738692449999998,3.819651435,-0.7562804070000001,-91.56438000000014,-98.40162027300013,9969.960596710007,1.0,10068.362216983007,0.7496490816816964,1688368680.0,2023-07-02T22:45:00Z,2023-07-02T22:45:00Z,2023-07-03T07:17:00Z,2023-07-03T07:18:00Z,stop,1956.8945097559472,1914.15,0.8532589770274767,"simulated minute open / intraminute exit interval, not exact tick"
107,1845465.0,1846606.0,1.0,3.866,1906.1100000000001,1935.75,3.68451063,3.7418047500000005,2.2176188087398123,114.58823999999952,104.9443058112597,10074.904902521266,2.0,9969.960596710007,0.7391224056022556,1688633220.0,2023-07-05T13:45:00Z,2023-07-05T13:45:00Z,2023-07-06T08:46:00Z,2023-07-06T08:47:00Z,target,1883.011105876913,1936.14,1.3000622384768372,"simulated minute open / intraminute exit interval, not exact tick"
108,1846920.0,1846949.0,1.0,3.956,1892.0,1868.82,3.7423759999999997,3.69652596,0.0,-91.70008000000026,-99.13898196000025,9975.765920561265,1.0,10074.904902521266,0.7429104366163223,1688653800.0,2023-07-06T14:00:00Z,2023-07-06T14:00:00Z,2023-07-06T14:29:00Z,2023-07-06T14:30:00Z,stop,1869.2037547706152,1924.24,1.4142679935045666,"simulated minute open / intraminute exit interval, not exact tick"
109,1847220.0,1847416.0,1.0,3.914,1893.31,1870.1200000000001,3.7052076700000005,3.65982484,0.0,-90.76565999999933,-98.13069250999934,9877.635228051266,1.0,9975.765920561265,0.7428417425800092,1688681820.0,2023-07-06T19:00:00Z,2023-07-06T19:00:00Z,2023-07-06T22:16:00Z,2023-07-06T22:17:00Z,stop,1870.4979709010324,1924.24,1.3558636044962808,"simulated minute open / intraminute exit interval, not exact tick"
