trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2454215.0,2454253.0,1.0,24983.0,0.6282,0.6249,15.6943206,15.611876700000002,1.5692040151759998,-82.44389999999925,-115.31930131517524,6104.381040312764,1.0,6219.7003416279385,2.5233242339601496,1727770440.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T08:13:00Z,2024-10-01T08:14:00Z,stop,0.6251799342769203,0.633937246951677,1.8997093036195458,"simulated minute open / intraminute exit interval, not exact tick"
249,2454690.0,2454723.0,1.0,12944.0,0.6072000000000001,0.6129,7.859596800000001,7.9333776,0.791650561376,73.78079999999906,57.19617503862305,6161.577215351387,2.0,6104.381040312764,1.2875337807545033,1727798640.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T16:03:00Z,2024-10-01T16:04:00Z,target,0.6041055863213823,0.6131867888765512,1.9347086389643269,"simulated minute open / intraminute exit interval, not exact tick"
250,2456020.0,2456037.0,1.0,18552.0,0.5794,0.5857,10.7490288,10.8659064,0.0,116.87759999999949,95.26266479999948,6256.839880151387,2.0,6161.577215351387,1.7445255369386774,1727877480.0,2024-10-02T13:40:00Z,2024-10-02T13:40:00Z,2024-10-02T13:57:00Z,2024-10-02T13:58:00Z,target,0.5759725802834639,0.5859512901548019,1.911435043450925,"simulated minute open / intraminute exit interval, not exact tick"
251,2456450.0,2456454.0,1.0,5567.0,0.5766,0.5729000000000001,3.2099322000000003,3.1893343000000005,0.0,-20.597899999999587,-26.997166499999587,6229.8427136513865,1.0,6256.839880151387,0.5130277043180997,1727902500.0,2024-10-02T20:50:00Z,2024-10-02T20:50:00Z,2024-10-02T20:54:00Z,2024-10-02T20:55:00Z,stop,0.5731891435820595,0.5831181635576107,1.9110049673525582,"simulated minute open / intraminute exit interval, not exact tick"
252,2507440.0,2507452.0,-1.0,29467.0,0.5521,0.5547000000000001,16.268730700000003,16.3453449,0.0,-76.61420000000138,-109.22827560000138,6120.614438051385,1.0,6229.8427136513865,2.6114191718436985,1730962380.0,2024-11-07T06:40:00Z,2024-11-07T06:40:00Z,2024-11-07T06:52:00Z,2024-11-07T06:53:00Z,stop,0.5544124012177415,0.5477726845401906,1.8713514880587634,"simulated minute open / intraminute exit interval, not exact tick"
253,2512635.0,2512636.0,1.0,24613.0,0.5727,0.5785,14.0958651,14.238620500000001,0.0,142.75540000000066,114.42091440000067,6235.035352451386,2.0,6120.614438051385,2.3030147124391793,1731273420.0,2024-11-10T21:15:00Z,2024-11-10T21:15:00Z,2024-11-10T21:16:00Z,2024-11-10T21:17:00Z,target,0.5695301509967897,0.5787363770540861,1.9043105990136096,"simulated minute open / intraminute exit interval, not exact tick"
254,2547450.0,2547514.0,1.0,2088.0,2.2232000000000003,2.3279,4.642041600000001,4.8606552,0.0,218.61359999999956,209.11090319999957,6444.146255651385,2.0,6235.035352451386,0.7445092670043837,1733366100.0,2024-12-05T01:30:00Z,2024-12-05T01:30:00Z,2024-12-05T02:34:00Z,2024-12-05T02:35:00Z,target,2.169915738649494,2.32893017490587,1.9842665024550512,"simulated minute open / intraminute exit interval, not exact tick"
255,2554390.0,2554401.0,1.0,2247.0,2.1758,2.2759,4.8890226000000006,5.1139472999999995,0.0,224.9246999999997,214.92173009999968,6659.067985751384,2.0,6444.146255651385,0.7586765424065952,1733779320.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T21:21:00Z,2024-12-09T21:22:00Z,target,2.124751198209863,2.2768506794128047,1.9794916994962286,"simulated minute open / intraminute exit interval, not exact tick"
256,2554465.0,2554732.0,1.0,2294.0,2.2027,2.1501,5.0529938,4.9323294,0.5077361516780001,-120.66439999999996,-131.15745935167794,6527.910526399706,1.0,6659.067985751384,0.7588139677822856,1733799180.0,2024-12-09T22:25:00Z,2024-12-09T22:25:00Z,2024-12-10T02:52:00Z,2024-12-10T02:53:00Z,stop,2.1510200681573974,2.305117631934483,1.9817679374347452,"simulated minute open / intraminute exit interval, not exact tick"
257,2554770.0,2554858.0,1.0,1703.0,2.079,2.1748000000000003,3.5405370000000005,3.7036844000000007,0.0,163.14740000000018,155.90317860000016,6683.813704999707,2.0,6527.910526399706,0.5423691065742423,1733806740.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T04:58:00Z,2024-12-10T04:59:00Z,target,2.03022232791539,2.175717804835245,1.9828294525305947,"simulated minute open / intraminute exit interval, not exact tick"
258,2569670.0,2569701.0,1.0,2917.0,1.9956,2.0740000000000003,5.8211652,6.049858000000001,0.0,228.69280000000072,216.82177680000072,6900.635481799707,2.0,6683.813704999707,0.8709346874293612,1734697320.0,2024-12-20T11:50:00Z,2024-12-20T11:50:00Z,2024-12-20T12:21:00Z,2024-12-20T12:22:00Z,target,1.9555711714391952,2.074929575161304,1.9818110600164138,"simulated minute open / intraminute exit interval, not exact tick"
259,2596065.0,2596126.0,1.0,4651.0,2.2799,2.2559,10.6038149,10.4921909,0.0,-111.6240000000001,-132.7200058000001,6767.915475999707,1.0,6900.635481799707,1.5366432450992893,1736282820.0,2025-01-07T19:45:00Z,2025-01-07T19:45:00Z,2025-01-07T20:46:00Z,2025-01-07T20:47:00Z,stop,2.256810755265284,2.3250582348576203,1.9558125601970024,"simulated minute open / intraminute exit interval, not exact tick"
260,2596205.0,2596358.0,1.0,3875.0,2.2731,2.317,8.8082625,8.978375,-0.495361152,170.11250000000106,152.82122365200104,6920.736699651709,2.0,6767.915475999707,1.3014734789811935,1736296740.0,2025-01-07T22:05:00Z,2025-01-07T22:05:00Z,2025-01-08T00:38:00Z,2025-01-08T00:39:00Z,target,2.2500796209454434,2.3180184780361195,1.9512484103613785,"simulated minute open / intraminute exit interval, not exact tick"
261,2596745.0,2596833.0,1.0,4666.0,2.2791,2.3233,10.6342806,10.840517800000002,1.066464912102,206.2372000000001,183.69593668789807,7104.432636339608,2.0,6920.736699651709,1.53658216769541,1736325240.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T08:33:00Z,2025-01-08T08:34:00Z,target,2.256018857110009,2.3242420311681706,1.9557970497095798,"simulated minute open / intraminute exit interval, not exact tick"
262,2613575.0,2613577.0,1.0,3114.0,2.9465000000000003,2.9081,9.175401000000003,9.055823400000001,0.0,-119.57760000000066,-137.80882440000067,6966.623811939607,1.0,7104.432636339608,1.2915036948998946,1737329880.0,2025-01-19T23:35:00Z,2025-01-19T23:35:00Z,2025-01-19T23:37:00Z,2025-01-19T23:38:00Z,stop,2.9093333062787847,3.0195005914459347,1.9641400441348413,"simulated minute open / intraminute exit interval, not exact tick"
263,2633430.0,2633434.0,1.0,3161.0,2.6235,2.5859,8.2928835,8.1740299,0.0,-118.85359999999955,-135.32051339999956,6831.303298539607,1.0,6966.623811939607,1.1903733750898693,1738521300.0,2025-02-02T18:30:00Z,2025-02-02T18:30:00Z,2025-02-02T18:34:00Z,2025-02-02T18:35:00Z,stop,2.5869805255771294,2.69551110857555,1.9718550092400176,"simulated minute open / intraminute exit interval, not exact tick"
264,2633495.0,2633529.0,1.0,2589.0,2.6369000000000002,2.708,6.826934100000001,7.011012000000001,0.0,184.07789999999986,170.23995389999988,7001.543252439607,2.0,6831.303298539607,0.9993604150849896,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:35:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.6001939957668507,2.7091813841690886,1.9691978377698367,"simulated minute open / intraminute exit interval, not exact tick"
265,2633615.0,2633622.0,1.0,3181.0,2.6206,2.583,8.3361286,8.216523,0.0,-119.60559999999954,-136.15825159999955,6865.3850008396075,1.0,7001.543252439607,1.1906130262203796,1738532580.0,2025-02-02T21:35:00Z,2025-02-02T21:35:00Z,2025-02-02T21:42:00Z,2025-02-02T21:43:00Z,stop,2.584120893968906,2.6924275877649775,1.969006249872281,"simulated minute open / intraminute exit interval, not exact tick"
266,2634965.0,2635228.0,-1.0,2517.0,2.7299,2.7778,6.871158300000001,6.9917226,0.208315346888313,-120.56429999999958,-134.6354962468879,6730.749504592719,1.0,6865.3850008396075,1.0008409286820312,1738628940.0,2025-02-03T20:05:00Z,2025-02-03T20:05:00Z,2025-02-04T00:28:00Z,2025-02-04T00:29:00Z,stop,2.7766035709884282,2.6374586416994776,1.9793209886119265,"simulated minute open / intraminute exit interval, not exact tick"
267,2635250.0,2635343.0,-1.0,1068.0,2.7297000000000002,2.7776,2.9153196,2.9664768,0.0,-51.15719999999982,-57.038996399999824,6673.710508192719,1.0,6730.749504592719,0.43313446712149,1738635840.0,2025-02-04T00:50:00Z,2025-02-04T00:50:00Z,2025-02-04T02:23:00Z,2025-02-04T02:24:00Z,stop,2.7764001493560615,2.6372654849642108,1.9793194734995452,"simulated minute open / intraminute exit interval, not exact tick"
268,2635370.0,2635504.0,-1.0,231.0,2.7307,2.6395,0.6307917,0.6097245,0.0,21.06720000000004,19.82668380000004,6693.537191992719,2.0,6673.710508192719,0.09451888858913393,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:50:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.777417257517895,2.638424425375811,1.9751924562105097,"simulated minute open / intraminute exit interval, not exact tick"
269,2640375.0,2640440.0,-1.0,3144.0,2.5198,2.4512,7.9222512,7.7065728,0.0,215.67839999999998,200.04957599999997,6893.58676799272,2.0,6693.537191992719,1.1835672190597752,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.5551207918795997,2.450130381641325,1.9724817777631622,"simulated minute open / intraminute exit interval, not exact tick"
270,2666775.0,2666934.0,-1.0,3844.0,2.3298,2.2734,8.9557512,8.7389496,2.2533289864199997,216.8016,196.85357021357999,7090.4403382063,2.0,6893.58676799272,1.2991424495564512,1740531300.0,2025-02-25T22:15:00Z,2025-02-25T22:15:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.3589396754006016,2.2723981359291088,1.9698868735410449,"simulated minute open / intraminute exit interval, not exact tick"
271,2671360.0,2672023.0,-1.0,3922.0,2.196,2.1382000000000003,8.612712000000002,8.386020400000001,0.732986925576,226.69159999999943,208.95988067442343,7299.400218880723,2.0,7090.4403382063,1.214693529482373,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:40:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.2257998217388058,2.1372759304389963,1.9706181491862078,"simulated minute open / intraminute exit interval, not exact tick"
272,2673590.0,2673593.0,-1.0,3362.0,2.4866,2.5239000000000003,8.3599492,8.4853518,0.0,-125.40260000000038,-142.24790100000035,7157.152317880722,1.0,7299.400218880723,1.1452926198478677,1740930840.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T15:53:00Z,2025-03-02T15:54:00Z,stop,2.522848605814181,2.41507363321535,1.9732170431964333,"simulated minute open / intraminute exit interval, not exact tick"
273,2675285.0,2675392.0,1.0,2968.0,2.3852,2.3429,7.0792736000000005,6.9537272,0.0,-125.5464,-139.5794008,7017.572917080722,1.0,7157.152317880722,0.9891187563961498,1741038780.0,2025-03-03T20:05:00Z,2025-03-03T20:05:00Z,2025-03-03T21:52:00Z,2025-03-03T21:53:00Z,stop,2.34386310054993,2.466942603856115,1.9774730312042237,"simulated minute open / intraminute exit interval, not exact tick"
274,2675425.0,2675582.0,1.0,2431.0,2.3878,2.3454,5.8047417999999995,5.701667400000001,0.016009051759272003,-103.07439999999944,-114.59681825175872,6902.976098828964,1.0,7017.572917080722,0.8271722814409667,1741050180.0,2025-03-03T22:25:00Z,2025-03-03T22:25:00Z,2025-03-04T01:02:00Z,2025-03-04T01:03:00Z,stop,2.3464180410418924,2.469529256756186,1.9749972890100256,"simulated minute open / intraminute exit interval, not exact tick"
275,2697925.0,2697945.0,-1.0,2788.0,2.4762,2.5196,6.9036456,7.0246448,0.0,-120.99920000000029,-134.9274904000003,6768.048608428963,1.0,6902.976098828964,1.0000969873227794,1742391960.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T13:45:00Z,2025-03-19T13:46:00Z,stop,2.518584342725833,2.3923970811724136,1.9772140709995796,"simulated minute open / intraminute exit interval, not exact tick"
276,2725500.0,2725500.0,-1.0,4228.0,1.8394000000000001,1.8669,7.776983200000001,7.8932532,0.0,-116.2699999999994,-131.9402363999994,6636.1083720289635,1.0,6768.048608428963,1.1490731893258723,1744045260.0,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,stop,1.8660601445246017,1.7869536218673217,1.967220323366281,"simulated minute open / intraminute exit interval, not exact tick"
277,2726350.0,2726465.0,-1.0,4123.0,1.8495000000000001,1.8771,7.6254885,7.7392833,1.445997804818,-113.79479999999937,-130.6055696048174,6505.5028024241465,1.0,6636.1083720289635,1.149090411504015,1744103160.0,2025-04-08T07:10:00Z,2025-04-08T07:10:00Z,2025-04-08T09:05:00Z,2025-04-08T09:06:00Z,stop,1.876306533270768,1.7967608443749887,1.9673993310624198,"simulated minute open / intraminute exit interval, not exact tick"
278,2728420.0,2728427.0,-1.0,3558.0,2.0118,2.0434,7.1579844,7.270417200000001,0.0,-112.43280000000026,-126.86120160000026,6378.641600824147,1.0,6505.5028024241465,1.1002968744141837,1744220880.0,2025-04-09T17:40:00Z,2025-04-09T17:40:00Z,2025-04-09T17:47:00Z,2025-04-09T17:48:00Z,stop,2.0425280646396717,1.9512163776714715,1.9716055351664354,"simulated minute open / intraminute exit interval, not exact tick"
279,2728460.0,2728617.0,-1.0,2888.0,2.0323,2.0642,5.869282400000001,5.9614096,0.0,-92.12719999999948,-103.95789199999948,6274.683708824147,1.0,6378.641600824147,0.9201461325624041,1744232280.0,2025-04-09T18:20:00Z,2025-04-09T18:20:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,2.0633411799220625,1.9709932018899332,1.9750150691434885,"simulated minute open / intraminute exit interval, not exact tick"
280,2728815.0,2729725.0,-1.0,1042.0,2.0312,1.9709,2.1165104,2.0536778,-0.006964778016,62.83260000000002,58.66937657801601,6333.353085402163,2.0,6274.683708824147,0.33730949609835015,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:15:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.0622243786142267,1.9700237497223612,1.9718767308230944,"simulated minute open / intraminute exit interval, not exact tick"
281,2770385.0,2770401.0,-1.0,5063.0,2.3018,2.3211,11.6540134,11.7517293,0.0,-97.71589999999935,-121.12164269999934,6212.231442702164,1.0,6333.353085402163,1.8401016401345922,1746739320.0,2025-05-08T21:05:00Z,2025-05-08T21:05:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,stop,2.3201688642035023,2.266144715114914,1.94107183166435,"simulated minute open / intraminute exit interval, not exact tick"
282,2770420.0,2770560.0,-1.0,4211.0,2.311,2.3304,9.731620999999999,9.8133144,-0.979795734621,-81.69340000000035,-100.25853966537935,6111.972903036784,1.0,6212.231442702164,1.5665258272745533,1746748860.0,2025-05-08T21:40:00Z,2025-05-08T21:40:00Z,2025-05-09T00:00:00Z,2025-05-09T00:01:00Z,stop,2.3294422822027516,2.2750994751598768,1.9466422021655547,"simulated minute open / intraminute exit interval, not exact tick"
283,2770575.0,2770768.0,-1.0,4866.0,2.3117,2.3311,11.248732200000001,11.3431326,0.0,-94.4004000000004,-116.99226480000041,5994.980638236784,1.0,6111.972903036784,1.8404420926687968,1746761340.0,2025-05-09T00:15:00Z,2025-05-09T00:15:00Z,2025-05-09T03:28:00Z,2025-05-09T03:29:00Z,stop,2.3301478683548686,2.2757883028556436,1.9466583593046505,"simulated minute open / intraminute exit interval, not exact tick"
284,2770785.0,2770995.0,-1.0,3324.0,2.3086,2.3280000000000003,7.673786400000001,7.738272000000001,0.0,-64.48560000000028,-79.89765840000027,5915.082979836784,1.0,5994.980638236784,1.2800352266453656,1746774960.0,2025-05-09T03:45:00Z,2025-05-09T03:45:00Z,2025-05-09T07:15:00Z,2025-05-09T07:16:00Z,stop,2.3270231296812085,2.272737780202964,1.946586731874114,"simulated minute open / intraminute exit interval, not exact tick"
285,2779640.0,2779646.0,1.0,4127.0,2.4854000000000003,2.4656000000000002,10.257245800000002,10.175531200000002,0.0,-81.71460000000016,-102.14737700000018,5812.935602836784,1.0,5915.082979836784,1.734083162478818,1747294020.0,2025-05-15T07:20:00Z,2025-05-15T07:20:00Z,2025-05-15T07:26:00Z,2025-05-15T07:27:00Z,stop,2.4666467228349336,2.5219929726535835,1.9512841585762029,"simulated minute open / intraminute exit interval, not exact tick"
286,2792150.0,2792362.0,1.0,4759.0,2.2993,2.3329,10.942368700000001,11.1022711,-0.3711748451460001,159.9023999999993,138.22893504514528,5951.164537881929,2.0,5812.935602836784,1.8824169830231718,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:50:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.281509789856031,2.3338649458303697,1.9429194793456082,"simulated minute open / intraminute exit interval, not exact tick"
287,2814585.0,2814630.0,-1.0,6430.0,2.2806,2.2587,14.664258000000002,14.523441000000002,0.0,140.8170000000002,111.6293010000002,6062.79383888193,2.0,5951.164537881929,2.4640989014259613,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.292524365472079,2.2577408118380298,1.9170150575723206,"simulated minute open / intraminute exit interval, not exact tick"
288,2814680.0,2814917.0,-1.0,5300.0,2.2791,2.2920000000000003,12.07923,12.147600000000002,-1.2065980000000003,-68.37000000000072,-91.39023200000071,5971.403606881929,1.0,6062.79383888193,1.992353743340808,1749410280.0,2025-06-08T15:20:00Z,2025-06-08T15:20:00Z,2025-06-08T19:17:00Z,2025-06-08T19:18:00Z,stop,2.2910165225587193,2.256256497664749,1.9169604406561596,"simulated minute open / intraminute exit interval, not exact tick"
289,2814935.0,2815120.0,-1.0,1529.0,2.2840000000000003,2.2621,3.4922360000000006,3.4587509000000005,0.0,33.485100000000045,26.53411310000004,5997.937719981928,2.0,5971.403606881929,0.5848266554910583,1749422460.0,2025-06-08T19:35:00Z,2025-06-08T19:35:00Z,2025-06-08T22:40:00Z,2025-06-08T22:41:00Z,target,2.2959421427423607,2.2611052572974657,1.9171385903237619,"simulated minute open / intraminute exit interval, not exact tick"
290,2816235.0,2816488.0,-1.0,6474.0,2.3046,2.3175,14.919980400000002,15.003495,0.0,-83.51459999999798,-113.43807539999798,5884.499644581931,1.0,5997.937719981928,2.4875183932461633,1749504540.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.3164759145059066,2.2818378647185478,1.9166637878819475,"simulated minute open / intraminute exit interval, not exact tick"
291,2816505.0,2816521.0,-1.0,4899.0,2.3088,2.3217000000000003,11.3108112,11.374008300000002,0.0,-63.19710000000065,-85.88191950000065,5798.61772508193,1.0,5884.499644581931,1.9221364403368209,1749506520.0,2025-06-09T21:45:00Z,2025-06-09T21:45:00Z,2025-06-09T22:01:00Z,2025-06-09T22:02:00Z,stop,2.32069755767215,2.2858956090130245,1.9251338483183953,"simulated minute open / intraminute exit interval, not exact tick"
292,2816615.0,2816663.0,-1.0,1748.0,2.3103000000000002,2.3232,4.0384044,4.0609535999999995,-0.405572064736,-22.54919999999946,-30.242985935263462,5768.374739146666,1.0,5798.61772508193,0.6964425991614994,1749515040.0,2025-06-09T23:35:00Z,2025-06-09T23:35:00Z,2025-06-10T00:23:00Z,2025-06-10T00:24:00Z,stop,2.3222052873743797,2.2874791189816013,1.9168693959887053,"simulated minute open / intraminute exit interval, not exact tick"
293,2816690.0,2816971.0,-1.0,5604.0,2.3082000000000003,2.2865,12.935152800000003,12.813546,0.0,121.60680000000029,95.85810120000029,5864.232840346666,2.0,5768.374739146666,2.242425879895858,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:50:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.320094465791258,2.2854997315208805,1.9084731401559842,"simulated minute open / intraminute exit interval, not exact tick"
294,2826180.0,2826223.0,-1.0,6034.0,2.2788,2.2926,13.7502792,13.833548400000002,0.0,-83.26920000000155,-110.85302760000154,5753.379812746665,1.0,5864.232840346666,2.34477033473097,1750088640.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T15:43:00Z,2025-06-16T15:44:00Z,stop,2.2916566201864543,2.2539766043188867,1.9307870436482666,"simulated minute open / intraminute exit interval, not exact tick"
295,2826240.0,2826246.0,-1.0,5071.0,2.2882000000000002,2.3021000000000003,11.603462200000003,11.673949100000002,0.0,-70.48690000000012,-93.76431130000013,5659.615501446666,1.0,5753.379812746665,2.0168079594349786,1750090020.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-16T16:06:00Z,2025-06-16T16:07:00Z,stop,2.301109653462632,2.2633694093989543,1.9234126363593291,"simulated minute open / intraminute exit interval, not exact tick"
296,2826640.0,2826711.0,-1.0,1235.0,2.2731,2.2494,2.8072785,2.778009,0.0,29.269499999999795,23.684212499999795,5683.299713946665,2.0,5659.615501446666,0.49601929659045313,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.285924461710475,2.248439792903268,1.9229038733524506,"simulated minute open / intraminute exit interval, not exact tick"
297,2842985.0,2843517.0,-1.0,3040.0,2.1903,2.2069,6.658512000000001,6.708976000000001,-0.6275925446400001,-50.46399999999984,-63.20389545535984,5620.095818491305,1.0,5683.299713946665,1.1715926196290847,1751126280.0,2025-06-28T07:05:00Z,2025-06-28T07:05:00Z,2025-06-28T15:57:00Z,2025-06-28T15:58:00Z,stop,2.20600441760977,2.1597782588079,1.9435130897889417,"simulated minute open / intraminute exit interval, not exact tick"
298,2846645.0,2846723.0,-1.0,4680.0,2.3028,2.27,10.777104,10.6236,0.0,153.50399999999973,132.10329599999972,5752.199114491305,2.0,5620.095818491305,1.9176014694520056,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:05:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.320167673073413,2.2690495698918456,1.9432902706938122,"simulated minute open / intraminute exit interval, not exact tick"
299,2879395.0,2879400.0,1.0,2971.0,3.2848,3.2541,9.7591408,9.6679311,0.0,-91.20969999999986,-110.63677189999986,5641.562342591305,1.0,5752.199114491305,1.6965930083007998,1753279260.0,2025-07-23T13:55:00Z,2025-07-23T13:55:00Z,2025-07-23T14:00:00Z,2025-07-23T14:01:00Z,stop,3.2554827020163626,3.3419078205489994,1.9479223692740117,"simulated minute open / intraminute exit interval, not exact tick"
300,2879565.0,2879578.0,1.0,2486.0,3.2609000000000004,3.2305,8.1065974,8.031023000000001,0.0,-75.57440000000051,-91.71202040000051,5549.850322191304,1.0,5641.562342591305,1.4369419156815424,1753289940.0,2025-07-23T16:45:00Z,2025-07-23T16:45:00Z,2025-07-23T16:58:00Z,2025-07-23T16:59:00Z,stop,3.231796012848623,3.3177847689402484,1.9545352547187549,"simulated minute open / intraminute exit interval, not exact tick"
301,2894080.0,2894437.0,1.0,2728.0,2.7631,2.7292,7.537736800000001,7.4452576,0.167879234952,-92.4792000000001,-107.63007363495211,5442.220248556352,1.0,5549.850322191304,1.3581874036962853,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.7303585993591324,2.827456732344162,1.965607184923895,"simulated minute open / intraminute exit interval, not exact tick"
302,2911000.0,2911024.0,1.0,2821.0,3.0869,3.0559000000000003,8.708144899999999,8.620693900000001,0.0,-87.45099999999914,-104.77983879999914,5337.440409756353,1.0,5442.220248556352,1.6001088714316538,1755176700.0,2025-08-14T12:40:00Z,2025-08-14T12:40:00Z,2025-08-14T13:04:00Z,2025-08-14T13:05:00Z,stop,3.057164781494148,3.1451473185030343,1.958866335270779,"simulated minute open / intraminute exit interval, not exact tick"
303,2911345.0,2911532.0,1.0,2360.0,3.0614000000000003,3.0306,7.224904,7.152216,0.0,-72.68800000000039,-87.06512000000038,5250.375289756353,1.0,5337.440409756353,1.3536271031323435,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:25:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.031910415648769,3.118952197109014,1.951610996735225,"simulated minute open / intraminute exit interval, not exact tick"
304,2922735.0,2922794.0,-1.0,2752.0,3.0496000000000003,3.0803000000000003,8.3924992,8.4769856,0.0,-84.48639999999986,-101.35588479999987,5149.019404956352,1.0,5250.375289756353,1.5984570124680477,1755882900.0,2025-08-22T16:15:00Z,2025-08-22T16:15:00Z,2025-08-22T17:14:00Z,2025-08-22T17:15:00Z,stop,3.07901692968761,2.9920410606086514,1.9566603314006807,"simulated minute open / intraminute exit interval, not exact tick"
305,2922860.0,2922905.0,-1.0,2272.0,3.057,3.0878,6.945504,7.0154816,0.0,-69.97760000000036,-83.93858560000037,5065.080819356352,1.0,5149.019404956352,1.348898392830756,1755889560.0,2025-08-22T18:20:00Z,2025-08-22T18:20:00Z,2025-08-22T19:05:00Z,2025-08-22T19:06:00Z,stop,3.0864883112719776,2.9992982974399154,1.9567652426036968,"simulated minute open / intraminute exit interval, not exact tick"
306,2923220.0,2923347.0,-1.0,2445.0,3.0567,3.0003,7.473631500000001,7.335733500000001,0.0,137.89800000000002,123.08863500000001,5188.169454356352,2.0,5065.080819356352,1.4755206810203902,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:20:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.086185417423963,2.999004085135945,1.9567609993259167,"simulated minute open / intraminute exit interval, not exact tick"
307,2923570.0,2924754.0,-1.0,2072.0,3.0569,3.0877000000000003,6.333896800000001,6.397714400000001,-1.891178803976,-63.81760000000033,-74.65803239602432,5113.511421960327,1.0,5188.169454356352,1.2208346037505802,1756000500.0,2025-08-23T06:10:00Z,2025-08-23T06:10:00Z,2025-08-24T01:54:00Z,2025-08-24T01:55:00Z,stop,3.0863873466559726,2.9992982974399154,1.9534379689064918,"simulated minute open / intraminute exit interval, not exact tick"
308,2966445.0,2966450.0,1.0,5223.0,2.9187000000000003,2.9063000000000003,15.244370100000003,15.179604900000003,0.0,-64.76519999999982,-95.18917499999982,5018.322246960327,1.0,5113.511421960327,2.9811941036314114,1758502260.0,2025-09-22T00:45:00Z,2025-09-22T00:45:00Z,2025-09-22T00:50:00Z,2025-09-22T00:51:00Z,stop,2.9074917304882977,2.9399073226439114,1.8921139094459194,"simulated minute open / intraminute exit interval, not exact tick"
309,2966465.0,2966468.0,1.0,4458.0,2.9245,2.9121,13.037421,12.9821418,0.0,-55.279199999999854,-81.29876279999985,4937.023484160327,1.0,5018.322246960327,2.597964092062235,1758503340.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T01:08:00Z,2025-09-22T01:09:00Z,stop,2.9132694575711877,2.9457518684781303,1.8923278739954732,"simulated minute open / intraminute exit interval, not exact tick"
