boundary_utc,equity
2026-03-31 00:00:00+00:00,6580.349066503915
2026-04-01 00:00:00+00:00,6547.788097539217
2026-04-02 00:00:00+00:00,6547.788097539217
2026-04-03 00:00:00+00:00,6547.788097539217
2026-04-04 00:00:00+00:00,6547.788097539217
2026-04-05 00:00:00+00:00,6547.788097539217
2026-04-06 00:00:00+00:00,6547.788097539217
2026-04-07 00:00:00+00:00,6547.788097539217
2026-04-08 00:00:00+00:00,6515.458348539218
2026-04-09 00:00:00+00:00,6515.458348539218
2026-04-10 00:00:00+00:00,6539.1882983955675
2026-04-11 00:00:00+00:00,6495.775881945088
2026-04-12 00:00:00+00:00,6482.960190490007
2026-04-13 00:00:00+00:00,6473.890904096852
2026-04-14 00:00:00+00:00,6615.231077612895
2026-04-15 00:00:00+00:00,6577.068666219321
2026-04-16 00:00:00+00:00,6606.838652012795
2026-04-17 00:00:00+00:00,6597.665562687776
2026-04-18 00:00:00+00:00,6614.124173591675
2026-04-19 00:00:00+00:00,6665.795450943133
2026-04-20 00:00:00+00:00,6730.54752565096
2026-04-21 00:00:00+00:00,6692.366981047566
2026-04-22 00:00:00+00:00,6681.973759330026
2026-04-23 00:00:00+00:00,6699.982909856747
2026-04-24 00:00:00+00:00,6733.079141540623
2026-04-25 00:00:00+00:00,6744.060611670987
2026-04-26 00:00:00+00:00,6740.615249844319
2026-04-27 00:00:00+00:00,6702.882370602987
2026-04-28 00:00:00+00:00,6718.8710875060615
2026-04-29 00:00:00+00:00,6709.876700703312
2026-04-30 00:00:00+00:00,6668.724234197714
2026-05-01 00:00:00+00:00,6668.724234197714
2026-05-02 00:00:00+00:00,6668.724234197714
2026-05-03 00:00:00+00:00,6668.724234197714
2026-05-04 00:00:00+00:00,6668.724234197714
2026-05-05 00:00:00+00:00,6668.724234197714
2026-05-06 00:00:00+00:00,6668.724234197714
2026-05-07 00:00:00+00:00,6668.724234197714
2026-05-08 00:00:00+00:00,6668.724234197714
2026-05-09 00:00:00+00:00,6668.724234197714
2026-05-10 00:00:00+00:00,6668.724234197714
2026-05-11 00:00:00+00:00,6668.724234197714
2026-05-12 00:00:00+00:00,6668.724234197714
2026-05-13 00:00:00+00:00,6668.724234197714
2026-05-14 00:00:00+00:00,6668.724234197714
2026-05-15 00:00:00+00:00,6636.348912064849
2026-05-16 00:00:00+00:00,6716.389808329792
2026-05-17 00:00:00+00:00,6777.205625597495
2026-05-18 00:00:00+00:00,6861.784937446895
2026-05-19 00:00:00+00:00,6861.784937446895
2026-05-20 00:00:00+00:00,6861.784937446895
2026-05-21 00:00:00+00:00,6861.784937446895
2026-05-22 00:00:00+00:00,6861.784937446895
2026-05-23 00:00:00+00:00,6861.784937446895
2026-05-24 00:00:00+00:00,6861.784937446895
2026-05-25 00:00:00+00:00,6861.784937446895
2026-05-26 00:00:00+00:00,6861.784937446895
2026-05-27 00:00:00+00:00,6861.784937446895
2026-05-28 00:00:00+00:00,6861.784937446895
2026-05-29 00:00:00+00:00,6861.784937446895
2026-05-30 00:00:00+00:00,6861.784937446895
2026-05-31 00:00:00+00:00,6861.784937446895
2026-06-01 00:00:00+00:00,6861.784937446895
2026-06-02 00:00:00+00:00,6861.784937446895
2026-06-03 00:00:00+00:00,6794.855722306896
2026-06-04 00:00:00+00:00,6807.431511106895
2026-06-05 00:00:00+00:00,6761.223298092327
2026-06-06 00:00:00+00:00,6761.223298092327
2026-06-07 00:00:00+00:00,6819.166242373914
2026-06-08 00:00:00+00:00,6944.50956452649
2026-06-09 00:00:00+00:00,6944.50956452649
2026-06-10 00:00:00+00:00,6944.50956452649
2026-06-11 00:00:00+00:00,6944.50956452649
2026-06-12 00:00:00+00:00,6910.120413029621
2026-06-13 00:00:00+00:00,6910.120413029621
2026-06-14 00:00:00+00:00,6910.120413029621
2026-06-15 00:00:00+00:00,6910.120413029621
2026-06-16 00:00:00+00:00,6938.267804619621
2026-06-17 00:00:00+00:00,6940.872546798966
2026-06-18 00:00:00+00:00,6978.579064665671
2026-06-19 00:00:00+00:00,7013.794366691662
2026-06-20 00:00:00+00:00,7013.734351670324
2026-06-21 00:00:00+00:00,7012.725897559818
2026-06-22 00:00:00+00:00,7012.725897559818
2026-06-23 00:00:00+00:00,7012.725897559818
2026-06-24 00:00:00+00:00,7028.812312206255
2026-06-25 00:00:00+00:00,7000.831240880415
2026-06-26 00:00:00+00:00,6943.390123581331
2026-06-27 00:00:00+00:00,6943.390123581331
2026-06-28 00:00:00+00:00,6943.390123581331
2026-06-29 00:00:00+00:00,6943.390123581331
2026-06-30 00:00:00+00:00,6943.390123581331
2026-07-01 00:00:00+00:00,6943.390123581331
2026-07-02 00:00:00+00:00,6918.789150704188
2026-07-03 00:00:00+00:00,6841.431112058588
2026-07-04 00:00:00+00:00,6842.485287146588
2026-07-05 00:00:00+00:00,6808.042361263913
2026-07-06 00:00:00+00:00,6808.042361263913
2026-07-07 00:00:00+00:00,6808.042361263913
2026-07-08 00:00:00+00:00,6808.042361263913
2026-07-09 00:00:00+00:00,6808.042361263913
2026-07-10 00:00:00+00:00,6808.042361263913
2026-07-11 00:00:00+00:00,6815.905142072606
2026-07-12 00:00:00+00:00,6774.794564009074
2026-07-13 00:00:00+00:00,6774.794564009074
2026-07-14 00:00:00+00:00,6774.794564009074
2026-07-15 00:00:00+00:00,6774.794564009074
2026-07-16 00:00:00+00:00,6774.794564009074
2026-07-17 00:00:00+00:00,6774.794564009074
2026-07-18 00:00:00+00:00,6818.319622479261
2026-07-19 00:00:00+00:00,6844.818796060128
2026-07-20 00:00:00+00:00,6857.1600497933405
2026-07-21 00:00:00+00:00,6898.386728124788
2026-07-22 00:00:00+00:00,6961.199414215739
2026-07-23 00:00:00+00:00,6961.199414215739
2026-07-24 00:00:00+00:00,6961.199414215739
2026-07-25 00:00:00+00:00,6961.199414215739
2026-07-26 00:00:00+00:00,6961.199414215739
2026-07-27 00:00:00+00:00,6959.35917199854
2026-07-28 00:00:00+00:00,6927.720278650648
2026-07-29 00:00:00+00:00,6893.186477137802
2026-07-30 00:00:00+00:00,6893.186477137802
2026-07-31 00:00:00+00:00,6893.186477137802
2026-08-01 00:00:00+00:00,6890.301810920236
2026-08-02 00:00:00+00:00,6858.877166640623
2026-08-03 00:00:00+00:00,6858.877166640623
2026-08-04 00:00:00+00:00,6858.877166640623
2026-08-05 00:00:00+00:00,6858.877166640623
2026-08-06 00:00:00+00:00,6871.805208839663
2026-08-07 00:00:00+00:00,6878.467011671891
2026-08-08 00:00:00+00:00,6825.298015477235
2026-08-09 00:00:00+00:00,6825.298015477235
2026-08-10 00:00:00+00:00,6825.298015477235
2026-08-11 00:00:00+00:00,6825.298015477235
2026-08-12 00:00:00+00:00,6825.298015477235
2026-08-13 00:00:00+00:00,6825.298015477235
2026-08-14 00:00:00+00:00,6825.298015477235
2026-08-15 00:00:00+00:00,6825.298015477235
2026-08-16 00:00:00+00:00,6825.298015477235
2026-08-17 00:00:00+00:00,6825.298015477235
2026-08-18 00:00:00+00:00,6825.298015477235
2026-08-19 00:00:00+00:00,6825.298015477235
2026-08-20 00:00:00+00:00,6825.298015477235
2026-08-21 00:00:00+00:00,6791.512429227235
2026-08-22 00:00:00+00:00,6758.076528235235
2026-08-23 00:00:00+00:00,6711.581868108275
2026-08-24 00:00:00+00:00,6725.771713453586
2026-08-25 00:00:00+00:00,6733.577508858686
2026-08-26 00:00:00+00:00,6716.336843488335
2026-08-27 00:00:00+00:00,6743.66070746543
2026-08-28 00:00:00+00:00,6745.1627797364945
2026-08-29 00:00:00+00:00,6750.1683875141225
2026-08-30 00:00:00+00:00,6757.664243071151
2026-08-31 00:00:00+00:00,6736.301550792147
2026-09-01 00:00:00+00:00,6761.626460794757
