trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1,877985.0,878394.0,-1.0,0.623,3730.29,3805.9500000000003,1.161985335,1.1855534250000002,0.0,-47.136180000000195,-49.483718760000194,9950.51628124,1.0,10000.0,0.232397067,1630540500.0,2021-09-01 17:05:00+00:00,2021-09-01 17:05:00+00:00,2021-09-01 23:54:00+00:00,2021-09-01 23:55:00+00:00,3805.1850789263976,3105.362385772841,2021-09-06 00:00:00+00:00,8.344041066320253,-1.0605252192611672,stop,minute interval; not exact exchange fill
45,1149390.0,1156320.0,-1.0,0.685,2713.38,2514.28,0.9293326500000001,0.8611409000000001,-1.039748537831073,136.38349999999994,135.632774987831,10413.83241300841,4.0,10278.19963802058,0.18083568771368502,1647216000.0,2022-03-09 04:30:00+00:00,2022-03-09 04:30:00+00:00,2022-03-14 00:00:00+00:00,2022-03-14 00:00:00+00:00,2784.489215093128,2318.51519581295,2022-03-14 00:00:00+00:00,5.552934365397169,2.784506210873088,timeout,minute interval; not exact exchange fill
46,1160440.0,1162948.0,-1.0,0.729,2773.56,2841.61,1.01096262,1.0357668450000002,-0.9080351328156101,-49.60845000000013,-50.74714433218452,10363.085268676226,1.0,10413.83241300841,0.19415765107515248,1647613740.0,2022-03-16 20:40:00+00:00,2022-03-16 20:40:00+00:00,2022-03-18 14:28:00+00:00,2022-03-18 14:29:00+00:00,2841.0350540983404,2360.9706784839564,2022-03-21 00:00:00+00:00,6.114694193719677,-1.031670087544474,stop,minute interval; not exact exchange fill
47,1183235.0,1183299.0,-1.0,1.098,3415.89,3458.94,1.8753236100000001,1.8989580600000002,0.0,-47.2689000000002,-51.0431816700002,10312.042087006226,1.0,10363.085268676226,0.36192380191416734,1648834800.0,2022-04-01 16:35:00+00:00,2022-04-01 16:35:00+00:00,2022-04-01 17:39:00+00:00,2022-04-01 17:40:00+00:00,3458.2456081030487,3025.4041334896674,2022-04-06 00:00:00+00:00,9.21922465521691,-1.097550409072134,stop,minute interval; not exact exchange fill
48,1190455.0,1190544.0,1.0,1.074,3213.4700000000003,3169.37,1.7256333900000003,1.7019516900000002,0.0,-47.3634000000004,-50.7909850800004,10261.251101926226,1.0,10312.042087006226,0.33468315498331774,1649269500.0,2022-04-06 16:55:00+00:00,2022-04-06 16:55:00+00:00,2022-04-06 18:24:00+00:00,2022-04-06 18:25:00+00:00,3170.0061551969025,3613.4176463874774,2022-04-11 00:00:00+00:00,9.201846918958529,-1.088063428678306,stop,minute interval; not exact exchange fill
49,1190625.0,1190871.0,1.0,0.923,3221.06,3169.37,1.48651919,1.462664255,0.0,-47.70987000000005,-50.659053445000055,10210.592048481225,1.0,10261.251101926226,0.2897344924579329,1649289120.0,2022-04-06 19:45:00+00:00,2022-04-06 19:45:00+00:00,2022-04-06 23:51:00+00:00,2022-04-06 23:52:00+00:00,3170.0061551969025,3613.4176463874774,2022-04-11 00:00:00+00:00,7.685173328291088,-1.075045674065866,stop,minute interval; not exact exchange fill
50,1197340.0,1197604.0,1.0,0.869,3052.01,2997.02,1.3260983450000001,1.30220519,0.260907276397493,-47.786310000000206,-50.6755208113977,10159.916527669828,1.0,10210.592048481225,0.2597495500169847,1649693100.0,2022-04-11 11:40:00+00:00,2022-04-11 11:40:00+00:00,2022-04-11 16:04:00+00:00,2022-04-11 16:05:00+00:00,2997.62019367108,3419.1033582157534,2022-04-16 00:00:00+00:00,6.749304382438323,-1.0721632868159343,stop,minute interval; not exact exchange fill
51,1219210.0,1219414.0,1.0,0.879,2866.4,2812.13,1.2597828,1.235931135,0.0,-47.70332999999999,-50.19904393499999,10109.717483734828,1.0,10159.916527669828,0.24799077759528218,1651001700.0,2022-04-26 16:10:00+00:00,2022-04-26 16:10:00+00:00,2022-04-26 19:34:00+00:00,2022-04-26 19:35:00+00:00,2812.693208402998,3204.0155588829034,2022-05-01 00:00:00+00:00,6.286273092167917,-1.0633527585957674,stop,minute interval; not exact exchange fill
52,1223760.0,1225386.0,1.0,0.8270000000000001,2792.54,2734.85,1.1547152900000002,1.130860475,-0.4622936573497118,-47.70963000000005,-49.53291210765033,10060.184571627178,1.0,10109.717483734828,0.2284367079214194,1651360020.0,2022-04-29 20:00:00+00:00,2022-04-29 20:00:00+00:00,2022-04-30 23:06:00+00:00,2022-04-30 23:07:00+00:00,2735.403324438435,3110.7808627049735,2022-05-04 00:00:00+00:00,5.569817627244832,-1.0482705480580983,stop,minute interval; not exact exchange fill
53,1232360.0,1233328.0,1.0,0.888,2711.53,2658.17,1.2039193200000002,1.18022748,-0.2352068212216988,-47.38368000000011,-49.532619978778406,10010.651951648399,1.0,10060.184571627178,0.2393433860836756,1651836540.0,2022-05-05 19:20:00+00:00,2022-05-05 19:20:00+00:00,2022-05-06 11:28:00+00:00,2022-05-06 11:29:00+00:00,2658.7062927387688,3096.831492819452,2022-05-10 00:00:00+00:00,7.294101697822965,-1.0559648374872301,stop,minute interval; not exact exchange fill
54,1237625.0,1237969.0,1.0,0.978,2385.51,2337.23,1.1665143900000001,1.1429054699999999,0.2275390615038,-47.217840000000194,-49.754798921504,9960.897152726895,1.0,10010.651951648399,0.2330546293356881,1652115000.0,2022-05-09 11:05:00+00:00,2022-05-09 11:05:00+00:00,2022-05-09 16:49:00+00:00,2022-05-09 16:50:00+00:00,2337.702713204705,2686.428011058428,2022-05-14 00:00:00+00:00,6.294396340602253,-1.0641479769587532,stop,minute interval; not exact exchange fill
55,1238720.0,1238746.0,-1.0,0.988,2364.7200000000003,2412.27,1.1681716800000002,1.19166138,0.0,-46.97939999999973,-49.33923305999973,9911.557919666895,1.0,9960.897152726895,0.23455149914487403,1652161620.0,2022-05-10 05:20:00+00:00,2022-05-10 05:20:00+00:00,2022-05-10 05:46:00+00:00,2022-05-10 05:47:00+00:00,2411.78213270992,2035.9223210353732,2022-05-15 00:00:00+00:00,6.986459389574648,-1.0611184008130106,stop,minute interval; not exact exchange fill
56,1239290.0,1240412.0,-1.0,0.805,2353.56,2412.27,0.9473079000000001,0.9709386750000001,-0.5196024348343937,-47.261550000000035,-48.660194140165636,9862.89772552673,1.0,9911.557919666895,0.19115216955355024,1652261580.0,2022-05-10 14:50:00+00:00,2022-05-10 14:50:00+00:00,2022-05-11 09:32:00+00:00,2022-05-11 09:33:00+00:00,2411.78213270992,2035.9223210353732,2022-05-15 00:00:00+00:00,5.455617377453208,-1.038221090904018,stop,minute interval; not exact exchange fill
57,1240625.0,1241029.0,1.0,0.518,2193.18,2100.8,0.5680336199999999,0.5441072,0.08960373414003732,-47.85283999999982,-49.05458455413986,9813.843140972589,1.0,9862.89772552673,0.11518594956730407,1652298600.0,2022-05-11 13:05:00+00:00,2022-05-11 13:05:00+00:00,2022-05-11 19:49:00+00:00,2022-05-11 19:50:00+00:00,2101.22946108707,2493.0886229734147,2022-05-16 00:00:00+00:00,3.261629855779369,-1.0299011979843942,stop,minute interval; not exact exchange fill
58,1241550.0,1241591.0,1.0,0.432,1932.8,1821.64,0.4174848,0.39347424000000003,0.0,-48.02111999999994,-48.83207903999994,9765.01106193259,1.0,9813.843140972589,0.08508079740076743,1652332320.0,2022-05-12 04:30:00+00:00,2022-05-12 04:30:00+00:00,2022-05-12 05:11:00+00:00,2022-05-12 05:12:00+00:00,1822.0133407219332,2214.76299981869,2022-05-17 00:00:00+00:00,2.5450988562709758,-1.020314365796376,stop,minute interval; not exact exchange fill
59,1241615.0,1241629.0,1.0,0.7000000000000001,1889.0,1821.64,0.6611500000000001,0.6375740000000001,0.0,-47.15199999999994,-48.45072399999994,9716.56033793259,1.0,9765.01106193259,0.1354120329832278,1652334600.0,2022-05-12 05:35:00+00:00,2022-05-12 05:35:00+00:00,2022-05-12 05:49:00+00:00,2022-05-12 05:50:00+00:00,1822.0133407219332,2214.76299981869,2022-05-17 00:00:00+00:00,4.863102643564035,-1.033270217472434,stop,minute interval; not exact exchange fill
60,1241670.0,1241708.0,1.0,0.847,1876.68,1821.64,0.7947739800000001,0.7714645400000001,0.0,-46.61887999999997,-48.18511851999997,9668.37521941259,1.0,9716.56033793259,0.16359163168004484,1652339340.0,2022-05-12 06:30:00+00:00,2022-05-12 06:30:00+00:00,2022-05-12 07:08:00+00:00,2022-05-12 07:09:00+00:00,1822.0133407219332,2214.76299981869,2022-05-17 00:00:00+00:00,6.184445954507672,-1.0406555065058607,stop,minute interval; not exact exchange fill
61,1242875.0,1243036.0,-1.0,0.622,2048.41,2123.59,0.6370555099999999,0.66043649,0.0,-46.76196000000018,-48.059452000000185,9620.31576741259,1.0,9668.37521941259,0.13178129634871674,1652419020.0,2022-05-13 02:35:00+00:00,2022-05-13 02:35:00+00:00,2022-05-13 05:16:00+00:00,2022-05-13 05:17:00+00:00,2123.159945291707,1713.6905320535452,2022-05-18 00:00:00+00:00,4.4778556912681555,-1.0336596193946936,stop,minute interval; not exact exchange fill
62,1243185.0,1243438.0,-1.0,0.839,2068.78,2123.59,0.8678532100000002,0.890846005,0.2749992004848,-45.98558999999995,-48.01928841548475,9572.296478997107,1.0,9620.31576741259,0.18042094063891867,1652443140.0,2022-05-13 07:45:00+00:00,2022-05-13 07:45:00+00:00,2022-05-13 11:58:00+00:00,2022-05-13 11:59:00+00:00,2123.159945291707,1713.6905320535452,2022-05-18 00:00:00+00:00,6.529787149318943,-1.052482765405214,stop,minute interval; not exact exchange fill
63,1243710.0,1246813.0,-1.0,0.887,2072.13,2123.59,0.9189896550000001,0.9418121650000001,-0.8161441203102613,-45.64502000000003,-46.68967769968977,9525.60680129742,1.0,9572.296478997107,0.19201027820573377,1652645640.0,2022-05-13 16:30:00+00:00,2022-05-13 16:30:00+00:00,2022-05-15 20:13:00+00:00,2022-05-15 20:14:00+00:00,2123.159945291707,1713.6905320535452,2022-05-18 00:00:00+00:00,7.0241005726632775,-1.0315069380206172,stop,minute interval; not exact exchange fill
64,1252315.0,1257564.0,-1.0,0.8170000000000001,2018.8400000000001,2074.68,0.8246961400000001,0.84750678,-1.0954154125019842,-45.62127999999975,-46.19806750749777,9479.408733789922,1.0,9525.60680129742,0.17315351288438102,1653290700.0,2022-05-19 15:55:00+00:00,2022-05-19 15:55:00+00:00,2022-05-23 07:24:00+00:00,2022-05-23 07:25:00+00:00,2074.255762681994,1656.484592615487,2022-05-24 00:00:00+00:00,6.538850858444527,-1.020395272475292,stop,minute interval; not exact exchange fill
65,1268435.0,1268480.0,-1.0,0.897,1941.71,1992.18,0.870856935,0.8934927300000001,0.0,-45.271590000000025,-47.03593966500002,9432.372794124922,1.0,9479.408733789922,0.1837365513939236,1653945660.0,2022-05-30 20:35:00+00:00,2022-05-30 20:35:00+00:00,2022-05-30 21:20:00+00:00,2022-05-30 21:21:00+00:00,1991.7760454926704,1588.8989485641873,2022-06-04 00:00:00+00:00,7.046912692304889,-1.0473554378820826,stop,minute interval; not exact exchange fill
66,1271325.0,1277280.0,1.0,0.869,1777.89,1805.03,0.772493205,0.784285535,1.0173915183425004,23.58465999999989,21.01048974165739,9453.383283866577,4.0,9432.372794124922,0.16379615646259393,1654473600.0,2022-06-01 20:45:00+00:00,2022-06-01 20:45:00+00:00,2022-06-06 00:00:00+00:00,2022-06-06 00:00:00+00:00,1726.178070184199,2062.1716103814097,2022-06-06 00:00:00+00:00,5.497408652007885,0.46754740821356167,timeout,minute interval; not exact exchange fill
67,1284045.0,1284997.0,1.0,1.056,1673.0900000000001,1630.39,0.8833915200000001,0.8608459200000002,-0.5642074586936854,-45.09120000000005,-46.27122998130637,9407.112053885272,1.0,9453.383283866577,0.18689425647379013,1654936680.0,2022-06-10 16:45:00+00:00,2022-06-10 16:45:00+00:00,2022-06-11 08:37:00+00:00,2022-06-11 08:38:00+00:00,1630.7169963666738,1906.339951710302,2022-06-15 00:00:00+00:00,5.5046829752434885,-1.0340888980395635,stop,minute interval; not exact exchange fill
68,1285025.0,1285374.0,1.0,0.772,1578.94,1519.95,0.6094708400000001,0.5867007,0.0,-45.54028000000001,-46.73645154000001,9360.375602345272,1.0,9407.112053885272,0.12957660895477052,1654959300.0,2022-06-11 09:05:00+00:00,2022-06-11 09:05:00+00:00,2022-06-11 14:54:00+00:00,2022-06-11 14:55:00+00:00,1520.2562167942137,1787.0963440089815,2022-06-16 00:00:00+00:00,3.547084605623329,-1.0316213729388655,stop,minute interval; not exact exchange fill
69,1285600.0,1285737.0,1.0,1.069,1561.79,1519.95,0.834776755,0.812413275,0.0,-44.72695999999991,-46.37415002999991,9314.001452315271,1.0,9360.375602345272,0.1783639440261017,1654981080.0,2022-06-11 18:40:00+00:00,2022-06-11 18:40:00+00:00,2022-06-11 20:57:00+00:00,2022-06-11 20:58:00+00:00,1520.2562167942137,1787.0963440089815,2022-06-16 00:00:00+00:00,5.424652574812721,-1.0444719130222737,stop,minute interval; not exact exchange fill
70,1290860.0,1294974.0,1.0,0.723,1069.58,1006.49,0.38665317,0.363846135,-0.3639410447172138,-45.61406999999994,-46.00062826028273,9268.000824054987,1.0,9314.001452315271,0.08302622068066907,1655535300.0,2022-06-15 10:20:00+00:00,2022-06-15 10:20:00+00:00,2022-06-18 06:54:00+00:00,2022-06-18 06:55:00+00:00,1006.6919413989408,1316.0351756252155,2022-06-20 00:00:00+00:00,3.91895029211579,-1.011712877503961,stop,minute interval; not exact exchange fill
71,1295910.0,1296338.0,1.0,0.862,990.07,937.5600000000001,0.42672017,0.40408836000000004,-0.1605135054381203,-45.26361999999999,-45.93391502456188,9222.066909030424,1.0,9268.000824054987,0.09208462064277181,1655617140.0,2022-06-18 22:30:00+00:00,2022-06-18 22:30:00+00:00,2022-06-19 05:38:00+00:00,2022-06-19 05:39:00+00:00,937.7564145846076,1206.3475249309647,2022-06-23 00:00:00+00:00,4.1342516138709975,-1.0186188542368126,stop,minute interval; not exact exchange fill
72,1302500.0,1303112.0,-1.0,1.049,1112.45,1155.05,0.583480025,0.605823725,0.1164285298261,-44.687399999999904,-45.99313227982601,9176.073776750598,1.0,9222.066909030424,0.12653996783056198,1656023580.0,2022-06-23 12:20:00+00:00,2022-06-23 12:20:00+00:00,2022-06-23 22:32:00+00:00,2022-06-23 22:33:00+00:00,1154.817072758719,871.6927364465422,2022-06-28 00:00:00+00:00,5.682650414027279,-1.0348777284802362,stop,minute interval; not exact exchange fill
73,1303940.0,1305939.0,-1.0,1.035,1210.72,1253.55,0.6265476,0.6487121249999999,-0.12232898343292767,-44.329049999999924,-45.481980741567,9130.591796009032,1.0,9176.073776750598,0.13656115136900546,1656193200.0,2022-06-24 12:20:00+00:00,2022-06-24 12:20:00+00:00,2022-06-25 21:39:00+00:00,2022-06-25 21:40:00+00:00,1253.29446200514,988.0953989370219,2022-06-29 00:00:00+00:00,5.229064339934595,-1.032166718634518,stop,minute interval; not exact exchange fill
74,1321870.0,1322922.0,-1.0,1.133,1195.24,1234.07,0.6771034600000001,0.699100655,-0.3629177064465533,-43.99438999999992,-45.007676408553365,9085.584119600477,1.0,9130.591796009032,0.14831535022646855,1657212180.0,2022-07-06 23:10:00+00:00,2022-07-06 23:10:00+00:00,2022-07-07 16:42:00+00:00,2022-07-07 16:43:00+00:00,1233.8213545283725,970.440185644183,2022-07-11 00:00:00+00:00,5.826643908795395,-1.029625314336593,stop,minute interval; not exact exchange fill
75,1331315.0,1332004.0,-1.0,0.605,1049.71,1123.45,0.317537275,0.33984362500000004,0.16845304821966464,-44.612700000000004,-45.43853394821967,9040.145585652257,1.0,9085.584119600477,0.06989914370281856,1657757100.0,2022-07-13 12:35:00+00:00,2022-07-13 12:35:00+00:00,2022-07-14 00:04:00+00:00,2022-07-14 00:05:00+00:00,1123.2182853296806,891.5093729959019,2022-07-18 00:00:00+00:00,2.1521468810567015,-1.0217217617524872,stop,minute interval; not exact exchange fill
76,1333290.0,1333559.0,-1.0,1.627,1182.65,1209.0,0.9620857750000001,0.9835214999999999,-0.19410574983421303,-42.871449999999854,-44.62295152516564,8995.522634127092,1.0,9040.145585652257,0.2128474073530276,1657850400.0,2022-07-14 21:30:00+00:00,2022-07-14 21:30:00+00:00,2022-07-15 01:59:00+00:00,2022-07-15 02:00:00+00:00,1208.7532321715466,942.5186818663644,2022-07-19 00:00:00+00:00,9.19929442283348,-1.0506944872511532,stop,minute interval; not exact exchange fill
77,1334680.0,1335845.0,-1.0,1.372,1255.63,1286.88,0.8613621800000002,0.8827996800000002,-0.27162207016140294,-42.875,-44.34753978983859,8951.175094337254,1.0,8995.522634127092,0.19150909069633731,1657987560.0,2022-07-15 20:40:00+00:00,2022-07-15 20:40:00+00:00,2022-07-16 16:05:00+00:00,2022-07-16 16:06:00+00:00,1286.6226132819415,1053.6911818486903,2022-07-20 00:00:00+00:00,6.515707995136187,-1.0429349547311961,stop,minute interval; not exact exchange fill
78,1335960.0,1336036.0,-1.0,1.472,1327.63,1356.41,0.9771356800000001,0.99831776,0.0,-42.364159999999956,-44.33961343999996,8906.835480897254,1.0,8951.175094337254,0.2183256767300109,1657999020.0,2022-07-16 18:00:00+00:00,2022-07-16 18:00:00+00:00,2022-07-16 19:16:00+00:00,2022-07-16 19:17:00+00:00,1356.1365328015565,1099.051427727837,2022-07-21 00:00:00+00:00,8.018462780562455,-1.0566707712119705,stop,minute interval; not exact exchange fill
79,1336095.0,1336169.0,-1.0,1.52,1328.72,1356.41,1.0098272000000001,1.0308716000000002,0.0,-42.088800000000084,-44.12949880000008,8862.705982097255,1.0,8906.835480897254,0.22675330697772636,1658007000.0,2022-07-16 20:15:00+00:00,2022-07-16 20:15:00+00:00,2022-07-16 21:29:00+00:00,2022-07-16 21:30:00+00:00,1356.1365328015565,1099.051427727837,2022-07-21 00:00:00+00:00,8.377010103156588,-1.0589437114510625,stop,minute interval; not exact exchange fill
80,1338195.0,1338262.0,-1.0,1.1460000000000001,1457.8700000000001,1494.76,0.8353595100000001,0.8564974800000001,0.01440277528581504,-42.275939999999856,-43.98219976528568,8818.72378233197,1.0,8862.705982097255,0.18851116390128111,1658132580.0,2022-07-18 07:15:00+00:00,2022-07-18 07:15:00+00:00,2022-07-18 08:22:00+00:00,2022-07-18 08:23:00+00:00,1494.4603944905996,1151.6446870962507,2022-07-23 00:00:00+00:00,8.369008237460315,-1.0488786306089553,stop,minute interval; not exact exchange fill
81,1338505.0,1338700.0,-1.0,1.1260000000000001,1457.39,1494.76,0.8205105700000002,0.8415498800000001,0.0,-42.07861999999988,-43.740680449999886,8774.98310188197,1.0,8818.72378233197,0.1860837441453528,1658158860.0,2022-07-18 12:25:00+00:00,2022-07-18 12:25:00+00:00,2022-07-18 15:40:00+00:00,2022-07-18 15:41:00+00:00,1494.4603944905996,1151.6446870962507,2022-07-23 00:00:00+00:00,8.247695151484887,-1.0479002323498525,stop,minute interval; not exact exchange fill
82,1338915.0,1339093.0,-1.0,1.093,1456.4,1494.76,0.7959226,0.81688634,0.0,-41.92747999999989,-43.54028893999989,8731.44281294197,1.0,8774.98310188197,0.18140720973680247,1658182440.0,2022-07-18 19:15:00+00:00,2022-07-18 19:15:00+00:00,2022-07-18 22:13:00+00:00,2022-07-18 22:14:00+00:00,1494.4603944905996,1151.6446870962507,2022-07-23 00:00:00+00:00,8.007150661011165,-1.046641279817498,stop,minute interval; not exact exchange fill
83,1353120.0,1359360.0,-1.0,0.601,1727.98,1629.78,0.51925799,0.48974889,-1.1353267940679506,59.01820000000003,59.14451991406798,8790.58733285604,4.0,8731.44281294197,0.11893979062208192,1659398400.0,2022-07-28 16:00:00+00:00,2022-07-28 16:00:00+00:00,2022-08-02 00:00:00+00:00,2022-08-02 00:00:00+00:00,1798.1443779369083,1394.0927515579115,2022-08-02 00:00:00+00:00,4.758643321007128,1.402566170739727,timeout,minute interval; not exact exchange fill
84,1364435.0,1365148.0,-1.0,0.761,1693.96,1749.67,0.64455178,0.6657494350000001,-0.259363125105855,-42.39531000000003,-43.446248089894176,8747.141084766145,1.0,8790.58733285604,0.14664589647858872,1659745740.0,2022-08-05 12:35:00+00:00,2022-08-05 12:35:00+00:00,2022-08-06 00:28:00+00:00,2022-08-06 00:29:00+00:00,1749.319903035697,1418.6366540457595,2022-08-10 00:00:00+00:00,4.973335046788418,-1.0312698008002612,stop,minute interval; not exact exchange fill
85,1371700.0,1372168.0,-1.0,0.9470000000000001,1827.98,1871.95,0.8655485300000001,0.8863683250000001,-0.17402402714275703,-41.63959000000003,-43.21748282785727,8703.923601938286,1.0,8747.141084766145,0.1979043259076781,1660166940.0,2022-08-10 13:40:00+00:00,2022-08-10 13:40:00+00:00,2022-08-10 21:28:00+00:00,2022-08-10 21:29:00+00:00,1871.5737771061383,1507.105118918517,2022-08-15 00:00:00+00:00,7.360566172099402,-1.0468512833072026,stop,minute interval; not exact exchange fill
86,1384360.0,1384533.0,1.0,1.0170000000000001,1737.51,1696.83,0.8835238350000001,0.8628380550000001,0.0,-41.37156000000007,-43.11792189000007,8660.805680048286,1.0,8703.923601938286,0.20301736904107182,1660908840.0,2022-08-19 08:40:00+00:00,2022-08-19 08:40:00+00:00,2022-08-19 11:33:00+00:00,2022-08-19 11:34:00+00:00,1697.1776481005625,2037.32175045785,2022-08-24 00:00:00+00:00,7.433530065526159,-1.0511950829376586,stop,minute interval; not exact exchange fill
87,1395130.0,1395312.0,1.0,1.073,1566.07,1527.6200000000001,0.8401965549999999,0.8195681300000001,0.0,-41.2568499999998,-42.9166146849998,8617.889065363286,1.0,8660.805680048286,0.19402272399103535,1661555580.0,2022-08-26 20:10:00+00:00,2022-08-26 20:10:00+00:00,2022-08-26 23:12:00+00:00,2022-08-26 23:13:00+00:00,1527.9342843279612,1857.2866611657093,2022-08-31 00:00:00+00:00,7.636323484004545,-1.0488027901184949,stop,minute interval; not exact exchange fill
88,1414850.0,1416829.0,-1.0,1.154,1732.72,1767.96,0.99977944,1.0201129199999999,1.0708515341060398,-40.66696000000001,-43.75770389410605,8574.131361469179,1.0,8617.889065363286,0.23202420741716853,1662846600.0,2022-09-09 12:50:00+00:00,2022-09-09 12:50:00+00:00,2022-09-10 21:49:00+00:00,2022-09-10 21:50:00+00:00,1767.605970223106,1451.6394631098124,2022-09-14 00:00:00+00:00,8.057122536440751,-1.0869208269316581,stop,minute interval; not exact exchange fill
89,1423640.0,1424992.0,1.0,0.8190000000000001,1481.58,1431.07,0.6067070099999999,0.5860231650000001,-0.13917852571903502,-41.367689999999996,-42.421241649280965,8531.7101198199,1.0,8574.131361469179,0.14152034402608935,1663336380.0,2022-09-15 15:20:00+00:00,2022-09-15 15:20:00+00:00,2022-09-16 13:52:00+00:00,2022-09-16 13:53:00+00:00,1431.3602420867162,1800.8868761028473,2022-09-20 00:00:00+00:00,6.3581922607872,-1.031394614438377,stop,minute interval; not exact exchange fill
90,1432445.0,1438560.0,-1.0,0.378,1328.44,1294.24,0.25107516,0.24461136,0.37376518378018964,12.927600000000018,12.058148296219828,8543.768268116122,4.0,8531.7101198199,0.058856936411079114,1664150400.0,2022-09-21 18:05:00+00:00,2022-09-21 18:05:00+00:00,2022-09-26 00:00:00+00:00,2022-09-26 00:00:00+00:00,1439.1932516338197,1193.6325077768688,2022-09-26 00:00:00+00:00,1.2171876692960801,0.2880264258333686,timeout,minute interval; not exact exchange fill
91,1463800.0,1470240.0,1.0,2.301,1216.24,1330.3500000000001,1.3992841200000001,1.5305676750000003,0.9428863031923264,262.5671100000003,258.694371901808,8802.462640017933,4.0,8543.768268116122,0.3275566649488583,1666051200.0,2022-10-13 12:40:00+00:00,2022-10-13 12:40:00+00:00,2022-10-18 00:00:00+00:00,2022-10-18 00:00:00+00:00,1199.4037580478998,1383.344468960312,2022-10-18 00:00:00+00:00,9.925283173984509,6.6776738487822405,timeout,minute interval; not exact exchange fill
92,1481245.0,1481272.0,-1.0,2.0420000000000003,1391.64,1411.5,1.4208644400000003,1.4411415000000003,0.0,-40.5541199999998,-43.4161259399998,8759.046514077932,1.0,8802.462640017933,0.3228333929053985,1666713180.0,2022-10-25 15:25:00+00:00,2022-10-25 15:25:00+00:00,2022-10-25 15:52:00+00:00,2022-10-25 15:53:00+00:00,1411.214957195628,1224.028197073735,2022-10-30 00:00:00+00:00,8.56256293442635,-1.0861617620675468,stop,minute interval; not exact exchange fill
93,1482330.0,1482610.0,-1.0,1.962,1528.69,1549.16,1.4996448900000001,1.51972596,0.0,-40.16214000000005,-43.18151085000005,8715.865003227933,1.0,8759.046514077932,0.34242194914473933,1666793460.0,2022-10-26 09:30:00+00:00,2022-10-26 09:30:00+00:00,2022-10-26 14:10:00+00:00,2022-10-26 14:11:00+00:00,1548.8494405789443,1335.9278872951245,2022-10-31 00:00:00+00:00,9.561878066507878,-1.0917428444412058,stop,minute interval; not exact exchange fill
94,1486710.0,1487150.0,-1.0,1.331,1629.49,1660.26,1.084425595,1.10490303,-0.217226588444888,-40.95486999999997,-42.926972036555085,8672.93803119138,1.0,8715.865003227933,0.24883946564073248,1667065860.0,2022-10-29 10:30:00+00:00,2022-10-29 10:30:00+00:00,2022-10-29 17:50:00+00:00,2022-10-29 17:51:00+00:00,1659.9237522196238,1426.1973388670212,2022-11-03 00:00:00+00:00,6.679842158992639,-1.0597335884254193,stop,minute interval; not exact exchange fill
95,1495485.0,1495528.0,-1.0,1.37,1593.16,1622.89,1.0913146000000002,1.1116796500000004,0.0,-40.73010000000003,-42.933094250000025,8630.00493694138,1.0,8672.93803119138,0.25165972501479733,1667568540.0,2022-11-04 12:45:00+00:00,2022-11-04 12:45:00+00:00,2022-11-04 13:28:00+00:00,2022-11-04 13:29:00+00:00,1622.5586837221517,1401.304142130316,2022-11-09 00:00:00+00:00,6.526001629287995,-1.0659669424718867,stop,minute interval; not exact exchange fill
96,1502485.0,1502509.0,1.0,0.779,1250.25,1196.4,0.486972375,0.4659978000000001,0.0,-41.94914999999993,-42.90212017499993,8587.102816766379,1.0,8630.00493694138,0.1128556422755863,1667987400.0,2022-11-09 09:25:00+00:00,2022-11-09 09:25:00+00:00,2022-11-09 09:49:00+00:00,2022-11-09 09:50:00+00:00,1196.640241937091,1456.0761339544529,2022-11-14 00:00:00+00:00,3.8393408474801207,-1.0273003831760177,stop,minute interval; not exact exchange fill
97,1502645.0,1502710.0,1.0,1.068,1235.07,1196.4,0.65952738,0.6388776,0.0,-41.299559999999836,-42.59796497999984,8544.50485178638,1.0,8587.102816766379,0.15360882338855153,1667999460.0,2022-11-09 12:05:00+00:00,2022-11-09 12:05:00+00:00,2022-11-09 13:10:00+00:00,2022-11-09 13:11:00+00:00,1196.640241937091,1456.0761339544529,2022-11-14 00:00:00+00:00,5.750911405496486,-1.0378867057842938,stop,minute interval; not exact exchange fill
98,1502810.0,1502854.0,1.0,1.1260000000000001,1232.82,1196.4,0.69407766,0.6735732000000002,0.0,-41.00891999999983,-42.37657085999983,8502.12828092638,1.0,8544.50485178638,0.16246176274448268,1668008100.0,2022-11-09 14:50:00+00:00,2022-11-09 14:50:00+00:00,2022-11-09 15:34:00+00:00,2022-11-09 15:35:00+00:00,1196.640241937091,1456.0761339544529,2022-11-14 00:00:00+00:00,6.170747011803076,-1.040211765224116,stop,minute interval; not exact exchange fill
